-0.206670,0.078602,-0.051162,0.005502,0.000935,0.012890
-0.206607,0.080146,-0.053245,0.006097,-0.000068,0.014227
-0.207191,0.081887,-0.054946,0.006727,-0.001206,0.015436
-0.208576,0.084327,-0.055421,0.007466,-0.002414,0.016165
-0.210949,0.087788,-0.054424,0.008396,-0.003467,0.016250
-0.213882,0.091682,-0.052515,0.009512,-0.004143,0.015714
-0.004147,0.001542,-0.001145,0.000115,-0.000188,0.000033
-0.023121,0.009499,-0.005987,0.001413,-0.000323,0.000924
-0.063563,0.026054,-0.016785,0.004229,-0.000535,0.002840
-0.116934,0.047071,-0.031996,0.008041,-0.000645,0.005430
-0.167863,0.066045,-0.047864,0.011769,-0.000518,0.007983
-0.205402,0.078947,-0.061279,0.014516,-0.000199,0.009902
-0.225980,0.084870,-0.070845,0.015852,0.000160,0.010922
-0.231867,0.085012,-0.076565,0.015805,0.000420,0.011117
-0.228155,0.081634,-0.079358,0.014729,0.000494,0.010785
-0.219941,0.077264,-0.080837,0.013178,0.000325,0.010275
-0.210881,0.074093,-0.082707,0.011760,-0.000120,0.009831
-0.203367,0.073451,-0.085844,0.010970,-0.000790,0.009530
-0.198930,0.075438,-0.090070,0.011086,-0.001516,0.009335
-0.198105,0.079073,-0.094566,0.012094,-0.002071,0.009174
-0.200658,0.082880,-0.098400,0.013714,-0.002239,0.009002
-0.205852,0.085369,-0.101065,0.015520,-0.001879,0.008794
-0.212250,0.085500,-0.102667,0.017080,-0.000947,0.008554
-0.218065,0.083313,-0.103734,0.018085,0.000498,0.008300
-0.221856,0.079840,-0.105085,0.018429,0.002320,0.008042
-0.222435,0.076038,-0.107552,0.018175,0.004324,0.007797
-0.218939,0.072121,-0.111392,0.017437,0.006252,0.007608
-0.211611,0.068127,-0.116154,0.016288,0.007797,0.007502
-0.201589,0.064450,-0.121287,0.014723,0.008635,0.007440
-0.190170,0.061622,-0.126684,0.012722,0.008515,0.007317
-0.179235,0.060063,-0.132555,0.010381,0.007388,0.006990
-0.171129,0.059916,-0.138802,0.007919,0.005450,0.006351
-0.167283,0.060872,-0.144558,0.005550,0.003113,0.005431
-0.167688,0.062395,-0.148469,0.003373,0.000894,0.004394
-0.171413,0.064273,-0.149514,0.001394,-0.000784,0.003392
-0.176997,0.066658,-0.147645,-0.000387,-0.001714,0.002451
-0.182790,0.069599,-0.143729,-0.001932,-0.001894,0.001513
-0.187430,0.072942,-0.138909,-0.003189,-0.001450,0.000535
-0.190057,0.076446,-0.134135,-0.004138,-0.000611,-0.000475
-0.190377,0.079713,-0.130207,-0.004817,0.000317,-0.001480
-0.188731,0.082256,-0.127707,-0.005312,0.001019,-0.002417
-0.185867,0.083626,-0.126793,-0.005760,0.001255,-0.003197
-0.182716,0.083461,-0.127219,-0.006323,0.000920,-0.003743
-0.180298,0.081726,-0.128371,-0.007136,0.000104,-0.004044
-0.179263,0.078915,-0.129422,-0.008272,-0.000968,-0.004178
-0.179533,0.075928,-0.129736,-0.009716,-0.002065,-0.004289
-0.180543,0.073700,-0.129010,-0.011346,-0.003044,-0.004532
-0.181667,0.072830,-0.126965,-0.012996,-0.003870,-0.005002
-0.182479,0.073432,-0.123391,-0.014535,-0.004584,-0.005702
-0.182946,0.075249,-0.118609,-0.015877,-0.005258,-0.006575
-0.183607,0.077914,-0.113346,-0.016942,-0.005954,-0.007534
-0.185435,0.081080,-0.107983,-0.017649,-0.006658,-0.008494
-0.189123,0.084370,-0.102456,-0.017941,-0.007249,-0.009377
-0.194353,0.087465,-0.096800,-0.017810,-0.007508,-0.010125
-0.199922,0.090234,-0.091385,-0.017301,-0.007201,-0.010686
-0.204343,0.092474,-0.087099,-0.016500,-0.006217,-0.011007
-0.206113,0.093593,-0.085424,-0.015517,-0.004695,-0.011053
-0.204132,0.092975,-0.087436,-0.014479,-0.003023,-0.010854
-0.198345,0.090434,-0.092597,-0.013546,-0.001769,-0.010529
-0.189597,0.085869,-0.098894,-0.012918,-0.001537,-0.010239
-0.179743,0.079154,-0.103811,-0.012812,-0.002793,-0.010120
-0.171857,0.070956,-0.105381,-0.013436,-0.005716,-0.010239
-0.168850,0.063085,-0.102908,-0.014869,-0.010053,-0.010573
-0.172588,0.057945,-0.096594,-0.016910,-0.015084,-0.011011
-0.183769,0.057584,-0.087048,-0.019037,-0.019808,-0.011382
-0.200911,0.062441,-0.075531,-0.020591,-0.023236,-0.011538
-0.220277,0.070888,-0.063823,-0.021096,-0.024671,-0.011456
-0.237557,0.080245,-0.053524,-0.020436,-0.023845,-0.011260
-0.249084,0.087997,-0.046153,-0.018818,-0.020967,-0.011115
-0.252031,0.092112,-0.043704,-0.016609,-0.016723,-0.011142
-0.245406,0.091313,-0.047433,-0.014217,-0.012190,-0.011382
-0.231419,0.085641,-0.055945,-0.012129,-0.008644,-0.011792
-0.214982,0.076293,-0.065397,-0.010914,-0.007185,-0.012262
-0.201847,0.065558,-0.071447,-0.010967,-0.008251,-0.012641
-0.196353,0.056660,-0.071395,-0.012288,-0.011396,-0.012768
-0.199373,0.052100,-0.065348,-0.014483,-0.015521,-0.012534
-0.208768,0.052541,-0.055434,-0.016904,-0.019371,-0.011960
-0.221241,0.057225,-0.044316,-0.018901,-0.022028,-0.011205
-0.233199,0.064467,-0.034428,-0.020024,-0.023153,-0.010485
-0.241517,0.072284,-0.027338,-0.020098,-0.022906,-0.009968
-0.244367,0.079374,-0.023407,-0.019163,-0.021691,-0.009750
-0.241609,0.085320,-0.022259,-0.017341,-0.019935,-0.009873
-0.234733,0.089428,-0.023234,-0.014816,-0.018040,-0.010331
-0.226117,0.090261,-0.025365,-0.011961,-0.016441,-0.011043
-0.218127,0.087115,-0.027522,-0.009370,-0.015541,-0.011814
-0.212670,0.081021,-0.028653,-0.007581,-0.015553,-0.012408
-0.211088,0.074124,-0.027868,-0.006830,-0.016385,-0.012654
-0.213723,0.068553,-0.024749,-0.007032,-0.017687,-0.012467
-0.219417,0.065505,-0.019696,-0.007904,-0.019028,-0.011885
-0.226134,0.065187,-0.013685,-0.009060,-0.020059,-0.011117
-0.232289,0.067240,-0.007816,-0.010082,-0.020560,-0.010520
-0.237271,0.070861,-0.002973,-0.010589,-0.020389,-0.010449
-0.240946,0.074867,0.000429,-0.010380,-0.019480,-0.011068
-0.243053,0.077864,0.002401,-0.009546,-0.017931,-0.012258
-0.243047,0.078519,0.003261,-0.008414,-0.016092,-0.013682
-0.240630,0.076233,0.003673,-0.007397,-0.014544,-0.014973
-0.236512,0.071722,0.004502,-0.006820,-0.013860,-0.015898
-0.232293,0.066645,0.006220,-0.006754,-0.014291,-0.016386
-0.229830,0.062641,0.008511,-0.006957,-0.015675,-0.016442
-0.230788,0.060525,0.010606,-0.006998,-0.017569,-0.016134
-0.235830,0.060096,0.011978,-0.006507,-0.019440,-0.015596
-0.243807,0.060633,0.012644,-0.005346,-0.020889,-0.014926
-0.252149,0.061398,0.012973,-0.003615,-0.021781,-0.014099
-0.258174,0.061791,0.013512,-0.001557,-0.022240,-0.013053
-0.260404,0.061543,0.014785,0.000540,-0.022564,-0.011848
-0.259176,0.060934,0.016963,0.002458,-0.023052,-0.010667
-0.256212,0.060535,0.019915,0.004136,-0.023850,-0.009694
-0.253662,0.060484,0.023393,0.005657,-0.024894,-0.008979
-0.253398,0.060266,0.026994,0.007168,-0.025970,-0.008419
-0.256395,0.059397,0.030279,0.008776,-0.026817,-0.007840
-0.262242,0.057839,0.033087,0.010444,-0.027186,-0.007091
-0.269512,0.055702,0.035669,0.012032,-0.026902,-0.006094
-0.276711,0.053112,0.038244,0.013439,-0.025957,-0.004863
-0.282861,0.050397,0.040561,0.014685,-0.024522,-0.003512
-0.287593,0.047950,0.042267,0.015844,-0.022803,-0.002180
-0.291164,0.045890,0.043423,0.016957,-0.020888,-0.000958
-0.294256,0.044085,0.044225,0.018012,-0.018743,0.000121
-0.297293,0.042407,0.044559,0.018982,-0.016277,0.001068
-0.300039,0.040832,0.044131,0.019843,-0.013442,0.001916
-0.301894,0.039409,0.042567,0.020576,-0.010290,0.002671
-0.302262,0.038157,0.039298,0.021161,-0.006991,0.003317
-0.300527,0.036817,0.033916,0.021571,-0.003777,0.003888
-0.296239,0.034853,0.026805,0.021770,-0.000871,0.004466
-0.289739,0.031981,0.019210,0.021689,0.001485,0.005102
-0.282065,0.028526,0.012491,0.021217,0.003046,0.005770
-0.274401,0.025469,0.007280,0.020305,0.003697,0.006424
-0.267930,0.024021,0.003431,0.019083,0.003544,0.007037
-0.263511,0.024713,0.000578,0.017825,0.002905,0.007623
-0.261275,0.027139,-0.001546,0.016817,0.002206,0.008247
-0.260581,0.030433,-0.003293,0.016225,0.001807,0.008970
-0.260374,0.033700,-0.005183,0.016052,0.001860,0.009786
-0.259777,0.036304,-0.007533,0.016177,0.002293,0.010595
-0.258306,0.038021,-0.010166,0.016416,0.002896,0.011225
-0.255772,0.039048,-0.012582,0.016589,0.003466,0.011526
-0.004538,0.000654,-0.000462,0.000103,-0.000068,0.000045
-0.025399,0.004505,-0.001921,0.001330,0.000350,0.001006
-0.069953,0.012846,-0.005160,0.003948,0.001264,0.003088
-0.128794,0.024312,-0.009977,0.007416,0.002514,0.005916
-0.184650,0.036059,-0.015806,0.010737,0.003748,0.008752
-0.225073,0.045640,-0.022059,0.013153,0.004648,0.011049
-0.246199,0.051730,-0.028099,0.014368,0.005050,0.012617
-0.251106,0.054152,-0.033516,0.014481,0.004967,0.013564
-0.246240,0.053627,-0.038255,0.013803,0.004569,0.014108
-0.238036,0.051493,-0.042325,0.012688,0.004122,0.014417
-0.230642,0.049188,-0.045679,0.011438,0.003861,0.014534
-0.225310,0.047774,-0.048373,0.010246,0.003883,0.014382
-0.221455,0.047787,-0.050579,0.009166,0.004120,0.013848
-0.218133,0.049281,-0.052483,0.008123,0.004401,0.012883
-0.214781,0.051912,-0.054341,0.007005,0.004535,0.011547
-0.211417,0.055085,-0.056397,0.005798,0.004407,0.010029
-0.208389,0.058178,-0.058680,0.004572,0.004009,0.008593
-0.205944,0.060686,-0.060714,0.003385,0.003428,0.007432
-0.204108,0.062282,-0.061643,0.002217,0.002786,0.006585
-0.202858,0.063027,-0.061045,0.001013,0.002193,0.005951
-0.202317,0.063552,-0.059287,-0.000232,0.001720,0.005380
-0.202775,0.064761,-0.057047,-0.001435,0.001430,0.004761
-0.204364,0.067078,-0.054854,-0.002483,0.001396,0.004092
-0.206653,0.070034,-0.053065,-0.003329,0.001651,0.003455
-0.208575,0.072628,-0.052030,-0.004033,0.002120,0.002938
-0.208886,0.074020,-0.052016,-0.004707,0.002624,0.002551
-0.207091,0.074015,-0.052833,-0.005463,0.002936,0.002175
-0.203973,0.073010,-0.053773,-0.006379,0.002899,0.001611
-0.200939,0.071640,-0.054112,-0.007472,0.002523,0.000740
-0.199043,0.070570,-0.053475,-0.008706,0.001949,-0.000393
-0.198550,0.070341,-0.051769,-0.009977,0.001335,-0.001648
-0.199089,0.071095,-0.049103,-0.011121,0.000774,-0.002896
-0.200223,0.072438,-0.045708,-0.012011,0.000301,-0.004045
-0.202037,0.073689,-0.041650,-0.012647,-0.000068,-0.005020
-0.205289,0.074415,-0.036891,-0.013120,-0.000310,-0.005790
-0.210709,0.074775,-0.031772,-0.013489,-0.000350,-0.006401
-0.218034,0.075152,-0.026968,-0.013744,-0.000041,-0.006928
-0.226038,0.075480,-0.022952,-0.013851,0.000790,-0.007413
-0.233224,0.074993,-0.019955,-0.013812,0.002229,-0.007844
-0.238349,0.072793,-0.018486,-0.013706,0.004215,-0.008185
-0.240864,0.068776,-0.019263,-0.013663,0.006522,-0.008411
-0.241096,0.063713,-0.022357,-0.013812,0.008778,-0.008537
-0.239971,0.058290,-0.026845,-0.014250,0.010582,-0.008606
-0.238799,0.052835,-0.031217,-0.015014,0.011662,-0.008682
-0.239045,0.048078,-0.034026,-0.016052,0.011967,-0.008877
-0.241673,0.045207,-0.034446,-0.017188,0.011738,-0.009290
-0.246903,0.045045,-0.032052,-0.018185,0.011459,-0.009889
-0.254380,0.047314,-0.026633,-0.018874,0.011624,-0.010481
-0.262933,0.050620,-0.018885,-0.019233,0.012504,-0.010791
-0.270674,0.053406,-0.010557,-0.019363,0.014036,-0.010629
-0.275586,0.054770,-0.003452,-0.019404,0.015845,-0.009978
-0.276350,0.054710,0.001462,-0.019463,0.017424,-0.008968
-0.273249,0.053958,0.004291,-0.019566,0.018321,-0.007754
-0.268076,0.053348,0.005922,-0.019677,0.018303,-0.006418
-0.262886,0.053266,0.007405,-0.019758,0.017408,-0.004971
-0.258960,0.053785,0.009631,-0.019810,0.015841,-0.003407
-0.256869,0.055159,0.013115,-0.019830,0.013862,-0.001743
-0.256819,0.057768,0.017553,-0.019752,0.011738,-0.000007
-0.258656,0.061481,0.022020,-0.019425,0.009727,0.001816
-0.262169,0.065698,0.025819,-0.018645,0.008056,0.003778
-0.267355,0.070193,0.029081,-0.017201,0.006938,0.005905
-0.273865,0.075295,0.032472,-0.014945,0.006597,0.008122
-0.280492,0.081017,0.036452,-0.011905,0.007244,0.010264
-0.285396,0.086565,0.041085,-0.008350,0.009009,0.012140
-0.286582,0.090776,0.045819,-0.004724,0.011799,0.013579
-0.282323,0.092784,0.049086,-0.001497,0.015174,0.014382
-0.272083,0.092492,0.049160,0.001002,0.018435,0.014328
-0.257436,0.090592,0.045596,0.002676,0.020841,0.013319
-0.241366,0.088143,0.039165,0.003670,0.021870,0.011505
-0.226921,0.086081,0.030827,0.004307,0.021406,0.009315
-0.216499,0.084886,0.021489,0.004942,0.019694,0.007378
-0.211035,0.084528,0.012228,0.005840,0.017139,0.006281
-0.209692,0.084682,0.003953,0.007122,0.014111,0.006338
-0.210573,0.084962,-0.003042,0.008758,0.010847,0.007521
-0.211736,0.085105,-0.008874,0.010612,0.007457,0.009527
-0.211962,0.085109,-0.013665,0.012515,0.003987,0.011936
-0.210821,0.085284,-0.017505,0.014328,0.000499,0.014314
-0.208330,0.086078,-0.020622,0.015944,-0.002920,0.016292
-0.204915,0.087792,-0.023577,0.017333,-0.006203,0.017586
-0.201372,0.090400,-0.027100,0.018588,-0.009287,0.018032
-0.198567,0.093480,-0.031328,0.019874,-0.012006,0.017651
-0.197283,0.096331,-0.035610,0.021304,-0.014080,0.016631
-0.198155,0.098198,-0.039329,0.022885,-0.015232,0.015226
-0.201215,0.098482,-0.042422,0.024526,-0.015294,0.013691
-0.205548,0.096872,-0.045114,0.026025,-0.014323,0.012266
-0.209693,0.093072,-0.047680,0.027072,-0.012649,0.011145
-0.212586,0.086990,-0.050346,0.027358,-0.010764,0.010392
-0.214131,0.079590,-0.053058,0.026710,-0.009112,0.009879
-0.214966,0.072680,-0.055496,0.025186,-0.007902,0.009388
-0.216017,0.067699,-0.057434,0.023039,-0.007062,0.008773
-0.218099,0.065033,-0.059007,0.020582,-0.006368,0.008041
-0.221430,0.064287,-0.060515,0.018075,-0.005592,0.007324
-0.225453,0.064843,-0.062046,0.015693,-0.004605,0.006779
-0.229126,0.066143,-0.063422,0.013577,-0.003480,0.006491
-0.231343,0.067905,-0.064361,0.011829,-0.002449,0.006440
-0.231476,0.070170,-0.064843,0.010495,-0.001750,0.006536
-0.229871,0.072909,-0.065284,0.009585,-0.001514,0.006683
-0.227670,0.075748,-0.066201,0.009090,-0.001688,0.006816
-0.226126,0.078086,-0.067846,0.008978,-0.002053,0.006919
-0.225936,0.079218,-0.069986,0.009149,-0.002311,0.007033
-0.226968,0.078525,-0.071944,0.009402,-0.002203,0.007252
-0.228494,0.075893,-0.073141,0.009468,-0.001609,0.007698
-0.229576,0.071687,-0.073551,0.009072,-0.000601,0.008493
-0.229573,0.066672,-0.073784,0.008051,0.000597,0.009660
-0.228605,0.062049,-0.074619,0.006404,0.001696,0.011035
-0.227243,0.058835,-0.076133,0.004254,0.002476,0.012316
-0.225902,0.057269,-0.077567,0.001796,0.002839,0.013240
-0.224662,0.057165,-0.077861,-0.000803,0.002760,0.013693
-0.223473,0.058686,-0.076129,-0.003434,0.002267,0.013706
-0.222416,0.062312,-0.072122,-0.005988,0.001476,0.013359
-0.221767,0.068055,-0.066519,-0.008279,0.000594,0.012711
-0.222007,0.075509,-0.060514,-0.010017,-0.000110,0.011796
-0.223507,0.084186,-0.055001,-0.010912,-0.000372,0.010686
-0.225950,0.093091,-0.050257,-0.010834,0.000009,0.009547
-0.228365,0.100715,-0.046335,-0.009891,0.001105,0.008591
-0.229620,0.105780,-0.043550,-0.008383,0.002807,0.007987
-0.228847,0.107742,-0.042520,-0.006635,0.004870,0.007791
-0.225844,0.106695,-0.043520,-0.004870,0.007009,0.007950
-0.221275,0.103201,-0.045868,-0.003268,0.008965,0.008350
-0.216322,0.098331,-0.048241,-0.002096,0.010463,0.008841
-0.212080,0.093616,-0.049304,-0.001679,0.011213,0.009255
-0.209272,0.090954,-0.048093,-0.002157,0.011067,0.009395
-0.208142,0.092004,-0.044450,-0.003303,0.010149,0.009066
-0.208323,0.097007,-0.039069,-0.004640,0.008810,0.008185
-0.208924,0.104767,-0.032820,-0.005701,0.007450,0.006857
-0.208946,0.113654,-0.026366,-0.006175,0.006336,0.005303
-0.207842,0.122159,-0.020490,-0.005902,0.005531,0.003734
-0.205897,0.129210,-0.016169,-0.004791,0.004994,0.002265
-0.004011,0.002314,-0.000499,0.000004,-0.000057,-0.000197
-0.022574,0.013770,-0.001912,0.000799,0.000426,-0.000396
-0.062880,0.037535,-0.004357,0.002606,0.001522,-0.000812
-0.117601,0.067841,-0.006719,0.005131,0.003137,-0.001314
-0.172240,0.095221,-0.008256,0.007592,0.005011,-0.001643
-0.215726,0.113438,-0.009596,0.009314,0.006934,-0.001574
-0.243332,0.121237,-0.012030,0.010063,0.008772,-0.001040
-0.255729,0.120833,-0.016047,0.009986,0.010468,-0.000115
-0.256809,0.115676,-0.020971,0.009374,0.011980,0.001044
-0.251286,0.108908,-0.025906,0.008476,0.013218,0.002244
-0.243058,0.102685,-0.030475,0.007447,0.014043,0.003303
-0.234842,0.098273,-0.034676,0.006394,0.014315,0.004073
-0.228367,0.096328,-0.038350,0.005435,0.014009,0.004446
-0.224395,0.097095,-0.041070,0.004710,0.013283,0.004371
-0.222864,0.100110,-0.042634,0.004326,0.012407,0.003909
-0.223346,0.103973,-0.043376,0.004322,0.011667,0.003234
-0.225298,0.107214,-0.043836,0.004670,0.011297,0.002569
-0.228005,0.109139,-0.044486,0.005298,0.011425,0.002147
-0.230522,0.109551,-0.045806,0.006090,0.011994,0.002175
-0.231811,0.108342,-0.048165,0.006874,0.012736,0.002755
-0.231268,0.105772,-0.051426,0.007453,0.013293,0.003845
-0.229128,0.102690,-0.054936,0.007700,0.013417,0.005265
-0.226068,0.100218,-0.057977,0.007624,0.013087,0.006748
-0.222474,0.099261,-0.060077,0.007329,0.012448,0.008030
-0.218405,0.100067,-0.061147,0.006936,0.011658,0.008914
-0.214037,0.102099,-0.061545,0.006538,0.010782,0.009301
-0.209703,0.104387,-0.061919,0.006217,0.009801,0.009203
-0.205880,0.106100,-0.062805,0.006038,0.008712,0.008696
-0.203233,0.106909,-0.064243,0.006040,0.007586,0.007891
-0.202229,0.106925,-0.065871,0.006201,0.006539,0.006936
-0.202860,0.106393,-0.067251,0.006429,0.005675,0.006033
-0.204768,0.105483,-0.068074,0.006598,0.005054,0.005382
-0.207195,0.104558,-0.068315,0.006597,0.004657,0.005097
-0.208985,0.104359,-0.068241,0.006361,0.004404,0.005213
-0.209191,0.105404,-0.068188,0.005939,0.004207,0.005726
-0.207704,0.107480,-0.068358,0.005520,0.003985,0.006547
-0.205232,0.109966,-0.068661,0.005291,0.003668,0.007487
-0.202797,0.112348,-0.068775,0.005313,0.003235,0.008316
-0.201107,0.114393,-0.068482,0.005543,0.002734,0.008842
-0.200290,0.116075,-0.067841,0.005898,0.002251,0.008965
-0.200086,0.117386,-0.067146,0.006269,0.001832,0.008717
-0.200112,0.118212,-0.066770,0.006535,0.001459,0.008248
-0.200087,0.118481,-0.067002,0.006627,0.001071,0.007734
-0.199867,0.118293,-0.068107,0.006611,0.000598,0.007302
-0.199436,0.117837,-0.070238,0.006653,-0.000006,0.007015
-0.199043,0.117305,-0.073073,0.006915,-0.000705,0.006885
-0.199154,0.116888,-0.075910,0.007466,-0.001381,0.006861
-0.200071,0.116615,-0.078120,0.008250,-0.001894,0.006860
-0.201867,0.116150,-0.079341,0.009084,-0.002125,0.006821
-0.204519,0.115076,-0.079586,0.009742,-0.002009,0.006722
-0.207697,0.113459,-0.079270,0.010052,-0.001542,0.006595
-0.210594,0.111817,-0.078999,0.009963,-0.000764,0.006518
-0.212009,0.110609,-0.079482,0.009544,0.000233,0.006575
-0.210684,0.109854,-0.081466,0.008931,0.001281,0.006797
-0.206126,0.109185,-0.085204,0.008240,0.002134,0.007122
-0.199152,0.108226,-0.090096,0.007512,0.002557,0.007428
-0.191259,0.106831,-0.095214,0.006718,0.002425,0.007575
-0.183713,0.105135,-0.100043,0.005838,0.001765,0.007448
-0.177487,0.103563,-0.104566,0.004958,0.000747,0.007002
-0.173403,0.102633,-0.108814,0.004234,-0.000401,0.006254
-0.171763,0.102658,-0.112456,0.003742,-0.001495,0.005244
-0.171935,0.103613,-0.114742,0.003370,-0.002437,0.004037
-0.172551,0.105039,-0.114956,0.002885,-0.003196,0.002717
-0.172377,0.106137,-0.113110,0.002098,-0.003776,0.001331
-0.171055,0.106382,-0.110116,0.000945,-0.004247,-0.000098
-0.168937,0.106222,-0.107238,-0.000540,-0.004770,-0.001457
-0.166541,0.106920,-0.105369,-0.002186,-0.005468,-0.002533
-0.164366,0.109369,-0.104682,-0.003634,-0.006281,-0.003171
-0.162829,0.113204,-0.104742,-0.004536,-0.007018,-0.003399
-0.162252,0.117181,-0.104679,-0.004828,-0.007502,-0.003452
-0.162930,0.119978,-0.103479,-0.004775,-0.007674,-0.003673
-0.164941,0.120749,-0.100584,-0.004806,-0.007589,-0.004332
-0.167826,0.119535,-0.096385,-0.005281,-0.007369,-0.005508
-0.170695,0.117220,-0.092027,-0.006308,-0.007178,-0.007104
-0.172669,0.115173,-0.088646,-0.007693,-0.007174,-0.008932
-0.173325,0.114802,-0.086592,-0.009048,-0.007409,-0.010788
-0.172899,0.116770,-0.085377,-0.009961,-0.007797,-0.012482
-0.172158,0.120339,-0.084351,-0.010165,-0.008177,-0.013900
-0.172174,0.123525,-0.083175,-0.009625,-0.008405,-0.015044
-0.173853,0.124061,-0.081869,-0.008553,-0.008441,-0.016009
-0.177356,0.120748,-0.080695,-0.007364,-0.008391,-0.016914
-0.182157,0.114197,-0.079911,-0.006522,-0.008426,-0.017816
-0.187803,0.106234,-0.079601,-0.006355,-0.008639,-0.018649
-0.194381,0.099000,-0.079699,-0.006895,-0.008941,-0.019265
-0.201870,0.094327,-0.079951,-0.007837,-0.009071,-0.019551
-0.209355,0.092918,-0.079930,-0.008740,-0.008750,-0.019510
-0.215284,0.094019,-0.079326,-0.009282,-0.007879,-0.019299
-0.218217,0.095855,-0.078155,-0.009368,-0.006614,-0.019177
-0.217561,0.096183,-0.076563,-0.009155,-0.005286,-0.019390
-0.214112,0.093273,-0.074612,-0.009034,-0.004313,-0.020057
-0.209657,0.087323,-0.072357,-0.009473,-0.004061,-0.021035
-0.206156,0.080544,-0.069856,-0.010754,-0.004712,-0.021915
-0.205289,0.075448,-0.067100,-0.012795,-0.006209,-0.022286
-0.207757,0.073332,-0.064173,-0.015185,-0.008347,-0.021953
-0.212858,0.074144,-0.061275,-0.017418,-0.010831,-0.020926
-0.219249,0.077249,-0.058316,-0.019090,-0.013284,-0.019312
-0.225834,0.082119,-0.055092,-0.019957,-0.015257,-0.017280
-0.231782,0.088373,-0.051957,-0.019868,-0.016325,-0.015111
-0.236335,0.095348,-0.049562,-0.018720,-0.016240,-0.013174
-0.238706,0.101886,-0.048082,-0.016556,-0.015015,-0.011816
-0.237679,0.106650,-0.047156,-0.013627,-0.012891,-0.011310
-0.232085,0.108444,-0.046224,-0.010378,-0.010338,-0.011797
-0.222526,0.106573,-0.044807,-0.007422,-0.008016,-0.013265
-0.211734,0.101383,-0.042716,-0.005415,-0.006537,-0.015567
-0.202994,0.094054,-0.039927,-0.004859,-0.006216,-0.018452
-0.198713,0.085944,-0.036277,-0.005929,-0.006965,-0.021560
-0.199710,0.078417,-0.031726,-0.008414,-0.008362,-0.024455
-0.205029,0.072724,-0.026855,-0.011786,-0.009890,-0.026747
-0.212801,0.069867,-0.022694,-0.015329,-0.011115,-0.028172
-0.221581,0.070432,-0.019966,-0.018323,-0.011736,-0.028642
-0.230696,0.074087,-0.018495,-0.020204,-0.011591,-0.028296
-0.239555,0.079366,-0.017422,-0.020685,-0.010634,-0.027461
-0.247251,0.084262,-0.016024,-0.019847,-0.008956,-0.026505
-0.253071,0.086926,-0.014165,-0.018115,-0.006798,-0.025701
-0.256944,0.086212,-0.012296,-0.016071,-0.004505,-0.025166
-0.259192,0.082258,-0.011174,-0.014235,-0.002447,-0.024867
-0.260235,0.076340,-0.011224,-0.012937,-0.000927,-0.024686
-0.260646,0.069860,-0.012168,-0.012295,-0.000132,-0.024466
-0.261102,0.063774,-0.013216,-0.012266,-0.000124,-0.024042
-0.262019,0.058791,-0.013513,-0.012715,-0.000871,-0.023265
-0.263346,0.055436,-0.012653,-0.013470,-0.002228,-0.022077
-0.264781,0.054043,-0.010934,-0.014267,-0.003908,-0.020545
-0.266067,0.054941,-0.009334,-0.014678,-0.005524,-0.018824
-0.267244,0.058259,-0.008869,-0.014172,-0.006655,-0.017100
-0.268670,0.063415,-0.009552,-0.012328,-0.006903,-0.015536
-0.270549,0.069028,-0.010540,-0.009088,-0.006039,-0.014241
-0.272420,0.073345,-0.011229,-0.004855,-0.004137,-0.013302
-0.273082,0.074774,-0.011580,-0.000356,-0.001582,-0.012737
-0.004719,0.000788,-0.000344,-0.000036,-0.000079,-0.000357
-0.026493,0.005121,-0.001308,0.000509,0.000252,-0.001286
-0.073400,0.013915,-0.003676,0.001610,0.000872,-0.003179
-0.136639,0.024619,-0.007624,0.002939,0.001509,-0.005468
-0.199054,0.033436,-0.012722,0.003957,0.001811,-0.007259
-0.247320,0.038203,-0.018022,0.004264,0.001565,-0.007967
-0.275996,0.039067,-0.022529,0.003760,0.000753,-0.007480
-0.286821,0.037942,-0.025780,0.002668,-0.000433,-0.006037
-0.285665,0.037242,-0.027851,0.001427,-0.001629,-0.004058
-0.279099,0.038424,-0.028976,0.000477,-0.002435,-0.001989
-0.271916,0.041445,-0.029315,0.000093,-0.002587,-0.000203
-0.266198,0.045397,-0.028922,0.000346,-0.002040,0.001038
-0.262128,0.049263,-0.027858,0.001153,-0.000952,0.001629
-0.259491,0.052296,-0.026411,0.002365,0.000408,0.001665
-0.258140,0.054152,-0.025030,0.003813,0.001771,0.001428
-0.257565,0.054834,-0.024025,0.005313,0.002927,0.001294
-0.256649,0.054572,-0.023435,0.006687,0.003719,0.001542
-0.254180,0.053726,-0.023122,0.007812,0.004027,0.002225
-0.249801,0.052735,-0.023006,0.008644,0.003773,0.003183
-0.244207,0.052046,-0.023233,0.009195,0.002924,0.004176
-0.238578,0.051970,-0.023985,0.009521,0.001543,0.005043
-0.234042,0.052578,-0.025076,0.009700,-0.000145,0.005754
-0.231183,0.053724,-0.025975,0.009801,-0.001831,0.006341
-0.229876,0.055069,-0.026285,0.009864,-0.003271,0.006810
-0.229448,0.056213,-0.026027,0.009888,-0.004359,0.007118
-0.229065,0.057014,-0.025593,0.009863,-0.005115,0.007198
-0.228271,0.057730,-0.025503,0.009800,-0.005604,0.006992
-0.227198,0.058706,-0.026060,0.009742,-0.005856,0.006496
-0.226179,0.060059,-0.027314,0.009763,-0.005816,0.005793
