-0.243661,0.018534,0.000990,-0.000061,-0.002594,0.003600
-0.245591,0.018301,-0.000136,0.000566,-0.002089,0.004916
-0.247143,0.017546,-0.002154,0.001072,-0.001210,0.005303
-0.247093,0.017246,-0.004012,0.001298,-0.000454,0.004903
-0.245115,0.017814,-0.004806,0.001259,-0.000227,0.004116
-0.242113,0.018836,-0.004492,0.000943,-0.000400,0.003183
-0.239103,0.019821,-0.003437,0.000442,-0.000633,0.002234
-0.236775,0.020798,-0.001740,0.000271,-0.000832,0.001440
-0.235515,0.021243,0.000540,0.000621,-0.001032,0.000974
-0.235576,0.020701,0.002150,0.000687,-0.000722,0.000744
-0.236065,0.020278,0.001994,-0.000420,0.001107,-0.000002
-0.235713,0.021590,0.001633,-0.002403,0.004311,-0.002839
-0.236271,0.023306,0.002333,-0.003981,0.008110,-0.008252
-0.238524,0.020799,0.002872,-0.004435,0.013445,-0.013450
-0.238775,0.014963,0.002588,-0.003101,0.021668,-0.015177
-0.233918,0.012429,0.001721,0.001797,0.031855,-0.013001
-0.222614,0.014152,-0.000972,0.010606,0.041381,-0.008230
-0.205016,0.016260,-0.007006,0.019967,0.048205,-0.002743
-0.185465,0.017672,-0.015293,0.024970,0.051786,0.001459
-0.170453,0.020087,-0.023758,0.023899,0.052707,0.002669
-0.163123,0.023255,-0.032831,0.020086,0.051794,-0.000420
-0.162446,0.021132,-0.047191,0.016927,0.048548,-0.007134
-0.168210,0.005347,-0.073728,0.013262,0.042323,-0.014437
-0.182062,-0.024578,-0.113756,0.006299,0.035777,-0.019899
-0.201299,-0.057274,-0.158593,-0.003575,0.033589,-0.023374
-0.215263,-0.078722,-0.193877,-0.012883,0.037632,-0.025219
-0.211455,-0.083629,-0.206511,-0.020067,0.046571,-0.023031
-0.194966,-0.067969,-0.201101,-0.025248,0.060468,-0.014485
-0.188801,-0.022281,-0.202989,-0.024789,0.078787,-0.004417
-0.194117,0.040875,-0.219723,-0.016586,0.092929,0.001165
-0.187841,0.083782,-0.233404,-0.005270,0.092429,0.003032
-0.163369,0.087492,-0.237669,0.003609,0.076405,0.003728
-0.131403,0.065727,-0.237674,0.007657,0.051742,0.004031
-0.101192,0.039684,-0.234412,0.007967,0.026906,0.003916
-0.078497,0.019903,-0.228669,0.007254,0.009039,0.002555
-0.067633,0.006149,-0.219033,0.006653,0.003773,-0.000855
-0.069019,-0.007800,-0.206721,0.003317,0.016037,-0.005949
-0.069655,-0.023083,-0.208125,-0.007657,0.044958,-0.011072
-0.051421,-0.025094,-0.235438,-0.023890,0.077240,-0.014425
-0.017162,-0.003409,-0.272773,-0.034279,0.093207,-0.015174
0.011014,0.027727,-0.292504,-0.031774,0.083591,-0.013444
0.018593,0.048115,-0.284517,-0.020349,0.056715,-0.010040
0.009501,0.052239,-0.260887,-0.008553,0.028156,-0.006144
-0.003717,0.046134,-0.239099,-0.001401,0.007887,-0.002784
-0.011876,0.037551,-0.228643,0.001399,-0.002920,-0.000480
-0.013577,0.030497,-0.229649,0.002240,-0.007451,0.000718
-0.012181,0.025401,-0.237096,0.002458,-0.008355,0.001033
-0.010630,0.021900,-0.245774,0.002023,-0.006721,0.000794
-0.009447,0.020201,-0.252672,0.000963,-0.003649,0.000334
-0.008395,0.020239,-0.256687,-0.000050,-0.000815,-0.000087
-0.007824,0.021126,-0.257830,-0.000543,0.000769,-0.000342
-0.007887,0.022064,-0.256957,-0.000685,0.001311,-0.000434
-0.008077,0.022928,-0.255347,-0.000709,0.001287,-0.000415
-0.008075,0.023681,-0.253923,-0.000590,0.000850,-0.000339
-0.008096,0.024052,-0.252981,-0.000362,0.000216,-0.000251
-0.008231,0.023992,-0.252539,-0.000203,-0.000255,-0.000186
-0.008235,0.023774,-0.252504,-0.000156,-0.000457,-0.000152
-0.008078,0.023563,-0.252474,-0.000126,-0.000526,-0.000133
-0.008017,0.023338,-0.252148,-0.000094,-0.000516,-0.000121
-0.008112,0.023180,-0.251926,-0.000100,-0.000417,-0.000115
-0.008196,0.023214,-0.252270,-0.000120,-0.000308,-0.000118
-0.008169,0.023372,-0.252932,-0.000121,-0.000262,-0.000129
-0.008044,0.023516,-0.253348,-0.000132,-0.000245,-0.000148
-0.007899,0.023596,-0.253084,-0.000168,-0.000229,-0.000168
-0.007823,0.023546,-0.251921,-0.000195,-0.000235,-0.000175
-0.007862,0.023320,-0.250119,-0.000200,-0.000242,-0.000168
-0.007981,0.023061,-0.248390,-0.000200,-0.000230,-0.000151
-0.008105,0.022898,-0.247476,-0.000183,-0.000234,-0.000134
-0.008229,0.022816,-0.247727,-0.000150,-0.000272,-0.000125
-0.008345,0.022803,-0.248916,-0.000126,-0.000307,-0.000126
-0.008384,0.022848,-0.250455,-0.000120,-0.000321,-0.000137
-0.008312,0.022916,-0.251807,-0.000129,-0.000320,-0.000149
-0.000280,0.000289,-0.004756,-0.000154,-0.000160,-0.000156
-0.000895,0.002389,-0.026622,-0.000147,-0.000185,-0.000158
-0.002278,0.006860,-0.073364,-0.000130,-0.000237,-0.000160
-0.004234,0.012782,-0.135563,-0.000107,-0.000298,-0.000157
-0.006221,0.018475,-0.195829,-0.000092,-0.000340,-0.000149
-0.007731,0.022700,-0.241336,-0.000089,-0.000359,-0.000143
-0.008551,0.025012,-0.267442,-0.000099,-0.000363,-0.000144
-0.008750,0.025651,-0.276342,-0.000122,-0.000356,-0.000153
-0.008564,0.025217,-0.273794,-0.000152,-0.000346,-0.000166
-0.008289,0.024342,-0.266042,-0.000175,-0.000343,-0.000181
-0.008122,0.023518,-0.257905,-0.000184,-0.000344,-0.000188
-0.008062,0.023046,-0.252036,-0.000186,-0.000336,-0.000188
-0.008012,0.022987,-0.249141,-0.000181,-0.000322,-0.000186
-0.007928,0.023175,-0.248707,-0.000164,-0.000318,-0.000186
-0.007836,0.023360,-0.249724,-0.000137,-0.000329,-0.000187
-0.007782,0.023362,-0.251219,-0.000113,-0.000347,-0.000188
-0.007809,0.023162,-0.252532,-0.000110,-0.000359,-0.000188
-0.007908,0.022905,-0.253351,-0.000132,-0.000352,-0.000184
-0.007987,0.022798,-0.253659,-0.000174,-0.000319,-0.000174
-0.007976,0.022962,-0.253604,-0.000211,-0.000284,-0.000163
-0.007923,0.023327,-0.253359,-0.000216,-0.000278,-0.000158
-0.007920,0.023683,-0.253087,-0.000184,-0.000302,-0.000161
-0.007962,0.023853,-0.252908,-0.000138,-0.000329,-0.000168
-0.007970,0.023803,-0.252846,-0.000100,-0.000342,-0.000175
-0.007885,0.023613,-0.252862,-0.000079,-0.000339,-0.000176
-0.007727,0.023403,-0.252919,-0.000078,-0.000325,-0.000173
-0.007611,0.023269,-0.252978,-0.000091,-0.000312,-0.000170
-0.007666,0.023246,-0.253018,-0.000106,-0.000316,-0.000168
-0.007901,0.023327,-0.253042,-0.000122,-0.000323,-0.000166
-0.008146,0.023460,-0.253056,-0.000142,-0.000310,-0.000166
-0.008218,0.023556,-0.253071,-0.000155,-0.000288,-0.000169
-0.008143,0.023532,-0.253048,-0.000142,-0.000291,-0.000176
-0.008099,0.023348,-0.252907,-0.000112,-0.000319,-0.000183
-0.008152,0.023037,-0.252665,-0.000088,-0.000334,-0.000185
-0.008192,0.022730,-0.252436,-0.000090,-0.000318,-0.000179
-0.008098,0.022590,-0.252318,-0.000114,-0.000286,-0.000169
-0.007888,0.022711,-0.252372,-0.000142,-0.000263,-0.000160
-0.007719,0.023058,-0.252581,-0.000158,-0.000262,-0.000153
-0.007724,0.023477,-0.252846,-0.000158,-0.000283,-0.000150
-0.007874,0.023779,-0.253067,-0.000148,-0.000312,-0.000150
-0.008043,0.023833,-0.253203,-0.000136,-0.000334,-0.000150
-0.008140,0.023641,-0.253265,-0.000126,-0.000343,-0.000152
-0.008170,0.023314,-0.253277,-0.000121,-0.000344,-0.000156
-0.008177,0.023002,-0.253244,-0.000129,-0.000334,-0.000159
-0.008163,0.022833,-0.253170,-0.000149,-0.000313,-0.000158
-0.008095,0.022844,-0.253081,-0.000168,-0.000293,-0.000152
-0.007907,0.022993,-0.253074,-0.000154,-0.000318,-0.000142
-0.007624,0.023219,-0.253270,-0.000071,-0.000449,-0.000135
-0.007457,0.023382,-0.253616,0.000049,-0.000645,-0.000139
-0.007552,0.023327,-0.254030,0.000116,-0.000767,-0.000166
-0.007792,0.023081,-0.254545,0.000107,-0.000784,-0.000228
-0.008115,0.022836,-0.254808,0.000110,-0.000814,-0.000319
-0.008683,0.022747,-0.254107,0.000251,-0.001003,-0.000392
-0.007752,0.023048,-0.252358,0.000620,-0.001422,-0.000236
-0.001815,0.023620,-0.250479,0.001420,-0.002299,0.000525
0.008852,0.024035,-0.251547,0.003083,-0.004641,0.001960
0.018093,0.022594,-0.262685,0.005891,-0.012045,0.004188
0.015957,0.015844,-0.286128,0.009325,-0.029464,0.008460
-0.005890,0.005873,-0.307554,0.011242,-0.054547,0.015988
-0.044450,0.001471,-0.310164,0.008674,-0.075608,0.024773
-0.083344,0.006017,-0.295628,0.000617,-0.083571,0.029630
-0.107386,0.012383,-0.278080,-0.011050,-0.080708,0.026699
-0.118592,0.012888,-0.265462,-0.023944,-0.076286,0.017554
-0.129198,0.011438,-0.253890,-0.036755,-0.076282,0.008045
-0.143845,0.018369,-0.236281,-0.047592,-0.078597,0.002949
-0.158471,0.035342,-0.208376,-0.052963,-0.077262,0.003054
-0.168567,0.054946,-0.171140,-0.049927,-0.068448,0.006608
-0.171675,0.069786,-0.134255,-0.039304,-0.053051,0.011292
-0.167045,0.077740,-0.108519,-0.026022,-0.035624,0.015168
-0.156863,0.081811,-0.096971,-0.015510,-0.020860,0.017024
-0.146546,0.085878,-0.097463,-0.010875,-0.011048,0.016423
-0.141341,0.092815,-0.103569,-0.011650,-0.006117,0.013448
-0.141210,0.102861,-0.106400,-0.013831,-0.004377,0.008483
-0.140830,0.111261,-0.103400,-0.013701,-0.003957,0.002403
-0.138396,0.113803,-0.100330,-0.009931,-0.005271,-0.003276
-0.138046,0.112078,-0.104040,-0.000841,-0.011248,-0.006886
-0.142191,0.109201,-0.114210,0.015600,-0.023811,-0.007229
-0.151164,0.106613,-0.121255,0.036720,-0.039870,-0.003921
-0.164960,0.105683,-0.115365,0.053785,-0.052201,0.001528
-0.180166,0.107114,-0.095806,0.058193,-0.055392,0.005119
-0.191471,0.109776,-0.070704,0.047658,-0.049171,0.002206
-0.199535,0.110875,-0.051538,0.027244,-0.036273,-0.009887
-0.213676,0.105685,-0.044841,0.005320,-0.019563,-0.028969
-0.237676,0.090267,-0.048127,-0.012667,-0.001949,-0.046818
-0.260737,0.066439,-0.056419,-0.026047,0.012166,-0.054321
-0.271773,0.043393,-0.067442,-0.035844,0.018100,-0.048224
-0.270122,0.031164,-0.078835,-0.041639,0.014184,-0.032156
-0.261533,0.031149,-0.086085,-0.041853,0.003032,-0.013342
-0.252363,0.037489,-0.084725,-0.036823,-0.009404,0.001338
-0.244262,0.044750,-0.074481,-0.028897,-0.016874,0.008191
-0.233769,0.049616,-0.060739,-0.019668,-0.017261,0.007664
-0.219192,0.050002,-0.050325,-0.009753,-0.013450,0.003143
-0.204802,0.046521,-0.046182,-0.000053,-0.009490,-0.001256
-0.196951,0.042237,-0.046651,0.008219,-0.007120,-0.002298
-0.197623,0.039365,-0.048901,0.013988,-0.005769,0.000687
-0.202768,0.038068,-0.052262,0.016492,-0.004821,0.005196
-0.207940,0.038043,-0.057867,0.015665,-0.004640,0.008233
-0.212499,0.039326,-0.065403,0.012552,-0.005325,0.008736
-0.217260,0.042130,-0.071790,0.008972,-0.006066,0.006962
-0.222495,0.046235,-0.073628,0.006542,-0.005891,0.003469
-0.227771,0.050341,-0.070044,0.005695,-0.004323,-0.001038
-0.231678,0.053034,-0.062834,0.005730,-0.001780,-0.005546
-0.233491,0.054480,-0.054700,0.006146,0.000464,-0.008634
-0.234814,0.056029,-0.047652,0.007395,0.001511,-0.008956
-0.236394,0.057771,-0.042355,0.009671,0.001817,-0.006648
-0.236005,0.058237,-0.038925,0.011864,0.001972,-0.003980
-0.233632,0.056511,-0.038264,0.013063,0.001415,-0.003172
-0.232814,0.051997,-0.041191,0.013874,-0.000622,-0.004111
-0.235034,0.043711,-0.046859,0.014837,-0.003980,-0.005309
-0.238900,0.032266,-0.053584,0.015255,-0.007717,-0.005802
-0.242891,0.020391,-0.059803,0.014271,-0.010631,-0.005461
-0.245893,0.011118,-0.063788,0.011803,-0.011911,-0.004415
-0.247016,0.006307,-0.064204,0.008540,-0.011590,-0.002740
-0.245554,0.005723,-0.061101,0.005282,-0.010348,-0.000609
-0.241698,0.007893,-0.055444,0.002301,-0.008928,0.001531
-0.237110,0.011835,-0.048300,-0.000225,-0.007564,0.003103
-0.233497,0.016579,-0.041180,-0.001774,-0.006038,0.003710
-0.231156,0.020623,-0.035967,-0.002014,-0.004272,0.003336
-0.229481,0.023393,-0.033624,-0.001149,-0.002594,0.002288
-0.228078,0.025549,-0.033582,0.000478,-0.001514,0.000910
-0.227311,0.027245,-0.034520,0.002420,-0.001511,-0.000611
-0.228521,0.027980,-0.035004,0.003792,-0.002791,-0.002007
-0.232884,0.028210,-0.033329,0.003822,-0.004781,-0.002802
-0.239214,0.029248,-0.028364,0.002715,-0.006231,-0.002766
-0.244439,0.031777,-0.021369,0.001470,-0.006319,-0.002101
-0.246356,0.035130,-0.015501,0.001028,-0.005259,-0.001063
-0.244757,0.037691,-0.013238,0.001693,-0.003678,0.000067
-0.240788,0.037920,-0.015090,0.003108,-0.002002,0.000797
-0.004324,0.000089,-0.000757,-0.000094,-0.000229,-0.000179
-0.024284,0.001356,-0.003374,0.000144,-0.000619,-0.000277
-0.067466,0.004458,-0.008155,0.000527,-0.001486,-0.000518
-0.125932,0.009425,-0.012938,0.000930,-0.002527,-0.000994
-0.183794,0.015458,-0.015618,0.001438,-0.003199,-0.001674
-0.228352,0.021370,-0.016096,0.002253,-0.003236,-0.002340
-0.254136,0.026122,-0.015914,0.003363,-0.002784,-0.002864
-0.262914,0.029177,-0.016923,0.004543,-0.002206,-0.003235
-0.260785,0.030449,-0.020048,0.005495,-0.001784,-0.003375
-0.254226,0.030206,-0.024974,0.005945,-0.001574,-0.003220
-0.247835,0.029004,-0.030589,0.005765,-0.001517,-0.002785
-0.243908,0.027404,-0.035552,0.005052,-0.001546,-0.002070
-0.242593,0.025631,-0.038925,0.004007,-0.001584,-0.001102
-0.242596,0.023662,-0.040463,0.002768,-0.001536,-0.000032
-0.242458,0.021653,-0.040250,0.001373,-0.001366,0.000933
-0.241411,0.020105,-0.038383,-0.000130,-0.001140,0.001658
-0.239343,0.019602,-0.034973,-0.001604,-0.000996,0.002061
-0.236626,0.020541,-0.030240,-0.002806,-0.001029,0.002077
-0.233730,0.022967,-0.024658,-0.003451,-0.001177,0.001713
-0.230765,0.026554,-0.018991,-0.003433,-0.001375,0.001035
-0.227557,0.031006,-0.013931,-0.002890,-0.001691,0.000162
-0.223470,0.036197,-0.009684,-0.002050,-0.002199,-0.000696
-0.217305,0.041757,-0.005888,-0.001237,-0.003042,-0.001413
-0.209225,0.046816,-0.002420,-0.000826,-0.004262,-0.002107
-0.202004,0.050267,-0.000423,-0.000694,-0.005093,-0.002990
-0.197448,0.051288,-0.001039,-0.000116,-0.004277,-0.004108
-0.194519,0.049562,-0.002861,0.001036,-0.001411,-0.005482
-0.193769,0.045219,-0.003816,0.001953,0.002638,-0.007442
-0.198275,0.038268,-0.005235,0.002526,0.006371,-0.009988
-0.209325,0.027848,-0.009590,0.003343,0.008869,-0.012044
-0.225172,0.013922,-0.016541,0.003763,0.010664,-0.012748
-0.242227,-0.000536,-0.024457,0.002525,0.012988,-0.012647
-0.255940,-0.011937,-0.033322,0.000037,0.016414,-0.012575
-0.263123,-0.019915,-0.045150,-0.001926,0.020898,-0.012861
-0.265418,-0.026461,-0.061359,-0.002250,0.027541,-0.013891
-0.266342,-0.032432,-0.080146,-0.000460,0.039154,-0.015896
-0.261096,-0.037282,-0.097115,0.004380,0.057299,-0.018065
-0.238474,-0.041665,-0.106289,0.010996,0.079618,-0.017215
-0.198459,-0.048340,-0.105550,0.012246,0.100309,-0.008736
-0.154755,-0.059250,-0.100448,0.001718,0.112983,0.006879
-0.121394,-0.068316,-0.100754,-0.015025,0.116638,0.021046
-0.108645,-0.062889,-0.117232,-0.025834,0.117190,0.025186
-0.111546,-0.040448,-0.155886,-0.027039,0.118956,0.018751
-0.107690,-0.011398,-0.214365,-0.024285,0.119794,0.007242
-0.086771,0.014656,-0.273107,-0.022655,0.115218,-0.003689
-0.057141,0.032743,-0.302991,-0.022059,0.101129,-0.010585
-0.027712,0.041813,-0.297899,-0.019382,0.075732,-0.012431
-0.005623,0.043565,-0.274556,-0.012495,0.042847,-0.010406
0.003058,0.039288,-0.250009,-0.003418,0.011505,-0.006606
-0.000770,0.031857,-0.234080,0.003443,-0.009561,-0.002848
-0.009938,0.025768,-0.229199,0.006134,-0.017953,-0.000166
-0.018599,0.022941,-0.232576,0.005798,-0.017186,0.001187
-0.024765,0.022731,-0.239733,0.004008,-0.011865,0.001459
-0.027985,0.024228,-0.247071,0.001830,-0.005521,0.001091
-0.028805,0.026344,-0.252420,0.000062,-0.000493,0.000497
-0.028416,0.027931,-0.254956,-0.000960,0.002314,-0.000037
-0.027716,0.028536,-0.255075,-0.001292,0.003094,-0.000372
-0.027171,0.028337,-0.253781,-0.001144,0.002527,-0.000500
-0.026913,0.027781,-0.252081,-0.000776,0.001389,-0.000480
-0.026893,0.027269,-0.250670,-0.000394,0.000275,-0.000388
-0.027003,0.027007,-0.249865,-0.000113,-0.000502,-0.000289
-0.027143,0.027019,-0.249663,0.000035,-0.000877,-0.000219
-0.027252,0.027180,-0.249850,0.000076,-0.000930,-0.000184
-0.027298,0.027327,-0.250174,0.000053,-0.000793,-0.000177
-0.027288,0.027339,-0.250446,0.000000,-0.000590,-0.000185
-0.027254,0.027168,-0.250598,-0.000058,-0.000408,-0.000197
-0.027226,0.026907,-0.250681,-0.000111,-0.000285,-0.000204
-0.027227,0.026729,-0.250772,-0.000157,-0.000219,-0.000204
-0.027271,0.026731,-0.250883,-0.000188,-0.000199,-0.000197
-0.027332,0.026899,-0.250969,-0.000195,-0.000212,-0.000182
-0.027351,0.027145,-0.250983,-0.000177,-0.000245,-0.000162
-0.027308,0.027335,-0.250925,-0.000144,-0.000283,-0.000149
-0.027246,0.027373,-0.250841,-0.000110,-0.000315,-0.000147
-0.027212,0.027262,-0.250771,-0.000088,-0.000338,-0.000151
-0.027221,0.027076,-0.250730,-0.000083,-0.000350,-0.000154
-0.027268,0.026911,-0.250728,-0.000095,-0.000348,-0.000157
-0.027334,0.026845,-0.250750,-0.000115,-0.000338,-0.000164
-0.027393,0.026886,-0.250765,-0.000133,-0.000327,-0.000174
-0.027426,0.026994,-0.250764,-0.000139,-0.000320,-0.000184
-0.027420,0.027129,-0.250750,-0.000137,-0.000315,-0.000192
-0.027361,0.027252,-0.250739,-0.000130,-0.000311,-0.000194
-0.027269,0.027318,-0.250720,-0.000119,-0.000312,-0.000192
-0.027221,0.027260,-0.250646,-0.000109,-0.000320,-0.000185
-0.027261,0.027032,-0.250510,-0.000106,-0.000331,-0.000171
-0.027343,0.026702,-0.250380,-0.000119,-0.000335,-0.000156
-0.027374,0.026453,-0.250334,-0.000154,-0.000330,-0.000145
-0.027309,0.026449,-0.250407,-0.000194,-0.000317,-0.000141
-0.027202,0.026693,-0.250561,-0.000216,-0.000305,-0.000145
-0.027144,0.027027,-0.250737,-0.000209,-0.000298,-0.000156
-0.027171,0.027244,-0.250887,-0.000182,-0.000298,-0.000168
-0.027256,0.027244,-0.250971,-0.000148,-0.000303,-0.000176
-0.027330,0.027079,-0.250958,-0.000122,-0.000307,-0.000173
-0.027342,0.026885,-0.250854,-0.000110,-0.000307,-0.000164
-0.027293,0.026777,-0.250713,-0.000110,-0.000303,-0.000158
-0.027221,0.026789,-0.250587,-0.000119,-0.000297,-0.000161
-0.027180,0.026875,-0.250482,-0.000131,-0.000292,-0.000168
-0.027219,0.026983,-0.250392,-0.000144,-0.000293,-0.000172
-0.027324,0.027101,-0.250324,-0.000152,-0.000299,-0.000171
-0.027416,0.027183,-0.250305,-0.000154,-0.000306,-0.000169
-0.027439,0.027160,-0.250356,-0.000146,-0.000315,-0.000172
-0.027412,0.027004,-0.250459,-0.000129,-0.000327,-0.000178
-0.027391,0.026761,-0.250575,-0.000115,-0.000340,-0.000185
-0.027416,0.026527,-0.250662,-0.000110,-0.000350,-0.000189
-0.027476,0.026435,-0.250682,-0.000114,-0.000352,-0.000193
-0.027522,0.026569,-0.250644,-0.000118,-0.000346,-0.000193
-0.027516,0.026850,-0.250621,-0.000115,-0.000336,-0.000188
-0.027474,0.027091,-0.250686,-0.000102,-0.000330,-0.000184
-0.027434,0.027156,-0.250813,-0.000086,-0.000328,-0.000181
-0.027414,0.027061,-0.250912,-0.000079,-0.000327,-0.000179
-0.027393,0.026932,-0.250934,-0.000088,-0.000322,-0.000172
-0.027326,0.026929,-0.250926,-0.000097,-0.000331,-0.000162
-0.027266,0.027119,-0.250964,-0.000088,-0.000363,-0.000153
-0.027625,0.027016,-0.249870,-0.000608,0.000276,-0.000231
-0.029178,0.025976,-0.245829,-0.003537,0.003999,-0.000572
-0.030605,0.025903,-0.241470,-0.010220,0.012751,-0.001157
-0.027398,0.030991,-0.241815,-0.017673,0.022932,-0.001638
-0.017923,0.041994,-0.246021,-0.019586,0.026098,-0.001659
-0.008261,0.053158,-0.249167,-0.012409,0.017061,-0.001219
-0.006307,0.057001,-0.248920,0.000616,-0.000150,-0.000670
-0.011838,0.052473,-0.247042,0.011806,-0.015285,-0.000291
-0.017731,0.045021,-0.246628,0.015993,-0.021282,-0.000095
-0.019751,0.039007,-0.248443,0.014169,-0.019250,-0.000028
-0.019505,0.034703,-0.250830,0.010000,-0.013947,-0.000065
-0.020200,0.030811,-0.252014,0.005657,-0.008260,-0.000156
-0.022424,0.027445,-0.251849,0.001866,-0.003212,-0.000234
-0.024690,0.025734,-0.251329,-0.000717,0.000282,-0.000269
-0.026276,0.025652,-0.250961,-0.001794,0.001771,-0.000261
-0.026918,0.026543,-0.250876,-0.001668,0.001611,-0.000226
-0.000822,0.000217,-0.004607,-0.000131,-0.000192,-0.000152
-0.004126,0.002045,-0.025905,-0.000044,-0.000302,-0.000158
-0.011189,0.006197,-0.071787,0.000003,-0.000315,-0.000205
-0.020087,0.012234,-0.133338,-0.000190,0.000048,-0.000284
-0.027451,0.018972,-0.193290,-0.000630,0.000722,-0.000349
-0.031226,0.025099,-0.238180,-0.001008,0.001152,-0.000372
-0.032340,0.029042,-0.262800,-0.000967,0.000819,-0.000366
-0.033090,0.030011,-0.270103,-0.000562,-0.000069,-0.000376
-0.033751,0.029153,-0.267501,-0.000004,-0.000952,-0.000578
-0.033626,0.028239,-0.262687,0.001240,-0.001715,-0.001245
-0.033556,0.027352,-0.261524,0.004626,-0.002729,-0.002234
-0.034892,0.024792,-0.266264,0.011225,-0.004534,-0.002899
-0.037644,0.019013,-0.275080,0.019779,-0.007296,-0.003090
-0.040962,0.009821,-0.284271,0.026752,-0.010544,-0.003637
-0.044816,-0.001760,-0.290257,0.029004,-0.013691,-0.005234
-0.049210,-0.013869,-0.290915,0.026028,-0.016544,-0.007425
-0.052623,-0.024261,-0.287037,0.019735,-0.019408,-0.009473
-0.053627,-0.031198,-0.281189,0.012724,-0.022935,-0.011735
-0.053555,-0.035376,-0.274144,0.006601,-0.027315,-0.014839
-0.055151,-0.039250,-0.265341,0.001409,-0.031617,-0.018163
-0.058357,-0.043159,-0.255888,-0.003941,-0.035298,-0.021129
-0.061417,-0.045371,-0.247024,-0.010647,-0.039855,-0.024804
-0.064382,-0.044513,-0.238025,-0.018622,-0.047352,-0.030710
-0.068477,-0.039993,-0.227365,-0.026240,-0.058010,-0.039323
-0.074639,-0.032811,-0.213554,-0.032280,-0.069648,-0.049853
-0.083278,-0.026169,-0.195189,-0.037538,-0.077972,-0.060678
-0.095774,-0.023208,-0.172534,-0.043473,-0.077984,-0.069839
-0.114206,-0.024902,-0.149265,-0.049561,-0.067989,-0.074890
-0.136157,-0.030238,-0.130853,-0.052927,-0.052003,-0.073681
-0.154571,-0.035931,-0.120906,-0.050695,-0.036317,-0.066961
-0.165958,-0.039274,-0.119446,-0.042362,-0.024821,-0.058175
-0.172168,-0.042151,-0.123829,-0.030410,-0.018353,-0.049700
-0.174507,-0.046633,-0.131207,-0.019076,-0.015768,-0.042048
-0.173950,-0.050927,-0.140021,-0.012220,-0.014389,-0.035826
-0.173868,-0.053992,-0.148546,-0.012095,-0.011225,-0.031315
-0.176411,-0.057532,-0.154174,-0.018549,-0.005057,-0.027771
-0.180475,-0.062480,-0.155616,-0.028291,0.002812,-0.024625
-0.184714,-0.067720,-0.154511,-0.036791,0.010163,-0.021789
-0.188136,-0.071490,-0.154308,-0.041662,0.015352,-0.019027
-0.188908,-0.072299,-0.157182,-0.043285,0.017602,-0.016107
-0.185933,-0.069441,-0.162195,-0.042882,0.017329,-0.013057
-0.179846,-0.064506,-0.166205,-0.039816,0.015567,-0.010045
-0.171466,-0.060326,-0.167296,-0.031617,0.012511,-0.007457
-0.163358,-0.057712,-0.167411,-0.018664,0.007873,-0.005638
-0.159899,-0.055931,-0.168460,-0.005340,0.002541,-0.004230
-0.161505,-0.054448,-0.170164,0.004237,-0.001553,-0.002717
-0.164915,-0.053089,-0.173969,0.007863,-0.003169,-0.001084
-0.169403,-0.051362,-0.182687,0.004730,-0.002272,0.000601
-0.176821,-0.046755,-0.194792,-0.003862,0.001683,0.001780
-0.185101,-0.035915,-0.204027,-0.014517,0.009076,0.001073
-0.186005,-0.018907,-0.208203,-0.023309,0.016151,-0.001974
-0.174714,-0.000943,-0.211007,-0.026895,0.017303,-0.005914
-0.156505,0.010328,-0.213382,-0.023485,0.011962,-0.009059
-0.138513,0.009482,-0.211520,-0.014589,0.004077,-0.010702
-0.123979,-0.003185,-0.202939,-0.004873,-0.002527,-0.010644
-0.114875,-0.021911,-0.190152,0.001236,-0.005624,-0.008901
-0.111963,-0.039476,-0.178047,0.002049,-0.005184,-0.005837
-0.114448,-0.050639,-0.170501,-0.001955,-0.002974,-0.002044
-0.121623,-0.052728,-0.169804,-0.008737,-0.000349,0.001692
-0.132540,-0.045882,-0.175911,-0.015146,0.002430,0.004406
-0.144279,-0.032888,-0.185846,-0.018641,0.005305,0.005390
-0.152960,-0.017902,-0.195888,-0.018396,0.008261,0.004691
-0.156755,-0.005085,-0.204226,-0.015159,0.011247,0.002913
-0.155928,0.003222,-0.210176,-0.011011,0.013121,0.000679
-0.151753,0.007050,-0.212755,-0.008164,0.012025,-0.001464
-0.146561,0.007470,-0.212343,-0.007478,0.008096,-0.003142
-0.141830,0.005732,-0.211528,-0.008188,0.003842,-0.004295
-0.137046,0.002983,-0.212349,-0.008637,0.001265,-0.004914
-0.132122,0.000081,-0.214301,-0.007733,0.000500,-0.004939
-0.128350,-0.002377,-0.215480,-0.005746,0.000769,-0.004460
-0.126383,-0.003884,-0.214578,-0.003694,0.001428,-0.003751
-0.125383,-0.004208,-0.211683,-0.002388,0.002781,-0.003115
-0.124336,-0.003978,-0.208304,-0.002073,0.005849,-0.002659
-0.123038,-0.003925,-0.207093,-0.002655,0.010216,-0.002296
-0.121703,-0.003644,-0.209255,-0.003806,0.013382,-0.001994
-0.120229,-0.002414,-0.213049,-0.004969,0.013541,-0.001815
-0.118484,-0.000338,-0.216830,-0.005722,0.011258,-0.001749
-0.116846,0.002074,-0.220732,-0.006049,0.007926,-0.001727
-0.115876,0.004538,-0.224897,-0.006044,0.004488,-0.001755
-0.115645,0.006975,-0.228445,-0.005581,0.001633,-0.001914
