-0.177365,0.137628,0.108917,0.010094,-0.074647,0.010780
-0.176677,0.140057,0.124475,0.011440,-0.066859,0.007998
-0.172366,0.141707,0.133577,0.011552,-0.053723,0.005183
-0.166000,0.143255,0.137033,0.010828,-0.038622,0.002895
-0.160847,0.145046,0.137697,0.009605,-0.022522,0.001096
-0.158362,0.146999,0.137150,0.007995,-0.004587,-0.000709
-0.158945,0.149068,0.135172,0.006249,0.015752,-0.002940
-0.162935,0.150719,0.131071,0.004624,0.038308,-0.005713
-0.169969,0.150379,0.123601,0.002980,0.062463,-0.008714
-0.178629,0.147117,0.110687,0.001033,0.086571,-0.011207
-0.186799,0.142026,0.090624,-0.001040,0.107149,-0.012269
-0.192761,0.137087,0.063743,-0.002489,0.119981,-0.011245
-0.196271,0.134057,0.033033,-0.002446,0.122955,-0.008293
-0.198044,0.133514,0.002857,-0.000624,0.117482,-0.004442
-0.198543,0.134249,-0.023485,0.002306,0.107340,-0.001093
-0.197984,0.134794,-0.045336,0.005265,0.096776,0.000711
-0.196615,0.134760,-0.063893,0.007586,0.089141,0.000749
-0.193941,0.134502,-0.080554,0.009329,0.086025,-0.000683
-0.188189,0.134061,-0.096887,0.011063,0.086553,-0.003087
-0.177878,0.132569,-0.114832,0.013316,0.087747,-0.005634
-0.164141,0.129221,-0.135111,0.016201,0.087159,-0.007686
-0.149695,0.124336,-0.156188,0.019576,0.085124,-0.009471
-0.135526,0.118734,-0.175812,0.023360,0.083199,-0.011379
-0.120838,0.112342,-0.193093,0.027442,0.081554,-0.012968
-0.105372,0.104405,-0.208353,0.031293,0.079239,-0.013534
-0.089377,0.095079,-0.221525,0.034119,0.075661,-0.013113
-0.072656,0.085352,-0.232022,0.035489,0.070520,-0.011993
-0.055961,0.075700,-0.239975,0.035481,0.063487,-0.009892
-0.041791,0.065941,-0.246352,0.034433,0.055187,-0.006573
-0.031430,0.055807,-0.251909,0.032557,0.047491,-0.002699
-0.022548,0.045885,-0.256578,0.029835,0.041817,0.000751
-0.012408,0.037185,-0.259931,0.026527,0.038131,0.003350
-0.001462,0.029245,-0.262004,0.023065,0.035999,0.004871
0.009133,0.021448,-0.262989,0.019354,0.035238,0.004768
0.019771,0.014916,-0.262890,0.015059,0.035286,0.002714
0.030087,0.010470,-0.262358,0.010131,0.035470,-0.000781
0.039088,0.007479,-0.262439,0.004653,0.035920,-0.004784
0.047785,0.005681,-0.262952,-0.001130,0.036932,-0.008742
0.058276,0.006091,-0.262578,-0.006928,0.037696,-0.012425
0.070912,0.009666,-0.260533,-0.012673,0.036674,-0.015231
0.083493,0.015681,-0.257166,-0.018301,0.033097,-0.016577
0.093304,0.022801,-0.253165,-0.023647,0.027622,-0.016869
0.099943,0.031360,-0.248565,-0.028316,0.021230,-0.016861
0.104572,0.042081,-0.243327,-0.031597,0.014237,-0.016550
0.107175,0.053462,-0.238480,-0.033145,0.006898,-0.015734
0.107363,0.063856,-0.234881,-0.033343,-0.000220,-0.014748
0.106204,0.074183,-0.231796,-0.032568,-0.007085,-0.013894
0.103804,0.085424,-0.228265,-0.030856,-0.014356,-0.012956
0.097773,0.096575,-0.224892,-0.028263,-0.021881,-0.011642
0.087662,0.106511,-0.222963,-0.024913,-0.028209,-0.009951
0.076578,0.114794,-0.222416,-0.021084,-0.032543,-0.008134
0.066223,0.120694,-0.222343,-0.017381,-0.035561,-0.006459
0.054725,0.124269,-0.222835,-0.014164,-0.037304,-0.005035
0.040422,0.127208,-0.224465,-0.010825,-0.035821,-0.004174
0.025006,0.129981,-0.227312,-0.006518,-0.029309,-0.004102
0.011575,0.130793,-0.231374,-0.001625,-0.018318,-0.004113
0.002480,0.129039,-0.235916,0.002634,-0.004896,-0.003396
0.000060,0.126087,-0.239271,0.005566,0.008620,-0.002137
0.005188,0.122644,-0.240644,0.006969,0.019716,-0.000775
0.015425,0.119046,-0.240407,0.006651,0.026667,0.000750
0.027246,0.116584,-0.238940,0.004877,0.029668,0.002639
0.038800,0.116068,-0.236695,0.002676,0.030470,0.004823
-,-,-,-,-,-
-0.003153,0.001703,-0.003228,-0.000148,0.000277,-0.000132
-0.017346,0.010494,-0.017865,-0.000019,0.002401,0.000021
-0.047209,0.029080,-0.049517,0.000485,0.007152,0.000432
-0.085660,0.053545,-0.092634,0.001428,0.013830,0.001010
-0.121014,0.077293,-0.135925,0.002578,0.020732,0.001373
-0.145710,0.095504,-0.170691,0.003911,0.026675,0.001127
-0.157550,0.105849,-0.193982,0.005739,0.031720,0.000151
-0.157399,0.108374,-0.207380,0.008167,0.036412,-0.001344
-0.147583,0.104985,-0.214246,0.010783,0.040687,-0.002850
-0.131770,0.098330,-0.217711,0.012936,0.043894,-0.003748
-0.113863,0.090879,-0.219888,0.014225,0.045434,-0.003763
-0.096823,0.084397,-0.222021,0.014700,0.045233,-0.003277
-0.082970,0.079389,-0.224725,0.014585,0.043816,-0.002962
-0.073384,0.075422,-0.228263,0.014165,0.042117,-0.003287
-0.066890,0.072082,-0.232731,0.013862,0.040990,-0.004609
-0.061204,0.068947,-0.237907,0.014085,0.040755,-0.007270
-0.054370,0.065113,-0.243284,0.014928,0.041232,-0.011193
-0.044879,0.059697,-0.248390,0.015855,0.041658,-0.015742
-0.032668,0.053184,-0.252837,0.015950,0.040691,-0.019870
-0.020003,0.047474,-0.256190,0.014925,0.037506,-0.022483
-0.009399,0.043531,-0.258337,0.013429,0.032769,-0.023218
-0.001506,0.040175,-0.259771,0.012011,0.027748,-0.022747
0.003896,0.036501,-0.261053,0.010553,0.022932,-0.022101
0.005949,0.033665,-0.262573,0.009031,0.018311,-0.021734
0.003054,0.032760,-0.265119,0.007810,0.014330,-0.021095
-0.005247,0.032535,-0.269756,0.006732,0.012035,-0.019186
-0.016309,0.031101,-0.276342,0.004830,0.012553,-0.015642
-0.023906,0.028670,-0.282582,0.001382,0.015929,-0.011010
-0.022743,0.026661,-0.285871,-0.003475,0.020507,-0.006007
-0.013147,0.026015,-0.285405,-0.009203,0.024186,-0.000968
0.001016,0.027523,-0.281848,-0.015126,0.025927,0.003969
0.016692,0.031544,-0.276232,-0.020434,0.025857,0.008487
0.031953,0.037249,-0.269568,-0.024562,0.024650,0.011926
0.045170,0.043456,-0.262641,-0.027443,0.023095,0.013602
0.056681,0.049890,-0.255569,-0.029258,0.021533,0.013266
0.068097,0.057013,-0.248138,-0.030132,0.019374,0.011133
0.078830,0.065159,-0.240672,-0.030036,0.015928,0.007719
0.086675,0.074047,-0.233860,-0.028923,0.011515,0.003768
0.091139,0.082863,-0.227940,-0.026908,0.006946,0.000034
0.093082,0.090795,-0.222890,-0.024258,0.002629,-0.003015
0.092422,0.097622,-0.219093,-0.021319,-0.001140,-0.005191
0.090033,0.103448,-0.216663,-0.018542,-0.004210,-0.006468
0.088879,0.107707,-0.214895,-0.016757,-0.007957,-0.007044
0.088695,0.110389,-0.213351,-0.016905,-0.014725,-0.007369
0.084871,0.113588,-0.212533,-0.018764,-0.024486,-0.007807
0.075467,0.118917,-0.213113,-0.020878,-0.034578,-0.008246
0.063410,0.125250,-0.214936,-0.022234,-0.043275,-0.008431
0.051732,0.131164,-0.216987,-0.022912,-0.051200,-0.008548
0.040361,0.137047,-0.218443,-0.023213,-0.059550,-0.008801
0.027087,0.143397,-0.218857,-0.023085,-0.068317,-0.009078
0.010460,0.149165,-0.217259,-0.022405,-0.076539,-0.009335
-0.009682,0.153356,-0.212637,-0.021584,-0.083833,-0.009283
-0.033584,0.157277,-0.204800,-0.021075,-0.089996,-0.008355
-0.060239,0.162795,-0.194086,-0.020006,-0.093169,-0.006812
-0.085654,0.168707,-0.181512,-0.016748,-0.091265,-0.005687
-0.105597,0.171652,-0.168558,-0.011339,-0.085378,-0.005464
-0.120009,0.170260,-0.155801,-0.005873,-0.078994,-0.005874
-0.133125,0.166187,-0.143062,-0.002285,-0.073962,-0.006292
-0.148385,0.161976,-0.130948,-0.000977,-0.068955,-0.005857
-0.164649,0.159321,-0.120675,-0.001194,-0.061035,-0.004377
-0.178906,0.158812,-0.113070,-0.001721,-0.047692,-0.002550
-0.189228,0.160280,-0.108612,-0.001404,-0.028004,-0.001032
-0.193266,0.162639,-0.107459,0.000419,-0.003181,-0.000425
-0.188264,0.164460,-0.109542,0.003668,0.023030,-0.001230
-0.174881,0.165066,-0.114915,0.007599,0.045315,-0.002986
-0.158231,0.164338,-0.123162,0.011111,0.059604,-0.004602
-0.143611,0.162357,-0.133082,0.013288,0.065253,-0.005515
-0.133223,0.159572,-0.143675,0.013949,0.064733,-0.005654
-0.126773,0.156601,-0.154457,0.013715,0.061721,-0.004899
-0.122431,0.153346,-0.165235,0.013435,0.059266,-0.003369
-0.117510,0.149026,-0.176217,0.013356,0.058788,-0.001662
-0.109842,0.143844,-0.187317,0.013103,0.060121,-0.000466
-0.098752,0.139102,-0.197715,0.012416,0.062309,-0.000152
-0.085476,0.135482,-0.206802,0.011343,0.064543,-0.000585
-0.072512,0.132706,-0.214554,0.009968,0.067168,-0.001305
-0.060120,0.130911,-0.220385,0.008545,0.071365,-0.001812
-0.044070,0.130619,-0.222974,0.007491,0.076589,-0.001589
-0.020326,0.131123,-0.222240,0.006887,0.079244,-0.000334
0.008549,0.130694,-0.220473,0.006279,0.075591,0.001661
0.034810,0.128562,-0.220423,0.005130,0.065580,0.003696
0.053045,0.125817,-0.222546,0.003420,0.052759,0.005142
0.063651,0.123922,-0.225061,0.001757,0.041031,0.005715
0.069727,0.122863,-0.226375,0.000719,0.032412,0.005498
0.073984,0.121810,-0.226140,0.000265,0.027067,0.004735
0.078503,0.120815,-0.224427,-0.000063,0.024066,0.003668
0.084393,0.120668,-0.221336,-0.000563,0.022031,0.002482
0.091061,0.121397,-0.217542,-0.001079,0.020007,0.001213
0.096997,0.122131,-0.214163,-0.001296,0.017949,-0.000180
0.101435,0.122815,-0.211689,-0.001102,0.016224,-0.001559
0.104598,0.124229,-0.209743,-0.000482,0.014861,-0.002544
0.106673,0.125975,-0.208190,0.000489,0.013550,-0.002805
0.107777,0.126432,-0.207556,0.001485,0.012211,-0.002483
0.108508,0.125010,-0.207904,0.002084,0.011065,-0.002141
0.109481,0.123070,-0.208499,0.002089,0.010198,-0.002101
0.110703,0.122131,-0.208791,0.001572,0.009418,-0.002142
0.112008,0.122293,-0.208695,0.000754,0.008527,-0.001993
0.113376,0.123033,-0.208159,-0.000050,0.007563,-0.001678
0.114380,0.124355,-0.207143,-0.000536,0.006714,-0.001164
0.114641,0.126058,-0.205792,-0.000651,0.006011,-0.000161
0.114905,0.126792,-0.204332,-0.000701,0.005199,0.001242
0.116184,0.125700,-0.203052,-0.000986,0.004010,0.002247
0.118200,0.124187,-0.202184,-0.001453,0.002432,0.002317
0.119982,0.124013,-0.201665,-0.001851,0.000589,0.001896
0.121303,0.124693,-0.201417,-0.002062,-0.001426,0.001619
0.122398,0.124695,-0.201455,-0.002163,-0.003511,0.001412
0.123037,0.124044,-0.201578,-0.002272,-0.005628,0.000877
0.122711,0.123954,-0.201442,-0.002463,-0.008033,0.000077
0.121129,0.124814,-0.201103,-0.002858,-0.011188,-0.000516
0.118289,0.126079,-0.201219,-0.003565,-0.015153,-0.000650
0.114890,0.127553,-0.202207,-0.004344,-0.019286,-0.000558
0.111769,0.129130,-0.203613,-0.004759,-0.023039,-0.000643
0.108473,0.130338,-0.205026,-0.004855,-0.026648,-0.001044
0.103696,0.131394,-0.206890,-0.004993,-0.030362,-0.001561
0.096688,0.132860,-0.209565,-0.005102,-0.033569,-0.001988
0.087993,0.134453,-0.212583,-0.004858,-0.035536,-0.002250
0.079036,0.135570,-0.215281,-0.004224,-0.036447,-0.002338
0.070287,0.135995,-0.217421,-0.003409,-0.036975,-0.002371
0.060623,0.135846,-0.219325,-0.002679,-0.037314,-0.002407
0.049312,0.135533,-0.221555,-0.002138,-0.036949,-0.002369
0.037607,0.135500,-0.224128,-0.001602,-0.035376,-0.002430
0.027548,0.135805,-0.226320,-0.001090,-0.033306,-0.002832
0.019301,0.136476,-0.227515,-0.001072,-0.032462,-0.003241
0.011232,0.137787,-0.227614,-0.001809,-0.033720,-0.003120
0.002996,0.139676,-0.226577,-0.002978,-0.036691,-0.002521
-0.004549,0.141570,-0.224465,-0.004248,-0.041226,-0.001729
-0.012621,0.142919,-0.221685,-0.005678,-0.047295,-0.000713
-0.023877,0.143677,-0.218713,-0.007215,-0.053214,0.000495
-0.038898,0.144337,-0.215841,-0.008309,-0.055868,0.001542
-,-,-,-,-,-
-0.000954,0.001953,-0.004264,-0.000144,0.000132,-0.000154
-0.004879,0.012028,-0.023917,-0.000057,0.001505,-0.000170
-0.013604,0.033561,-0.066281,0.000200,0.004538,-0.000236
-0.025395,0.062018,-0.123117,0.000575,0.008799,-0.000355
-0.036009,0.089434,-0.178423,0.000859,0.013096,-0.000524
-0.042203,0.110238,-0.220282,0.000934,0.016196,-0.000695
-0.044005,0.122132,-0.244780,0.000826,0.017783,-0.000713
-0.043233,0.125738,-0.254209,0.000657,0.018913,-0.000620
-0.040595,0.123898,-0.253340,0.000674,0.020905,-0.000807
-0.035549,0.119816,-0.247182,0.000990,0.023760,-0.001417
-0.028326,0.115552,-0.240207,0.001286,0.026297,-0.002023
-0.020140,0.112156,-0.235472,0.001093,0.027677,-0.002181
-0.011445,0.110290,-0.233973,0.000312,0.028072,-0.001890
-0.001994,0.109993,-0.235168,-0.000722,0.027926,-0.001487
0.007162,0.110525,-0.238055,-0.001674,0.027479,-0.001268
0.014236,0.111318,-0.241411,-0.002412,0.027238,-0.001261
0.019647,0.112482,-0.243685,-0.002804,0.027793,-0.001368
0.025461,0.114020,-0.243949,-0.002738,0.028920,-0.001520
0.032171,0.115499,-0.242743,-0.002313,0.029977,-0.001620
0.038637,0.116462,-0.241058,-0.001715,0.031043,-0.001609
0.044698,0.116722,-0.238862,-0.001067,0.032554,-0.001641
0.051667,0.116687,-0.235579,-0.000465,0.034114,-0.001914
0.060070,0.117001,-0.231483,-0.000002,0.034756,-0.002345
0.068759,0.117558,-0.227535,0.000272,0.034095,-0.002718
0.076716,0.117869,-0.224166,0.000325,0.032398,-0.002936
0.084081,0.118181,-0.220976,0.000132,0.029714,-0.002924
0.091042,0.119031,-0.217551,-0.000320,0.025577,-0.002523
0.097169,0.120164,-0.214134,-0.000991,0.019764,-0.001669
0.101878,0.120877,-0.211274,-0.001708,0.012919,-0.000584
0.104558,0.121049,-0.209215,-0.002348,0.005969,0.000426
0.104625,0.121148,-0.208402,-0.002923,-0.000150,0.001300
0.102160,0.121410,-0.209744,-0.003255,-0.003788,0.002126
0.098717,0.121451,-0.212892,-0.002923,-0.003055,0.002806
0.096925,0.120880,-0.215608,-0.001608,0.002413,0.003075
0.098566,0.119798,-0.215905,0.000530,0.010707,0.002816
0.103736,0.118469,-0.213518,0.002835,0.018774,0.002170
0.111751,0.117370,-0.209234,0.004656,0.024039,0.001375
0.121355,0.117033,-0.204007,0.005577,0.024976,0.000769
0.130590,0.117208,-0.198828,0.005266,0.020985,0.000748
0.137724,0.117111,-0.194679,0.003649,0.012403,0.001394
0.141582,0.116666,-0.192463,0.001309,0.000852,0.002333
0.141651,0.116718,-0.192380,-0.000683,-0.011095,0.003238
0.138658,0.117667,-0.193238,-0.001689,-0.022025,0.004397
0.133033,0.118900,-0.194510,-0.001900,-0.032580,0.006409
0.124045,0.120300,-0.197708,-0.001495,-0.043103,0.009408
0.112764,0.123002,-0.202736,-0.000017,-0.053194,0.013135
0.100518,0.126628,-0.207304,0.003477,-0.063033,0.017316
0.084259,0.126447,-0.211237,0.010171,-0.071213,0.021035
0.062725,0.117750,-0.215736,0.020299,-0.074798,0.022609
0.042827,0.102020,-0.220472,0.031783,-0.074955,0.021016
0.031689,0.082118,-0.224033,0.040663,-0.078595,0.016954
0.026096,0.056556,-0.225519,0.042429,-0.091823,0.012081
0.011788,0.028103,-0.225652,0.034485,-0.112243,0.007083
-0.023063,0.007917,-0.224933,0.018953,-0.129358,0.001292
-0.072631,0.003550,-0.221417,0.001223,-0.134674,-0.005239
-0.120206,0.013068,-0.211707,-0.014371,-0.129905,-0.010520
-0.156725,0.030577,-0.193230,-0.025905,-0.123074,-0.012260
-0.183717,0.050280,-0.166356,-0.032582,-0.119140,-0.010261
-0.204719,0.067635,-0.134554,-0.034336,-0.116789,-0.006504
-0.222200,0.079995,-0.102314,-0.031829,-0.111711,-0.003241
-0.237781,0.086347,-0.073363,-0.025837,-0.100159,-0.001945
-0.250331,0.087256,-0.050259,-0.017376,-0.080925,-0.003053
-0.257397,0.084955,-0.034546,-0.008044,-0.056058,-0.005730
-0.257922,0.081520,-0.026582,0.000625,-0.030017,-0.008499
-0.250942,0.077068,-0.025400,0.007624,-0.008486,-0.010016
-0.236358,0.070877,-0.029057,0.012191,0.003389,-0.009512
-0.218723,0.063715,-0.035888,0.014082,0.003870,-0.007162
-0.206214,0.057498,-0.043662,0.014086,-0.003498,-0.004387
-0.205117,0.053054,-0.047098,0.012925,-0.010853,-0.004082
-0.214914,0.051636,-0.047746,0.010863,-0.009971,-0.008873
-0.228856,0.054613,-0.058430,0.009200,0.002902,-0.018158
-0.239924,0.057833,-0.080657,0.009426,0.025419,-0.028317
-0.243874,0.054320,-0.101186,0.010951,0.051140,-0.035540
-0.239449,0.042465,-0.114078,0.011341,0.073001,-0.037827
-0.227908,0.024936,-0.122099,0.008625,0.087215,-0.035379
-0.211278,0.004457,-0.127014,0.002303,0.094343,-0.029699
-0.193190,-0.016290,-0.129043,-0.008648,0.096463,-0.021980
-0.179280,-0.030522,-0.132085,-0.024952,0.095963,-0.013117
-0.173439,-0.027179,-0.141731,-0.042008,0.095239,-0.005532
-0.173409,-0.004206,-0.155691,-0.050845,0.093033,-0.002014
-0.172543,0.027183,-0.170301,-0.046184,0.085487,-0.002472
-0.166496,0.052199,-0.188358,-0.031276,0.071965,-0.004374
-0.154476,0.060976,-0.209109,-0.013893,0.054526,-0.005929
-0.137467,0.056106,-0.227383,0.001092,0.035354,-0.006941
-0.118989,0.048328,-0.241873,0.012615,0.017092,-0.006733
-0.104403,0.045030,-0.253414,0.020282,0.001904,-0.003942
-0.097179,0.045159,-0.262702,0.024008,-0.009083,0.000944
-0.096404,0.041323,-0.270028,0.023770,-0.014623,0.005425
-0.099283,0.029979,-0.272716,0.019257,-0.014084,0.008087
-0.103701,0.016829,-0.268128,0.011434,-0.009009,0.009570
-0.107464,0.009693,-0.257952,0.002789,-0.002239,0.010689
-0.107916,0.011373,-0.246639,-0.004128,0.003753,0.011319
-0.103966,0.018744,-0.238869,-0.008067,0.007388,0.010823
-0.098152,0.026037,-0.236310,-0.009537,0.008108,0.009247
-0.093791,0.029794,-0.236613,-0.009616,0.006411,0.007354
-0.091237,0.029778,-0.237530,-0.009013,0.003844,0.005493
-0.090094,0.025689,-0.238987,-0.008649,0.002842,0.003796
-0.090891,0.019293,-0.240854,-0.009950,0.005518,0.002776
-0.091855,0.018486,-0.241425,-0.013371,0.011996,0.002616
-0.089514,0.029293,-0.239121,-0.017408,0.020746,0.003053
-0.084128,0.047089,-0.233494,-0.020381,0.031270,0.004519
-0.079289,0.060402,-0.224542,-0.022743,0.046213,0.007688
-0.072757,0.056043,-0.211079,-0.024245,0.065417,0.012088
-0.056271,0.028277,-0.191766,-0.019408,0.078456,0.016954
-0.031397,-0.006303,-0.177177,-0.004812,0.075476,0.021472
-0.010379,-0.020624,-0.185885,0.012717,0.059399,0.023393
0.000463,-0.006500,-0.216656,0.024277,0.038694,0.020588
0.003573,0.023660,-0.248077,0.028528,0.019333,0.013866
0.003426,0.052538,-0.264165,0.030305,0.004680,0.006243
0.004897,0.068628,-0.264476,0.033303,-0.003316,0.000228
0.012275,0.071461,-0.258434,0.035470,-0.004106,-0.003266
0.024756,0.066175,-0.253907,0.033505,-0.000469,-0.004370
0.035773,0.056703,-0.250069,0.027438,0.003388,-0.003834
0.039724,0.045539,-0.244464,0.019167,0.005512,-0.002625
0.036079,0.033829,-0.240006,0.010857,0.005727,-0.001382
0.027734,0.022376,-0.240401,0.004175,0.004498,-0.000408
0.018454,0.012760,-0.245470,-0.000169,0.002651,0.000174
0.011041,0.006216,-0.252650,-0.002229,0.000900,0.000388
0.006656,0.002880,-0.259443,-0.002575,-0.000339,0.000347
0.005131,0.002093,-0.264369,-0.001952,-0.000967,0.000183
0.005560,0.002865,-0.267006,-0.001018,-0.001093,0.000005
0.006863,0.004230,-0.267672,-0.000208,-0.000913,-0.000126
0.008219,0.005476,-0.267080,0.000287,-0.000620,-0.000191
0.009217,0.006244,-0.265992,0.000460,-0.000351,-0.000200
0.009756,0.006502,-0.264988,0.000402,-0.000176,-0.000178
0.009881,0.006414,-0.264347,0.000230,-0.000108,-0.000146
0.009714,0.006172,-0.264077,0.000046,-0.000117,-0.000119
0.009413,0.005934,-0.264069,-0.000090,-0.000162,-0.000102
-,-,-,-,-,-
0.000019,-0.000047,-0.004940,-0.000154,-0.000157,-0.000153
0.000852,0.000462,-0.027720,-0.000150,-0.000165,-0.000147
0.002633,0.001551,-0.076516,-0.000137,-0.000181,-0.000138
0.004979,0.002992,-0.141563,-0.000115,-0.000203,-0.000129
0.007205,0.004367,-0.204642,-0.000091,-0.000221,-0.000122
0.008858,0.005383,-0.252276,-0.000070,-0.000231,-0.000115
0.009883,0.005979,-0.279604,-0.000057,-0.000238,-0.000129
0.010836,0.006365,-0.288945,-0.000050,-0.000246,-0.000313
0.012516,0.006965,-0.286361,-0.000048,-0.000259,-0.000994
0.015297,0.007971,-0.278646,-0.000066,-0.000362,-0.002422
0.019337,0.009239,-0.270807,-0.000124,-0.000932,-0.004212
0.023472,0.010303,-0.265687,-0.000202,-0.002874,-0.005225
0.023986,0.010364,-0.265740,-0.000243,-0.007763,-0.004745
0.017353,0.008791,-0.270822,-0.000193,-0.017046,-0.003082
0.003577,0.005001,-0.276621,-0.000066,-0.030339,-0.000983
-0.014114,-0.000682,-0.278059,-0.000091,-0.044927,0.000277
-0.032879,-0.005102,-0.271610,-0.000918,-0.056707,-0.000454
-0.051706,-0.004492,-0.258950,-0.003615,-0.061833,-0.002587
-0.068741,0.000967,-0.247333,-0.008827,-0.059407,-0.004275
-0.082728,0.008717,-0.240367,-0.015751,-0.051936,-0.004322
-0.095784,0.018100,-0.234939,-0.022788,-0.042664,-0.002947
-0.109308,0.029014,-0.229313,-0.029437,-0.033824,-0.001562
-0.119274,0.039834,-0.227923,-0.035802,-0.025771,-0.001229
-0.120871,0.050182,-0.236926,-0.040035,-0.016054,-0.000965
-0.115805,0.061570,-0.255399,-0.039146,-0.001257,0.000709
-0.109188,0.073889,-0.274790,-0.032129,0.018415,0.004105
-0.103919,0.085449,-0.286327,-0.020621,0.038699,0.009294
-0.100011,0.094012,-0.285670,-0.007986,0.056397,0.016230
-0.094352,0.095909,-0.274854,0.001983,0.071202,0.024013
-0.082614,0.089554,-0.260189,0.007783,0.082629,0.031409
-0.063026,0.078885,-0.246154,0.012221,0.089750,0.037639
-0.035549,0.067760,-0.233056,0.019061,0.092804,0.041398
-0.001192,0.054498,-0.220237,0.027392,0.091348,0.039869
0.034534,0.037152,-0.209354,0.031840,0.084372,0.031055
0.065051,0.020578,-0.203064,0.026985,0.073417,0.017084
0.088404,0.012618,-0.200918,0.011563,0.061335,0.003340
0.105681,0.015514,-0.200957,-0.010175,0.049125,-0.006069
0.118083,0.026136,-0.203417,-0.031755,0.035798,-0.010738
0.127407,0.041183,-0.207823,-0.047856,0.020337,-0.012271
0.136862,0.059471,-0.210400,-0.055766,0.002476,-0.011653
0.147080,0.078830,-0.207195,-0.056444,-0.020155,-0.009059
0.148624,0.094529,-0.197913,-0.053785,-0.051582,-0.005773
0.125339,0.106638,-0.188613,-0.051163,-0.088466,-0.003256
0.075949,0.119810,-0.189481,-0.047715,-0.115646,-0.001077
0.021302,0.133526,-0.202387,-0.039691,-0.117602,0.001005
-0.016390,0.143028,-0.215981,-0.026509,-0.094930,0.002059
-0.029827,0.145862,-0.219747,-0.012519,-0.065747,0.002074
-0.026960,0.143712,-0.218400,-0.001159,-0.048328,0.001058
-0.022600,0.141401,-0.226543,0.008741,-0.045254,-0.002902
-0.025403,0.141083,-0.245402,0.018090,-0.047761,-0.011071
-0.033023,0.139674,-0.259459,0.023245,-0.050966,-0.020352
-0.041996,0.134454,-0.257862,0.019790,-0.058041,-0.025516
-0.056388,0.127003,-0.242404,0.007413,-0.071557,-0.024344
-0.082886,0.122485,-0.220697,-0.009793,-0.087813,-0.018319
-0.117910,0.126386,-0.199057,-0.025920,-0.101191,-0.009758
-0.146424,0.139709,-0.179825,-0.036360,-0.108117,-0.000220
-0.161055,0.156030,-0.162965,-0.039497,-0.105675,0.008587
-0.168757,0.167466,-0.147452,-0.036502,-0.092142,0.014982
-0.175204,0.173397,-0.132108,-0.029605,-0.069649,0.018589
-0.177702,0.176652,-0.116201,-0.020428,-0.044912,0.019253
-0.172937,0.176826,-0.100644,-0.010162,-0.026388,0.016353
-0.165228,0.173570,-0.088558,-0.000223,-0.018286,0.010046
-0.163357,0.169391,-0.082586,0.008564,-0.017909,0.001144
-0.169562,0.166432,-0.081230,0.016467,-0.019289,-0.009125
-0.178136,0.164378,-0.080483,0.023542,-0.017565,-0.018322
-0.183789,0.161094,-0.079509,0.029030,-0.010158,-0.024445
-0.184388,0.154355,-0.081524,0.032404,0.003324,-0.028293
-0.178248,0.143978,-0.089427,0.033951,0.019991,-0.032072
-0.166058,0.131089,-0.103093,0.034124,0.033458,-0.036119
-0.153401,0.116010,-0.119800,0.032758,0.036999,-0.038267
-0.146284,0.099764,-0.135226,0.029325,0.027355,-0.036440
-0.147369,0.085123,-0.145638,0.024054,0.005901,-0.030140
-0.158933,0.074428,-0.149255,0.017913,-0.021429,-0.019719
-0.181814,0.068731,-0.144656,0.011293,-0.044952,-0.007217
-0.209623,0.067589,-0.132141,0.003780,-0.055497,0.003126
-0.231545,0.069483,-0.116269,-0.004647,-0.050334,0.008154
-0.240886,0.073866,-0.102304,-0.012713,-0.034395,0.008230
-0.238267,0.080664,-0.092356,-0.018270,-0.015771,0.005702
-0.229025,0.088176,-0.086361,-0.019781,-0.000855,0.002858
-0.219129,0.093778,-0.083775,-0.017626,0.007701,0.001102
-0.212313,0.096258,-0.083655,-0.013782,0.010668,0.000591
-0.209236,0.096464,-0.084780,-0.010201,0.010473,0.000648
-0.208561,0.095981,-0.086155,-0.007709,0.009216,0.000688
-0.208993,0.095799,-0.087145,-0.006253,0.007793,0.000583
-0.210254,0.096191,-0.087695,-0.005444,0.006398,0.000420
-0.212277,0.097034,-0.088252,-0.004792,0.005288,0.000280
-0.214160,0.097972,-0.089357,-0.003903,0.004763,0.000264
-0.214574,0.098519,-0.091334,-0.002743,0.004753,0.000435
-0.213534,0.098311,-0.093791,-0.001697,0.004931,0.000666
-0.212531,0.097740,-0.095962,-0.001095,0.005274,0.000761
-0.212038,0.097423,-0.097750,-0.000882,0.006013,0.000665
-0.210871,0.097277,-0.099496,-0.001011,0.006849,0.000449
-0.208467,0.097196,-0.101093,-0.001575,0.006995,0.000230
-0.205801,0.097527,-0.102074,-0.002465,0.006163,0.000057
-0.203814,0.098493,-0.102217,-0.003295,0.004818,-0.000127
-0.202450,0.099797,-0.101781,-0.003702,0.003383,-0.000332
-0.201732,0.100903,-0.101170,-0.003590,0.001880,-0.000486
-0.202141,0.101468,-0.100636,-0.003083,0.000419,-0.000546
-0.203604,0.101387,-0.100419,-0.002418,-0.000654,-0.000534
-0.205395,0.100875,-0.100659,-0.001828,-0.001180,-0.000461
-0.206914,0.100340,-0.101170,-0.001421,-0.001263,-0.000309
-0.207973,0.100103,-0.101535,-0.001184,-0.000989,-0.000106
