-0.208665,0.051912,0.178948,0.004718,0.046611,0.009021
-0.208498,0.050843,0.174163,0.005825,0.051736,0.009149
-0.206705,0.049660,0.168082,0.006463,0.056211,0.009046
-0.204286,0.048886,0.161479,0.006663,0.059943,0.008742
-0.202251,0.048987,0.154744,0.006588,0.062848,0.008337
-0.201575,0.050274,0.147840,0.006478,0.064781,0.008004
-0.203019,0.052642,0.140873,0.006554,0.065672,0.007950
-0.206519,0.055472,0.134302,0.006920,0.065677,0.008307
-0.211084,0.057931,0.128323,0.007560,0.065130,0.009050
-0.215382,0.059417,0.122369,0.008376,0.064361,0.010033
-0.218356,0.059800,0.115746,0.009209,0.063569,0.011054
-0.219623,0.059328,0.108457,0.009893,0.062789,0.011936
-0.219406,0.058396,0.100891,0.010320,0.061930,0.012577
-0.218077,0.057453,0.093305,0.010469,0.060867,0.012959
-0.215882,0.056913,0.086083,0.010386,0.059506,0.013133
-0.213054,0.056997,0.079862,0.010147,0.057776,0.013135
-0.209922,0.057754,0.075060,0.009827,0.055644,0.012961
-0.207027,0.059156,0.071527,0.009516,0.053162,0.012602
-0.205137,0.061120,0.068675,0.009347,0.050447,0.012124
-0.204753,0.063463,0.065934,0.009473,0.047629,0.011671
-0.205749,0.065885,0.063057,0.009975,0.044829,0.011402
-0.207522,0.068119,0.059954,0.010828,0.042126,0.011402
-0.209150,0.070093,0.056605,0.011919,0.039523,0.011637
-0.209759,0.071872,0.053233,0.013078,0.036986,0.011960
-0.209235,0.073483,0.050202,0.014164,0.034519,0.012199
-0.208541,0.074852,0.047694,0.015129,0.032227,0.012241
-0.209125,0.075876,0.045546,0.015996,0.030323,0.012068
-0.211778,0.076525,0.043432,0.016794,0.029050,0.011749
-0.215990,0.076881,0.041115,0.017505,0.028547,0.011392
-0.220327,0.077065,0.038348,0.018060,0.028754,0.011083
-0.223212,0.077173,0.034795,0.018399,0.029427,0.010845
-0.223645,0.077316,0.030358,0.018493,0.030210,0.010658
-0.221717,0.077640,0.025473,0.018327,0.030779,0.010501
-0.218441,0.078234,0.020880,0.017922,0.030971,0.010384
-0.214895,0.079132,0.017037,0.017348,0.030788,0.010306
-0.211556,0.080287,0.013795,0.016699,0.030299,0.010196
-0.208443,0.081501,0.010698,0.016046,0.029559,0.009932
-0.205685,0.082581,0.007488,0.015426,0.028600,0.009440
-0.203752,0.083586,0.004123,0.014866,0.027469,0.008758
-0.203282,0.084712,0.000658,0.014419,0.026276,0.007996
-0.204664,0.085933,-0.002647,0.014165,0.025214,0.007277
-0.207697,0.087009,-0.005377,0.014142,0.024501,0.006710
-0.211747,0.087770,-0.007284,0.014288,0.024317,0.006377
-0.215875,0.088233,-0.008568,0.014469,0.024738,0.006294
-0.218891,0.088489,-0.009903,0.014545,0.025710,0.006361
-0.219963,0.088584,-0.012019,0.014449,0.027080,0.006393
-0.219155,0.088508,-0.015172,0.014192,0.028632,0.006228
-0.217209,0.088233,-0.019246,0.013801,0.030135,0.005816
-0.215048,0.087839,-0.024087,0.013268,0.031415,0.005226
-0.213406,0.087584,-0.029343,0.012537,0.032395,0.004599
-0.212587,0.087643,-0.034332,0.011540,0.033110,0.004053
-0.212465,0.087860,-0.038405,0.010257,0.033682,0.003583
-0.212891,0.087929,-0.041383,0.008758,0.034294,0.003078
-0.214026,0.087743,-0.043482,0.007191,0.035192,0.002424
-0.216120,0.087423,-0.044958,0.005688,0.036641,0.001598
-0.219256,0.087159,-0.045966,0.004280,0.038862,0.000692
-0.223159,0.087089,-0.046642,0.002925,0.041951,-0.000174
-0.226872,0.087305,-0.047227,0.001565,0.045871,-0.000944
-0.229122,0.087867,-0.048012,0.000182,0.050442,-0.001638
-0.229135,0.088722,-0.049168,-0.001168,0.055260,-0.002321
-0.226813,0.089699,-0.050800,-0.002381,0.059804,-0.003087
-0.222592,0.090593,-0.052982,-0.003390,0.063719,-0.004023
-0.217408,0.091198,-0.055526,-0.004213,0.066921,-0.005166
-0.212294,0.091413,-0.058073,-0.004922,0.069458,-0.006470
-0.207833,0.091354,-0.060628,-0.005554,0.071321,-0.007829
-0.204235,0.091183,-0.063698,-0.006091,0.072449,-0.009113
-0.201769,0.090925,-0.067647,-0.006522,0.072809,-0.010188
-0.200676,0.090541,-0.072162,-0.006893,0.072484,-0.010960
-0.200944,0.090046,-0.076585,-0.007275,0.071710,-0.011400
-0.202321,0.089581,-0.080451,-0.007684,0.070825,-0.011543
-0.204272,0.089410,-0.083667,-0.008015,0.070143,-0.011454
-0.206161,0.089722,-0.086403,-0.008100,0.069855,-0.011212
-0.207614,0.090395,-0.088878,-0.007824,0.070040,-0.010890
-0.208576,0.090978,-0.091427,-0.007198,0.070716,-0.010538
-0.209087,0.090960,-0.094697,-0.006339,0.071841,-0.010178
-0.209115,0.090091,-0.099211,-0.005433,0.073300,-0.009794
-0.208431,0.088473,-0.104818,-0.004691,0.074845,-0.009350
-0.206322,0.086396,-0.111152,-0.004295,0.076048,-0.008825
-0.201968,0.084206,-0.118257,-0.004327,0.076401,-0.008256
-0.195586,0.082283,-0.126152,-0.004747,0.075528,-0.007709
-0.188664,0.080893,-0.134176,-0.005442,0.073390,-0.007220
-0.183037,0.080043,-0.141262,-0.006281,0.070339,-0.006766
-0.180029,0.079589,-0.146670,-0.007152,0.066945,-0.006296
-0.180006,0.079390,-0.150239,-0.007988,0.063775,-0.005763
-0.182302,0.079233,-0.152195,-0.008766,0.061256,-0.005156
-0.185503,0.079012,-0.152891,-0.009454,0.059606,-0.004495
-0.187839,0.079075,-0.152700,-0.009981,0.058785,-0.003816
-0.187833,0.079933,-0.152215,-0.010229,0.058512,-0.003157
-0.185121,0.081581,-0.152238,-0.010060,0.058406,-0.002570
-0.180566,0.083448,-0.153266,-0.009430,0.058199,-0.002090
-0.175376,0.084841,-0.155316,-0.008478,0.057831,-0.001724
-0.170221,0.085349,-0.158289,-0.007456,0.057350,-0.001456
-0.165228,0.085026,-0.162078,-0.006574,0.056757,-0.001259
-0.160559,0.084195,-0.166382,-0.005946,0.055971,-0.001098
-0.156725,0.083015,-0.170860,-0.005625,0.054921,-0.000925
-0.154381,0.081471,-0.175317,-0.005651,0.053671,-0.000689
-0.153772,0.079844,-0.179517,-0.006071,0.052468,-0.000341
-0.154309,0.078741,-0.183148,-0.006897,0.051621,0.000125
-0.154900,0.078550,-0.185997,-0.008046,0.051298,0.000654
-0.154442,0.079307,-0.188070,-0.009342,0.051451,0.001157
-0.152028,0.081035,-0.189582,-0.010575,0.051884,0.001574
-0.002454,0.001544,-0.003648,-0.000362,0.000789,-0.000110
-0.013196,0.009613,-0.020328,-0.001304,0.005270,0.000094
-0.035425,0.026858,-0.056294,-0.003195,0.014831,0.000504
-0.063061,0.049826,-0.104942,-0.005466,0.027466,0.000987
-0.086354,0.072165,-0.153438,-0.007305,0.039463,0.001324
-0.099197,0.089109,-0.191911,-0.008274,0.047983,0.001296
-0.100439,0.098620,-0.216536,-0.008413,0.051834,0.000686
-0.092268,0.101086,-0.228817,-0.008075,0.051273,-0.000710
-0.079058,0.098619,-0.232694,-0.007729,0.047383,-0.003086
-0.066083,0.094020,-0.231979,-0.007762,0.041531,-0.006510
-0.057520,0.089569,-0.229371,-0.008317,0.035141,-0.010727
-0.055562,0.086338,-0.226287,-0.009285,0.029453,-0.015218
-0.060545,0.084419,-0.223047,-0.010414,0.025226,-0.019410
-0.070846,0.083497,-0.219589,-0.011459,0.022618,-0.022833
-0.083369,0.083226,-0.216152,-0.012273,0.021290,-0.025218
-0.094985,0.083423,-0.213120,-0.012786,0.020709,-0.026521
-0.103537,0.084178,-0.210469,-0.012955,0.020397,-0.026885
-0.108015,0.085657,-0.207909,-0.012728,0.019992,-0.026613
-0.108611,0.087588,-0.205441,-0.012080,0.019214,-0.026133
-0.106548,0.089015,-0.203383,-0.011090,0.017839,-0.025894
-0.103823,0.088996,-0.201955,-0.009948,0.015709,-0.026178
-0.103032,0.087463,-0.200977,-0.008874,0.012745,-0.026975
-0.106275,0.085109,-0.199991,-0.008001,0.009033,-0.028004
-0.113752,0.082735,-0.198690,-0.007332,0.004981,-0.028856
-0.124169,0.080899,-0.197075,-0.006775,0.001230,-0.029185
-0.136070,0.079795,-0.195344,-0.006186,-0.001599,-0.028861
-0.148064,0.079289,-0.193818,-0.005418,-0.003104,-0.027974
-0.158627,0.079090,-0.192772,-0.004382,-0.003215,-0.026737
-0.166525,0.078860,-0.192304,-0.003096,-0.002198,-0.025379
-0.171550,0.078169,-0.192469,-0.001673,-0.000499,-0.024074
-0.174584,0.076641,-0.193307,-0.000280,0.001471,-0.022897
-0.176699,0.074320,-0.194723,0.000924,0.003458,-0.021810
-0.178369,0.071752,-0.196632,0.001850,0.005337,-0.020690
-0.179415,0.069521,-0.199196,0.002492,0.007021,-0.019397
-0.179330,0.067771,-0.202785,0.002913,0.008399,-0.017814
-0.177764,0.066309,-0.207571,0.003176,0.009386,-0.015893
-0.174812,0.064977,-0.213054,0.003271,0.009964,-0.013732
-0.170786,0.063641,-0.218207,0.003120,0.010174,-0.011588
-0.166252,0.062105,-0.222042,0.002684,0.010137,-0.009767
-0.162274,0.060396,-0.224003,0.002041,0.010072,-0.008512
-0.160028,0.058896,-0.224162,0.001336,0.010270,-0.007890
-0.160412,0.058101,-0.223018,0.000692,0.011046,-0.007750
-0.163797,0.058394,-0.221049,0.000209,0.012648,-0.007787
-0.169512,0.059903,-0.218607,0.000028,0.015167,-0.007633
-0.175865,0.062422,-0.216091,0.000310,0.018468,-0.006961
-0.180724,0.065444,-0.213952,0.001147,0.022198,-0.005577
-0.181984,0.068133,-0.212697,0.002495,0.025841,-0.003501
-0.178377,0.069543,-0.212780,0.004163,0.028802,-0.000968
-0.170409,0.069297,-0.214301,0.005861,0.030595,0.001710
-0.159879,0.067836,-0.217046,0.007280,0.031004,0.004305
-0.148660,0.065964,-0.220645,0.008181,0.030133,0.006712
-0.138250,0.064309,-0.224458,0.008464,0.028384,0.008841
-0.129676,0.063067,-0.227758,0.008159,0.026289,0.010558
-0.123425,0.062176,-0.230106,0.007395,0.024299,0.011754
-0.119401,0.061627,-0.231378,0.006332,0.022688,0.012408
-0.116994,0.061571,-0.231540,0.005141,0.021564,0.012607
-0.115432,0.062162,-0.230658,0.004009,0.020897,0.012518
-0.114090,0.063369,-0.229023,0.003097,0.020528,0.012336
-0.112379,0.065021,-0.227011,0.002508,0.020189,0.012241
-0.109630,0.066860,-0.224964,0.002280,0.019552,0.012358
-0.105558,0.068556,-0.223269,0.002407,0.018310,0.012735
-0.100712,0.069838,-0.222236,0.002845,0.016317,0.013323
-0.096120,0.070580,-0.221927,0.003515,0.013660,0.014015
-0.092481,0.070806,-0.222310,0.004310,0.010560,0.014715
-0.089882,0.070715,-0.223486,0.005078,0.007284,0.015372
-0.088164,0.070582,-0.225545,0.005650,0.004094,0.015978
-0.087191,0.070544,-0.228200,0.005908,0.001233,0.016523
-0.086729,0.070527,-0.230829,0.005824,-0.001089,0.016971
-0.086246,0.070381,-0.232906,0.005461,-0.002801,0.017275
-0.085107,0.070108,-0.234205,0.004935,-0.004024,0.017413
-0.083093,0.069921,-0.234721,0.004366,-0.005016,0.017387
-0.080467,0.070137,-0.234551,0.003835,-0.006060,0.017210
-0.077591,0.071007,-0.233741,0.003424,-0.007409,0.016905
-0.074773,0.072560,-0.232295,0.003256,-0.009263,0.016547
-0.072377,0.074621,-0.230384,0.003479,-0.011770,0.016304
-0.070859,0.076984,-0.228367,0.004235,-0.015100,0.016473
-0.070631,0.079444,-0.226674,0.005588,-0.019425,0.017402
-0.071870,0.081573,-0.225663,0.007429,-0.024714,0.019271
-0.074392,0.082742,-0.225387,0.009506,-0.030690,0.021986
-0.077660,0.082579,-0.225581,0.011535,-0.036980,0.025254
-0.081069,0.081197,-0.225953,0.013300,-0.043247,0.028707
-0.084185,0.078905,-0.226370,0.014661,-0.049271,0.032014
-0.086678,0.075961,-0.226758,0.015505,-0.054972,0.034919
-0.088213,0.072680,-0.227080,0.015686,-0.060448,0.037253
-0.088354,0.069528,-0.227429,0.015050,-0.066006,0.038932
-0.086650,0.067110,-0.227796,0.013526,-0.072059,0.039953
-0.083169,0.065984,-0.227798,0.011210,-0.078951,0.040362
-0.078726,0.066368,-0.226886,0.008403,-0.086806,0.040229
-0.074366,0.068260,-0.224281,0.005543,-0.095549,0.039572
-0.070929,0.071708,-0.218668,0.003041,-0.104922,0.038349
-0.069395,0.076655,-0.208860,0.001175,-0.114330,0.036548
-0.070883,0.082611,-0.195241,0.000098,-0.123007,0.034252
-0.075918,0.088659,-0.180141,-0.000132,-0.130363,0.031646
-0.084838,0.093893,-0.166191,0.000455,-0.136057,0.028994
-0.098348,0.097755,-0.154514,0.001693,-0.139874,0.026545
-0.116082,0.100036,-0.144935,0.003298,-0.141634,0.024458
-0.135466,0.100795,-0.137260,0.004987,-0.141332,0.022757
-0.153123,0.100224,-0.131646,0.006564,-0.139283,0.021335
-0.166886,0.098627,-0.128095,0.007922,-0.136077,0.020009
-0.176284,0.096494,-0.126152,0.008994,-0.132402,0.018600
-0.182083,0.094339,-0.125088,0.009690,-0.128817,0.017024
-0.185983,0.092413,-0.124056,0.009851,-0.125544,0.015338
-0.190156,0.090811,-0.122123,0.009313,-0.122451,0.013705
-0.196390,0.089804,-0.118430,0.008059,-0.119233,0.012297
-0.205264,0.089717,-0.112636,0.006246,-0.115543,0.011180
-0.216000,0.090538,-0.105174,0.004120,-0.111022,0.010304
-0.227504,0.092000,-0.096695,0.001946,-0.105352,0.009589
-0.239029,0.093948,-0.087737,0.000029,-0.098381,0.009004
-0.249576,0.096280,-0.079139,-0.001284,-0.090233,0.008585
-0.257626,0.098663,-0.071950,-0.001736,-0.081349,0.008365
-0.261359,0.100660,-0.066817,-0.001286,-0.072430,0.008303
-0.259152,0.102090,-0.063791,-0.000116,-0.064273,0.008253
-0.250886,0.103067,-0.062574,0.001440,-0.057566,0.008024
-0.238685,0.103599,-0.062733,0.003010,-0.052723,0.007499
-0.225660,0.103265,-0.063894,0.004264,-0.049865,0.006698
-0.214182,0.101581,-0.065863,0.004954,-0.048894,0.005749
-0.205363,0.098601,-0.068228,0.004910,-0.049552,0.004833
-0.199381,0.094912,-0.070038,0.003997,-0.051486,0.004125
-0.196055,0.091271,-0.070368,0.002156,-0.054303,0.003718
-0.195580,0.088377,-0.068805,-0.000529,-0.057589,0.003611
-0.198842,0.086728,-0.065140,-0.003843,-0.060861,0.003744
-0.206397,0.086420,-0.059261,-0.007514,-0.063523,0.004063
-0.217063,0.087158,-0.051611,-0.011246,-0.064991,0.004534
-0.228074,0.088698,-0.043131,-0.014716,-0.064907,0.005103
-0.236210,0.091060,-0.034716,-0.017628,-0.063298,0.005619
-0.239062,0.094147,-0.027052,-0.019805,-0.060566,0.005815
-0.236180,0.097429,-0.020602,-0.021241,-0.057321,0.005413
-0.228796,0.100186,-0.015487,-0.022067,-0.054199,0.004229
-0.003683,0.001644,-0.000218,-0.000552,-0.001090,-0.000245
-0.020531,0.010198,-0.000343,-0.002451,-0.005628,-0.000686
-0.056762,0.028488,-0.000151,-0.006561,-0.015626,-0.001660
-0.105418,0.052881,0.001052,-0.012151,-0.029524,-0.002985
-0.153509,0.076809,0.004203,-0.017778,-0.043883,-0.004250
-0.191758,0.095734,0.010411,-0.022328,-0.055807,-0.005129
-0.216956,0.108201,0.020064,-0.025317,-0.063771,-0.005514
-0.230396,0.114932,0.032016,-0.026755,-0.067549,-0.005463
-0.235687,0.117729,0.044259,-0.026844,-0.067777,-0.005094
-0.236858,0.118389,0.055220,-0.025776,-0.065514,-0.004510
-0.236767,0.117872,0.064257,-0.023717,-0.061891,-0.003772
-0.236576,0.116494,0.071366,-0.020862,-0.057826,-0.002913
-0.236024,0.114540,0.076767,-0.017370,-0.053928,-0.002024
-0.233993,0.112477,0.080609,-0.013345,-0.050575,-0.001287
-0.229543,0.110685,0.082997,-0.009002,-0.048030,-0.000923
-0.222882,0.109205,0.084208,-0.004701,-0.046446,-0.001057
-0.215400,0.107960,0.084573,-0.000779,-0.045824,-0.001633
-0.208860,0.106874,0.084248,0.002557,-0.046021,-0.002446
-0.204650,0.105721,0.083348,0.005229,-0.046732,-0.003257
-0.203358,0.104220,0.082090,0.007261,-0.047504,-0.003903
-0.204568,0.102323,0.080703,0.008739,-0.047859,-0.004358
-0.206969,0.100170,0.079410,0.009755,-0.047460,-0.004717
-0.208685,0.097969,0.078567,0.010346,-0.046272,-0.005122
-0.208071,0.096067,0.078524,0.010502,-0.044618,-0.005682
-0.204775,0.094837,0.079210,0.010294,-0.043045,-0.006436
-0.199934,0.094440,0.080261,0.009937,-0.042079,-0.007374
-0.195610,0.094774,0.081831,0.009684,-0.041944,-0.008439
-0.193857,0.095527,0.084802,0.009701,-0.042420,-0.009507
-0.195493,0.096361,0.089702,0.010050,-0.042998,-0.010404
-0.199717,0.097063,0.095824,0.010716,-0.043232,-0.010980
-0.204921,0.097579,0.101710,0.011646,-0.042964,-0.011181
-0.209644,0.097966,0.106120,0.012773,-0.042278,-0.011034
-0.213004,0.098336,0.108538,0.014029,-0.041342,-0.010603
-0.214762,0.098715,0.109130,0.015346,-0.040290,-0.009978
-0.215131,0.098918,0.108387,0.016640,-0.039197,-0.009284
-0.214526,0.098674,0.106768,0.017817,-0.038104,-0.008643
-0.213449,0.097933,0.104689,0.018781,-0.037025,-0.008125
-0.212387,0.096917,0.102578,0.019475,-0.035959,-0.007736
-0.211543,0.095847,0.100734,0.019900,-0.034915,-0.007436
-0.210568,0.094725,0.099293,0.020095,-0.033994,-0.007166
-0.208613,0.093572,0.098431,0.020089,-0.033455,-0.006863
-0.204918,0.092684,0.098404,0.019927,-0.033661,-0.006493
-0.199444,0.092482,0.099249,0.019734,-0.034972,-0.006073
-0.192788,0.093345,0.100654,0.019736,-0.037665,-0.005652
-0.186060,0.095332,0.102254,0.020184,-0.041745,-0.005269
-0.180836,0.097890,0.103847,0.021240,-0.046793,-0.004926
-0.178422,0.100118,0.105348,0.022852,-0.052037,-0.004585
-0.179443,0.101196,0.106684,0.024715,-0.056552,-0.004200
-0.183764,0.100524,0.107666,0.026378,-0.059551,-0.003758
-0.190202,0.097971,0.107972,0.027394,-0.060597,-0.003305
-0.196928,0.094097,0.107394,0.027430,-0.059665,-0.002935
-0.202547,0.089805,0.105880,0.026316,-0.057052,-0.002757
-0.206684,0.085856,0.103487,0.024079,-0.053207,-0.002820
-0.209526,0.082811,0.100651,0.020873,-0.048515,-0.003050
-0.211145,0.081084,0.098225,0.016919,-0.043273,-0.003258
-0.211307,0.080820,0.097003,0.012572,-0.037946,-0.003237
-0.209134,0.081999,0.097405,0.008299,-0.033262,-0.002862
-0.203234,0.084778,0.099450,0.004544,-0.030049,-0.002148
-0.193260,0.089312,0.102765,0.001662,-0.028979,-0.001240
-0.181032,0.095110,0.106809,-0.000135,-0.030204,-0.000344
-0.169635,0.100978,0.111372,-0.000836,-0.033201,0.000355
-0.161728,0.105738,0.116606,-0.000634,-0.037001,0.000775
-0.158457,0.108898,0.122336,0.000143,-0.040592,0.000958
-0.159362,0.110595,0.127844,0.001168,-0.043219,0.001024
-0.163143,0.111007,0.132468,0.002178,-0.044454,0.001101
-0.168206,0.110183,0.136005,0.002981,-0.044143,0.001279
-0.172645,0.108431,0.138664,0.003415,-0.042302,0.001547
-0.174702,0.106387,0.140847,0.003368,-0.039132,0.001785
-0.173768,0.104656,0.142845,0.002858,-0.035122,0.001852
-0.170635,0.103592,0.144802,0.002041,-0.030894,0.001694
-0.166844,0.103241,0.146803,0.001132,-0.026916,0.001365
-0.163876,0.103378,0.148778,0.000328,-0.023387,0.000983
-0.162484,0.103717,0.150499,-0.000240,-0.020275,0.000700
-0.162440,0.104065,0.151778,-0.000527,-0.017438,0.000671
-0.162678,0.104310,0.152540,-0.000598,-0.014743,0.000967
-0.161947,0.104441,0.152805,-0.000597,-0.012149,0.001526
-0.159739,0.104515,0.152737,-0.000681,-0.009708,0.002194
-0.156459,0.104524,0.152627,-0.000941,-0.007508,0.002798
-0.153023,0.104438,0.152776,-0.001380,-0.005575,0.003200
-0.150571,0.104390,0.153429,-0.001947,-0.003733,0.003333
-0.150017,0.104601,0.154676,-0.002577,-0.001638,0.003206
-0.151481,0.105103,0.156253,-0.003177,0.000999,0.002922
-0.154387,0.105651,0.157507,-0.003628,0.004271,0.002634
-0.158093,0.105829,0.157696,-0.003882,0.008109,0.002463
-0.162134,0.105252,0.156470,-0.004030,0.012373,0.002455
-0.165965,0.103837,0.154114,-0.004281,0.016931,0.002593
-0.168915,0.101864,0.151331,-0.004876,0.021704,0.002827
-0.170553,0.099794,0.148859,-0.005972,0.026670,0.003051
-0.170935,0.098038,0.147101,-0.007552,0.031844,0.003105
-0.170458,0.096874,0.146026,-0.009436,0.037190,0.002864
-0.169620,0.096517,0.145419,-0.011379,0.042567,0.002330
-0.168866,0.097021,0.145020,-0.013192,0.047727,0.001620
-0.168432,0.098271,0.144467,-0.014765,0.052402,0.000908
-0.168251,0.100160,0.143447,-0.016026,0.056416,0.000362
-0.168062,0.102511,0.141996,-0.016923,0.059697,0.000084
-0.167509,0.104992,0.140515,-0.017463,0.062258,0.000067
-0.166207,0.107326,0.139359,-0.017682,0.064221,0.000183
-0.163989,0.109369,0.138512,-0.017566,0.065792,0.000228
-0.161115,0.110988,0.137661,-0.017054,0.067207,0.000001
-0.158060,0.111976,0.136318,-0.016088,0.068666,-0.000637
-0.155119,0.112117,0.133944,-0.014715,0.070261,-0.001723
-0.152422,0.111334,0.130351,-0.013130,0.071920,-0.003183
-0.150167,0.109780,0.125826,-0.011621,0.073394,-0.004874
-0.148655,0.107641,0.120534,-0.010484,0.074305,-0.006646
-0.148198,0.105038,0.114271,-0.009951,0.074303,-0.008352
-0.149028,0.102380,0.107117,-0.010191,0.073180,-0.009828
-0.151097,0.100403,0.099844,-0.011268,0.070958,-0.010902
-0.153964,0.099629,0.093454,-0.013022,0.067955,-0.011471
-0.157002,0.100104,0.088468,-0.015092,0.064681,-0.011547
-0.159594,0.101487,0.084774,-0.017076,0.061641,-0.011264
-0.161246,0.103171,0.082064,-0.018680,0.059220,-0.010850
-0.161787,0.104496,0.080092,-0.019779,0.057593,-0.010545
-0.161454,0.104968,0.078509,-0.020397,0.056701,-0.010483
-0.160796,0.104359,0.076830,-0.020680,0.056289,-0.010655
-0.160504,0.102745,0.074761,-0.020854,0.056008,-0.010970
-0.161080,0.100354,0.072436,-0.021101,0.055571,-0.011405
-0.162789,0.097155,0.070294,-0.021472,0.054856,-0.012074
-0.166008,0.092700,0.068774,-0.021892,0.053881,-0.013187
-0.171563,0.086585,0.067947,-0.022175,0.052734,-0.015015
-0.180159,0.079060,0.067450,-0.022075,0.051557,-0.017711
-0.191446,0.071275,0.066855,-0.021461,0.050556,-0.021009
-0.204628,0.064778,0.065825,-0.020437,0.049952,-0.024230
-0.219244,0.060508,0.063975,-0.019287,0.049842,-0.026620
-0.234404,0.058301,0.061006,-0.018297,0.050127,-0.027666
-0.248320,0.057323,0.057053,-0.017618,0.050591,-0.027269
-0.259129,0.056663,0.052610,-0.017232,0.051050,-0.025728
-0.265828,0.055743,0.048252,-0.017060,0.051450,-0.023581
-0.268574,0.054577,0.044527,-0.017042,0.051885,-0.021416
-0.004933,0.000774,0.000519,-0.000457,0.000901,-0.000502
-0.027729,0.005123,0.003689,-0.001890,0.005963,-0.002155
-0.076808,0.014214,0.010259,-0.004918,0.016960,-0.005710
-0.142901,0.025921,0.018291,-0.008793,0.032065,-0.010481
-0.208141,0.036755,0.024618,-0.012171,0.047557,-0.015166
-0.258900,0.044295,0.027308,-0.014099,0.060532,-0.018806
-0.289851,0.047403,0.026128,-0.014383,0.069807,-0.021079
-0.302689,0.045916,0.021704,-0.013469,0.075658,-0.022158
-0.302689,0.040883,0.014989,-0.012136,0.079015,-0.022397
-0.295903,0.034409,0.007126,-0.011131,0.080780,-0.022103
-0.287464,0.028596,-0.001092,-0.010940,0.081556,-0.021453
-0.280521,0.024678,-0.009383,-0.011721,0.081727,-0.020523
-0.276007,0.022959,-0.017280,-0.013378,0.081610,-0.019355
-0.273296,0.023155,-0.023971,-0.015618,0.081456,-0.018035
-0.270781,0.024727,-0.028929,-0.018020,0.081371,-0.016714
-0.266599,0.027136,-0.032166,-0.020184,0.081261,-0.015574
-0.260060,0.029929,-0.034062,-0.021832,0.080844,-0.014754
-0.252308,0.032723,-0.035150,-0.022811,0.079821,-0.014291
-0.245481,0.035118,-0.035903,-0.023044,0.078198,-0.014140
-0.241638,0.036684,-0.036667,-0.022519,0.076429,-0.014233
-0.241692,0.037071,-0.037799,-0.021324,0.075190,-0.014507
-0.244685,0.036233,-0.039692,-0.019627,0.075022,-0.014902
-0.248479,0.034563,-0.042532,-0.017654,0.076050,-0.015360
-0.251160,0.032741,-0.046303,-0.015676,0.077945,-0.015833
-0.252067,0.031286,-0.050872,-0.013964,0.080259,-0.016312
-0.251868,0.030231,-0.055853,-0.012726,0.082783,-0.016841
-0.251350,0.029265,-0.060721,-0.012058,0.085519,-0.017478
-0.250211,0.028141,-0.065392,-0.011917,0.088400,-0.018225
-0.247317,0.027079,-0.070576,-0.012150,0.091092,-0.018985
-0.241986,0.026683,-0.077251,-0.012523,0.092992,-0.019554
-0.234698,0.027288,-0.085633,-0.012809,0.093546,-0.019695
-0.226661,0.028619,-0.094703,-0.012878,0.092589,-0.019278
-0.218761,0.030074,-0.102929,-0.012714,0.090364,-0.018364
-0.210876,0.031146,-0.109433,-0.012319,0.087303,-0.017187
-0.202434,0.031698,-0.114249,-0.011646,0.083788,-0.016055
-0.193481,0.031951,-0.117920,-0.010634,0.080014,-0.015206
-0.184751,0.032283,-0.121422,-0.009279,0.076003,-0.014726
-0.177101,0.032817,-0.125942,-0.007675,0.071795,-0.014567
-0.171179,0.033193,-0.131958,-0.006005,0.067585,-0.014615
-0.167159,0.033027,-0.138844,-0.004488,0.063643,-0.014747
-0.164569,0.032405,-0.145711,-0.003286,0.060156,-0.014870
-0.162538,0.031713,-0.152261,-0.002424,0.057171,-0.014929
-0.160336,0.031179,-0.158519,-0.001795,0.054644,-0.014906
-0.157551,0.030664,-0.164245,-0.001297,0.052438,-0.014833
-0.153552,0.029735,-0.169119,-0.000925,0.050257,-0.014827
-0.147495,0.028050,-0.173230,-0.000681,0.047732,-0.015088
-0.139497,0.025717,-0.177141,-0.000475,0.044620,-0.015776
-0.131138,0.023126,-0.181434,-0.000192,0.040837,-0.016892
-0.124489,0.020554,-0.186242,0.000176,0.036393,-0.018253
-0.121232,0.017943,-0.191411,0.000503,0.031389,-0.019539
-0.122395,0.015059,-0.196672,0.000607,0.026025,-0.020429
-0.127873,0.011910,-0.201427,0.000340,0.020593,-0.020722
-0.136150,0.008877,-0.204912,-0.000311,0.015397,-0.020389
-0.145109,0.006446,-0.206601,-0.001194,0.010653,-0.019558
-0.153100,0.004945,-0.206346,-0.002079,0.006435,-0.018418
-0.159258,0.004445,-0.204451,-0.002751,0.002685,-0.017123
-0.163454,0.004730,-0.201619,-0.003068,-0.000676,-0.015786
-0.166321,0.005239,-0.198657,-0.002949,-0.003646,-0.014534
-0.168794,0.005184,-0.196145,-0.002399,-0.006153,-0.013512
-0.171336,0.003973,-0.194390,-0.001560,-0.008158,-0.012814
-0.173849,0.001602,-0.193542,-0.000682,-0.009773,-0.012428
-0.176194,-0.001418,-0.193554,0.000006,-0.011214,-0.012245
-0.178632,-0.004557,-0.194030,0.000366,-0.012651,-0.012115
-0.181768,-0.007503,-0.194198,0.000354,-0.014125,-0.011903
-0.185932,-0.009937,-0.193335,-0.000008,-0.015539,-0.011523
-0.190844,-0.011548,-0.191304,-0.000626,-0.016683,-0.010962
