-0.184088,0.099957,-0.131895,0.012163,-0.058622,-0.006361
-0.190798,0.088528,-0.117257,0.009039,-0.053524,-0.012444
-0.191275,0.077838,-0.110282,0.004568,-0.051430,-0.016886
-0.192048,0.070876,-0.104420,0.002099,-0.055581,-0.018301
-0.198908,0.067253,-0.092340,0.002128,-0.062850,-0.017523
-0.210213,0.064722,-0.073173,0.003431,-0.067474,-0.015298
-0.219986,0.062140,-0.051557,0.004666,-0.067371,-0.012007
-0.226393,0.061133,-0.030324,0.004715,-0.064542,-0.008830
-0.233294,0.062662,-0.008414,0.002775,-0.060235,-0.007338
-0.244002,0.063500,0.012883,-0.000812,-0.052415,-0.008471
-0.256299,0.060142,0.027613,-0.004231,-0.038792,-0.012399
-0.265730,0.052946,0.031600,-0.005080,-0.020460,-0.018131
-0.270299,0.044991,0.028042,-0.002315,-0.000854,-0.024036
-0.269745,0.038517,0.022734,0.002981,0.017373,-0.029156
-0.264628,0.032203,0.016290,0.008651,0.032353,-0.032524
-0.256701,0.023920,0.005883,0.012295,0.041804,-0.032732
-0.248643,0.014862,-0.008308,0.012475,0.044588,-0.029484
-0.243148,0.007464,-0.022959,0.009589,0.042372,-0.023942
-0.241349,0.002297,-0.035541,0.004942,0.038495,-0.017477
-0.242157,-0.001043,-0.045532,-0.000171,0.035725,-0.011148
-0.243225,-0.003014,-0.053768,-0.004802,0.034937,-0.005816
-0.242140,-0.004223,-0.061810,-0.008643,0.035266,-0.001864
-0.238124,-0.004519,-0.070659,-0.011601,0.035301,0.000934
-0.232964,-0.003279,-0.080030,-0.013269,0.034512,0.003060
-0.228099,-0.000738,-0.089022,-0.013475,0.033549,0.004772
-0.222902,0.002671,-0.097164,-0.012595,0.033144,0.005882
-0.217209,0.006677,-0.104840,-0.011000,0.033434,0.006263
-0.211047,0.010441,-0.112694,-0.009083,0.033975,0.006100
-0.203173,0.013613,-0.121065,-0.007241,0.033585,0.005471
-0.195026,0.016492,-0.129853,-0.005360,0.031620,0.004595
-0.190868,0.018361,-0.138302,-0.003450,0.029952,0.003673
-0.189328,0.018608,-0.146303,-0.002136,0.030784,0.002263
-0.184459,0.018281,-0.155418,-0.001470,0.032402,0.000457
-0.176112,0.018284,-0.166139,-0.000624,0.030553,-0.000405
-0.169893,0.018122,-0.176205,0.000747,0.023964,0.000360
-0.169383,0.016940,-0.183399,0.001918,0.015925,0.001685
-0.172679,0.014807,-0.187681,0.001857,0.010477,0.002145
-0.175469,0.012961,-0.190214,0.000362,0.008815,0.001491
-0.175299,0.012569,-0.192018,-0.001662,0.009302,0.000575
-0.171402,0.013690,-0.193911,-0.003009,0.009063,0.000246
-0.164295,0.015555,-0.196388,-0.002854,0.005194,0.000981
-0.157874,0.017339,-0.198454,-0.000972,-0.003580,0.003047
-0.157473,0.018579,-0.197763,0.002035,-0.015317,0.006012
-0.164039,0.019260,-0.192871,0.004935,-0.025990,0.008543
-0.173174,0.019895,-0.184481,0.006798,-0.032854,0.009380
-0.180605,0.020979,-0.174375,0.007654,-0.036131,0.008397
-0.186161,0.022237,-0.163772,0.008046,-0.037607,0.006540
-0.192258,0.023037,-0.152811,0.008214,-0.038351,0.004809
-0.200601,0.023182,-0.141437,0.007984,-0.037900,0.003482
-0.210335,0.022872,-0.130225,0.007186,-0.035279,0.002315
-0.219082,0.022162,-0.120366,0.005940,-0.030423,0.001204
-0.225221,0.021001,-0.112893,0.004474,-0.024422,0.000382
-0.228265,0.019832,-0.107737,0.002925,-0.018682,-0.000097
-0.228718,0.019314,-0.104156,0.001572,-0.014163,-0.000531
-0.227955,0.019563,-0.101702,0.000960,-0.011261,-0.000989
-0.227240,0.019943,-0.100153,0.001381,-0.009961,-0.001186
-0.227261,0.019635,-0.099204,0.002455,-0.009845,-0.000943
-0.228119,0.018541,-0.098434,0.003446,-0.010165,-0.000437
-0.229463,0.017151,-0.097505,0.003840,-0.010185,0.000034
-0.230852,0.015924,-0.096261,0.003508,-0.009445,0.000356
-0.231759,0.015282,-0.094670,0.002587,-0.007853,0.000539
-0.231821,0.015469,-0.093040,0.001383,-0.005766,0.000583
-0.231237,0.016273,-0.091826,0.000262,-0.003786,0.000529
-0.230407,0.017213,-0.091058,-0.000576,-0.002337,0.000456
-0.229392,0.018060,-0.090376,-0.001115,-0.001571,0.000360
-0.228254,0.018844,-0.089451,-0.001294,-0.001526,0.000211
-0.227497,0.019399,-0.088344,-0.001010,-0.002125,0.000084
-0.227684,0.019395,-0.087369,-0.000398,-0.003020,0.000030
-0.228894,0.018685,-0.086737,0.000144,-0.003648,-0.000039
-0.230529,0.017496,-0.086489,0.000277,-0.003674,-0.000204
-0.231798,0.016410,-0.086346,-0.000001,-0.003279,-0.000409
-0.232492,0.015982,-0.085839,-0.000407,-0.002838,-0.000528
-0.232813,0.016309,-0.084857,-0.000649,-0.002518,-0.000509
-0.232920,0.017025,-0.083771,-0.000651,-0.002299,-0.000400
-0.232968,0.017731,-0.082894,-0.000550,-0.002162,-0.000275
-0.233102,0.018299,-0.082162,-0.000480,-0.002117,-0.000159
-0.233324,0.018690,-0.081507,-0.000430,-0.002122,-0.000037
-0.233476,0.018775,-0.081049,-0.000349,-0.002088,0.000071
-0.233275,0.018535,-0.080910,-0.000217,-0.002001,0.000116
-0.232739,0.018175,-0.081024,-0.000001,-0.002009,0.000128
-0.232353,0.017855,-0.081101,0.000264,-0.002224,0.000199
-0.232395,0.017595,-0.080873,0.000412,-0.002485,0.000308
-0.232667,0.017498,-0.080231,0.000338,-0.002545,0.000333
-0.232868,0.017670,-0.079275,0.000129,-0.002377,0.000225
-0.232875,0.017989,-0.078243,-0.000096,-0.002183,0.000049
-0.232771,0.018278,-0.077284,-0.000288,-0.002188,-0.000110
-0.232879,0.018499,-0.076429,-0.000372,-0.002451,-0.000210
-0.233484,0.018606,-0.075715,-0.000281,-0.002777,-0.000249
-0.234380,0.018503,-0.075236,-0.000105,-0.002906,-0.000270
-0.235122,0.018259,-0.075025,-0.000015,-0.002760,-0.000322
-0.235484,0.018137,-0.074946,-0.000079,-0.002425,-0.000411
-0.235450,0.018334,-0.074787,-0.000230,-0.002032,-0.000515
-0.235098,0.018737,-0.074435,-0.000340,-0.001694,-0.000601
-0.234610,0.018972,-0.073929,-0.000326,-0.001471,-0.000656
-0.234109,0.018794,-0.073342,-0.000246,-0.001372,-0.000716
-0.233655,0.018295,-0.072713,-0.000198,-0.001369,-0.000817
-0.233552,0.017673,-0.072126,-0.000167,-0.001367,-0.000923
-0.234064,0.017008,-0.071704,-0.000117,-0.001276,-0.000986
-0.235008,0.016303,-0.071478,-0.000100,-0.001115,-0.001002
-0.236012,0.015645,-0.071383,-0.000167,-0.000931,-0.000981
-0.236736,0.015256,-0.071364,-0.000264,-0.000734,-0.000914
-0.236989,0.015230,-0.071387,-0.000309,-0.000561,-0.000795
-,-,-,-,-,-
-0.004580,0.000113,-0.000415,-0.000151,-0.000131,-0.000167
-0.025624,0.001343,-0.001613,-0.000130,-0.000003,-0.000218
-0.070560,0.003844,-0.004120,-0.000088,0.000283,-0.000303
-0.130157,0.006991,-0.007444,-0.000054,0.000607,-0.000361
-0.187747,0.009927,-0.010676,-0.000068,0.000769,-0.000348
-0.231315,0.012145,-0.013090,-0.000154,0.000775,-0.000289
-0.256487,0.013478,-0.014447,-0.000304,0.000802,-0.000233
-0.265264,0.014019,-0.015041,-0.000450,0.000910,-0.000163
-0.263091,0.014015,-0.015369,-0.000492,0.001035,-0.000048
-0.255814,0.013807,-0.015682,-0.000360,0.001199,0.000056
-0.247927,0.013713,-0.015913,-0.000009,0.001495,0.000060
-0.241968,0.013726,-0.016068,0.000527,0.001906,-0.000050
-0.238621,0.013539,-0.016406,0.001023,0.002247,-0.000231
-0.237629,0.013094,-0.017094,0.001213,0.002287,-0.000436
-0.238497,0.012744,-0.018012,0.001081,0.002015,-0.000606
-0.240316,0.012723,-0.018931,0.000822,0.001687,-0.000705
-0.241873,0.012908,-0.019760,0.000587,0.001482,-0.000749
-0.242400,0.013111,-0.020572,0.000403,0.001297,-0.000752
-0.242099,0.013235,-0.021379,0.000263,0.000967,-0.000707
-0.241742,0.013135,-0.022076,0.000170,0.000528,-0.000618
-0.241877,0.012674,-0.022494,0.000106,0.000176,-0.000504
-0.242479,0.011968,-0.022497,0.000031,0.000014,-0.000347
-0.243159,0.011374,-0.022149,-0.000048,-0.000029,-0.000125
-0.243586,0.011195,-0.021628,-0.000073,-0.000051,0.000138
-0.243678,0.011463,-0.021119,-0.000024,-0.000063,0.000377
-0.243478,0.011977,-0.020876,0.000060,-0.000024,0.000533
-0.243052,0.012502,-0.021058,0.000130,0.000076,0.000592
-0.242473,0.012904,-0.021542,0.000159,0.000188,0.000580
-0.241868,0.013190,-0.022047,0.000153,0.000216,0.000527
-0.241442,0.013409,-0.022363,0.000148,0.000121,0.000445
-0.241321,0.013535,-0.022512,0.000162,-0.000021,0.000333
-0.241440,0.013509,-0.022640,0.000166,-0.000124,0.000213
-0.241654,0.013357,-0.022808,0.000119,-0.000175,0.000129
-0.241876,0.013206,-0.022918,0.000008,-0.000211,0.000106
-0.242121,0.013175,-0.022836,-0.000127,-0.000265,0.000118
-0.242484,0.013265,-0.022583,-0.000222,-0.000328,0.000129
-0.242902,0.013423,-0.022316,-0.000264,-0.000362,0.000135
-0.243116,0.013698,-0.022083,-0.000283,-0.000377,0.000131
-0.243095,0.014139,-0.021802,-0.000267,-0.000396,0.000112
-0.242991,0.014565,-0.021529,-0.000186,-0.000392,0.000086
-0.242879,0.014745,-0.021411,-0.000080,-0.000365,0.000068
-0.242840,0.014680,-0.021425,0.000001,-0.000349,0.000065
-0.242956,0.014520,-0.021435,0.000067,-0.000332,0.000073
-0.243131,0.014382,-0.021408,0.000153,-0.000255,0.000073
-0.243085,0.014272,-0.021490,0.000243,-0.000110,0.000042
-0.242706,0.014136,-0.021762,0.000249,0.000036,-0.000022
-0.242217,0.014016,-0.022031,0.000134,0.000140,-0.000109
-0.241939,0.014014,-0.022093,0.000013,0.000197,-0.000197
-0.242045,0.014053,-0.022148,0.000019,0.000224,-0.000247
-0.242420,0.013950,-0.022524,0.000111,0.000221,-0.000230
-0.242763,0.013729,-0.023132,0.000159,0.000151,-0.000146
-0.242814,0.013546,-0.023645,0.000119,0.000028,-0.000026
-0.242550,0.013549,-0.023872,0.000040,-0.000084,0.000073
-0.242243,0.013784,-0.023822,0.000005,-0.000155,0.000129
-0.242207,0.014020,-0.023661,0.000047,-0.000181,0.000157
-0.242438,0.014060,-0.023507,0.000102,-0.000165,0.000166
-0.242690,0.014047,-0.023262,0.000138,-0.000152,0.000161
-0.242894,0.014064,-0.022883,0.000200,-0.000162,0.000155
-0.243086,0.013906,-0.022638,0.000253,-0.000164,0.000157
-0.243143,0.013624,-0.022710,0.000217,-0.000157,0.000175
-0.243028,0.013585,-0.022915,0.000146,-0.000154,0.000214
-0.242829,0.013831,-0.023098,0.000121,-0.000110,0.000252
-0.242508,0.014165,-0.023301,0.000107,-0.000014,0.000248
-0.242105,0.014517,-0.023531,0.000092,0.000062,0.000186
-0.241874,0.014763,-0.023766,0.000117,0.000098,0.000099
-0.241841,0.014786,-0.024038,0.000163,0.000159,0.000020
-0.241781,0.014753,-0.024297,0.000178,0.000239,-0.000053
-0.241681,0.014872,-0.024402,0.000174,0.000249,-0.000121
-0.241795,0.015083,-0.024303,0.000183,0.000185,-0.000176
-0.242169,0.015221,-0.024076,0.000188,0.000110,-0.000207
-0.242619,0.015256,-0.023830,0.000172,0.000047,-0.000194
-0.243015,0.015181,-0.023727,0.000147,0.000015,-0.000109
-0.243125,0.014971,-0.023958,0.000100,0.000016,0.000033
-0.242817,0.014744,-0.024476,0.000022,0.000000,0.000170
-0.242333,0.014665,-0.025005,-0.000057,-0.000054,0.000248
-0.241955,0.014741,-0.025327,-0.000111,-0.000118,0.000261
-0.241785,0.014854,-0.025362,-0.000147,-0.000156,0.000223
-0.241782,0.014945,-0.025079,-0.000192,-0.000163,0.000149
-0.241843,0.015106,-0.024505,-0.000233,-0.000176,0.000064
-0.241955,0.015388,-0.023795,-0.000219,-0.000216,-0.000008
-0.242163,0.015586,-0.023297,-0.000135,-0.000240,-0.000056
-0.242438,0.015487,-0.023280,-0.000056,-0.000225,-0.000079
-0.242724,0.015245,-0.023603,-0.000037,-0.000215,-0.000069
-0.243006,0.015104,-0.023955,-0.000057,-0.000226,-0.000024
-0.243263,0.015082,-0.024219,-0.000100,-0.000197,0.000038
-0.243339,0.015144,-0.024441,-0.000146,-0.000102,0.000094
-0.243094,0.015251,-0.024676,-0.000152,-0.000003,0.000136
-0.242588,0.015341,-0.024926,-0.000108,0.000053,0.000165
-0.241970,0.015440,-0.025098,-0.000050,0.000058,0.000180
-0.241442,0.015572,-0.025097,-0.000010,-0.000008,0.000181
-0.241259,0.015663,-0.024961,-0.000001,-0.000122,0.000173
-0.241514,0.015704,-0.024817,-0.000020,-0.000204,0.000159
-0.241933,0.015838,-0.024781,-0.000037,-0.000205,0.000144
-0.242150,0.016127,-0.024876,-0.000016,-0.000181,0.000125
-0.242091,0.016382,-0.025047,0.000026,-0.000201,0.000096
-0.241946,0.016443,-0.025235,0.000031,-0.000255,0.000049
-0.241901,0.016380,-0.025375,-0.000018,-0.000304,-0.000015
-0.242036,0.016301,-0.025391,-0.000086,-0.000322,-0.000079
-0.242283,0.016238,-0.025256,-0.000115,-0.000290,-0.000121
-0.242482,0.016151,-0.025115,-0.000072,-0.000233,-0.000137
-0.242589,0.016003,-0.025122,-0.000012,-0.000191,-0.000133
-0.242633,0.015910,-0.025217,-0.000002,-0.000166,-0.000111
-0.242607,0.015927,-0.025292,-0.000012,-0.000141,-0.000082
-0.242516,0.015899,-0.025344,-0.000017,-0.000092,-0.000063
-0.242286,0.015819,-0.025363,-0.000054,-0.000032,-0.000052
-0.241863,0.015859,-0.025315,-0.000119,-0.000033,-0.000045
-0.241488,0.015999,-0.025272,-0.000160,-0.000115,-0.000046
-0.241445,0.016026,-0.025400,-0.000175,-0.000187,-0.000064
-0.241690,0.015893,-0.025682,-0.000212,-0.000211,-0.000101
-0.242015,0.015759,-0.025759,-0.000283,-0.000253,-0.000138
-0.242383,0.015738,-0.025323,-0.000333,-0.000328,-0.000146
-0.242787,0.015800,-0.024576,-0.000292,-0.000347,-0.000115
-0.242995,0.015882,-0.023981,-0.000168,-0.000265,-0.000063
-0.242829,0.016015,-0.023748,-0.000022,-0.000155,-0.000014
-0.242410,0.016221,-0.023891,0.000096,-0.000084,0.000016
-0.241945,0.016421,-0.024343,0.000141,-0.000056,0.000009
-0.241640,0.016564,-0.024875,0.000104,-0.000070,-0.000034
-0.241628,0.016694,-0.025219,0.000025,-0.000115,-0.000097
-0.241804,0.016797,-0.025279,-0.000054,-0.000158,-0.000155
-0.242064,0.016766,-0.025190,-0.000114,-0.000173,-0.000181
-0.242407,0.016567,-0.025180,-0.000155,-0.000148,-0.000156
-0.242624,0.016328,-0.025284,-0.000186,-0.000102,-0.000089
-0.242463,0.016247,-0.025278,-0.000204,-0.000086,-0.000026
-0.242055,0.016379,-0.025085,-0.000166,-0.000116,-0.000005
-0.241785,0.016543,-0.024907,-0.000059,-0.000157,-0.000023
-0.241797,0.016564,-0.024966,0.000052,-0.000163,-0.000054
-0.241874,0.016476,-0.025346,0.000106,-0.000155,-0.000073
-0.241880,0.016347,-0.025953,0.000091,-0.000158,-0.000083
-,-,-,-,-,-
-0.004608,0.000190,-0.000518,-0.000121,-0.000141,-0.000138
-0.025762,0.001756,-0.002337,0.000057,-0.000094,-0.000047
-0.071009,0.004984,-0.006470,0.000484,0.000008,0.000167
-0.131206,0.009149,-0.012375,0.001122,0.000188,0.000474
-0.189467,0.013102,-0.018493,0.001794,0.000417,0.000811
-0.233458,0.016167,-0.023296,0.002325,0.000649,0.001142
-0.258596,0.018271,-0.026128,0.002661,0.000899,0.001427
-0.266720,0.019591,-0.027351,0.002862,0.001190,0.001617
-0.263380,0.020267,-0.027840,0.003002,0.001515,0.001691
-0.254859,0.020424,-0.028423,0.003079,0.001810,0.001662
-0.246163,0.020326,-0.029330,0.003051,0.001973,0.001570
-0.240176,0.020320,-0.030201,0.002958,0.001972,0.001477
-0.237624,0.020456,-0.030753,0.002882,0.001842,0.001466
-0.237796,0.020588,-0.030955,0.002840,0.001659,0.001568
-0.239399,0.020834,-0.030844,0.002851,0.001535,0.001730
-0.241148,0.021323,-0.030626,0.002973,0.001507,0.001893
-0.242238,0.021892,-0.030658,0.003214,0.001523,0.002024
-0.242544,0.022380,-0.031170,0.003513,0.001545,0.002107
-0.242421,0.022833,-0.032025,0.003791,0.001586,0.002150
-0.242201,0.023407,-0.032830,0.004018,0.001669,0.002178
-0.241953,0.024184,-0.033334,0.004211,0.001770,0.002220
-0.241730,0.025068,-0.033538,0.004380,0.001853,0.002286
-0.241638,0.025883,-0.033573,0.004537,0.001930,0.002378
-0.241648,0.026509,-0.033629,0.004717,0.002027,0.002502
-0.241666,0.026895,-0.033792,0.004941,0.002157,0.002639
-0.241675,0.027111,-0.034064,0.005225,0.002330,0.002771
-0.241576,0.027307,-0.034609,0.005588,0.002541,0.002917
-0.241170,0.027592,-0.035705,0.005994,0.002758,0.003084
-0.240449,0.028071,-0.037409,0.006369,0.002943,0.003237
-0.239693,0.028809,-0.039561,0.006685,0.003071,0.003362
-0.239103,0.029736,-0.042131,0.006930,0.003141,0.003485
-0.238583,0.030679,-0.045039,0.007024,0.003156,0.003599
-0.238209,0.031488,-0.047656,0.006903,0.003131,0.003661
-0.238288,0.032116,-0.049256,0.006625,0.003136,0.003671
-0.238704,0.032640,-0.049868,0.006318,0.003262,0.003679
-0.238807,0.033269,-0.050170,0.006076,0.003523,0.003712
-0.238182,0.034218,-0.050774,0.005958,0.003798,0.003743
-0.237143,0.035479,-0.051931,0.005994,0.003967,0.003742
-0.236171,0.036738,-0.053817,0.006098,0.004068,0.003686
-0.235426,0.037646,-0.056514,0.006069,0.004228,0.003550
-0.234965,0.038231,-0.059744,0.005762,0.004629,0.003326
-0.234797,0.038743,-0.063377,0.005188,0.005582,0.003005
-0.234651,0.039383,-0.067837,0.004497,0.007520,0.002603
-0.234007,0.040360,-0.073340,0.004020,0.010730,0.002226
-0.232439,0.041643,-0.079205,0.004089,0.015028,0.001946
-0.229809,0.042623,-0.084617,0.004608,0.019687,0.001537
-0.226438,0.042714,-0.089781,0.004919,0.023756,0.000615
-0.222737,0.041951,-0.095791,0.004378,0.026650,-0.000876
-0.218465,0.040469,-0.103308,0.002811,0.028136,-0.002603
-0.213283,0.038702,-0.111749,0.000390,0.027925,-0.004236
-0.207339,0.037391,-0.120088,-0.002419,0.025916,-0.005706
-0.201230,0.036352,-0.127485,-0.005011,0.022353,-0.007148
-0.196433,0.034982,-0.132912,-0.007026,0.017693,-0.008681
-0.194978,0.033297,-0.135278,-0.008424,0.012876,-0.010298
-0.197936,0.031430,-0.134249,-0.009276,0.009304,-0.011923
-0.204163,0.029292,-0.130932,-0.009504,0.008114,-0.013386
-0.210844,0.026711,-0.127381,-0.008928,0.009401,-0.014422
-0.215355,0.023724,-0.125388,-0.007557,0.012020,-0.014798
-0.216950,0.020642,-0.125926,-0.005635,0.014285,-0.014321
-0.216844,0.017912,-0.129050,-0.003462,0.015245,-0.012902
-0.215981,0.015799,-0.134078,-0.001240,0.015531,-0.010891
-0.214162,0.013758,-0.140128,0.000833,0.016527,-0.009048
-0.211056,0.011265,-0.146486,0.002454,0.018741,-0.007853
-0.206439,0.008683,-0.152357,0.003521,0.021288,-0.007203
-0.201254,0.006405,-0.156723,0.004263,0.022673,-0.006745
-0.197902,0.004415,-0.159414,0.004963,0.022187,-0.005926
-0.197832,0.002230,-0.161684,0.005584,0.020633,-0.004229
-0.200043,-0.000749,-0.164797,0.005567,0.019535,-0.001889
-0.202393,-0.004299,-0.169479,0.004114,0.019967,0.000422
-0.202909,-0.007054,-0.176032,0.000818,0.021990,0.002686
-0.199311,-0.007011,-0.183228,-0.003586,0.024561,0.005268
-0.190466,-0.003680,-0.189511,-0.007510,0.025643,0.008141
-0.179165,0.001095,-0.194857,-0.010057,0.023365,0.011046
-0.169945,0.005860,-0.199450,-0.011397,0.018083,0.013454
-0.164744,0.010902,-0.202782,-0.012001,0.012362,0.014484
-0.162505,0.016832,-0.204626,-0.012256,0.008701,0.013638
-0.161449,0.022895,-0.205738,-0.012374,0.008132,0.011385
-0.160343,0.027318,-0.207359,-0.012700,0.010377,0.008827
-0.157413,0.030095,-0.209687,-0.013705,0.014144,0.006875
-0.150979,0.032795,-0.211867,-0.015253,0.017474,0.005965
-0.142354,0.035867,-0.213744,-0.016798,0.019063,0.006359
-0.134208,0.039273,-0.215665,-0.018227,0.019427,0.007746
-0.127097,0.043801,-0.217208,-0.019635,0.020049,0.008779
-0.120312,0.050230,-0.217835,-0.020760,0.021636,0.008219
-0.112986,0.058676,-0.217549,-0.021022,0.023526,0.006312
-0.104397,0.067901,-0.216599,-0.019989,0.024178,0.004345
-0.096269,0.075725,-0.215596,-0.018040,0.022552,0.003252
-0.091857,0.081675,-0.215095,-0.016025,0.019486,0.003056
-0.090716,0.087157,-0.215177,-0.014003,0.016764,0.003268
-0.088741,0.092434,-0.216198,-0.011326,0.014526,0.003546
-0.085006,0.095763,-0.218651,-0.007998,0.011519,0.003919
-0.083397,0.096232,-0.222339,-0.004841,0.008251,0.004379
-0.084835,0.095642,-0.226827,-0.002210,0.006980,0.004624
-0.084125,0.095860,-0.231329,0.000386,0.007949,0.004566
-0.077549,0.096337,-0.234110,0.003105,0.008059,0.004662
-0.067778,0.095912,-0.233948,0.004995,0.003515,0.005235
-0.059524,0.094487,-0.231340,0.004933,-0.007379,0.005956
-0.055711,0.092385,-0.227171,0.002775,-0.024044,0.006413
-0.058838,0.090592,-0.221170,-0.000675,-0.044746,0.006683
-0.070484,0.090870,-0.212373,-0.004281,-0.066764,0.007049
-0.089455,0.093762,-0.200558,-0.007125,-0.086576,0.007537
-0.113433,0.098003,-0.186209,-0.008620,-0.101344,0.008128
-0.140142,0.102321,-0.169618,-0.008620,-0.110078,0.008814
-0.166580,0.105560,-0.150956,-0.007671,-0.113024,0.009109
-0.189410,0.106746,-0.130275,-0.006842,-0.111291,0.008576
-0.206254,0.106847,-0.107247,-0.007089,-0.107197,0.007694
-0.216676,0.108037,-0.081880,-0.008587,-0.103100,0.007208
-0.221984,0.111607,-0.054749,-0.010428,-0.099323,0.007300
-0.223760,0.117391,-0.026676,-0.011074,-0.093903,0.007474
-0.222876,0.123957,0.000674,-0.009447,-0.084866,0.006987
-0.220193,0.129634,0.024952,-0.005597,-0.072161,0.005606
-0.216429,0.133151,0.043805,-0.000515,-0.057377,0.003574
-0.211529,0.133692,0.055606,0.004336,-0.042977,0.001180
-0.206263,0.131774,0.061035,0.007844,-0.031581,-0.001101
-0.202039,0.129007,0.062694,0.009829,-0.024550,-0.002804
-0.199451,0.126408,0.062842,0.010496,-0.021094,-0.003959
-0.200037,0.124256,0.062792,0.009882,-0.018744,-0.004744
-0.205336,0.122468,0.063151,0.007829,-0.014251,-0.005113
-0.213203,0.120726,0.063985,0.004136,-0.004858,-0.005204
-0.219645,0.119419,0.064756,-0.000577,0.010143,-0.005451
-0.222456,0.118801,0.063024,-0.004627,0.028629,-0.005993
-0.221228,0.117692,0.055659,-0.006892,0.046248,-0.006678
-0.216858,0.115324,0.042685,-0.007824,0.058313,-0.007616
-0.211933,0.112728,0.027254,-0.008243,0.062338,-0.008968
-0.209254,0.111019,0.012487,-0.008117,0.059636,-0.010653
-0.209316,0.109846,-0.000258,-0.006944,0.054095,-0.012777
-0.211287,0.108224,-0.011357,-0.004474,0.049343,-0.015579
-0.215031,0.105604,-0.022052,-0.000628,0.047469,-0.018953
-,-,-,-,-,-
-0.001193,-0.000030,-0.004806,-0.000148,0.000267,-0.000204
-0.006059,0.000592,-0.026966,-0.000177,0.002368,-0.000463
-0.015745,0.002023,-0.074507,-0.000394,0.007083,-0.001111
-0.026298,0.004155,-0.138093,-0.000849,0.013391,-0.002072
-0.032473,0.006655,-0.200085,-0.001261,0.018637,-0.002872
-0.032544,0.009098,-0.247098,-0.001268,0.020307,-0.002925
-0.028036,0.010567,-0.274250,-0.000943,0.017163,-0.001934
-0.021396,0.009938,-0.284500,-0.000999,0.009148,0.000207
-0.015485,0.007502,-0.284481,-0.002349,-0.002891,0.003611
-0.013524,0.005361,-0.279851,-0.005408,-0.017371,0.008223
-0.017472,0.005093,-0.273569,-0.010274,-0.032820,0.013677
-0.026943,0.007360,-0.266314,-0.017265,-0.048785,0.019391
-0.040943,0.014292,-0.257124,-0.025832,-0.064881,0.024497
-0.059216,0.027589,-0.245143,-0.033575,-0.079077,0.027915
-0.081008,0.045050,-0.231314,-0.037940,-0.088451,0.029146
-0.103987,0.062793,-0.217374,-0.038124,-0.091253,0.028689
-0.124678,0.078430,-0.204123,-0.034894,-0.087727,0.027099
-0.140743,0.090877,-0.191427,-0.029653,-0.079891,0.024412
-0.152957,0.099846,-0.178923,-0.023863,-0.070531,0.020923
-0.163154,0.105972,-0.166478,-0.018673,-0.061683,0.017426
-0.171398,0.110138,-0.154289,-0.014759,-0.054115,0.014322
-0.176747,0.112973,-0.142450,-0.012346,-0.048410,0.011501
-0.179246,0.115540,-0.130563,-0.011148,-0.045814,0.009152
-0.180534,0.118942,-0.118015,-0.010399,-0.047089,0.007689
-0.183048,0.122796,-0.104496,-0.009446,-0.050989,0.006982
-0.188004,0.125715,-0.090311,-0.008420,-0.054977,0.006498
-0.193816,0.127173,-0.075947,-0.008099,-0.057405,0.005916
-0.197528,0.127898,-0.061335,-0.008917,-0.058409,0.005010
-0.198835,0.128755,-0.045813,-0.010198,-0.058725,0.003397
-0.200810,0.129790,-0.029133,-0.010662,-0.058078,0.000892
-0.204775,0.130038,-0.012872,-0.009789,-0.055404,-0.002318
-0.207877,0.128363,0.000300,-0.008401,-0.051154,-0.005808
-0.208132,0.124862,0.009847,-0.007618,-0.048054,-0.008709
-0.207635,0.120956,0.018464,-0.007757,-0.048057,-0.010138
-0.209042,0.117866,0.028993,-0.008553,-0.049786,-0.010053
-0.211607,0.115512,0.041428,-0.009796,-0.050666,-0.008973
-0.211764,0.113209,0.054284,-0.011356,-0.050561,-0.007238
-0.207646,0.111035,0.067694,-0.012895,-0.051418,-0.005104
-0.201207,0.109604,0.082878,-0.013885,-0.053919,-0.002989
-0.194544,0.109065,0.099708,-0.013855,-0.056677,-0.001175
-0.187006,0.108965,0.116470,-0.012576,-0.058582,0.000369
-0.177736,0.108617,0.131733,-0.010335,-0.059972,0.001710
-0.167793,0.108020,0.145649,-0.007762,-0.061248,0.002854
-0.157375,0.107800,0.158388,-0.005219,-0.062217,0.003853
-0.144888,0.108150,0.169343,-0.002745,-0.063200,0.004758
-0.130715,0.109097,0.179046,-0.000329,-0.064493,0.005456
-0.117064,0.110517,0.188447,0.001946,-0.064854,0.005676
-0.104075,0.111869,0.196687,0.003892,-0.062866,0.005342
-0.090461,0.113057,0.202660,0.005481,-0.058950,0.004739
-0.076729,0.114382,0.206953,0.006894,-0.054269,0.004069
-0.064654,0.115706,0.210338,0.008136,-0.048874,0.003285
-0.054379,0.116800,0.212556,0.008971,-0.042310,0.002406
-0.044944,0.118095,0.213480,0.009316,-0.035003,0.001547
-0.037146,0.120095,0.213635,0.009396,-0.027760,0.000781
-0.032854,0.122574,0.213589,0.009373,-0.020335,0.000113
-0.032591,0.125207,0.214000,0.009116,-0.011223,-0.000694
-0.035531,0.128054,0.215454,0.008529,0.001332,-0.002064
-0.040501,0.130798,0.217228,0.007838,0.017962,-0.004201
-0.046822,0.132460,0.217155,0.007303,0.037185,-0.006838
