0.132249,-0.038277,-0.288667,0.025336,0.077660,-0.030632
0.149257,-0.052903,-0.307273,0.018488,0.039743,-0.021900
0.153646,-0.060964,-0.312747,0.010384,-0.000741,-0.008629
0.146568,-0.062248,-0.306134,0.003521,-0.037365,0.005629
0.130498,-0.057890,-0.290957,-0.001029,-0.065132,0.017403
0.108227,-0.049768,-0.271891,-0.002899,-0.082235,0.024646
0.081847,-0.039659,-0.254366,-0.001807,-0.090763,0.026841
0.051734,-0.029275,-0.241950,0.002292,-0.094855,0.024952
0.017477,-0.022420,-0.234019,0.008597,-0.096477,0.021225
-0.018458,-0.022857,-0.229171,0.015207,-0.094250,0.018043
-0.050750,-0.030094,-0.227570,0.019820,-0.087499,0.016807
-0.076006,-0.040672,-0.228001,0.021020,-0.078610,0.017886
-0.093982,-0.050831,-0.228293,0.019269,-0.070660,0.020645
-0.106058,-0.057710,-0.228472,0.016094,-0.064827,0.023589
-0.114603,-0.060271,-0.229589,0.012074,-0.060529,0.025220
-0.122344,-0.059140,-0.230176,0.006587,-0.056930,0.024882
-0.131369,-0.055477,-0.226775,-0.000378,-0.053484,0.022984
-0.141287,-0.050229,-0.218495,-0.007504,-0.050204,0.020235
-0.150198,-0.044612,-0.207708,-0.013770,-0.047743,0.016739
-0.158953,-0.040040,-0.196253,-0.019353,-0.045852,0.012381
-0.170021,-0.036906,-0.185327,-0.024479,-0.042796,0.007727
-0.182211,-0.034331,-0.176443,-0.029077,-0.037596,0.003769
-0.192103,-0.031150,-0.168912,-0.033257,-0.031229,0.001023
-0.198903,-0.026833,-0.160688,-0.036846,-0.024838,-0.000715
-0.204439,-0.021656,-0.151493,-0.039391,-0.018647,-0.001778
-0.209446,-0.015834,-0.142697,-0.040552,-0.012800,-0.002105
-0.211834,-0.009390,-0.136778,-0.040542,-0.007227,-0.001869
-0.210729,-0.003024,-0.135205,-0.040881,-0.001230,-0.001828
-0.208694,0.002855,-0.135623,-0.042802,0.005300,-0.002270
-0.207461,0.009270,-0.134429,-0.044955,0.011272,-0.002707
-0.206281,0.017110,-0.131198,-0.044442,0.015495,-0.002719
-0.204349,0.025577,-0.128982,-0.039526,0.017549,-0.002254
-0.201683,0.032874,-0.131302,-0.031388,0.017956,-0.001436
-0.198693,0.038003,-0.138429,-0.023405,0.017665,-0.000509
-0.195781,0.041435,-0.147115,-0.017975,0.016770,0.000296
-0.193309,0.043802,-0.154430,-0.014664,0.014219,0.000992
-0.191716,0.045012,-0.159896,-0.011748,0.009236,0.001801
-0.190844,0.045166,-0.163525,-0.008389,0.002297,0.002870
-0.189681,0.045384,-0.163918,-0.004754,-0.005328,0.003997
-0.188224,0.046795,-0.159855,-0.000878,-0.011895,0.004656
-0.189076,0.049078,-0.152064,0.003512,-0.015083,0.004745
-0.194629,0.051006,-0.142540,0.008448,-0.012823,0.005103
-0.202397,0.051782,-0.134702,0.013301,-0.004402,0.006330
-0.206885,0.051114,-0.132836,0.016416,0.009602,0.007740
-0.205735,0.048947,-0.138790,0.016021,0.027190,0.008633
-0.198875,0.046066,-0.150846,0.012268,0.044166,0.009544
-0.185021,0.044425,-0.165892,0.007343,0.056047,0.010931
-0.164963,0.045390,-0.181719,0.003226,0.061395,0.011824
-0.143662,0.048124,-0.197603,0.000357,0.061251,0.011234
-0.125660,0.050765,-0.212527,-0.001570,0.056897,0.009749
-0.111576,0.052427,-0.224981,-0.002746,0.049845,0.008326
-0.100080,0.053397,-0.235019,-0.003390,0.041941,0.006847
-0.090838,0.054004,-0.243687,-0.004022,0.034810,0.004896
-0.084381,0.054638,-0.250198,-0.005327,0.029607,0.002739
-0.080784,0.056548,-0.251756,-0.007311,0.026991,0.001125
-0.078630,0.060764,-0.247973,-0.008642,0.027441,0.000563
-0.075439,0.066104,-0.242913,-0.008142,0.031226,0.000849
-0.069353,0.069949,-0.240202,-0.006244,0.037316,0.001517
-0.059407,0.070911,-0.240332,-0.003732,0.042704,0.002422
-0.046022,0.069286,-0.243469,-0.000756,0.043866,0.003662
-0.031250,0.066116,-0.249809,0.002303,0.038776,0.005233
-0.017435,0.063033,-0.257449,0.004592,0.027708,0.006674
-0.007323,0.061497,-0.263156,0.005630,0.013284,0.007279
-0.003337,0.061459,-0.265365,0.005761,-0.000616,0.006875
-0.004835,0.061475,-0.265317,0.005725,-0.011073,0.005822
-0.009276,0.060316,-0.265197,0.005873,-0.017351,0.004400
-0.015258,0.058078,-0.265909,0.005855,-0.020342,0.002874
-0.021885,0.055867,-0.266762,0.005102,-0.021680,0.001663
-0.028069,0.054918,-0.266375,0.003502,-0.023011,0.000985
-,-,-,-,-,-
-0.000511,-0.000089,-0.004805,-0.000152,-0.000877,-0.000158
-0.002294,0.000235,-0.027143,-0.000135,-0.004323,-0.000164
-0.006418,0.000912,-0.075698,-0.000096,-0.011915,-0.000137
-0.012943,0.001743,-0.141342,-0.000026,-0.022851,0.000016
-0.022070,0.002476,-0.204645,0.000087,-0.034869,0.000372
-0.034126,0.003134,-0.250149,0.000289,-0.045221,0.000960
-0.048206,0.003899,-0.273436,0.000604,-0.052014,0.001719
-0.062779,0.004751,-0.278586,0.000930,-0.055506,0.002379
-0.077043,0.005529,-0.271819,0.001094,-0.057465,0.002565
-0.090722,0.005906,-0.258619,0.001059,-0.059507,0.002194
-0.104223,0.005650,-0.242517,0.000957,-0.061866,0.001558
-0.118436,0.005320,-0.225482,0.000877,-0.063542,0.000953
-0.133229,0.005545,-0.209619,0.000775,-0.063858,0.000449
-0.147512,0.006121,-0.196381,0.000602,-0.063334,0.000018
-0.160673,0.006488,-0.185380,0.000388,-0.062958,-0.000329
-0.172852,0.006284,-0.175154,0.000196,-0.063216,-0.000508
-0.184034,0.005434,-0.163804,0.000102,-0.063695,-0.000479
-0.192935,0.003747,-0.149208,0.000137,-0.063299,-0.000434
-0.198694,0.001355,-0.130452,0.000179,-0.060939,-0.000561
-0.203953,-0.000490,-0.109662,0.000194,-0.055610,-0.000706
-0.212192,-0.000436,-0.090249,0.000563,-0.045621,-0.000546
-0.223413,0.002172,-0.074038,0.001702,-0.028265,0.000038
-0.235657,0.006656,-0.063661,0.002703,-0.001304,0.000489
-0.246821,0.010956,-0.064909,0.001341,0.033693,-0.000048
-0.253044,0.013687,-0.083024,-0.003089,0.070158,-0.001027
-0.250457,0.013985,-0.117134,-0.008754,0.100828,-0.000767
-0.237996,0.011648,-0.159653,-0.013667,0.122589,0.000866
-0.215403,0.009066,-0.201157,-0.016508,0.135457,0.002151
-0.182634,0.008801,-0.233556,-0.016252,0.139513,0.001790
-0.141657,0.010679,-0.251343,-0.013274,0.135561,0.000105
-0.096250,0.013336,-0.253771,-0.009457,0.126255,-0.001704
-0.050327,0.016503,-0.245056,-0.006788,0.114848,-0.002579
-0.007507,0.020560,-0.232987,-0.006488,0.104088,-0.001793
0.028118,0.023965,-0.224920,-0.008678,0.095973,0.000495
0.054321,0.024809,-0.222706,-0.012291,0.091177,0.002805
0.073048,0.024522,-0.224227,-0.015673,0.088646,0.003848
0.088059,0.025443,-0.227885,-0.017969,0.086336,0.003979
0.102088,0.027640,-0.232088,-0.019607,0.082790,0.004294
0.116831,0.030439,-0.233823,-0.021211,0.077859,0.005125
0.133545,0.033992,-0.230487,-0.023186,0.071785,0.005987
0.152117,0.038489,-0.221327,-0.025733,0.064719,0.006217
0.171172,0.042844,-0.207360,-0.028455,0.056730,0.005408
0.189544,0.045612,-0.190821,-0.030958,0.047094,0.003515
0.205964,0.047702,-0.173734,-0.033367,0.034725,0.000723
0.218514,0.052154,-0.156907,-0.035556,0.019088,-0.002491
0.224864,0.060932,-0.140537,-0.036934,-0.000458,-0.004988
0.222746,0.073425,-0.126273,-0.037362,-0.025295,-0.004693
0.212009,0.087301,-0.117464,-0.037224,-0.056198,-0.000023
0.195565,0.100100,-0.116429,-0.036758,-0.091726,0.007359
0.174197,0.109450,-0.125323,-0.036752,-0.127119,0.013256
0.142919,0.114402,-0.147198,-0.038423,-0.152907,0.014678
0.099867,0.118158,-0.179154,-0.041206,-0.159043,0.011308
0.053989,0.124846,-0.210548,-0.043001,-0.143841,0.005047
0.016588,0.135049,-0.232400,-0.042907,-0.115567,-0.000916
-0.008986,0.146124,-0.242225,-0.041328,-0.084687,-0.004456
-0.024964,0.154900,-0.241334,-0.038134,-0.056910,-0.006289
-0.033909,0.160216,-0.231986,-0.032803,-0.033629,-0.008444
-0.039059,0.163149,-0.216868,-0.025808,-0.015482,-0.011710
-0.043094,0.166166,-0.200476,-0.019122,-0.003284,-0.015019
-0.045674,0.171215,-0.186657,-0.014734,0.002772,-0.016470
-0.045126,0.178907,-0.174899,-0.012448,0.003035,-0.014947
-0.042094,0.187911,-0.164696,-0.010455,-0.001688,-0.010969
-0.040050,0.194548,-0.159604,-0.007612,-0.008749,-0.006033
-0.040733,0.197132,-0.161557,-0.003930,-0.013980,-0.001521
-0.042250,0.197286,-0.167026,0.000428,-0.015533,0.001775
-0.043493,0.195885,-0.172433,0.005374,-0.015636,0.003896
-0.045675,0.192580,-0.178170,0.010654,-0.016617,0.005452
-0.048003,0.186861,-0.185301,0.015991,-0.017932,0.006317
-0.047506,0.178045,-0.192905,0.020533,-0.018964,0.005571
-0.044750,0.167830,-0.200199,0.022933,-0.020680,0.003234
-0.043769,0.159847,-0.206502,0.023410,-0.022851,-0.000058
-0.045637,0.154738,-0.210036,0.024242,-0.023960,-0.004007
-0.049045,0.150199,-0.211619,0.027528,-0.024733,-0.007063
-0.055161,0.144762,-0.214597,0.033779,-0.027717,-0.007473
-0.065702,0.138235,-0.218426,0.042244,-0.032834,-0.006583
-0.081264,0.130113,-0.219031,0.050813,-0.036164,-0.007210
-0.101259,0.119282,-0.215148,0.055855,-0.033757,-0.010363
-0.120358,0.106079,-0.209408,0.054336,-0.025694,-0.015699
-0.132306,0.093470,-0.205226,0.046802,-0.015493,-0.022280
-0.138506,0.083806,-0.204582,0.037021,-0.005953,-0.027827
-0.143173,0.076549,-0.206520,0.028490,0.002354,-0.030328
-0.144860,0.069542,-0.208168,0.022116,0.009180,-0.029901
-0.140740,0.060876,-0.208534,0.016757,0.013832,-0.027093
-0.131854,0.051029,-0.209566,0.011157,0.015798,-0.021968
-0.121234,0.042506,-0.213188,0.005388,0.015035,-0.015408
-0.111949,0.036938,-0.219337,0.000400,0.012215,-0.009020
-0.106286,0.034429,-0.226602,-0.003103,0.008655,-0.004076
-0.104763,0.034718,-0.233190,-0.004832,0.005631,-0.001060
-0.106542,0.036942,-0.237819,-0.004839,0.003991,0.000259
-0.110207,0.039496,-0.240170,-0.003668,0.004244,0.000314
-0.113411,0.041619,-0.240207,-0.002006,0.006457,-0.000750
-0.113598,0.043502,-0.238168,-0.000197,0.010022,-0.002802
-0.110123,0.044610,-0.235581,0.001490,0.014002,-0.005201
-0.104635,0.043724,-0.234381,0.002506,0.017911,-0.007233
-0.098755,0.040866,-0.235011,0.002315,0.021993,-0.008919
-0.091680,0.037443,-0.237182,0.001046,0.026482,-0.010701
-0.081384,0.034083,-0.241124,-0.000517,0.030559,-0.012447
-0.068329,0.030513,-0.246418,-0.001874,0.032696,-0.013442
-0.056059,0.027361,-0.251441,-0.003155,0.032412,-0.013560
-0.047412,0.026031,-0.254867,-0.004458,0.030877,-0.013674
-0.041375,0.026999,-0.256334,-0.005669,0.029374,-0.014524
-0.034908,0.029502,-0.256459,-0.006707,0.027888,-0.015646
-0.027313,0.032478,-0.256818,-0.007386,0.025549,-0.015692
-0.020493,0.035167,-0.258257,-0.007378,0.021969,-0.013872
-0.015137,0.037198,-0.259885,-0.006616,0.017578,-0.010683
-0.010487,0.038525,-0.260651,-0.005458,0.012901,-0.007157
-0.007521,0.039583,-0.260517,-0.004344,0.008488,-0.004055
-0.007608,0.040822,-0.259996,-0.003495,0.005265,-0.001886
-0.009280,0.041825,-0.259661,-0.002945,0.003776,-0.000950
-0.010349,0.041933,-0.259879,-0.002656,0.003437,-0.000964
-0.010678,0.041546,-0.260545,-0.002521,0.003426,-0.001212
-0.010687,0.041436,-0.261258,-0.002280,0.003571,-0.001241
-0.009883,0.041426,-0.261779,-0.001744,0.003951,-0.001014
-0.007719,0.041080,-0.262189,-0.001054,0.004380,-0.000651
-0.004475,0.040875,-0.262695,-0.000397,0.004504,-0.000277
-0.001090,0.041503,-0.263446,0.000282,0.004226,0.000041
0.001458,0.042448,-0.264393,0.001003,0.003818,0.000257
0.002704,0.042424,-0.265193,0.001476,0.003490,0.000335
0.002978,0.041129,-0.265346,0.001360,0.003148,0.000356
0.002951,0.039611,-0.264465,0.000679,0.002716,0.000434
0.003089,0.038999,-0.262640,-0.000150,0.002449,0.000415
0.003583,0.039373,-0.260520,-0.000669,0.002541,-0.000117
0.004244,0.040182,-0.258884,-0.000812,0.002617,-0.001258
0.004337,0.041143,-0.258225,-0.000835,0.002198,-0.002522
0.003193,0.042041,-0.258611,-0.000838,0.001569,-0.003370
0.001371,0.042572,-0.259780,-0.000597,0.001654,-0.003678
0.000507,0.042638,-0.261095,0.000123,0.003024,-0.003560
0.001765,0.042233,-0.261498,0.001178,0.005057,-0.003053
-,-,-,-,-,-
0.001269,0.000967,-0.005084,-0.000388,-0.000417,-0.000098
0.007579,0.007477,-0.027091,-0.001599,-0.001662,-0.000067
0.021393,0.024133,-0.071101,-0.004366,-0.004569,-0.000450
0.042623,0.049350,-0.126139,-0.007923,-0.009506,-0.000999
0.067192,0.075066,-0.177132,-0.010451,-0.016447,-0.000602
0.087176,0.094292,-0.216284,-0.010572,-0.024124,0.001004
0.095795,0.104823,-0.243892,-0.007891,-0.029874,0.002754
0.091432,0.106666,-0.262049,-0.003103,-0.030278,0.003646
0.078550,0.101914,-0.270743,0.001872,-0.022454,0.003079
0.065099,0.096037,-0.270201,0.005342,-0.006731,0.000641
0.056605,0.094078,-0.262411,0.007142,0.013133,-0.002547
0.054850,0.096462,-0.250279,0.007897,0.032815,-0.003727
0.060351,0.099229,-0.236973,0.008451,0.049469,-0.001205
0.072132,0.097505,-0.225495,0.010085,0.062870,0.003746
0.089110,0.090826,-0.217041,0.013290,0.073960,0.008153
0.111363,0.083629,-0.210022,0.016448,0.081740,0.010361
0.136441,0.078703,-0.202247,0.017568,0.084404,0.010842
0.160111,0.074465,-0.192501,0.016282,0.081740,0.010418
0.180374,0.069289,-0.180327,0.013378,0.074351,0.009397
0.196126,0.063910,-0.166697,0.009848,0.063083,0.008033
0.206285,0.059753,-0.153395,0.006474,0.049203,0.006612
0.211984,0.057150,-0.141581,0.003687,0.033438,0.005193
0.215900,0.054910,-0.132102,0.001615,0.015571,0.003434
0.218905,0.051663,-0.125513,0.000318,-0.004936,0.000526
0.218564,0.047546,-0.122194,0.000375,-0.028324,-0.004415
0.211149,0.044013,-0.123879,0.003151,-0.053324,-0.011389
0.195589,0.042162,-0.133898,0.009716,-0.076699,-0.019145
0.174919,0.041788,-0.154939,0.019359,-0.094576,-0.026262
0.153533,0.042038,-0.185415,0.029950,-0.103651,-0.032180
0.134344,0.042396,-0.217925,0.039320,-0.103209,-0.036624
0.116892,0.042901,-0.243704,0.045692,-0.096922,-0.038723
0.097500,0.043799,-0.258233,0.047945,-0.090118,-0.037436
0.073272,0.044578,-0.261887,0.046263,-0.085890,-0.032428
0.044674,0.043033,-0.258249,0.042147,-0.084614,-0.024461
0.014361,0.036888,-0.252266,0.037318,-0.085280,-0.015264
-0.015106,0.027475,-0.247987,0.030938,-0.083021,-0.006893
-0.040134,0.020061,-0.247775,0.020395,-0.069650,-0.000921
-0.053009,0.018472,-0.252550,0.008134,-0.046398,0.002162
-0.049507,0.021576,-0.260776,0.000524,-0.024651,0.003050
-0.037593,0.025777,-0.267962,-0.000346,-0.010121,0.003037
-0.028623,0.027984,-0.270052,0.003090,0.000012,0.003164
-0.026709,0.026518,-0.267484,0.008041,0.009564,0.003806
-0.030315,0.021075,-0.263741,0.013252,0.020495,0.004711
-0.034501,0.012561,-0.261428,0.017897,0.032019,0.005469
-0.032807,0.002310,-0.261801,0.018993,0.039382,0.006426
-0.024230,-0.008747,-0.265286,0.013765,0.037392,0.008522
-0.013458,-0.019042,-0.270306,0.003849,0.026151,0.011593
-0.004372,-0.026112,-0.273502,-0.006772,0.010270,0.014023
0.000709,-0.028741,-0.272384,-0.015287,-0.004908,0.014355
-0.000107,-0.027379,-0.266700,-0.020037,-0.014622,0.012290
-0.006747,-0.022915,-0.258251,-0.020212,-0.016046,0.008395
-0.016267,-0.016266,-0.250212,-0.016472,-0.009981,0.003776
-0.025373,-0.008073,-0.242482,-0.010828,0.000887,-0.000125
-0.032364,0.002016,-0.231312,-0.005473,0.013062,-0.002288
-0.034889,0.014556,-0.218156,-0.001795,0.020776,-0.002669
-0.031087,0.027041,-0.209573,-0.000177,0.020771,-0.001954
-0.022313,0.034307,-0.209871,-0.000106,0.015699,-0.000998
-0.011539,0.033633,-0.219431,-0.000651,0.009224,-0.000289
-0.001482,0.026791,-0.234687,-0.001120,0.003458,0.000090
0.006125,0.017670,-0.250180,-0.001248,-0.000486,0.000205
0.010702,0.009580,-0.262026,-0.001059,-0.002425,0.000154
0.012511,0.004212,-0.268833,-0.000710,-0.002774,0.000034
0.012373,0.001810,-0.271114,-0.000356,-0.002192,-0.000084
0.011270,0.001713,-0.270371,-0.000096,-0.001294,-0.000162
0.009988,0.002909,-0.268266,0.000039,-0.000498,-0.000195
0.008982,0.004456,-0.266075,0.000067,0.000006,-0.000197
0.008398,0.005713,-0.264495,0.000026,0.000203,-0.000181
0.008209,0.006401,-0.263682,-0.000042,0.000172,-0.000156
0.008332,0.006563,-0.263460,-0.000102,0.000027,-0.000129
0.008619,0.006410,-0.263602,-0.000138,-0.000133,-0.000106
0.008880,0.006144,-0.263931,-0.000150,-0.000252,-0.000092
0.009008,0.005885,-0.264300,-0.000144,-0.000315,-0.000085
0.009016,0.005718,-0.264617,-0.000130,-0.000331,-0.000084
0.008956,0.005675,-0.264834,-0.000116,-0.000318,-0.000088
0.008859,0.005720,-0.264969,-0.000107,-0.000287,-0.000093
0.008760,0.005791,-0.265149,-0.000106,-0.000252,-0.000096
0.008701,0.005845,-0.265407,-0.000107,-0.000222,-0.000099
0.008680,0.005852,-0.265598,-0.000108,-0.000203,-0.000100
0.008674,0.005829,-0.265585,-0.000109,-0.000197,-0.000103
0.008698,0.005808,-0.265347,-0.000111,-0.000201,-0.000109
0.008751,0.005797,-0.264997,-0.000115,-0.000211,-0.000115
0.008797,0.005785,-0.264685,-0.000122,-0.000225,-0.000118
0.008819,0.005771,-0.264491,-0.000130,-0.000240,-0.000116
0.008838,0.005767,-0.264433,-0.000134,-0.000255,-0.000112
0.008870,0.005794,-0.264485,-0.000134,-0.000266,-0.000111
0.008908,0.005846,-0.264605,-0.000130,-0.000271,-0.000111
0.008942,0.005890,-0.264736,-0.000126,-0.000269,-0.000112
0.008967,0.005907,-0.264833,-0.000123,-0.000265,-0.000113
0.008974,0.005892,-0.264890,-0.000119,-0.000259,-0.000112
0.008981,0.005844,-0.264917,-0.000117,-0.000250,-0.000111
0.009020,0.005764,-0.264913,-0.000117,-0.000242,-0.000111
0.009087,0.005669,-0.264875,-0.000117,-0.000238,-0.000116
0.009140,0.005584,-0.264787,-0.000116,-0.000236,-0.000125
0.009143,0.005533,-0.264669,-0.000113,-0.000236,-0.000136
0.009098,0.005544,-0.264601,-0.000109,-0.000237,-0.000143
0.009017,0.005615,-0.264612,-0.000106,-0.000237,-0.000143
0.008918,0.005695,-0.264663,-0.000104,-0.000239,-0.000136
0.008847,0.005746,-0.264728,-0.000102,-0.000248,-0.000129
0.008854,0.005746,-0.264805,-0.000102,-0.000262,-0.000127
0.008943,0.005694,-0.264872,-0.000104,-0.000277,-0.000130
0.009058,0.005631,-0.264912,-0.000106,-0.000287,-0.000134
0.009141,0.005608,-0.264930,-0.000105,-0.000292,-0.000135
0.009179,0.005631,-0.264931,-0.000102,-0.000287,-0.000131
0.009184,0.005669,-0.264912,-0.000100,-0.000273,-0.000126
0.009190,0.005696,-0.264874,-0.000099,-0.000255,-0.000121
0.009230,0.005706,-0.264835,-0.000099,-0.000239,-0.000116
0.009294,0.005709,-0.264830,-0.000103,-0.000229,-0.000115
0.009334,0.005720,-0.264871,-0.000113,-0.000223,-0.000115
0.009323,0.005750,-0.264923,-0.000126,-0.000222,-0.000113
0.009261,0.005785,-0.264932,-0.000135,-0.000226,-0.000111
0.009149,0.005803,-0.264879,-0.000140,-0.000236,-0.000112
0.009038,0.005793,-0.264786,-0.000140,-0.000250,-0.000116
0.009000,0.005744,-0.264686,-0.000136,-0.000265,-0.000120
0.009006,0.005670,-0.264592,-0.000130,-0.000277,-0.000123
0.008962,0.005614,-0.264529,-0.000122,-0.000283,-0.000123
0.008870,0.005606,-0.264530,-0.000112,-0.000281,-0.000121
0.008801,0.005640,-0.264600,-0.000104,-0.000273,-0.000119
0.008776,0.005695,-0.264715,-0.000095,-0.000263,-0.000118
0.008785,0.005750,-0.264843,-0.000083,-0.000255,-0.000120
0.008829,0.005785,-0.264937,-0.000075,-0.000254,-0.000121
0.008903,0.005786,-0.264975,-0.000075,-0.000259,-0.000120
0.008986,0.005752,-0.264962,-0.000080,-0.000269,-0.000117
0.009049,0.005690,-0.264925,-0.000087,-0.000280,-0.000113
0.009084,0.005633,-0.264913,-0.000097,-0.000288,-0.000111
0.009117,0.005612,-0.264959,-0.000107,-0.000291,-0.000108
0.009154,0.005616,-0.265028,-0.000116,-0.000288,-0.000105
0.009171,0.005633,-0.265059,-0.000120,-0.000280,-0.000100
0.009152,0.005664,-0.265015,-0.000118,-0.000269,-0.000098
-,-,-,-,-,-
0.000004,-0.000050,-0.004949,-0.000154,-0.000157,-0.000154
0.000773,0.000454,-0.027761,-0.000152,-0.000167,-0.000149
0.002436,0.001536,-0.076568,-0.000147,-0.000184,-0.000141
0.004660,0.002981,-0.141572,-0.000143,-0.000206,-0.000131
0.006837,0.004369,-0.204650,-0.000140,-0.000227,-0.000122
0.008525,0.005389,-0.252391,-0.000135,-0.000245,-0.000115
0.009505,0.005968,-0.279841,-0.000130,-0.000259,-0.000112
0.009798,0.006177,-0.289213,-0.000127,-0.000264,-0.000110
0.009653,0.006113,-0.286537,-0.000128,-0.000260,-0.000109
0.009349,0.005916,-0.278390,-0.000133,-0.000251,-0.000107
0.009064,0.005735,-0.269820,-0.000137,-0.000242,-0.000106
0.008901,0.005647,-0.263609,-0.000137,-0.000240,-0.000104
0.008890,0.005641,-0.260530,-0.000131,-0.000244,-0.000102
0.008975,0.005659,-0.260045,-0.000120,-0.000252,-0.000101
0.009071,0.005670,-0.261096,-0.000108,-0.000259,-0.000101
0.009112,0.005676,-0.262684,-0.000102,-0.000263,-0.000101
0.009091,0.005677,-0.264129,-0.000101,-0.000261,-0.000101
0.009049,0.005674,-0.265094,-0.000104,-0.000256,-0.000102
0.009025,0.005681,-0.265486,-0.000109,-0.000251,-0.000105
0.009035,0.005690,-0.265347,-0.000113,-0.000251,-0.000108
0.009064,0.005665,-0.264850,-0.000115,-0.000258,-0.000108
0.009094,0.005607,-0.264296,-0.000112,-0.000268,-0.000107
0.009122,0.005573,-0.263917,-0.000108,-0.000274,-0.000105
0.009146,0.005599,-0.263779,-0.000107,-0.000274,-0.000107
0.009147,0.005656,-0.263896,-0.000110,-0.000273,-0.000110
0.009122,0.005702,-0.264224,-0.000115,-0.000272,-0.000113
0.009087,0.005744,-0.264619,-0.000123,-0.000269,-0.000112
0.009040,0.005818,-0.264941,-0.000133,-0.000263,-0.000108
0.008989,0.005913,-0.265113,-0.000140,-0.000256,-0.000101
0.008962,0.005993,-0.265115,-0.000142,-0.000250,-0.000095
0.008932,0.006052,-0.265012,-0.000138,-0.000245,-0.000092
0.008853,0.006074,-0.264904,-0.000130,-0.000238,-0.000092
0.008806,0.006018,-0.264834,-0.000120,-0.000228,-0.000091
0.008894,0.005895,-0.264775,-0.000110,-0.000222,-0.000091
0.009069,0.005787,-0.264712,-0.000102,-0.000227,-0.000094
0.009194,0.005744,-0.264665,-0.000098,-0.000241,-0.000098
0.009229,0.005746,-0.264654,-0.000095,-0.000257,-0.000102
0.009230,0.005767,-0.264675,-0.000097,-0.000267,-0.000104
0.009235,0.005783,-0.264706,-0.000101,-0.000270,-0.000104
0.009225,0.005755,-0.264718,-0.000105,-0.000267,-0.000103
0.009178,0.005691,-0.264726,-0.000106,-0.000264,-0.000101
0.009102,0.005637,-0.264773,-0.000105,-0.000262,-0.000098
0.009024,0.005609,-0.264822,-0.000104,-0.000257,-0.000098
0.008978,0.005612,-0.264798,-0.000104,-0.000253,-0.000103
0.008957,0.005664,-0.264699,-0.000109,-0.000250,-0.000108
0.008924,0.005754,-0.264574,-0.000118,-0.000252,-0.000111
0.008896,0.005849,-0.264462,-0.000122,-0.000259,-0.000108
0.008944,0.005904,-0.264381,-0.000116,-0.000270,-0.000101
0.009076,0.005882,-0.264350,-0.000105,-0.000282,-0.000095
0.009198,0.005826,-0.264376,-0.000094,-0.000291,-0.000092
0.009215,0.005795,-0.264434,-0.000086,-0.000294,-0.000091
0.009139,0.005787,-0.264508,-0.000083,-0.000286,-0.000090
0.009030,0.005785,-0.264581,-0.000083,-0.000272,-0.000088
0.008927,0.005794,-0.264612,-0.000087,-0.000258,-0.000085
0.008878,0.005826,-0.264605,-0.000090,-0.000248,-0.000085
0.008905,0.005883,-0.264611,-0.000095,-0.000241,-0.000089
0.008967,0.005935,-0.264656,-0.000104,-0.000237,-0.000096
0.009031,0.005951,-0.264733,-0.000115,-0.000235,-0.000102
0.009092,0.005939,-0.264804,-0.000123,-0.000232,-0.000103
0.009125,0.005916,-0.264817,-0.000126,-0.000229,-0.000103
0.009109,0.005862,-0.264763,-0.000122,-0.000229,-0.000105
0.009089,0.005778,-0.264687,-0.000114,-0.000235,-0.000110
0.009129,0.005699,-0.264638,-0.000105,-0.000246,-0.000115
0.009213,0.005647,-0.264640,-0.000098,-0.000258,-0.000116
0.009271,0.005626,-0.264684,-0.000093,-0.000267,-0.000113
0.009252,0.005630,-0.264749,-0.000091,-0.000271,-0.000109
0.009148,0.005630,-0.264822,-0.000095,-0.000268,-0.000106
0.009004,0.005612,-0.264885,-0.000101,-0.000260,-0.000104
0.008912,0.005602,-0.264920,-0.000108,-0.000251,-0.000103
0.008931,0.005624,-0.264903,-0.000113,-0.000244,-0.000101
0.009014,0.005686,-0.264822,-0.000117,-0.000240,-0.000098
0.009057,0.005774,-0.264692,-0.000120,-0.000238,-0.000096
0.009013,0.005838,-0.264583,-0.000121,-0.000239,-0.000097
0.008916,0.005841,-0.264561,-0.000118,-0.000243,-0.000098
0.008838,0.005794,-0.264597,-0.000111,-0.000248,-0.000097
0.008841,0.005702,-0.264598,-0.000100,-0.000253,-0.000093
0.008931,0.005585,-0.264534,-0.000090,-0.000257,-0.000089
0.009055,0.005493,-0.264452,-0.000085,-0.000262,-0.000091
0.009164,0.005465,-0.264400,-0.000090,-0.000267,-0.000096
0.009232,0.005514,-0.264418,-0.000103,-0.000269,-0.000103
0.009224,0.005624,-0.264529,-0.000116,-0.000266,-0.000110
0.009155,0.005755,-0.264694,-0.000120,-0.000259,-0.000114
0.009081,0.005871,-0.264826,-0.000115,-0.000246,-0.000115
0.009032,0.005943,-0.264875,-0.000108,-0.000234,-0.000115
0.009009,0.005943,-0.264859,-0.000098,-0.000230,-0.000116
0.009005,0.005884,-0.264820,-0.000086,-0.000239,-0.000116
0.009000,0.005831,-0.264792,-0.000080,-0.000253,-0.000112
0.008975,0.005835,-0.264777,-0.000080,-0.000262,-0.000105
0.008942,0.005883,-0.264748,-0.000085,-0.000264,-0.000098
0.008935,0.005921,-0.264697,-0.000091,-0.000263,-0.000095
0.008968,0.005920,-0.264645,-0.000098,-0.000259,-0.000097
