-0.239784,0.027083,-0.033089,0.003091,0.000384,0.000737
-0.239763,0.026493,-0.034741,0.002441,0.000402,0.000592
-0.239747,0.025962,-0.035743,0.001693,0.000362,0.000468
-0.239839,0.025730,-0.036168,0.001043,0.000140,0.000516
-0.240055,0.025965,-0.036031,0.000583,-0.000187,0.000654
-0.240419,0.026548,-0.035394,0.000292,-0.000434,0.000755
-0.240761,0.027416,-0.034473,0.000139,-0.000554,0.000858
-0.240813,0.028474,-0.033523,0.000141,-0.000623,0.001005
-0.240702,0.029360,-0.032700,0.000312,-0.000645,0.001141
-0.240686,0.029822,-0.032195,0.000644,-0.000575,0.001272
-0.240598,0.030037,-0.032252,0.001091,-0.000434,0.001428
-0.240184,0.030271,-0.032893,0.001483,-0.000238,0.001507
-0.239595,0.030526,-0.033812,0.001595,-0.000039,0.001441
-0.239116,0.030789,-0.034600,0.001379,0.000025,0.001363
-0.238736,0.031243,-0.035007,0.001083,-0.000116,0.001409
-0.238324,0.031954,-0.035072,0.000995,-0.000347,0.001522
-0.237938,0.032691,-0.035019,0.001092,-0.000499,0.001583
-0.237547,0.033237,-0.035118,0.001115,-0.000508,0.001562
-0.236888,0.033651,-0.035447,0.000863,-0.000466,0.001416
-0.004515,0.000464,-0.000683,-0.000170,-0.000144,-0.000167
-0.025325,0.003314,-0.003259,-0.000236,-0.000115,-0.000188
-0.069886,0.009347,-0.008897,-0.000363,-0.000132,-0.000158
-0.129132,0.017524,-0.016455,-0.000532,-0.000289,-0.000053
-0.186472,0.025691,-0.023576,-0.000727,-0.000543,0.000039
-0.229812,0.032001,-0.028554,-0.000868,-0.000732,0.000053
-0.254683,0.035730,-0.031009,-0.000809,-0.000786,0.000007
-0.263171,0.037028,-0.031512,-0.000488,-0.000729,-0.000070
-0.260981,0.036398,-0.031036,0.000001,-0.000541,-0.000110
-0.253902,0.034830,-0.030565,0.000490,-0.000223,-0.000041
-0.245949,0.033475,-0.030674,0.000837,0.000099,0.000118
-0.239556,0.032862,-0.031329,0.000966,0.000291,0.000334
-0.235733,0.033007,-0.032243,0.000905,0.000298,0.000620
-0.234108,0.033857,-0.033187,0.000785,0.000131,0.000879
-0.233976,0.035002,-0.033970,0.000669,-0.000116,0.000901
-0.234851,0.035847,-0.034442,0.000471,-0.000349,0.000668
-0.236126,0.036260,-0.034471,0.000123,-0.000565,0.000341
-0.237449,0.036267,-0.034004,-0.000293,-0.000733,0.000004
-0.238833,0.035863,-0.033217,-0.000637,-0.000784,-0.000281
-0.240003,0.035356,-0.032369,-0.000822,-0.000763,-0.000408
-0.240560,0.035044,-0.031614,-0.000790,-0.000752,-0.000384
-0.240528,0.034871,-0.031047,-0.000531,-0.000749,-0.000324
-0.240306,0.034651,-0.030734,-0.000161,-0.000709,-0.000291
-0.240221,0.034320,-0.030730,0.000137,-0.000660,-0.000236
-0.240240,0.034025,-0.030949,0.000298,-0.000707,-0.000095
-0.240226,0.033913,-0.031196,0.000404,-0.000825,0.000088
-0.240185,0.033922,-0.031432,0.000486,-0.000878,0.000230
-0.240056,0.034032,-0.031689,0.000445,-0.000831,0.000315
-0.239716,0.034316,-0.031876,0.000206,-0.000741,0.000331
-0.239334,0.034631,-0.031838,-0.000175,-0.000625,0.000250
-0.239172,0.034806,-0.031498,-0.000580,-0.000495,0.000113
-0.239188,0.034952,-0.030896,-0.000874,-0.000434,0.000003
-0.239229,0.035145,-0.030112,-0.000925,-0.000481,-0.000056
-0.239291,0.035295,-0.029313,-0.000727,-0.000544,-0.000087
-0.239294,0.035477,-0.028756,-0.000382,-0.000557,-0.000095
-0.239191,0.035758,-0.028574,-0.000006,-0.000531,-0.000118
-0.239383,0.035754,-0.028698,0.000279,-0.000458,-0.000163
-0.240034,0.035179,-0.029079,0.000409,-0.000340,-0.000132
-0.240626,0.034424,-0.029684,0.000412,-0.000214,-0.000005
-0.240779,0.034014,-0.030325,0.000276,-0.000107,0.000124
-0.240489,0.034173,-0.030757,-0.000000,-0.000076,0.000246
-0.239861,0.034818,-0.030858,-0.000256,-0.000162,0.000399
-0.239206,0.035610,-0.030649,-0.000324,-0.000281,0.000521
-0.238954,0.036152,-0.030254,-0.000224,-0.000309,0.000546
-0.239351,0.036209,-0.029822,-0.000072,-0.000236,0.000551
-0.240114,0.035955,-0.029500,0.000073,-0.000135,0.000648
-0.240677,0.035785,-0.029380,0.000179,-0.000023,0.000813
-0.240810,0.035864,-0.029475,0.000174,0.000116,0.000987
-0.240438,0.036292,-0.029712,0.000053,0.000167,0.001195
-0.239505,0.037127,-0.029913,-0.000066,0.000027,0.001367
-0.238325,0.038100,-0.030004,-0.000082,-0.000195,0.001350
-0.237417,0.038861,-0.030112,0.000014,-0.000392,0.001163
-0.237028,0.039285,-0.030338,0.000172,-0.000536,0.000911
-0.237042,0.039220,-0.030806,0.000303,-0.000478,0.000562
-0.237212,0.038526,-0.031705,0.000297,-0.000146,0.000114
-0.237407,0.037636,-0.032862,0.000036,0.000154,-0.000235
-0.237625,0.037198,-0.033685,-0.000550,0.000081,-0.000340
-0.237662,0.037371,-0.033804,-0.001321,-0.000233,-0.000320
-0.236975,0.038066,-0.033467,-0.001906,-0.000393,-0.000446
-0.235401,0.039186,-0.033190,-0.002047,-0.000359,-0.000855
-0.233748,0.040607,-0.032936,-0.001958,-0.000540,-0.001415
-0.232919,0.042151,-0.032011,-0.002161,-0.001116,-0.002000
-0.233048,0.043424,-0.029782,-0.002960,-0.001786,-0.002692
-0.234048,0.043807,-0.026090,-0.004119,-0.002295,-0.003521
-0.236145,0.042671,-0.021379,-0.004938,-0.002589,-0.004313
-0.239359,0.039821,-0.016603,-0.004679,-0.002579,-0.004796
-0.242845,0.035974,-0.012591,-0.003175,-0.002192,-0.004766
-0.245323,0.032400,-0.009497,-0.001008,-0.001487,-0.004335
-0.246260,0.029671,-0.007044,0.001045,-0.000525,-0.003914
-0.245948,0.027451,-0.005199,0.002758,0.000684,-0.003835
-0.244767,0.025222,-0.004641,0.004632,0.002103,-0.004144
-0.242738,0.022451,-0.006708,0.007327,0.003802,-0.004793
-0.238672,0.018855,-0.012939,0.011002,0.005666,-0.005667
-0.230324,0.014601,-0.024312,0.015141,0.006770,-0.006575
-0.216730,0.009515,-0.040321,0.018446,0.005965,-0.007691
-0.199985,0.002955,-0.057160,0.018887,0.003093,-0.009458
-0.184580,-0.004838,-0.067975,0.015072,-0.000764,-0.011906
-0.175859,-0.011474,-0.069065,0.008060,-0.003978,-0.014725
-0.180184,-0.014180,-0.063702,0.001126,-0.005439,-0.017428
-0.204072,-0.014564,-0.057407,-0.002819,-0.005195,-0.018587
-0.246668,-0.016060,-0.052872,-0.003665,-0.004138,-0.015761
-0.293324,-0.016315,-0.050044,-0.003422,-0.003230,-0.007913
-0.324332,-0.010099,-0.047353,-0.003676,-0.003322,0.002698
-0.330461,0.002494,-0.041665,-0.004889,-0.004881,0.012349
-0.315190,0.016362,-0.030933,-0.006723,-0.006987,0.018373
-0.285976,0.027414,-0.017940,-0.007715,-0.008293,0.019634
-0.252816,0.033698,-0.007081,-0.005367,-0.010129,0.017483
-0.229101,0.034786,0.003000,0.002386,-0.015404,0.015938
-0.221475,0.036127,0.015086,0.014416,-0.022664,0.017077
-0.224505,0.043868,0.022281,0.024905,-0.026039,0.019136
-0.230205,0.053851,0.016289,0.026406,-0.021709,0.021444
-0.237587,0.058125,0.002531,0.015783,-0.010007,0.025803
-0.249928,0.055886,-0.008106,-0.003061,0.005658,0.032158
-0.265908,0.050872,-0.011912,-0.021851,0.018778,0.036276
-0.276356,0.044311,-0.008238,-0.032777,0.023181,0.032943
-0.270385,0.034958,0.004366,-0.032807,0.019029,0.022061
-0.247426,0.024446,0.023292,-0.024992,0.013276,0.010813
-0.222854,0.025803,0.034811,-0.014860,0.012328,0.005712
-0.215695,0.057254,0.021149,-0.006295,0.014864,0.004247
-0.227833,0.109175,-0.013912,-0.001350,0.014238,0.000926
-0.243665,0.146359,-0.045329,-0.000374,0.007978,-0.003873
-0.248518,0.151422,-0.058629,-0.001547,0.002126,-0.004138
-0.241407,0.136579,-0.059439,-0.002920,0.003786,0.005646
-0.232614,0.123856,-0.056807,-0.004241,0.011558,0.022412
-0.229464,0.120940,-0.052876,-0.004857,0.018134,0.035684
-0.229256,0.118164,-0.047401,-0.001383,0.019338,0.037760
-0.225836,0.110965,-0.043114,0.009630,0.015832,0.029219
-0.218064,0.106456,-0.041544,0.025780,0.009484,0.016183
-0.209257,0.109274,-0.040252,0.037697,0.001474,0.004324
-0.200726,0.113938,-0.036456,0.036826,-0.007297,-0.003555
-0.195519,0.111927,-0.031497,0.022598,-0.015574,-0.005496
-0.200908,0.103654,-0.033071,0.003165,-0.021645,-0.000680
-0.217099,0.100272,-0.047381,-0.007812,-0.024405,0.006573
-0.235977,0.111048,-0.067396,-0.001689,-0.023794,0.007995
-0.250830,0.132601,-0.077599,0.014256,-0.018253,-0.000171
-0.257456,0.154349,-0.070515,0.023469,-0.005420,-0.013778
-0.253698,0.169017,-0.051893,0.018691,0.013008,-0.026401
-0.241994,0.174788,-0.031311,0.007447,0.031234,-0.033747
-0.227633,0.172107,-0.014903,0.001026,0.043739,-0.033967
-0.215279,0.160837,-0.006820,0.004057,0.048331,-0.027839
-0.208111,0.142088,-0.010270,0.013500,0.046584,-0.018644
-0.206663,0.120566,-0.025405,0.023894,0.042339,-0.010807
-0.207729,0.099275,-0.050171,0.032112,0.038933,-0.007511
-0.207708,0.076423,-0.083689,0.038043,0.036796,-0.008694
-0.205115,0.050944,-0.123096,0.042405,0.034189,-0.012076
-0.199246,0.024738,-0.160549,0.044727,0.029959,-0.015342
-0.191210,0.000709,-0.189269,0.043500,0.024675,-0.016619
-0.183780,-0.017273,-0.207930,0.037913,0.019632,-0.015213
-0.003586,-0.000949,-0.004482,-0.000301,-0.000255,-0.000245
-0.020380,-0.004315,-0.024497,-0.001343,-0.000520,-0.000841
-0.057214,-0.010253,-0.065951,-0.004580,-0.000443,-0.002676
-0.106575,-0.016234,-0.118906,-0.010626,0.000749,-0.006127
-0.153512,-0.020276,-0.167034,-0.018614,0.002906,-0.010633
-0.188839,-0.021388,-0.198593,-0.026977,0.005272,-0.015203
-0.211662,-0.017869,-0.208929,-0.034214,0.008044,-0.019321
-0.223768,-0.008294,-0.199958,-0.038695,0.011924,-0.022622
-0.227851,0.006074,-0.178676,-0.038827,0.016835,-0.024072
-0.227507,0.021647,-0.154519,-0.033969,0.022164,-0.022517
-0.223473,0.034393,-0.136495,-0.025003,0.026363,-0.017483
-0.213954,0.040720,-0.130007,-0.014110,0.026411,-0.008777
-0.199171,0.039171,-0.134623,-0.004108,0.019849,0.003405
-0.182084,0.031615,-0.145600,0.002378,0.007203,0.017132
-0.165113,0.021719,-0.157585,0.003768,-0.008883,0.028986
-0.148135,0.013164,-0.165681,-0.000006,-0.026843,0.036818
-0.130339,0.009567,-0.164956,-0.007503,-0.047823,0.041602
-0.113460,0.013720,-0.151992,-0.016444,-0.074010,0.046451
-0.102121,0.027289,-0.125297,-0.024884,-0.104735,0.053617
-0.098834,0.052658,-0.085610,-0.030758,-0.134536,0.061422
-0.102850,0.089832,-0.037644,-0.030930,-0.155717,0.065109
-0.114017,0.130808,0.012043,-0.023541,-0.161932,0.060924
-0.130984,0.162743,0.057629,-0.010770,-0.150363,0.048314
-0.150554,0.177113,0.093822,0.002272,-0.122522,0.029698
-0.170586,0.174617,0.117390,0.010652,-0.083603,0.009396
-0.188888,0.162830,0.128208,0.012612,-0.041406,-0.008058
-0.202344,0.149836,0.126979,0.011031,-0.004768,-0.019163
-0.208132,0.139782,0.114968,0.010895,0.018783,-0.021702
-0.205348,0.133984,0.096261,0.014590,0.025374,-0.015165
-0.195999,0.133314,0.076570,0.020468,0.016220,-0.001832
-0.183615,0.138362,0.060651,0.025325,-0.003316,0.013219
-0.172089,0.149185,0.052001,0.027016,-0.026011,0.024315
-0.164501,0.165051,0.052383,0.025630,-0.044597,0.027675
-0.161269,0.183340,0.060410,0.023055,-0.053762,0.022364
-0.161049,0.199120,0.071401,0.021137,-0.051987,0.010110
-0.163628,0.207622,0.079325,0.020558,-0.041148,-0.005835
-0.170454,0.206113,0.078754,0.020925,-0.024152,-0.022687
-0.182565,0.192762,0.066083,0.020808,-0.004086,-0.038332
-0.200111,0.167539,0.042035,0.018326,0.014161,-0.049085
-0.221814,0.135727,0.013792,0.012508,0.024649,-0.049882
-0.241827,0.107388,-0.008112,0.003869,0.024571,-0.038529
-0.251082,0.091619,-0.016341,-0.006137,0.015890,-0.018340
-0.244633,0.091499,-0.009942,-0.015834,0.003139,0.003994
-0.225648,0.103582,0.007516,-0.023978,-0.008776,0.022247
-0.201737,0.121209,0.031027,-0.030201,-0.015918,0.032890
-0.179117,0.138686,0.056132,-0.034532,-0.016596,0.035207
-0.161247,0.152856,0.079564,-0.036472,-0.011826,0.030452
-0.150722,0.161660,0.098422,-0.035309,-0.004175,0.021162
-0.148980,0.163547,0.110012,-0.031434,0.003850,0.010621
-0.154194,0.159208,0.113678,-0.026321,0.010387,0.001921
-0.161877,0.151790,0.111844,-0.021295,0.014090,-0.003120
-0.168084,0.144754,0.108337,-0.017016,0.014424,-0.004432
-0.171023,0.140632,0.106311,-0.013672,0.012169,-0.003365
-0.170677,0.140656,0.107290,-0.011006,0.009048,-0.001866
-0.168757,0.144285,0.110927,-0.008429,0.006896,-0.001674
-0.167912,0.149718,0.115583,-0.005480,0.007334,-0.003912
-0.169976,0.154790,0.119121,-0.001977,0.011452,-0.008996
-0.175278,0.157354,0.119453,0.002088,0.019156,-0.016414
-0.182655,0.155561,0.115080,0.006426,0.028741,-0.024659
-0.190356,0.148424,0.105529,0.010461,0.037392,-0.031769
-0.197942,0.136756,0.091593,0.013679,0.042674,-0.036160
-0.206477,0.123171,0.075353,0.015906,0.044014,-0.037358
-0.216296,0.110352,0.059167,0.017277,0.042915,-0.036144
-0.225521,0.099278,0.043900,0.018018,0.041472,-0.033803
-0.231613,0.089104,0.028768,0.018291,0.040509,-0.031079
-0.233667,0.078479,0.012511,0.018209,0.039123,-0.027659
-0.232924,0.066992,-0.005699,0.017722,0.035684,-0.022644
-0.231976,0.055769,-0.024835,0.016483,0.029438,-0.015818
-0.232715,0.046946,-0.041830,0.014130,0.021604,-0.008401
-0.234601,0.042149,-0.054435,0.010762,0.014692,-0.002345
-0.236094,0.041011,-0.063270,0.006817,0.010769,0.000884
-0.236830,0.041457,-0.070666,0.002424,0.010786,0.000743
-0.237452,0.041621,-0.078755,-0.002822,0.014831,-0.002737
-0.238838,0.040544,-0.088514,-0.009468,0.022095,-0.009176
-0.242335,0.036979,-0.099607,-0.017954,0.030896,-0.017433
-0.249457,0.029713,-0.110467,-0.028508,0.039021,-0.025062
-0.259685,0.019974,-0.118513,-0.040603,0.043894,-0.028758
-0.269062,0.012182,-0.120505,-0.052381,0.042892,-0.025753
-0.272211,0.011817,-0.113237,-0.060878,0.034479,-0.015165
-0.265748,0.022080,-0.095586,-0.063397,0.019636,0.001123
-0.250724,0.042398,-0.069971,-0.059030,0.002021,0.018657
-0.232609,0.069466,-0.041264,-0.048635,-0.013417,0.032155
-0.218050,0.097508,-0.015217,-0.033997,-0.022384,0.037907
-0.211695,0.119730,0.003198,-0.017583,-0.023271,0.035450
-0.215237,0.132619,0.011628,-0.001656,-0.017511,0.027469
-0.225983,0.136823,0.009749,0.012785,-0.007895,0.018025
-0.236352,0.133486,-0.002883,0.025311,0.002594,0.010376
-0.237540,0.122380,-0.026807,0.034912,0.010830,0.005754
-0.224564,0.103732,-0.060825,0.040247,0.013911,0.003808
-0.198895,0.080312,-0.100631,0.040577,0.010363,0.003788
-0.166868,0.056971,-0.139252,0.036110,0.000978,0.004716
-0.135992,0.038436,-0.169706,0.027659,-0.011639,0.005051
-0.113128,0.027259,-0.187291,0.016164,-0.024219,0.003366
-0.103591,0.023328,-0.189783,0.002424,-0.034156,-0.000664
-0.109899,0.025316,-0.176571,-0.012934,-0.040743,-0.006088
-0.131784,0.031987,-0.147591,-0.029001,-0.045247,-0.010988
-0.166310,0.043603,-0.102950,-0.043409,-0.049326,-0.012822
-0.207219,0.062612,-0.044941,-0.051914,-0.053258,-0.009455
-0.246695,0.089764,0.018731,-0.051040,-0.055350,-0.001167
-0.277931,0.120315,0.075592,-0.041318,-0.052677,0.008656
-0.294836,0.146378,0.113307,-0.026658,-0.043436,0.015854
-0.293176,0.161578,0.124963,-0.011292,-0.029573,0.018481
-0.274837,0.163477,0.112335,0.001847,-0.016130,0.017444
-0.247898,0.153972,0.084423,0.011109,-0.007172,0.014911
-0.220412,0.138065,0.051932,0.015885,-0.003241,0.012459
-0.196128,0.120989,0.022576,0.016483,-0.002655,0.010439
-0.176393,0.105806,0.000108,0.013675,-0.003630,0.008514
-0.162520,0.093967,-0.013879,0.008172,-0.004793,0.006341
-0.155191,0.086982,-0.018523,0.000757,-0.005021,0.003666
-0.154176,0.085825,-0.014164,-0.007388,-0.003700,0.000193
-0.159195,0.089247,-0.003152,-0.015044,-0.000954,-0.004125
-0.169270,0.094118,0.011043,-0.021467,0.002423,-0.008680
-0.181929,0.097644,0.025734,-0.026342,0.005282,-0.012359
-0.194799,0.098781,0.040011,-0.029567,0.006773,-0.014220
-0.207275,0.097972,0.054922,-0.031188,0.006860,-0.013988
-0.219420,0.096422,0.072483,-0.031140,0.006456,-0.011982
-0.229768,0.095378,0.093116,-0.028920,0.006812,-0.008814
-0.235834,0.095002,0.114037,-0.023947,0.008359,-0.005288
-0.237087,0.094316,0.130738,-0.016493,0.010470,-0.002280
-0.236286,0.093072,0.140090,-0.007668,0.012443,-0.000361
-0.237140,0.091870,0.141302,0.001659,0.014464,0.000459
-0.240878,0.090159,0.134364,0.010960,0.017272,0.000691
-0.245910,0.086955,0.119742,0.019447,0.021072,0.001207
-0.250044,0.082930,0.099202,0.026445,0.025677,0.002832
-0.251908,0.079661,0.075272,0.031901,0.031611,0.005788
-0.250160,0.077649,0.049617,0.036064,0.040220,0.009485
-0.242003,0.075849,0.021511,0.038983,0.052213,0.012957
-0.224516,0.072778,-0.011700,0.040327,0.065873,0.015571
-0.002142,0.000946,-0.003445,0.000125,0.000895,0.000079
-0.011704,0.006647,-0.019220,0.001302,0.005800,0.000990
-0.032760,0.020156,-0.053328,0.003445,0.015839,0.002333
-0.062747,0.040131,-0.099306,0.005893,0.027825,0.003346
-0.095836,0.061441,-0.144346,0.008229,0.036709,0.004210
-0.126832,0.079323,-0.178266,0.010389,0.039725,0.005729
-0.152459,0.091524,-0.196686,0.012177,0.037869,0.008110
-0.170637,0.098031,-0.201648,0.013611,0.034489,0.011126
-0.178234,0.100102,-0.199745,0.015241,0.032490,0.014237
-0.172857,0.099133,-0.197402,0.017166,0.032635,0.016293
-0.157007,0.096985,-0.197835,0.018513,0.034268,0.015999
-0.137242,0.096405,-0.201993,0.018622,0.036772,0.012851
-0.120250,0.098771,-0.210373,0.017737,0.039693,0.007745
-0.109300,0.102855,-0.223435,0.016362,0.042286,0.002714
-0.102616,0.106428,-0.240488,0.014637,0.043415,-0.000323
-0.095698,0.107637,-0.258808,0.012324,0.041693,-0.000629
-0.083816,0.105476,-0.274815,0.009189,0.035904,0.001081
-0.064117,0.099452,-0.285794,0.004909,0.024928,0.002860
-0.039751,0.089505,-0.289883,-0.001236,0.007826,0.002769
-0.019298,0.077765,-0.285471,-0.009549,-0.014655,0.000213
-0.010032,0.068512,-0.271973,-0.018961,-0.039388,-0.004420
-0.013681,0.064623,-0.250696,-0.027706,-0.062749,-0.010719
-0.028679,0.065621,-0.223519,-0.034646,-0.082470,-0.018162
-0.054251,0.069660,-0.191440,-0.039396,-0.097315,-0.025354
-0.089523,0.075687,-0.156025,-0.041328,-0.106261,-0.029856
-0.130331,0.082762,-0.120839,-0.039508,-0.108755,-0.029128
-0.169397,0.089184,-0.089487,-0.034284,-0.105412,-0.022400
-0.200376,0.094809,-0.061651,-0.028161,-0.098326,-0.011983
-0.221761,0.103108,-0.032876,-0.023651,-0.090313,-0.001524
-0.234729,0.116814,-0.000716,-0.020661,-0.083661,0.007014
-0.239276,0.133304,0.032003,-0.017618,-0.080112,0.013865
-0.235600,0.148419,0.061665,-0.013642,-0.080676,0.019966
-0.227063,0.160051,0.087041,-0.008442,-0.083725,0.025640
-0.218706,0.166637,0.107205,-0.002194,-0.084375,0.030068
-0.213124,0.167948,0.120403,0.004328,-0.077007,0.031565
-0.208333,0.165809,0.125073,0.010331,-0.058967,0.028638
-0.199834,0.161552,0.120259,0.015010,-0.032968,0.021301
-0.185563,0.156289,0.107131,0.017374,-0.005978,0.011352
-0.168656,0.152724,0.090772,0.017036,0.014903,0.001103
-0.156056,0.153044,0.078458,0.014800,0.026825,-0.008075
-0.154013,0.156879,0.075037,0.012196,0.033042,-0.016186
-0.163364,0.162239,0.079304,0.010883,0.040284,-0.024129
-0.179454,0.166134,0.084429,0.012207,0.054009,-0.032676
-0.196074,0.165218,0.082286,0.016627,0.075964,-0.041713
-0.207643,0.157267,0.067477,0.023197,0.104569,-0.050570
-0.209172,0.141672,0.038172,0.029601,0.136120,-0.058478
-0.196698,0.119212,-0.004931,0.033199,0.165353,-0.064379
-0.167815,0.092230,-0.060598,0.032636,0.184881,-0.066592
-0.123354,0.064203,-0.128438,0.028364,0.184517,-0.062546
-0.072309,0.038556,-0.204206,0.021089,0.153190,-0.049550
-0.034124,0.019345,-0.271008,0.010695,0.086240,-0.027534
-0.028646,0.012372,-0.303092,-0.002016,-0.006045,-0.000786
-0.062007,0.021660,-0.284572,-0.013673,-0.100306,0.024571
-0.124486,0.044601,-0.220582,-0.019463,-0.172447,0.044801
-0.196164,0.072965,-0.132149,-0.015816,-0.207418,0.059585
-0.252803,0.097481,-0.046565,-0.002681,-0.203571,0.070345
-0.276198,0.112319,0.012066,0.016086,-0.173810,0.079239
-0.264551,0.118446,0.034688,0.034417,-0.137958,0.087640
-0.230559,0.122390,0.032057,0.046790,-0.109231,0.094137
-0.189219,0.131128,0.022349,0.051098,-0.089413,0.095790
-0.150749,0.147725,0.016416,0.049537,-0.074081,0.090483
-0.122014,0.170491,0.016788,0.045984,-0.055516,0.075801
-0.104651,0.194827,0.022199,0.042919,-0.024121,0.048063
-0.093189,0.214533,0.026815,0.041000,0.023591,0.006753
-0.083460,0.223017,0.020255,0.039450,0.079713,-0.041678
-0.079030,0.216640,-0.004054,0.035982,0.132331,-0.087612
-0.083794,0.196584,-0.043332,0.028311,0.174782,-0.124008
-0.093639,0.166117,-0.092220,0.016793,0.204452,-0.146408
-0.100032,0.128584,-0.148779,0.004175,0.216078,-0.150158
-0.097797,0.089834,-0.209423,-0.007522,0.201922,-0.132179
-0.087440,0.059410,-0.263182,-0.018181,0.160206,-0.095948
-0.072551,0.045992,-0.296563,-0.027955,0.099891,-0.052049
-0.055609,0.051776,-0.303037,-0.036396,0.034891,-0.013024
-0.037349,0.071516,-0.284780,-0.042961,-0.024478,0.012103
-0.020738,0.095673,-0.247740,-0.047146,-0.074128,0.020065
-0.014526,0.114974,-0.196569,-0.048256,-0.113615,0.012767
-0.032238,0.126033,-0.133457,-0.045245,-0.141897,-0.003717
-0.080945,0.132130,-0.064594,-0.036703,-0.154549,-0.021256
-0.148293,0.135873,-0.003857,-0.022796,-0.146562,-0.034841
-0.210892,0.136582,0.035606,-0.007066,-0.117936,-0.045278
-0.255922,0.133126,0.049293,0.006303,-0.074434,-0.054820
-0.283982,0.123227,0.039680,0.015786,-0.024631,-0.062800
-0.296652,0.104378,0.011390,0.021530,0.021720,-0.066821
-0.294051,0.077239,-0.030565,0.023552,0.054905,-0.064906
-0.279803,0.046355,-0.079051,0.021890,0.068224,-0.055684
-0.260126,0.018712,-0.123820,0.017157,0.061080,-0.039412
-0.240445,0.001011,-0.154505,0.010636,0.039434,-0.019331
-0.224709,-0.003485,-0.165119,0.003960,0.013207,-0.000576
-0.215156,0.003859,-0.156626,-0.001378,-0.007859,0.012313
-0.211493,0.018181,-0.136461,-0.004379,-0.018072,0.017212
-0.211304,0.033258,-0.114749,-0.004756,-0.017522,0.015043
-0.212096,0.043955,-0.099477,-0.003061,-0.010620,0.008938
-0.213464,0.048072,-0.093688,-0.000635,-0.002680,0.002400
-0.216564,0.046720,-0.095393,0.000985,0.002912,-0.002273
-0.221452,0.042949,-0.100053,0.001067,0.005172,-0.004387
-0.227030,0.039451,-0.103873,0.000031,0.004491,-0.004227
-0.233226,0.037454,-0.105087,-0.001172,0.001863,-0.002374
-0.241149,0.037364,-0.103025,-0.001703,-0.001319,0.000613
-0.251018,0.039231,-0.097620,-0.001001,-0.003490,0.004458
-0.260708,0.042392,-0.090419,0.001065,-0.003550,0.009329
-0.266384,0.045570,-0.084652,0.004003,-0.001370,0.015334
-0.263789,0.047877,-0.083296,0.006835,0.002410,0.021616
-0.250352,0.049569,-0.087148,0.008720,0.006919,0.026374
-0.227474,0.051306,-0.095151,0.009571,0.011443,0.028066
-0.199513,0.052914,-0.106426,0.009809,0.015494,0.026226
-0.170771,0.053621,-0.120885,0.009452,0.018494,0.021158
-0.144552,0.053026,-0.137862,0.007782,0.019249,0.013418
-0.124312,0.051151,-0.154897,0.003860,0.015938,0.003732
-0.114552,0.048325,-0.167887,-0.002744,0.007339,-0.006849
-0.119975,0.045574,-0.172141,-0.011405,-0.005589,-0.016881
-0.142397,0.044773,-0.163919,-0.020343,-0.019745,-0.024678
-0.178266,0.047929,-0.142266,-0.026921,-0.031600,-0.028572
-0.219986,0.055386,-0.110386,-0.028557,-0.038543,-0.027439
-0.258515,0.064808,-0.075708,-0.024288,-0.039083,-0.021574
-0.285225,0.072653,-0.047396,-0.015563,-0.033143,-0.012902
-0.294794,0.076253,-0.031994,-0.005188,-0.022593,-0.003928
-0.287795,0.074582,-0.030746,0.004347,-0.010674,0.003548
-0.269666,0.068173,-0.040283,0.011536,-0.000377,0.008810
-0.247185,0.059071,-0.055100,0.015658,0.006690,0.011846
-0.226414,0.050682,-0.069678,0.016788,0.010250,0.013057
-0.212555,0.046610,-0.079788,0.016157,0.010793,0.013379
-0.208645,0.048372,-0.083765,0.015641,0.009201,0.014124
-0.213969,0.054580,-0.082893,0.016075,0.006591,0.015987
-0.225167,0.063485,-0.079348,0.016878,0.004432,0.018509
-0.237526,0.074249,-0.074958,0.017758,0.004365,0.020843
-0.245284,0.084763,-0.072812,0.019239,0.007094,0.022455
-0.244124,0.091454,-0.076735,0.021465,0.011814,0.023217
-0.232947,0.091906,-0.088526,0.023716,0.017151,0.023186
-0.002184,0.000802,-0.003683,-0.000017,0.000202,-0.000142
-0.011764,0.005394,-0.020581,0.000292,0.001586,-0.000305
-0.032253,0.015449,-0.056814,-0.000230,0.003416,-0.001452
-0.060272,0.029440,-0.104392,-0.003421,0.003313,-0.004791
-0.090402,0.043871,-0.147789,-0.010308,-0.000949,-0.010959
-0.120724,0.055581,-0.173951,-0.020116,-0.009737,-0.019085
-0.152525,0.063126,-0.176688,-0.030466,-0.021422,-0.026592
-0.185792,0.067083,-0.158423,-0.038580,-0.033475,-0.030579
-0.217054,0.069121,-0.127353,-0.042697,-0.043840,-0.029734
-0.242097,0.071116,-0.091709,-0.042293,-0.051158,-0.024471
-0.258168,0.074379,-0.057300,-0.037611,-0.054553,-0.016032
-0.264570,0.079033,-0.027930,-0.029682,-0.054017,-0.006357
-0.263536,0.084539,-0.005547,-0.020236,-0.050668,0.002239
-0.258994,0.090418,0.010249,-0.010788,-0.046204,0.008435
-0.253853,0.096287,0.022120,-0.001924,-0.042235,0.012611
-0.249796,0.102261,0.033863,0.006624,-0.039916,0.016089
-0.247966,0.109561,0.048581,0.015819,-0.039020,0.020186
-0.247600,0.119206,0.065166,0.026672,-0.037165,0.025338
