-0.241568,0.058121,-0.025585,-0.009779,-0.119246,0.023058
-0.230777,0.071193,0.011711,-0.014896,-0.123113,0.023850
-0.212940,0.085955,0.045811,-0.014524,-0.129826,0.022884
-0.190380,0.097693,0.076961,-0.009577,-0.135567,0.021160
-0.165885,0.103020,0.107761,-0.002799,-0.135724,0.020042
-0.140647,0.102475,0.139202,0.004322,-0.128534,0.019846
-0.113692,0.099422,0.168259,0.011373,-0.115794,0.019536
-0.084148,0.097673,0.189901,0.017208,-0.100139,0.017752
-0.054021,0.099571,0.201334,0.020319,-0.082645,0.014143
-0.027771,0.105279,0.204117,0.020259,-0.063371,0.009687
-0.009239,0.113246,0.202232,0.017736,-0.043305,0.005751
0.000418,0.121417,0.199360,0.013832,-0.024951,0.002979
0.002407,0.128143,0.197832,0.009600,-0.010993,0.001228
-0.000675,0.132575,0.198373,0.005918,-0.002623,0.000144
-0.005850,0.134764,0.200373,0.003309,0.000916,-0.000515
-0.000399,0.002304,0.003453,-0.000108,-0.000159,-0.000146
-0.001413,0.013995,0.020595,0.000110,-0.000100,-0.000138
-0.003386,0.038975,0.057260,0.000546,0.000219,-0.000155
-0.005965,0.072118,0.106150,0.001036,0.000838,-0.000094
-0.008405,0.103937,0.153757,0.001302,0.001419,0.000215
-0.009811,0.127399,0.190192,0.001150,0.001613,0.000666
-0.009965,0.140101,0.211950,0.000700,0.001415,0.000915
-0.009366,0.143617,0.220612,0.000336,0.001113,0.000754
-0.008632,0.141470,0.220244,0.000373,0.001106,0.000230
-0.008423,0.137266,0.215349,0.000848,0.001642,-0.000509
-0.009212,0.133570,0.209603,0.001517,0.002565,-0.001310
-0.011165,0.131521,0.205209,0.002050,0.003423,-0.002016
-0.014210,0.131190,0.202807,0.002276,0.003791,-0.002473
-0.017642,0.132112,0.201859,0.002141,0.003451,-0.002655
-0.020409,0.133558,0.201606,0.001681,0.002581,-0.002725
-0.022076,0.134838,0.201784,0.001204,0.001670,-0.002821
-0.022809,0.135657,0.202112,0.001126,0.001026,-0.002884
-0.022829,0.136184,0.201930,0.001493,0.000647,-0.002768
-0.022397,0.136675,0.201005,0.001948,0.000535,-0.002370
-0.021844,0.137179,0.199843,0.002151,0.000692,-0.001708
-0.021347,0.137605,0.198917,0.001994,0.000940,-0.000975
-0.020862,0.137846,0.198269,0.001528,0.001145,-0.000444
-0.020341,0.137776,0.197858,0.000923,0.001593,-0.000267
-0.019825,0.137300,0.197768,0.000522,0.002900,-0.000392
-0.019402,0.136477,0.197949,0.000654,0.005474,-0.000724
-0.019357,0.135519,0.198178,0.001404,0.009293,-0.001219
-0.020226,0.134669,0.198293,0.002754,0.014196,-0.001790
-0.022450,0.134212,0.198013,0.004721,0.019963,-0.002325
-0.026152,0.134442,0.196613,0.007218,0.026236,-0.002770
-0.031260,0.135574,0.193143,0.010037,0.033064,-0.002949
-0.038045,0.137785,0.187050,0.013007,0.041303,-0.002472
-0.047686,0.141259,0.178536,0.015864,0.051414,-0.001015
-0.061620,0.146261,0.168040,0.018067,0.062113,0.001467
-0.079696,0.152922,0.155546,0.018969,0.070774,0.004669
-0.099224,0.160750,0.140907,0.018150,0.075389,0.007827
-0.117045,0.168833,0.124652,0.015785,0.076402,0.010063
-0.132276,0.176120,0.108434,0.012773,0.076145,0.011260
-0.145308,0.181744,0.094510,0.010371,0.076853,0.012233
-0.155055,0.185929,0.083998,0.009647,0.080310,0.013578
-0.159330,0.189473,0.075269,0.011062,0.088232,0.014747
-0.158198,0.192324,0.064811,0.014143,0.101825,0.014912
-0.154590,0.194063,0.049124,0.017653,0.120364,0.014305
-0.150347,0.194905,0.025456,0.020778,0.138963,0.013755
-0.144967,0.194736,-0.005820,0.023453,0.150444,0.013417
-0.138334,0.192512,-0.039907,0.024937,0.151613,0.012701
-0.131426,0.188255,-0.071424,0.023999,0.144962,0.011002
-0.125158,0.184299,-0.097935,0.021099,0.135152,0.008475
-0.118696,0.182845,-0.120155,0.018927,0.126451,0.006327
-0.108180,0.182695,-0.140668,0.020482,0.121822,0.006053
-0.089112,0.180422,-0.161505,0.026225,0.122337,0.008381
-0.060454,0.175001,-0.183505,0.033449,0.125987,0.012655
-0.025737,0.168187,-0.206024,0.038984,0.128555,0.017109
0.009172,0.161173,-0.224715,0.041596,0.127614,0.020166
0.040048,0.154209,-0.234650,0.041828,0.123112,0.021252
0.067195,0.147058,-0.235158,0.040502,0.114794,0.020417
0.093586,0.139004,-0.228306,0.037522,0.102095,0.017850
0.120070,0.130313,-0.216695,0.032144,0.085506,0.014130
0.144042,0.122338,-0.203177,0.024443,0.067011,0.010381
0.162207,0.116125,-0.190136,0.015854,0.049172,0.007580
0.173074,0.111775,-0.178921,0.008153,0.033425,0.006006
0.177310,0.108682,-0.170605,0.002431,0.019561,0.005455
0.176770,0.106304,-0.166835,-0.001067,0.007399,0.005551
0.173621,0.104554,-0.168539,-0.002424,-0.002560,0.005738
0.169699,0.103524,-0.174638,-0.001453,-0.010943,0.005487
0.165701,0.102889,-0.182986,0.002039,-0.019893,0.004785
0.160783,0.101343,-0.191796,0.006901,-0.031496,0.004180
0.153713,0.098196,-0.200501,0.010542,-0.047645,0.004364
0.143487,0.094957,-0.209324,0.011170,-0.070106,0.005459
0.127152,0.093113,-0.218139,0.009210,-0.098231,0.006721
0.100037,0.092455,-0.226583,0.006419,-0.127519,0.007584
0.061156,0.092323,-0.233787,0.004525,-0.151776,0.008496
0.016549,0.092051,-0.237928,0.004451,-0.166174,0.009767
-0.025652,0.090477,-0.237841,0.005781,-0.168578,0.010486
-0.061696,0.087366,-0.234145,0.006632,-0.159431,0.009655
-0.091080,0.084608,-0.228020,0.004870,-0.141192,0.007324
-0.113841,0.084397,-0.219694,-0.000061,-0.117619,0.003964
-0.131434,0.087438,-0.208606,-0.006672,-0.092591,-0.000114
-0.146271,0.092032,-0.195108,-0.012867,-0.068925,-0.004574
-0.160640,0.094853,-0.181258,-0.017822,-0.048181,-0.008898
-0.176177,0.095369,-0.169582,-0.021943,-0.031223,-0.012126
-0.191964,0.097013,-0.161297,-0.025379,-0.018366,-0.013376
-0.205642,0.103087,-0.154067,-0.028516,-0.009526,-0.013392
-0.215894,0.114580,-0.144700,-0.032547,-0.004033,-0.014880
-0.222292,0.129823,-0.136986,-0.036846,0.000484,-0.020431
-0.225451,0.143986,-0.138562,-0.038316,0.006689,-0.030513
-0.225182,0.149503,-0.150929,-0.034448,0.014132,-0.043619
-0.222083,0.139624,-0.168483,-0.025686,0.019990,-0.056518
-0.221628,0.115441,-0.182722,-0.015678,0.023055,-0.064384
-0.227296,0.086210,-0.187877,-0.008500,0.024459,-0.062572
-0.234477,0.060344,-0.184055,-0.005317,0.025826,-0.049439
-0.236213,0.040995,-0.173571,-0.004735,0.028731,-0.029096
-0.229935,0.029458,-0.159173,-0.005084,0.034674,-0.010662
-0.216538,0.025796,-0.146308,-0.005186,0.044703,-0.002695
-0.195642,0.025637,-0.140525,-0.004063,0.058377,-0.007983
-0.166568,0.021482,-0.142559,-0.001230,0.073325,-0.022516
-0.131449,0.008445,-0.149061,0.002519,0.086650,-0.037985
-0.094192,-0.012061,-0.156264,0.004930,0.096262,-0.046058
-0.058588,-0.032511,-0.161762,0.003365,0.101208,-0.042894
-0.027804,-0.042395,-0.164925,-0.002813,0.101706,-0.031412
-0.004534,-0.035112,-0.166346,-0.010754,0.099656,-0.018987
0.009827,-0.014023,-0.168141,-0.016299,0.098523,-0.011975
0.017580,0.010066,-0.174392,-0.017752,0.100929,-0.011466
0.026245,0.027635,-0.187912,-0.016951,0.105793,-0.013664
0.044698,0.037310,-0.207103,-0.016770,0.108445,-0.013972
0.076162,0.045031,-0.227474,-0.017836,0.103950,-0.010827
0.115095,0.055709,-0.244638,-0.017945,0.090555,-0.006066
0.150429,0.066620,-0.255739,-0.014817,0.070710,-0.002120
0.173650,0.070885,-0.260153,-0.008887,0.049169,0.000252
0.183847,0.065573,-0.258972,-0.002915,0.030122,0.001494
0.184964,0.054045,-0.253380,0.000390,0.015646,0.002031
0.181011,0.042613,-0.243848,-0.000011,0.005922,0.002061
0.174890,0.036615,-0.231000,-0.003108,0.000352,0.001770
0.169225,0.037663,-0.216942,-0.006503,-0.001942,0.001338
0.165888,0.043067,-0.205045,-0.008027,-0.002393,0.000884
0.165305,0.048551,-0.198332,-0.007163,-0.003147,0.000527
0.166108,0.051401,-0.197965,-0.005019,-0.006377,0.000510
0.166013,0.051416,-0.202943,-0.003048,-0.013309,0.001037
0.163615,0.050195,-0.210330,-0.001799,-0.024204,0.001952
0.156343,0.048508,-0.216287,-0.000924,-0.037793,0.003011
0.141311,0.045557,-0.219360,-0.000016,-0.051279,0.004191
0.120530,0.041416,-0.221668,0.001130,-0.063302,0.005220
0.098910,0.036914,-0.225537,0.002404,-0.074807,0.004835
0.080053,0.032497,-0.231031,0.003270,-0.086725,0.001273
0.061466,0.028516,-0.235400,0.003574,-0.098429,-0.005189
0.035772,0.025625,-0.235753,0.003772,-0.107189,-0.011534
0.004376,0.025001,-0.233822,0.004223,-0.111011,-0.014885
-0.025725,0.026517,-0.232724,0.005087,-0.110961,-0.013938
-0.055283,0.028363,-0.231653,0.005568,-0.107539,-0.008922
-0.001142,0.001136,-0.003774,-0.000630,-0.001823,-0.000153
-0.006290,0.007045,-0.020281,-0.002671,-0.010320,-0.000123
-0.019702,0.018459,-0.053406,-0.006509,-0.030478,0.000103
-0.045325,0.030799,-0.093381,-0.011055,-0.061195,0.001416
-0.085687,0.039896,-0.125609,-0.015677,-0.095556,0.005890
-0.136874,0.047751,-0.139031,-0.020731,-0.124866,0.015261
-0.187257,0.060192,-0.129254,-0.025969,-0.143124,0.028726
-0.224090,0.081005,-0.099956,-0.029624,-0.149666,0.043093
-0.240076,0.107814,-0.058972,-0.029611,-0.148255,0.054301
-0.235769,0.132735,-0.014036,-0.025499,-0.144321,0.059277
-0.219285,0.149055,0.028805,-0.019147,-0.141861,0.057879
-0.201282,0.156536,0.067337,-0.013422,-0.140544,0.052290
-0.187374,0.159226,0.101988,-0.010346,-0.136198,0.044463
-0.175994,0.161308,0.131833,-0.010026,-0.125140,0.035468
-0.161632,0.164714,0.154221,-0.010773,-0.107905,0.026477
-0.140456,0.167892,0.167827,-0.010715,-0.089047,0.018893
-0.113859,0.168122,0.174353,-0.009429,-0.073600,0.013543
-0.085820,0.164805,0.176913,-0.007559,-0.064058,0.010120
-0.059848,0.158633,0.178675,-0.005845,-0.060080,0.007694
-0.038510,0.151021,0.182707,-0.005192,-0.059673,0.005637
-0.022878,0.145344,0.190631,-0.006138,-0.060306,0.003945
-0.012989,0.144607,0.201126,-0.007929,-0.059371,0.002881
-0.007866,0.148278,0.210524,-0.009140,-0.054613,0.002360
-0.004661,0.153030,0.215346,-0.009021,-0.045421,0.001892
-0.000462,0.155494,0.214595,-0.007852,-0.033683,0.001298
0.005518,0.154329,0.209864,-0.006428,-0.022565,0.000938
0.011819,0.150436,0.204031,-0.005453,-0.014184,0.001202
0.016405,0.145430,0.199591,-0.005288,-0.008516,0.002091
0.019128,0.140205,0.197351,-0.005984,-0.004587,0.003228
0.021261,0.135154,0.196977,-0.007578,-0.001895,0.004064
0.023532,0.131221,0.198080,-0.010170,-0.000237,0.004170
0.026143,0.129748,0.200509,-0.013175,0.000654,0.003695
0.029026,0.130819,0.204445,-0.015007,0.000942,0.003138
0.031605,0.132560,0.209736,-0.014359,0.000846,0.002545
0.033385,0.132853,0.215097,-0.011445,0.000714,0.001651
0.034319,0.131261,0.218791,-0.007569,0.000672,0.000533
0.034307,0.128872,0.219969,-0.003950,0.000589,-0.000474
0.033161,0.126812,0.218919,-0.001152,0.000446,-0.001173
0.031107,0.125435,0.216456,0.000836,0.000445,-0.001582
0.028593,0.124565,0.213446,0.002299,0.000834,-0.001821
0.025545,0.124302,0.210809,0.003574,0.001939,-0.002058
0.020757,0.125023,0.209783,0.004871,0.004604,-0.002522
0.012815,0.125817,0.211081,0.005850,0.010237,-0.003580
0.001878,0.124688,0.213278,0.005683,0.019516,-0.005105
-0.011417,0.121441,0.213935,0.004088,0.031654,-0.005816
-0.026048,0.118400,0.212585,0.001789,0.045745,-0.005113
-0.038337,0.117775,0.209927,-0.000292,0.060988,-0.004690
-0.046151,0.119695,0.205427,-0.001463,0.075294,-0.006189
-0.053692,0.122508,0.199202,-0.001268,0.086785,-0.009367
-0.066978,0.123681,0.193502,-0.000078,0.096534,-0.014060
-0.087989,0.120920,0.189492,0.000751,0.106702,-0.021073
-0.114654,0.113977,0.184564,0.000190,0.116341,-0.029851
-0.143717,0.105140,0.174444,-0.001305,0.121551,-0.037612
-0.172437,0.097319,0.157145,-0.002463,0.119782,-0.041827
-0.198205,0.092152,0.133612,-0.002434,0.112510,-0.042351
-0.217842,0.089223,0.105544,-0.001141,0.103712,-0.040993
-0.229134,0.086326,0.074168,0.001080,0.096813,-0.039857
-0.233575,0.081257,0.041836,0.003765,0.093717,-0.040333
-0.235365,0.073865,0.012643,0.006200,0.095795,-0.042992
-0.237506,0.065839,-0.010474,0.008204,0.103695,-0.047326
-0.239492,0.057202,-0.028406,0.010671,0.116326,-0.051485
-0.236319,0.044704,-0.047066,0.013611,0.130673,-0.053546
-0.221590,0.024982,-0.073749,0.015043,0.142230,-0.052830
-0.193830,-0.001719,-0.109615,0.012805,0.147226,-0.049013
-0.156998,-0.030472,-0.149015,0.006146,0.144657,-0.041500
-0.116993,-0.054413,-0.185475,-0.004500,0.135142,-0.030793
-0.080214,-0.067702,-0.215770,-0.018000,0.119576,-0.018830
-0.052443,-0.066605,-0.239167,-0.031903,0.100057,-0.007727
-0.035195,-0.050886,-0.254878,-0.042433,0.080389,0.000368
-0.024100,-0.025096,-0.263235,-0.046276,0.063600,0.003622
-0.014184,0.002328,-0.267740,-0.042637,0.049462,0.002438
-0.005043,0.023507,-0.271858,-0.033610,0.036048,-0.000540
0.000780,0.035420,-0.275580,-0.022436,0.023096,-0.002896
0.002589,0.039310,-0.277211,-0.011615,0.012460,-0.003829
0.002585,0.037524,-0.276453,-0.002643,0.005805,-0.003766
0.002697,0.032324,-0.274522,0.003488,0.003103,-0.003425
0.003085,0.026068,-0.272858,0.006367,0.003314,-0.003137
0.003708,0.020671,-0.272523,0.006468,0.005364,-0.002845
0.005145,0.017137,-0.273805,0.004947,0.007958,-0.002305
0.007672,0.015637,-0.275936,0.002989,0.009321,-0.000939
0.010019,0.015933,-0.277206,0.001257,0.007954,0.001915
0.009189,0.017720,-0.275712,-0.000019,0.003870,0.006115
0.003365,0.020065,-0.270934,-0.000677,-0.001364,0.010619
-0.005190,0.021614,-0.264504,-0.000717,-0.006230,0.014492
-0.012086,0.021928,-0.258530,-0.000323,-0.010393,0.017469
-0.014023,0.021189,-0.254208,0.000673,-0.014218,0.019323
-0.010317,0.018233,-0.252777,0.002692,-0.017691,0.019178
-0.003349,0.011167,-0.255557,0.005372,-0.019640,0.015894
0.004133,0.001089,-0.262007,0.007420,-0.018609,0.009263
0.011114,-0.007516,-0.269410,0.007742,-0.014842,0.001263
0.016321,-0.010409,-0.274590,0.006182,-0.010315,-0.004341
0.017568,-0.006114,-0.275408,0.003412,-0.006821,-0.004931
0.013719,0.003428,-0.271807,0.000455,-0.005003,-0.001219
0.005526,0.014246,-0.266216,-0.001874,-0.005018,0.004154
-0.005529,0.022949,-0.262134,-0.002948,-0.007150,0.009198
-0.018263,0.027372,-0.262031,-0.002080,-0.011252,0.012960
-0.031214,0.026076,-0.266452,0.001049,-0.016070,0.014109
-0.042458,0.018762,-0.273449,0.005770,-0.019738,0.011014
-0.050022,0.007448,-0.279235,0.010348,-0.021074,0.004206
-0.052858,-0.003194,-0.281163,0.012950,-0.020875,-0.002680
-0.053228,-0.008082,-0.278840,0.013156,-0.021578,-0.005437
-0.056410,-0.005080,-0.272392,0.011959,-0.024551,-0.002286
-0.065981,0.004144,-0.262346,0.010408,-0.028460,0.005247
-0.079710,0.015892,-0.250547,0.009086,-0.031239,0.013472
-0.090965,0.025697,-0.238969,0.008127,-0.032646,0.018722
-0.093765,0.031298,-0.228235,0.007198,-0.034850,0.019402
-0.087549,0.036466,-0.216909,0.006808,-0.041584,0.016690
-0.081917,0.046133,-0.201720,0.009059,-0.054486,0.013014
-0.091137,0.058163,-0.181686,0.015221,-0.069562,0.009420
-0.119732,0.064863,-0.161085,0.023856,-0.080854,0.005329
-0.161408,0.058980,-0.145950,0.031820,-0.085748,0.000778
-0.206129,0.037949,-0.140434,0.035330,-0.084944,-0.002989
-0.245026,0.006230,-0.144833,0.032225,-0.080546,-0.005077
-0.273279,-0.028698,-0.155578,0.024199,-0.074291,-0.005573
-0.288118,-0.061677,-0.168583,0.014902,-0.067405,-0.004685
-0.290134,-0.089713,-0.179402,0.006970,-0.061248,-0.002288
-0.283669,-0.109265,-0.181915,0.000896,-0.056239,0.001309
-0.272552,-0.116447,-0.172484,-0.003846,-0.051388,0.005212
-0.258555,-0.110888,-0.152998,-0.006921,-0.045728,0.008932
-0.242159,-0.096463,-0.127614,-0.007863,-0.039711,0.012433
-0.224780,-0.078486,-0.100400,-0.007064,-0.034412,0.015144
-0.208555,-0.061537,-0.074952,-0.005428,-0.030268,0.015853
-0.195135,-0.047897,-0.053370,-0.003905,-0.027458,0.013848
-0.186840,-0.038211,-0.036321,-0.002767,-0.026033,0.009893
-0.185671,-0.032703,-0.022988,-0.001910,-0.025219,0.005606
-0.190776,-0.030438,-0.012066,-0.001364,-0.023381,0.002086
-0.198294,-0.029478,-0.003377,-0.000835,-0.019220,-0.000296
-0.204458,-0.028331,0.002431,0.000297,-0.013002,-0.001461
-0.004211,-0.000908,-0.000428,0.000137,-0.000057,-0.000147
-0.023872,-0.004493,-0.001655,0.001370,0.000430,-0.000108
-0.066970,-0.011995,-0.004123,0.003525,0.001622,0.000009
-0.126020,-0.021393,-0.007263,0.005443,0.003660,0.000282
-0.184667,-0.029257,-0.010445,0.005946,0.006402,0.000656
-0.228922,-0.032890,-0.013339,0.004893,0.009228,0.000779
-0.252632,-0.031441,-0.015689,0.003241,0.011112,0.000280
-0.258512,-0.026676,-0.017746,0.002247,0.011275,-0.000852
-0.254548,-0.022090,-0.020291,0.002399,0.009882,-0.002224
-0.248328,-0.020411,-0.023967,0.002980,0.007890,-0.003223
-0.243740,-0.021658,-0.028448,0.002668,0.006206,-0.003307
-0.241191,-0.023353,-0.032218,0.000847,0.005146,-0.002369
-0.239458,-0.022880,-0.034090,-0.001647,0.004460,-0.000887
-0.237856,-0.019991,-0.034332,-0.003406,0.003665,0.000452
-0.237221,-0.016651,-0.033892,-0.003861,0.002599,0.001282
-0.238554,-0.014583,-0.033387,-0.003400,0.001688,0.001640
-0.241344,-0.013895,-0.033035,-0.002534,0.001499,0.001700
-0.243756,-0.013924,-0.033055,-0.001491,0.002021,0.001642
-0.244179,-0.014145,-0.033667,-0.000416,0.002589,0.001599
-0.242528,-0.014333,-0.034723,0.000476,0.002585,0.001547
-0.240262,-0.014477,-0.035609,0.000904,0.002088,0.001354
-0.238917,-0.014470,-0.035845,0.000748,0.001708,0.001037
-0.238655,-0.014149,-0.035695,0.000289,0.001842,0.000777
-0.238658,-0.013811,-0.035868,-0.000071,0.002264,0.000670
-0.238422,-0.013922,-0.036699,-0.000251,0.002478,0.000659
-0.237729,-0.014267,-0.037867,-0.000344,0.002189,0.000622
-0.236352,-0.014274,-0.038767,-0.000260,0.001289,0.000396
-0.235050,-0.014023,-0.038910,0.000129,-0.000054,-0.000113
-0.235387,-0.014289,-0.038178,0.000592,-0.001220,-0.000783
-0.237732,-0.015347,-0.036872,0.000676,-0.001588,-0.001344
-0.240821,-0.016350,-0.035513,0.000315,-0.001135,-0.001580
-0.243324,-0.016613,-0.034820,-0.000064,-0.000322,-0.001406
-0.244733,-0.016491,-0.035434,-0.000165,0.000430,-0.000890
-0.245032,-0.016355,-0.037249,-0.000123,0.000992,-0.000246
-0.244392,-0.015981,-0.039500,-0.000108,0.001407,0.000333
-0.243098,-0.015272,-0.041542,-0.000091,0.001691,0.000781
-0.241397,-0.014454,-0.043194,-0.000027,0.001810,0.001089
-0.239446,-0.013711,-0.044574,0.000043,0.001767,0.001230
-0.237407,-0.013161,-0.045695,-0.000018,0.001609,0.001157
-0.235650,-0.012818,-0.046253,-0.000312,0.001362,0.000865
-0.234737,-0.012698,-0.045993,-0.000749,0.001095,0.000438
-0.234856,-0.012836,-0.045140,-0.001125,0.000913,0.000014
-0.235564,-0.013084,-0.044250,-0.001248,0.000819,-0.000288
-0.236263,-0.013369,-0.043767,-0.001064,0.000760,-0.000426
-0.236547,-0.013848,-0.043862,-0.000750,0.000737,-0.000454
-0.236379,-0.014397,-0.044329,-0.000547,0.000714,-0.000486
-0.236211,-0.014555,-0.044704,-0.000467,0.000595,-0.000631
-0.236628,-0.014236,-0.044818,-0.000308,0.000314,-0.000918
-0.237924,-0.013909,-0.044902,0.000074,-0.000136,-0.001250
-0.239928,-0.013921,-0.045096,0.000596,-0.000627,-0.001457
-0.241963,-0.014159,-0.045269,0.001069,-0.000890,-0.001402
-0.242961,-0.014386,-0.045316,0.001380,-0.000760,-0.001074
-0.242046,-0.014502,-0.045415,0.001529,-0.000373,-0.000623
-0.239330,-0.014615,-0.045959,0.001540,-0.000069,-0.000289
-0.236157,-0.015053,-0.047211,0.001404,-0.000171,-0.000191
-0.234542,-0.016252,-0.049067,0.001033,-0.000694,-0.000216
-0.235727,-0.018513,-0.051204,0.000306,-0.001287,-0.000115
-0.239403,-0.021861,-0.053127,-0.000754,-0.001598,0.000377
-0.244670,-0.026210,-0.054325,-0.001743,-0.001258,0.001325
-0.250304,-0.031414,-0.054678,-0.002024,0.000396,0.002311
-0.253825,-0.036690,-0.054223,-0.001429,0.003511,0.002731
-0.252733,-0.040136,-0.052730,-0.000590,0.006627,0.002629
-0.247372,-0.039845,-0.050062,-0.000217,0.007659,0.002773
-0.240487,-0.035615,-0.046628,-0.000534,0.006136,0.003677
-0.234569,-0.028999,-0.043446,-0.001412,0.003453,0.005071
-0.230948,-0.022319,-0.042294,-0.002356,0.001297,0.006670
-0.229443,-0.018097,-0.045290,-0.002771,0.000490,0.008728
-0.228178,-0.017819,-0.052787,-0.002882,0.000530,0.011397
-0.225098,-0.019740,-0.061899,-0.003736,-0.000142,0.014007
-0.220355,-0.019600,-0.068242,-0.005808,-0.002826,0.015540
-0.216360,-0.014594,-0.068506,-0.008263,-0.007188,0.015562
-0.215049,-0.005239,-0.061854,-0.009962,-0.011385,0.014174
-0.216705,0.006364,-0.050268,-0.010451,-0.013546,0.011544
-0.221014,0.018384,-0.037142,-0.009880,-0.013016,0.008099
-0.227172,0.029293,-0.025543,-0.008509,-0.010487,0.004779
-0.233881,0.037492,-0.017625,-0.006346,-0.007485,0.002743
-0.240587,0.041544,-0.014155,-0.003403,-0.005095,0.002518
-0.246983,0.040968,-0.014351,-0.000513,-0.002859,0.003257
-0.251238,0.037307,-0.017110,0.001115,-0.000030,0.003606
-0.251299,0.033427,-0.021518,0.001467,0.002685,0.003228
-0.247634,0.030906,-0.025900,0.001623,0.004047,0.002671
-0.242668,0.029395,-0.028545,0.002212,0.003904,0.002353
-0.238396,0.028817,-0.029140,0.003104,0.003135,0.002234
-0.235655,0.030077,-0.028417,0.004174,0.002930,0.001911
-0.234180,0.033061,-0.027641,0.005351,0.004002,0.000972
-0.233171,0.036142,-0.028213,0.006281,0.005999,-0.000540
-0.232557,0.037981,-0.030794,0.006562,0.007949,-0.002145
-0.233086,0.038306,-0.034955,0.006153,0.009189,-0.003373
-0.234945,0.037486,-0.039769,0.005406,0.009681,-0.004081
-0.236949,0.036128,-0.044628,0.004767,0.009624,-0.004373
-0.237908,0.034425,-0.049160,0.004512,0.009100,-0.004300
-0.238003,0.031931,-0.053041,0.004561,0.008292,-0.003916
-0.237699,0.028514,-0.056291,0.004521,0.007645,-0.003566
-0.236564,0.024861,-0.059276,0.004198,0.007473,-0.003716
-0.234420,0.021445,-0.062407,0.003824,0.007665,-0.004509
-0.232413,0.017988,-0.065740,0.003514,0.008018,-0.005754
-0.231737,0.014356,-0.069217,0.002923,0.008445,-0.007167
-0.232356,0.011351,-0.072907,0.001769,0.008828,-0.008446
-0.233666,0.010025,-0.076461,0.000332,0.009165,-0.009438
-0.235258,0.010203,-0.079575,-0.000919,0.009605,-0.010210
-0.236887,0.010638,-0.082719,-0.001836,0.010033,-0.010630
-0.238496,0.010408,-0.086298,-0.002567,0.010154,-0.010360
-0.240216,0.009560,-0.089777,-0.003363,0.010078,-0.009508
-0.241872,0.008820,-0.092277,-0.004266,0.010433,-0.008780
-0.242076,0.008311,-0.093917,-0.004962,0.011521,-0.008653
-0.239273,0.007080,-0.095560,-0.005129,0.012537,-0.008678
-0.234360,0.004722,-0.097358,-0.004688,0.012409,-0.008147
-0.229838,0.001962,-0.099062,-0.003873,0.010990,-0.007101
-0.226698,-0.000070,-0.100845,-0.003275,0.008735,-0.006082
-0.224601,-0.000311,-0.102592,-0.003328,0.006036,-0.005489
-0.223861,0.000957,-0.103842,-0.003872,0.003242,-0.005466
-0.226015,0.001628,-0.104584,-0.004418,0.000828,-0.005739
-0.232265,-0.000437,-0.105079,-0.004569,-0.000376,-0.005794
-0.240669,-0.005684,-0.105693,-0.004365,0.000407,-0.005480
-0.247218,-0.012479,-0.106795,-0.004184,0.002954,-0.004822
-0.249891,-0.018156,-0.107981,-0.004258,0.006443,-0.003652
-0.248831,-0.021061,-0.108417,-0.004749,0.010466,-0.002106
-0.244411,-0.021379,-0.108078,-0.006082,0.014985,-0.000728
-0.238038,-0.020460,-0.107594,-0.008752,0.020439,0.000355
-0.233759,-0.020078,-0.107729,-0.013246,0.029251,0.001697
-0.236233,-0.020386,-0.108711,-0.020463,0.046726,0.003184
-0.241587,-0.017632,-0.110074,-0.030586,0.077152,0.002584
-0.231384,-0.007616,-0.114961,-0.040865,0.116474,-0.002530
-0.187772,0.007789,-0.131042,-0.047092,0.150761,-0.010608
-0.115284,0.021617,-0.161765,-0.047651,0.164436,-0.016380
-0.039398,0.029262,-0.200670,-0.044669,0.151233,-0.016100
0.014472,0.032540,-0.235864,-0.041855,0.118104,-0.010743
0.037531,0.038024,-0.258678,-0.040881,0.078960,-0.003929
0.000069,0.001703,-0.005086,0.000046,0.000053,-0.000243
0.000848,0.009735,-0.028552,0.000986,0.000899,-0.000665
0.001872,0.024633,-0.078669,0.002758,0.002136,-0.001530
0.002522,0.041157,-0.144906,0.004330,0.002347,-0.002542
0.003192,0.054875,-0.207960,0.004614,-0.000217,-0.003235
0.004531,0.064533,-0.253845,0.003576,-0.006712,-0.003128
0.005229,0.069893,-0.277785,0.001872,-0.016716,-0.001898
0.003118,0.072020,-0.282738,0.000622,-0.027896,0.000145
-0.002899,0.071922,-0.275796,0.001005,-0.037677,0.002484
-0.013544,0.069788,-0.263571,0.002856,-0.044468,0.004817
-0.028259,0.067176,-0.250683,0.004626,-0.047117,0.006334
-0.044120,0.066349,-0.240735,0.004999,-0.045417,0.006222
-0.059248,0.068265,-0.235255,0.003779,-0.040893,0.004911
-0.074454,0.072847,-0.233577,0.001832,-0.035360,0.003200
-0.087868,0.079892,-0.234356,0.000847,-0.030566,0.001027
-0.092764,0.088721,-0.235038,0.002184,-0.030748,-0.001670
-0.086270,0.097312,-0.230805,0.005077,-0.042467,-0.004193
-0.077757,0.101872,-0.218389,0.005901,-0.069042,-0.005492
-0.081091,0.101048,-0.200436,0.000598,-0.106130,-0.004681
-0.100772,0.100383,-0.180613,-0.010687,-0.143285,-0.002569
-0.132819,0.104547,-0.157992,-0.022857,-0.169086,-0.001852
-0.170621,0.110081,-0.129600,-0.031113,-0.176296,-0.004338
