0.012588,0.054848,-0.205006,0.017390,0.039190,0.013909
-0.003029,0.044836,-0.199331,0.012091,0.027288,0.011878
-0.015270,0.034693,-0.202352,0.007671,0.016469,0.008434
-0.016876,0.026735,-0.216955,0.004082,0.006489,0.004800
-0.008103,0.021479,-0.240947,0.001110,-0.001942,0.001758
0.005087,0.019639,-0.265205,-0.000989,-0.007382,-0.000150
0.017180,0.021466,-0.281149,-0.001995,-0.009205,-0.000229
0.024166,0.025494,-0.286528,-0.002058,-0.008229,0.001980
0.023000,0.029370,-0.283660,-0.001544,-0.005927,0.005390
0.015137,0.031407,-0.276620,-0.000828,-0.003463,0.007807
0.005748,0.031259,-0.269237,-0.000160,-0.001431,0.007829
-0.001406,0.029946,-0.263757,0.000373,-0.000041,0.005492
-0.005466,0.028507,-0.261231,0.000809,0.000762,0.001988
-0.006530,0.027116,-0.261544,0.001332,0.001212,-0.001139
-0.004510,0.025705,-0.262683,0.002082,0.001473,-0.002963
-0.000433,0.024270,-0.263105,0.002894,0.001525,-0.003356
0.003577,0.021930,-0.262949,0.003807,0.001363,-0.002597
0.006700,0.017029,-0.261882,0.005455,0.001116,-0.001067
0.009209,0.009620,-0.260926,0.008448,0.000966,0.000745
0.010575,0.001663,-0.262732,0.012979,0.000714,0.002375
0.010157,-0.004101,-0.265819,0.017994,-0.000748,0.003410
0.008507,-0.005061,-0.264459,0.020637,-0.004262,0.003340
0.006335,-0.001372,-0.255060,0.018212,-0.008061,0.001911
0.004465,0.004263,-0.239962,0.010284,-0.008215,-0.000227
0.003280,0.011348,-0.225811,-0.000720,-0.002891,-0.001863
0.001364,0.020870,-0.218373,-0.010206,0.004887,-0.002382
-0.001427,0.028411,-0.219766,-0.014597,0.010440,-0.001926
-0.002740,0.031030,-0.228928,-0.013770,0.011783,-0.000610
-0.001425,0.032646,-0.242135,-0.009821,0.009743,0.001390
0.001524,0.030587,-0.254886,-0.005068,0.006117,0.003373
0.005436,0.018368,-0.264230,-0.001160,0.002503,0.004790
0.010243,0.000141,-0.269275,0.001196,-0.000157,0.005461
0.014658,-0.014268,-0.270510,0.002051,-0.001585,0.005143
0.016907,-0.019713,-0.269228,0.001863,-0.001961,0.003925
0.016580,-0.016979,-0.267003,0.001176,-0.001671,0.002327
0.014547,-0.009750,-0.264994,0.000425,-0.001107,0.000865
0.012001,-0.001776,-0.263729,-0.000139,-0.000557,-0.000156
0.009825,0.004480,-0.263292,-0.000435,-0.000177,-0.000669
0.008396,0.008074,-0.263497,-0.000499,-0.000003,-0.000767
0.007740,0.009222,-0.264047,-0.000421,0.000009,-0.000615
0.007694,0.008736,-0.264643,-0.000289,-0.000066,-0.000372
0.007989,0.007511,-0.265071,-0.000164,-0.000164,-0.000149
0.008352,0.006261,-0.265267,-0.000077,-0.000244,-0.000001
0.008639,0.005403,-0.265276,-0.000032,-0.000292,0.000058
0.008817,0.005035,-0.265172,-0.000022,-0.000310,0.000046
0.008883,0.005031,-0.265018,-0.000041,-0.000305,-0.000002
0.008863,0.005202,-0.264860,-0.000075,-0.000287,-0.000055
0.008831,0.005387,-0.264742,-0.000107,-0.000268,-0.000096
0.008842,0.005493,-0.264700,-0.000124,-0.000256,-0.000123
0.008893,0.005515,-0.264735,-0.000125,-0.000249,-0.000136
0.008972,0.005486,-0.264830,-0.000115,-0.000246,-0.000138
0.009068,0.005429,-0.264955,-0.000105,-0.000243,-0.000133
0.009144,0.005374,-0.265057,-0.000100,-0.000241,-0.000126
0.009161,0.005357,-0.265108,-0.000100,-0.000242,-0.000122
0.009131,0.005396,-0.265122,-0.000101,-0.000245,-0.000122
0.009101,0.005482,-0.265089,-0.000103,-0.000249,-0.000125
0.009094,0.005592,-0.264994,-0.000103,-0.000248,-0.000128
0.009119,0.005696,-0.264861,-0.000103,-0.000244,-0.000129
0.009170,0.005759,-0.264735,-0.000107,-0.000240,-0.000128
0.009212,0.005761,-0.264656,-0.000114,-0.000243,-0.000125
0.009216,0.005722,-0.264633,-0.000119,-0.000249,-0.000125
0.009175,0.005650,-0.264659,-0.000118,-0.000253,-0.000125
0.009099,0.005548,-0.264736,-0.000112,-0.000251,-0.000125
0.009015,0.005453,-0.264832,-0.000107,-0.000247,-0.000120
0.008954,0.005395,-0.264893,-0.000107,-0.000248,-0.000112
0.008939,0.005387,-0.264889,-0.000111,-0.000255,-0.000107
0.008953,0.005426,-0.264828,-0.000112,-0.000262,-0.000108
0.008972,0.005477,-0.264744,-0.000112,-0.000265,-0.000114
0.008993,0.005510,-0.264681,-0.000112,-0.000263,-0.000120
0.009025,0.005521,-0.264660,-0.000114,-0.000256,-0.000125
0.009082,0.005523,-0.264688,-0.000116,-0.000247,-0.000127
0.009159,0.005521,-0.264750,-0.000117,-0.000241,-0.000128
0.009199,0.005511,-0.264802,-0.000120,-0.000240,-0.000126
0.009153,0.005500,-0.264823,-0.000125,-0.000244,-0.000119
0.009032,0.005494,-0.264831,-0.000128,-0.000249,-0.000105
0.008903,0.005473,-0.264844,-0.000128,-0.000255,-0.000089
0.008833,0.005423,-0.264868,-0.000126,-0.000264,-0.000079
0.008840,0.005358,-0.264911,-0.000124,-0.000275,-0.000080
0.008895,0.005313,-0.264955,-0.000120,-0.000282,-0.000090
0.008961,0.005321,-0.264941,-0.000113,-0.000277,-0.000102
0.009022,0.005389,-0.264845,-0.000104,-0.000264,-0.000116
0.009086,0.005485,-0.264717,-0.000095,-0.000250,-0.000128
0.009148,0.005559,-0.264615,-0.000090,-0.000241,-0.000136
0.009184,0.005567,-0.264583,-0.000089,-0.000238,-0.000138
0.009179,0.005489,-0.264638,-0.000092,-0.000236,-0.000133
0.009148,0.005374,-0.264742,-0.000099,-0.000233,-0.000127
0.009105,0.005309,-0.264833,-0.000109,-0.000232,-0.000122
0.009046,0.005331,-0.264885,-0.000116,-0.000234,-0.000118
0.008978,0.005408,-0.264918,-0.000119,-0.000242,-0.000112
0.008922,0.005491,-0.264976,-0.000117,-0.000251,-0.000104
0.008895,0.005535,-0.265064,-0.000114,-0.000256,-0.000100
0.008906,0.005514,-0.265132,-0.000113,-0.000253,-0.000099
0.008945,0.005442,-0.265132,-0.000112,-0.000243,-0.000103
0.008995,0.005366,-0.265062,-0.000110,-0.000233,-0.000105
0.009030,0.005334,-0.264936,-0.000108,-0.000229,-0.000107
-,-,-,-,-,-
-0.000690,-0.000092,-0.005015,-0.000289,0.000249,-0.000119
-0.003231,0.000372,-0.028468,-0.000904,0.002356,-0.000010
-0.008608,0.001873,-0.079270,-0.002052,0.007339,0.000017
-0.015192,0.004785,-0.147151,-0.003082,0.014719,-0.000379
-0.019618,0.008539,-0.212104,-0.003443,0.022813,-0.001224
-0.019173,0.011370,-0.259807,-0.003621,0.030267,-0.001809
-0.014141,0.011981,-0.285953,-0.004532,0.036734,-0.001437
-0.007579,0.011643,-0.293622,-0.006262,0.041930,-0.000756
-0.001638,0.011900,-0.289942,-0.008227,0.045622,-0.000286
0.005028,0.012825,-0.281176,-0.009983,0.049928,0.002080
0.017417,0.015167,-0.268752,-0.010684,0.057523,0.008441
0.041283,0.017988,-0.252724,-0.009600,0.065592,0.016612
0.075302,0.015838,-0.236294,-0.008753,0.066470,0.020856
0.109844,0.006053,-0.223210,-0.012323,0.054565,0.016291
0.136983,-0.003385,-0.213458,-0.022902,0.027735,0.003451
0.151398,0.001583,-0.205495,-0.040698,-0.014749,-0.010226
0.143759,0.028799,-0.202513,-0.063103,-0.066763,-0.015364
0.108766,0.070126,-0.208624,-0.082684,-0.111465,-0.008683
0.056635,0.107400,-0.219021,-0.090959,-0.133131,0.005453
0.008319,0.131209,-0.224556,-0.086459,-0.131766,0.021328
-0.023926,0.144414,-0.224819,-0.075255,-0.120383,0.036486
-0.045703,0.150483,-0.225587,-0.061261,-0.106543,0.047388
-0.062867,0.152516,-0.225965,-0.041799,-0.082711,0.046520
-0.069575,0.157495,-0.223131,-0.016321,-0.042572,0.030498
-0.060415,0.168665,-0.220683,0.009867,0.003077,0.005103
-0.044061,0.180172,-0.220763,0.031465,0.036535,-0.020385
-0.035847,0.183404,-0.220286,0.044273,0.048344,-0.038978
-0.039575,0.174799,-0.216600,0.045180,0.038539,-0.046979
-0.049864,0.159044,-0.210427,0.036046,0.012584,-0.043991
-0.064390,0.142181,-0.202918,0.021564,-0.020953,-0.033632
-0.083082,0.127002,-0.193066,0.003185,-0.052209,-0.021788
-0.103125,0.118508,-0.180677,-0.018281,-0.073733,-0.012698
-0.120561,0.120909,-0.166966,-0.037826,-0.083522,-0.007903
-0.133807,0.131625,-0.152505,-0.050080,-0.084505,-0.007466
-0.142114,0.146109,-0.137424,-0.053995,-0.081965,-0.010016
-0.145328,0.160831,-0.120977,-0.051336,-0.080237,-0.013612
-0.146884,0.170943,-0.103967,-0.044163,-0.080975,-0.016955
-0.153074,0.174010,-0.090953,-0.034685,-0.084172,-0.019051
-0.167850,0.175132,-0.083486,-0.023874,-0.088679,-0.020744
-0.186324,0.179720,-0.074766,-0.010385,-0.091241,-0.024748
-0.199703,0.183334,-0.059273,0.005974,-0.088230,-0.031342
-0.208471,0.179616,-0.042654,0.022873,-0.078892,-0.038805
-0.217362,0.170990,-0.032429,0.039534,-0.064935,-0.047955
-0.222965,0.158361,-0.026025,0.056446,-0.048451,-0.059531
-0.221045,0.135407,-0.017907,0.070308,-0.031427,-0.069590
-0.215696,0.103416,-0.009910,0.075861,-0.015667,-0.073413
-0.213012,0.073029,-0.006560,0.072091,-0.002227,-0.070081
-0.214287,0.049434,-0.008871,0.061887,0.008606,-0.060952
-0.217628,0.030520,-0.016087,0.047960,0.016535,-0.048102
-0.222406,0.015527,-0.026977,0.032051,0.021443,-0.034524
-0.229292,0.006417,-0.039334,0.016149,0.024209,-0.023182
-0.236827,0.003246,-0.051346,0.002557,0.025749,-0.015348
-0.242024,0.002806,-0.062084,-0.007464,0.025401,-0.010209
-0.244211,0.002013,-0.070515,-0.014337,0.021807,-0.006233
-0.245329,0.000354,-0.075576,-0.018928,0.015426,-0.002680
-0.245856,-0.001273,-0.076542,-0.021658,0.008582,0.000264
-0.243852,-0.001634,-0.073249,-0.022855,0.003127,0.002232
-0.238807,0.000264,-0.066184,-0.023010,-0.000641,0.003008
-0.232947,0.004227,-0.056969,-0.022575,-0.003083,0.002551
-0.228799,0.009291,-0.048255,-0.021651,-0.004507,0.001207
-0.227472,0.014732,-0.041925,-0.020279,-0.005419,-0.000192
-0.229618,0.020377,-0.038744,-0.018671,-0.006274,-0.000968
-0.235687,0.025577,-0.039254,-0.016636,-0.006728,-0.001172
-0.243455,0.028367,-0.042847,-0.013861,-0.006302,-0.000853
-0.248894,0.027107,-0.046975,-0.010806,-0.005471,0.000419
-0.250384,0.022117,-0.048694,-0.008436,-0.004886,0.002671
-0.248767,0.015453,-0.047037,-0.007517,-0.004072,0.005115
-0.244590,0.010327,-0.044087,-0.008326,-0.002040,0.006836
-0.238228,0.009552,-0.043174,-0.010516,0.000902,0.007502
-0.232021,0.013249,-0.045241,-0.013068,0.002978,0.007545
-0.229735,0.019418,-0.047490,-0.014819,0.002905,0.007625
-0.233069,0.026735,-0.046991,-0.015157,0.001365,0.008021
-0.239797,0.034331,-0.044616,-0.013967,0.000244,0.008694
-0.245633,0.040523,-0.043446,-0.011621,0.000731,0.009520
-0.247128,0.044435,-0.045088,-0.009156,0.002413,0.010212
-0.243762,0.047162,-0.048929,-0.007543,0.003857,0.010524
-0.238351,0.050524,-0.053290,-0.006830,0.003924,0.010650
-0.234477,0.055420,-0.056955,-0.006334,0.002742,0.010885
-0.233383,0.061125,-0.059801,-0.005398,0.001359,0.011064
-0.233487,0.066205,-0.062092,-0.003978,0.000580,0.010933
-0.232305,0.069796,-0.063960,-0.002648,0.000353,0.010739
-0.228836,0.071902,-0.065157,-0.002138,0.000055,0.010894
-0.224212,0.073282,-0.064969,-0.002711,-0.000750,0.011217
-0.219964,0.074794,-0.062824,-0.003916,-0.001941,0.011138
-0.216433,0.076613,-0.058787,-0.005102,-0.003317,0.010505
-0.213882,0.078613,-0.053397,-0.005946,-0.005017,0.009579
-0.213698,0.081018,-0.047283,-0.006280,-0.007006,0.008442
-0.216576,0.083978,-0.041131,-0.005735,-0.008484,0.006867
-0.221064,0.087063,-0.035829,-0.003973,-0.008453,0.004684
-0.225162,0.089514,-0.032277,-0.001180,-0.006731,0.002127
-0.227976,0.090552,-0.031048,0.001888,-0.004026,-0.000265
-0.229616,0.089856,-0.032039,0.004354,-0.001248,-0.002047
-0.230354,0.087871,-0.034459,0.005698,0.000969,-0.003106
-0.230505,0.085446,-0.037351,0.005941,0.002359,-0.003543
-0.230702,0.083280,-0.040248,0.005505,0.003066,-0.003409
-0.231135,0.081571,-0.042971,0.004821,0.003414,-0.002758
-0.231261,0.080400,-0.045039,0.004052,0.003506,-0.001809
-0.230855,0.079982,-0.046170,0.003289,0.003306,-0.000835
-0.230442,0.080071,-0.046812,0.002732,0.002980,0.000037
-0.230414,0.079995,-0.047506,0.002501,0.002851,0.000777
-0.230427,0.079501,-0.048261,0.002468,0.003016,0.001275
-0.229997,0.079072,-0.048883,0.002458,0.003159,0.001448
-0.229124,0.079111,-0.049428,0.002495,0.002891,0.001410
-0.228180,0.079327,-0.050073,0.002613,0.002151,0.001312
-0.227593,0.079483,-0.050890,0.002681,0.001178,0.001207
-0.227513,0.079893,-0.051925,0.002659,0.000254,0.001182
-0.227675,0.080765,-0.053048,0.002672,-0.000460,0.001334
-0.227827,0.081870,-0.053786,0.002801,-0.000907,0.001588
-0.227984,0.082957,-0.053863,0.003020,-0.000981,0.001754
-0.227930,0.083860,-0.053646,0.003230,-0.000586,0.001714
-0.227206,0.084344,-0.053697,0.003276,0.000052,0.001478
-0.225998,0.084473,-0.054214,0.003078,0.000551,0.001115
-0.224922,0.084502,-0.055170,0.002729,0.000842,0.000658
-0.224139,0.084336,-0.056529,0.002357,0.001006,0.000154
-0.223681,0.083792,-0.057948,0.001961,0.000952,-0.000272
-0.223810,0.082989,-0.058793,0.001492,0.000631,-0.000536
-0.224692,0.082324,-0.058721,0.001021,0.000216,-0.000651
-0.226046,0.082008,-0.058048,0.000687,-0.000104,-0.000644
-0.227349,0.081811,-0.057370,0.000486,-0.000302,-0.000522
-0.228315,0.081653,-0.057031,0.000309,-0.000411,-0.000319
-0.228786,0.081751,-0.057108,0.000139,-0.000446,-0.000113
-0.228631,0.082087,-0.057422,0.000032,-0.000453,0.000056
-0.227939,0.082470,-0.057647,-0.000010,-0.000464,0.000167
-0.226908,0.082884,-0.057642,0.000032,-0.000549,0.000164
-0.225508,0.083356,-0.057556,0.000268,-0.001005,0.000059
-0.223751,0.083702,-0.057618,0.000797,-0.002321,-0.000016
-0.222761,0.083662,-0.057610,0.001529,-0.004587,0.000084
-0.224095,0.083054,-0.056968,0.002155,-0.006882,0.000334
-,-,-,-,-,-
-0.004515,0.001265,-0.001169,-0.000021,-0.000015,-0.000137
-0.025042,0.007973,-0.006064,0.000600,0.000760,-0.000014
-0.068190,0.022025,-0.016459,0.001773,0.002733,0.000390
-0.124208,0.040437,-0.029841,0.002819,0.005893,0.001317
-0.177151,0.058909,-0.042531,0.002924,0.009630,0.002966
-0.216489,0.074299,-0.052798,0.001803,0.013404,0.005264
-0.238394,0.084095,-0.059819,-0.000624,0.017171,0.007909
-0.244480,0.088664,-0.064864,-0.003998,0.020970,0.010568
-0.240170,0.091891,-0.072732,-0.006624,0.024348,0.012800
-0.230963,0.096071,-0.085551,-0.006754,0.026819,0.014362
-0.220165,0.099818,-0.099657,-0.004692,0.028067,0.015536
-0.209242,0.101477,-0.110952,-0.002675,0.027078,0.016949
-0.198654,0.101540,-0.117458,-0.003411,0.022044,0.019696
-0.189875,0.103204,-0.118503,-0.008320,0.011724,0.024671
-0.185487,0.109903,-0.114448,-0.016036,-0.002709,0.030855
-0.185866,0.121283,-0.106253,-0.023099,-0.017256,0.035753
-0.188097,0.133962,-0.095198,-0.026721,-0.027549,0.038090
-0.189303,0.146028,-0.082922,-0.026532,-0.031574,0.038687
-0.189035,0.157423,-0.071440,-0.023574,-0.029045,0.038854
-0.187846,0.167311,-0.062812,-0.018672,-0.019177,0.039180
-0.186179,0.175540,-0.058777,-0.011961,-0.001028,0.039007
-0.183052,0.182754,-0.060398,-0.003540,0.023946,0.036968
-0.174949,0.187143,-0.067996,0.004866,0.050721,0.033205
-0.159900,0.187105,-0.081154,0.009417,0.072188,0.029720
-0.140474,0.185911,-0.097348,0.007014,0.082338,0.028089
-0.120155,0.188242,-0.111553,-0.001472,0.079559,0.028302
-0.100594,0.195025,-0.119103,-0.012318,0.066727,0.029747
-0.083473,0.205238,-0.118614,-0.021975,0.048598,0.031743
-0.071352,0.217749,-0.112338,-0.027306,0.030858,0.032821
-0.065571,0.229606,-0.104738,-0.025746,0.019751,0.031378
-0.064984,0.237842,-0.099698,-0.016751,0.019930,0.027193
-0.066243,0.241857,-0.098253,-0.001874,0.032478,0.021375
-0.064838,0.241489,-0.100079,0.015873,0.054367,0.015579
-0.056941,0.236365,-0.105805,0.032667,0.079759,0.011245
-0.040844,0.227773,-0.115781,0.045341,0.102767,0.008978
-0.016727,0.218351,-0.128067,0.052499,0.118979,0.008650
0.013781,0.209055,-0.139852,0.054021,0.125145,0.009914
0.046763,0.198747,-0.150581,0.050351,0.120085,0.012027
0.076807,0.187286,-0.161284,0.042918,0.106569,0.013500
0.099821,0.176309,-0.170926,0.034150,0.090002,0.012844
0.115407,0.167409,-0.176444,0.025906,0.074256,0.009615
0.127389,0.161713,-0.175715,0.018263,0.059096,0.004466
0.139031,0.160648,-0.169118,0.010453,0.041346,-0.001271
0.147789,0.164156,-0.160391,0.002426,0.018966,-0.006039
0.149229,0.169007,-0.154525,-0.005116,-0.006035,-0.009028
0.142888,0.173039,-0.152718,-0.011356,-0.029662,-0.010714
0.130486,0.179196,-0.152427,-0.015265,-0.049325,-0.011650
0.114177,0.190014,-0.151565,-0.015594,-0.064697,-0.011354
0.097397,0.200384,-0.149931,-0.012332,-0.078075,-0.009449
0.080338,0.203111,-0.149822,-0.007324,-0.093409,-0.007877
0.058840,0.198708,-0.154384,-0.001668,-0.112982,-0.011287
0.033532,0.191995,-0.161432,0.005254,-0.136006,-0.022443
0.008849,0.183808,-0.164208,0.013512,-0.158773,-0.036860
-0.018624,0.172132,-0.159683,0.022605,-0.175032,-0.046687
-0.056414,0.157095,-0.148899,0.032155,-0.179581,-0.048922
-0.104018,0.142143,-0.132179,0.040589,-0.171095,-0.046030
-0.153037,0.131555,-0.111046,0.045382,-0.150932,-0.041716
-0.194252,0.125754,-0.090675,0.044977,-0.122867,-0.037867
-0.223382,0.120664,-0.075540,0.039128,-0.093240,-0.033436
-0.242503,0.114397,-0.065384,0.028729,-0.067744,-0.026657
-0.256045,0.109848,-0.058345,0.016578,-0.047945,-0.018190
-0.266225,0.108781,-0.054686,0.006409,-0.032088,-0.010439
-0.271707,0.109573,-0.054999,0.000368,-0.018619,-0.005125
-0.269725,0.110357,-0.057672,-0.001699,-0.008130,-0.002428
-0.259673,0.109320,-0.060194,-0.001875,-0.002442,-0.001194
-0.243529,0.104477,-0.061920,-0.003867,-0.002500,-0.000152
-0.222834,0.096301,-0.064401,-0.011124,-0.007750,0.001063
-0.199414,0.088136,-0.070342,-0.023748,-0.017096,0.002619
-0.179025,0.083312,-0.080908,-0.037066,-0.028773,0.004823
-0.168237,0.082643,-0.091018,-0.044202,-0.039197,0.007129
-0.168253,0.084213,-0.091366,-0.041373,-0.043640,0.008158
-0.175775,0.085797,-0.077883,-0.030436,-0.039063,0.006976
-0.187013,0.087780,-0.055676,-0.015871,-0.025920,0.003894
-0.199082,0.092211,-0.033458,-0.000688,-0.007507,-0.000021
-0.210941,0.099636,-0.016690,0.014060,0.011642,-0.003731
-0.224638,0.109311,-0.005872,0.027657,0.027999,-0.006124
-0.242561,0.120482,0.000928,0.039332,0.041223,-0.006559
-0.262299,0.131580,0.004888,0.048849,0.053767,-0.006327
-0.278546,0.139641,0.005252,0.056203,0.068168,-0.007705
-0.287191,0.140410,0.000629,0.060305,0.085046,-0.011609
-0.284016,0.130707,-0.010843,0.058530,0.102654,-0.017303
-0.266287,0.112522,-0.032349,0.048732,0.117052,-0.022759
-0.237821,0.091367,-0.064609,0.031562,0.123721,-0.025066
-0.206964,0.071164,-0.102064,0.009565,0.120680,-0.022714
-0.176438,0.055014,-0.139358,-0.013987,0.108491,-0.017196
-0.142448,0.046877,-0.175354,-0.034211,0.087606,-0.010976
-0.108045,0.048338,-0.205779,-0.046377,0.059903,-0.005501
-0.083762,0.056868,-0.224773,-0.049115,0.031056,-0.001777
-0.073622,0.067008,-0.231221,-0.044991,0.006504,-0.000562
-0.075031,0.074361,-0.226741,-0.039224,-0.012925,-0.000916
-0.087011,0.080505,-0.214485,-0.036170,-0.028439,-0.000030
-0.106554,0.088879,-0.198014,-0.036471,-0.039547,0.003727
-0.125365,0.099487,-0.179866,-0.038807,-0.045395,0.009478
-0.136620,0.112413,-0.161941,-0.042172,-0.047188,0.016280
-0.138890,0.128973,-0.144933,-0.045451,-0.047559,0.023504
-0.134412,0.148551,-0.128762,-0.047011,-0.048643,0.029546
-0.127623,0.168330,-0.113996,-0.045505,-0.051313,0.032854
-0.123348,0.185457,-0.101229,-0.040579,-0.055408,0.033075
-0.124848,0.199137,-0.090355,-0.032622,-0.059732,0.030707
-0.133721,0.210063,-0.081978,-0.022200,-0.061888,0.027045
-0.148178,0.219567,-0.077943,-0.010293,-0.058687,0.023924
-0.159658,0.230236,-0.079970,0.001789,-0.047814,0.021920
-0.157350,0.241895,-0.088895,0.012957,-0.030718,0.019531
-0.139557,0.247414,-0.104501,0.021642,-0.013320,0.015158
-0.116214,0.239862,-0.124755,0.025360,-0.001421,0.008908
-0.098888,0.222138,-0.145182,0.022660,0.004426,0.002006
-0.091886,0.204255,-0.159928,0.014814,0.007876,-0.004322
-0.092966,0.193498,-0.164488,0.004732,0.011766,-0.009165
-0.098562,0.190298,-0.157115,-0.005218,0.015489,-0.012081
-0.106724,0.191823,-0.137984,-0.013979,0.015995,-0.012743
-0.117017,0.195709,-0.108924,-0.021114,0.010551,-0.010574
-0.128748,0.200647,-0.074051,-0.026070,-0.000463,-0.005847
-0.139301,0.205989,-0.039748,-0.027899,-0.013263,-0.000612
-0.145539,0.210997,-0.012745,-0.025725,-0.023503,0.002615
-0.147198,0.214836,0.002696,-0.019761,-0.028741,0.002970
-0.147097,0.217133,0.005410,-0.011455,-0.028156,0.001703
-0.147289,0.217600,-0.003296,-0.002660,-0.021604,0.000564
-0.146720,0.216169,-0.019751,0.005154,-0.009795,0.000096
-0.143574,0.213531,-0.039059,0.011343,0.005319,-0.000276
-0.138136,0.210564,-0.056982,0.015940,0.020978,-0.001170
-0.132278,0.207831,-0.071170,0.019224,0.034801,-0.002851
-0.127157,0.205408,-0.081437,0.021467,0.045457,-0.005309
-0.122556,0.202734,-0.089039,0.022588,0.052043,-0.007955
-0.117963,0.199187,-0.095589,0.022065,0.053577,-0.009701
-0.113073,0.194965,-0.102082,0.019557,0.049606,-0.009897
-0.108075,0.191066,-0.108518,0.015494,0.040883,-0.008798
-0.104584,0.188370,-0.114399,0.010937,0.029409,-0.007018
-0.104708,0.187075,-0.119413,0.007005,0.018019,-0.005065
-,-,-,-,-,-
-0.002376,0.002978,-0.002729,-0.000158,-0.000213,-0.000186
-0.013083,0.017968,-0.014991,-0.000162,-0.000461,-0.000312
-0.036363,0.050214,-0.041247,-0.000133,-0.000838,-0.000518
-0.067777,0.093316,-0.076163,-0.000032,-0.000987,-0.000692
-0.098247,0.135184,-0.109883,0.000112,-0.000735,-0.000755
-0.120799,0.166843,-0.135204,0.000194,-0.000345,-0.000701
-0.133124,0.184944,-0.149560,0.000159,-0.000091,-0.000596
-0.136727,0.190940,-0.154258,0.000068,-0.000002,-0.000529
-0.134873,0.188891,-0.152677,0.000007,-0.000030,-0.000514
-0.130982,0.183246,-0.148444,-0.000006,-0.000125,-0.000513
-0.127479,0.177465,-0.144289,0.000026,-0.000173,-0.000498
-0.125241,0.173316,-0.141650,0.000100,-0.000058,-0.000456
-0.123967,0.171095,-0.140877,0.000152,0.000185,-0.000436
-0.123127,0.170527,-0.141629,0.000070,0.000335,-0.000513
-0.122173,0.171040,-0.143352,-0.000201,0.000079,-0.000708
-0.120096,0.171607,-0.145605,-0.000785,-0.001196,-0.000978
-0.116409,0.171403,-0.147669,-0.002042,-0.004481,-0.001253
-0.112777,0.170630,-0.148353,-0.004240,-0.010283,-0.001489
-0.111839,0.169868,-0.146721,-0.007322,-0.018141,-0.001737
-0.113834,0.169003,-0.142492,-0.011363,-0.027909,-0.002114
-0.116496,0.167743,-0.134612,-0.017116,-0.040958,-0.002521
-0.119896,0.166843,-0.119894,-0.025637,-0.058467,-0.002468
-0.126676,0.167983,-0.095652,-0.036633,-0.078492,-0.001515
-0.136046,0.172085,-0.062356,-0.047821,-0.096859,0.000283
-0.144327,0.178426,-0.022457,-0.056527,-0.110362,0.002614
-0.149886,0.185807,0.019929,-0.060670,-0.117169,0.005099
-0.151773,0.192618,0.059230,-0.058923,-0.116578,0.007126
-0.148125,0.196432,0.091324,-0.051867,-0.110166,0.008204
-0.138823,0.196004,0.115272,-0.042114,-0.101262,0.008501
-0.125168,0.192085,0.132557,-0.032546,-0.093320,0.008567
-0.108120,0.186088,0.145689,-0.025187,-0.089286,0.008737
-0.088779,0.179468,0.156885,-0.020993,-0.090704,0.009069
-0.068209,0.173391,0.167479,-0.019759,-0.096935,0.009752
-0.047238,0.168885,0.178041,-0.020268,-0.105170,0.010961
-0.025507,0.166354,0.188440,-0.020891,-0.111652,0.012258
-0.002634,0.165078,0.197770,-0.020553,-0.114241,0.013120
0.017669,0.165123,0.204951,-0.018648,-0.111708,0.013569
0.032251,0.166701,0.208777,-0.014450,-0.101479,0.013276
0.044928,0.167638,0.207475,-0.007948,-0.082783,0.011344
0.059467,0.165865,0.200461,-0.000626,-0.059664,0.007656
0.072825,0.162394,0.190009,0.005655,-0.036882,0.003067
0.080465,0.159462,0.179890,0.010182,-0.015148,-0.001902
0.081638,0.158304,0.172749,0.013436,0.007467,-0.007595
0.077491,0.159240,0.168919,0.016261,0.031741,-0.014443
0.068699,0.162537,0.167575,0.019592,0.056675,-0.022035
0.055568,0.168957,0.168237,0.024606,0.080771,-0.029232
0.037973,0.178746,0.170367,0.032284,0.102788,-0.035269
0.015566,0.190255,0.171529,0.042601,0.122314,-0.040322
-0.010732,0.200845,0.167746,0.054098,0.139070,-0.044914
-0.038375,0.208931,0.156548,0.064204,0.151172,-0.049061
-0.064767,0.213800,0.137706,0.070596,0.156124,-0.052123
-0.088258,0.213939,0.111004,0.072419,0.153773,-0.053441
-0.108720,0.208082,0.075849,0.069981,0.146501,-0.052864
-0.127012,0.197590,0.033975,0.064181,0.137240,-0.050649
-0.141827,0.185512,-0.009731,0.056516,0.128139,-0.047337
-0.149417,0.173746,-0.050470,0.048643,0.119981,-0.043821
-0.148053,0.162610,-0.086731,0.041871,0.112588,-0.040910
-0.140139,0.152032,-0.119645,0.037185,0.106060,-0.038606
-0.129639,0.141588,-0.149893,0.034978,0.101417,-0.036294
-0.119070,0.130769,-0.176642,0.034818,0.100314,-0.033729
-0.108840,0.120134,-0.199113,0.036533,0.104871,-0.031358
-0.096897,0.109878,-0.215784,0.040463,0.116063,-0.029791
-0.077935,0.098191,-0.223189,0.044794,0.129798,-0.028994
-0.046560,0.084608,-0.221481,0.045230,0.137285,-0.027503
-0.003722,0.071602,-0.217644,0.039354,0.131790,-0.023273
0.041135,0.060570,-0.219036,0.028882,0.113730,-0.015866
0.077015,0.050759,-0.227750,0.017479,0.089695,-0.007004
