-0.238280,0.050206,-0.019578,0.005734,0.004502,0.006401
-0.236671,0.049615,-0.021499,0.005714,0.004040,0.006549
-0.235687,0.049206,-0.022573,0.005618,0.003443,0.006796
-0.235202,0.049399,-0.022812,0.005534,0.002834,0.007099
-0.235054,0.050448,-0.022356,0.005564,0.002341,0.007402
-0.235033,0.052178,-0.021611,0.005749,0.002059,0.007655
-0.234731,0.054002,-0.021206,0.006043,0.001989,0.007828
-0.233801,0.055335,-0.021579,0.006338,0.002030,0.007902
-0.232278,0.055938,-0.022764,0.006523,0.002046,0.007871
-0.230596,0.055966,-0.024491,0.006530,0.001947,0.007736
-0.229356,0.055803,-0.026315,0.006350,0.001733,0.007523
-0.228914,0.055762,-0.027762,0.006027,0.001501,0.007282
-0.229126,0.055982,-0.028531,0.005634,0.001389,0.007077
-0.229401,0.056616,-0.028752,0.005245,0.001478,0.006933
-0.229056,0.057810,-0.028937,0.004933,0.001734,0.006798
-0.227814,0.059440,-0.029481,0.004746,0.002048,0.006586
-0.225819,0.061081,-0.030435,0.004675,0.002318,0.006255
-0.223208,0.062303,-0.031838,0.004670,0.002471,0.005841
-0.220009,0.062998,-0.033945,0.004675,0.002411,0.005417
-0.216415,0.063412,-0.036895,0.004663,0.002022,0.005030
-0.213033,0.063797,-0.040249,0.004622,0.001298,0.004669
-0.210844,0.064087,-0.043025,0.004528,0.000416,0.004280
-0.210657,0.064011,-0.044337,0.004321,-0.000343,0.003824
-0.212401,0.063540,-0.044120,0.003948,-0.000736,0.003312
-0.215024,0.062999,-0.043117,0.003406,-0.000692,0.002782
-0.217013,0.062852,-0.042237,0.002735,-0.000350,0.002267
-0.217199,0.063554,-0.042031,0.002001,0.000061,0.001766
-0.215422,0.065224,-0.042566,0.001287,0.000353,0.001242
-0.212470,0.067373,-0.043570,0.000679,0.000444,0.000667
-0.209472,0.069164,-0.044612,0.000220,0.000371,0.000038
-0.207305,0.069938,-0.045377,-0.000114,0.000230,-0.000619
-0.206228,0.069509,-0.045911,-0.000398,0.000094,-0.001273
-0.205977,0.068174,-0.046459,-0.000721,-0.000028,-0.001906
-0.206111,0.066517,-0.047144,-0.001141,-0.000184,-0.002507
-0.206225,0.065018,-0.047865,-0.001677,-0.000454,-0.003082
-0.206257,0.063716,-0.048253,-0.002338,-0.000907,-0.003647
-0.206664,0.062424,-0.047803,-0.003141,-0.001536,-0.004201
-0.207951,0.061225,-0.046316,-0.004059,-0.002222,-0.004722
-0.210230,0.060578,-0.043973,-0.004982,-0.002765,-0.005203
-0.213216,0.060901,-0.041018,-0.005783,-0.002988,-0.005673
-0.216262,0.062165,-0.037692,-0.006386,-0.002817,-0.006194
-0.218677,0.064013,-0.034353,-0.006747,-0.002287,-0.006846
-0.220089,0.066114,-0.031401,-0.006827,-0.001508,-0.007676
-0.220337,0.068042,-0.029209,-0.006633,-0.000640,-0.008614
-0.219376,0.069148,-0.028064,-0.006233,0.000119,-0.009473
-0.217439,0.069056,-0.027973,-0.005731,0.000584,-0.010089
-0.215010,0.068012,-0.028567,-0.005217,0.000644,-0.010468
-0.212794,0.066422,-0.029171,-0.004769,0.000318,-0.010763
-0.212003,0.064240,-0.028950,-0.004475,-0.000207,-0.011128
-0.213994,0.061155,-0.027304,-0.004430,-0.000625,-0.011613
-0.219063,0.057309,-0.024289,-0.004678,-0.000640,-0.012166
-0.226133,0.053542,-0.020490,-0.005169,-0.000089,-0.012709
-0.233606,0.051012,-0.016565,-0.005749,0.001007,-0.013238
-0.240133,0.050484,-0.012902,-0.006220,0.002505,-0.013828
-0.244958,0.051737,-0.009602,-0.006454,0.004261,-0.014520
-0.247860,0.053676,-0.006749,-0.006432,0.006161,-0.015214
-0.248879,0.054994,-0.004731,-0.006184,0.008056,-0.015705
-0.248354,0.054926,-0.004090,-0.005747,0.009709,-0.015818
-0.247020,0.053456,-0.004854,-0.005191,0.010867,-0.015531
-0.245753,0.050907,-0.006283,-0.004614,0.011413,-0.014941
-0.245323,0.047723,-0.007446,-0.004069,0.011469,-0.014138
-0.246315,0.044629,-0.008033,-0.003521,0.011299,-0.013224
-0.248844,0.042539,-0.008333,-0.002875,0.011141,-0.012379
-0.252337,0.042033,-0.008459,-0.002028,0.011191,-0.011762
-0.255862,0.042907,-0.008009,-0.000906,0.011646,-0.011381
-0.258661,0.044333,-0.006703,0.000526,0.012637,-0.011109
-0.260429,0.045540,-0.004969,0.002261,0.014123,-0.010820
-0.261283,0.046138,-0.003497,0.004200,0.015864,-0.010492
-0.261614,0.045681,-0.002649,0.006114,0.017501,-0.010187
-0.261952,0.043650,-0.002641,0.007744,0.018730,-0.009920
-0.262726,0.040189,-0.003767,0.009020,0.019498,-0.009564
-0.264152,0.036468,-0.006131,0.010109,0.020053,-0.008945
-0.266244,0.033920,-0.009254,0.011196,0.020763,-0.008035
-0.268336,0.032723,-0.012210,0.012189,0.021821,-0.007019
-0.269196,0.031683,-0.014824,0.012757,0.023169,-0.006174
-0.004925,0.000254,-0.000743,0.000029,0.000369,-0.000256
-0.027851,0.002308,-0.003584,0.000903,0.002907,-0.000729
-0.077609,0.007004,-0.009859,0.002778,0.008503,-0.001717
-0.144919,0.013610,-0.018706,0.005297,0.016324,-0.002966
-0.210956,0.020018,-0.028104,0.007791,0.024545,-0.004042
-0.260894,0.024310,-0.036323,0.009741,0.031639,-0.004625
-0.288697,0.025753,-0.042827,0.010912,0.036778,-0.004611
-0.296393,0.024850,-0.048362,0.011334,0.039820,-0.004094
-0.290823,0.022805,-0.053847,0.011194,0.041100,-0.003265
-0.279602,0.020662,-0.059386,0.010716,0.041185,-0.002285
-0.268264,0.018850,-0.064668,0.010091,0.040663,-0.001231
-0.259663,0.017569,-0.069711,0.009466,0.039994,-0.000148
-0.254662,0.017076,-0.074630,0.008935,0.039461,0.000948
-0.252893,0.017337,-0.079043,0.008543,0.039230,0.002077
-0.253433,0.017976,-0.082305,0.008305,0.039457,0.003278
-0.255296,0.018705,-0.084096,0.008197,0.040336,0.004595
-0.257214,0.019428,-0.084635,0.008119,0.041977,0.006036
-0.257560,0.019986,-0.084542,0.007889,0.044276,0.007532
-0.255372,0.020293,-0.084428,0.007346,0.046985,0.008941
-0.250883,0.020677,-0.084628,0.006442,0.049925,0.010099
-0.244855,0.021626,-0.085581,0.005252,0.052999,0.010873
-0.238122,0.023230,-0.088028,0.003949,0.056062,0.011197
-0.231651,0.025188,-0.092439,0.002754,0.058875,0.011078
-0.226336,0.027208,-0.098842,0.001889,0.061194,0.010623
-0.222441,0.028994,-0.107107,0.001520,0.062886,0.010069
-0.219469,0.029942,-0.116758,0.001736,0.063915,0.009747
-0.216753,0.029500,-0.126836,0.002499,0.064200,0.009936
-0.213884,0.027763,-0.136391,0.003635,0.063555,0.010772
-0.210763,0.025484,-0.144732,0.004912,0.061876,0.012239
-0.207620,0.023479,-0.151149,0.006107,0.059388,0.014126
-0.204850,0.022009,-0.155034,0.006995,0.056597,0.016074
-0.202672,0.020932,-0.156374,0.007343,0.054058,0.017723
-0.200875,0.020326,-0.155898,0.006925,0.052195,0.018826
-0.198824,0.020557,-0.154897,0.005612,0.051284,0.019305
-0.195844,0.021728,-0.154756,0.003480,0.051477,0.019266
-0.191679,0.023437,-0.156326,0.000857,0.052774,0.018954
-0.186301,0.025283,-0.159841,-0.001785,0.054978,0.018634
-0.179512,0.027203,-0.165137,-0.004105,0.057633,0.018464
-0.171396,0.029175,-0.171508,-0.006057,0.060065,0.018414
-0.162848,0.030978,-0.177931,-0.007771,0.061720,0.018335
-0.155212,0.032445,-0.183653,-0.009371,0.062404,0.018024
-0.149559,0.033917,-0.188236,-0.010896,0.062270,0.017262
-0.145941,0.036091,-0.191354,-0.012266,0.061763,0.015914
-0.143284,0.039181,-0.192721,-0.013344,0.061415,0.013948
-0.140499,0.042765,-0.192315,-0.014058,0.061452,0.011346
-0.137232,0.046664,-0.190793,-0.014370,0.061744,0.008057
-0.133180,0.051050,-0.189201,-0.014212,0.062023,0.004108
-0.127709,0.055582,-0.187931,-0.013577,0.061891,-0.000307
-0.120846,0.059479,-0.186708,-0.012648,0.060802,-0.004875
-0.113762,0.062391,-0.185715,-0.011704,0.058411,-0.009218
-0.107817,0.064410,-0.185791,-0.010922,0.054883,-0.012919
-0.103774,0.065586,-0.187342,-0.010374,0.050800,-0.015569
-0.101848,0.065931,-0.189734,-0.010098,0.046895,-0.016929
-0.101919,0.065487,-0.192024,-0.010086,0.043834,-0.017031
-0.103300,0.064333,-0.193953,-0.010216,0.042076,-0.016140
-0.104327,0.062796,-0.195774,-0.010260,0.041866,-0.014651
-0.102961,0.061434,-0.197332,-0.009988,0.043159,-0.012997
-0.098308,0.060693,-0.198228,-0.009144,0.045637,-0.011617
-0.090933,0.060712,-0.198479,-0.007328,0.048997,-0.010847
-0.081980,0.061370,-0.198042,-0.004222,0.053001,-0.010725
-0.072972,0.062507,-0.196448,0.000053,0.057247,-0.010968
-0.065760,0.064250,-0.193310,0.004751,0.060986,-0.011243
-0.062172,0.067163,-0.188268,0.008586,0.063143,-0.011406
-0.063635,0.071674,-0.181230,0.010219,0.062786,-0.011536
-0.070397,0.077295,-0.173560,0.008895,0.059642,-0.011880
-0.080861,0.082844,-0.167956,0.004932,0.054366,-0.012819
-0.092064,0.086945,-0.167163,-0.000302,0.048492,-0.014745
-0.100755,0.087836,-0.172214,-0.005004,0.043903,-0.017739
-0.104349,0.084201,-0.180957,-0.007659,0.042287,-0.021325
-0.101972,0.077161,-0.189393,-0.007602,0.044589,-0.024697
-0.094929,0.070204,-0.194990,-0.005158,0.050527,-0.027164
-0.085688,0.066896,-0.198411,-0.001126,0.058767,-0.028380
-0.076346,0.068311,-0.201880,0.003816,0.067723,-0.028244
-0.068188,0.072266,-0.206231,0.009299,0.076260,-0.026791
-0.061805,0.075763,-0.210541,0.014990,0.083925,-0.024300
-0.056685,0.077114,-0.213853,0.020338,0.090901,-0.021372
-0.051759,0.074931,-0.216196,0.024759,0.097819,-0.018732
-0.047285,0.067447,-0.218349,0.027918,0.105341,-0.016822
-0.045177,0.054069,-0.220999,0.029607,0.113354,-0.015208
-0.048077,0.036070,-0.224289,0.029469,0.120428,-0.012492
-0.057637,0.016481,-0.228190,0.026933,0.124312,-0.007600
-0.071939,-0.000452,-0.232804,0.021412,0.122963,-0.001042
-0.086029,-0.011582,-0.238545,0.012969,0.115475,0.005428
-0.095528,-0.016168,-0.247034,0.003014,0.102293,0.009792
-0.098860,-0.014693,-0.260864,-0.005857,0.084999,0.010552
-0.095559,-0.007554,-0.280092,-0.010862,0.066123,0.007466
-0.084186,0.004540,-0.300073,-0.010267,0.048426,0.001739
-0.064334,0.019527,-0.314352,-0.004273,0.034144,-0.004523
-0.038196,0.034294,-0.318156,0.005090,0.024708,-0.009201
-0.009501,0.045085,-0.309726,0.014902,0.020700,-0.010869
0.017437,0.048190,-0.290889,0.022240,0.021997,-0.009026
0.038925,0.042099,-0.266255,0.024635,0.027811,-0.004010
0.052549,0.027352,-0.239728,0.020281,0.036813,0.003311
0.056458,0.004979,-0.212059,0.008083,0.047309,0.011918
0.049611,-0.022166,-0.183801,-0.012381,0.057188,0.020789
0.031623,-0.049497,-0.158430,-0.040749,0.064598,0.028959
-0.000269,-0.072977,-0.141894,-0.075601,0.069711,0.035790
-0.043567,-0.083620,-0.148249,-0.112845,0.074116,0.041165
-0.078306,-0.060325,-0.199626,-0.142254,0.076077,0.044559
-0.082044,0.016048,-0.300184,-0.149548,0.070774,0.043783
-0.055896,0.133675,-0.413225,-0.127631,0.058728,0.036640
-0.020787,0.245927,-0.480148,-0.082989,0.047588,0.024313
0.008304,0.306087,-0.471485,-0.029882,0.043606,0.011461
0.031563,0.300771,-0.408202,0.017695,0.046522,0.002850
0.051701,0.248195,-0.329375,0.050522,0.051982,0.000314
0.067778,0.176646,-0.261835,0.065669,0.055231,0.002445
0.080263,0.109729,-0.217049,0.065638,0.053089,0.006424
0.091890,0.061867,-0.195860,0.056022,0.044544,0.009800
0.103285,0.037160,-0.192582,0.042832,0.030522,0.011331
0.111286,0.029507,-0.199309,0.030639,0.013121,0.011225
0.111448,0.027033,-0.210081,0.021688,-0.005077,0.010735
0.102097,0.021999,-0.223114,0.015915,-0.021439,0.011106
0.086418,0.015836,-0.239574,0.012027,-0.034021,0.012650
0.069738,0.013070,-0.259661,0.008869,-0.041879,0.014772
0.054750,0.015227,-0.281317,0.006057,-0.044568,0.016635
0.040991,0.021090,-0.301656,0.003864,-0.041633,0.017708
0.028713,0.028652,-0.317138,0.002764,-0.032740,0.017965
0.020403,0.036626,-0.324785,0.003114,-0.018384,0.017708
0.018227,0.045341,-0.324559,0.005213,-0.000187,0.017226
0.021451,0.055082,-0.319599,0.009190,0.019680,0.016628
0.027056,0.063958,-0.314170,0.014729,0.039285,0.015946
0.032507,0.069014,-0.310951,0.021052,0.057320,0.015311
0.037052,0.068193,-0.310099,0.027149,0.073048,0.014897
0.041876,0.061500,-0.310442,0.032037,0.085999,0.014633
0.049568,0.051487,-0.310805,0.034899,0.095732,0.014134
0.061596,0.041618,-0.310224,0.035225,0.101939,0.013025
0.076501,0.033911,-0.307421,0.032945,0.104621,0.011269
0.090771,0.028073,-0.301284,0.028525,0.104110,0.009251
0.001766,-0.000365,-0.004862,-0.000055,0.001341,0.000070
0.010912,-0.001364,-0.027267,0.000354,0.008386,0.001181
0.030802,-0.003348,-0.075085,0.000927,0.023096,0.003734
0.058904,-0.004802,-0.138221,0.000926,0.041717,0.007563
0.090016,-0.002612,-0.198517,-0.000363,0.058039,0.011911
0.119277,0.005254,-0.243347,-0.003044,0.067869,0.015847
0.142378,0.017140,-0.268930,-0.006617,0.070227,0.018695
0.155974,0.028372,-0.278258,-0.010285,0.066937,0.020325
0.158001,0.034388,-0.277921,-0.013194,0.061722,0.021050
0.148653,0.033432,-0.275036,-0.014505,0.058906,0.021269
0.131580,0.026886,-0.274424,-0.013595,0.061845,0.021113
0.112895,0.018175,-0.277016,-0.010239,0.072402,0.020384
0.098933,0.011857,-0.280034,-0.004715,0.091017,0.018847
0.094564,0.011541,-0.279227,0.002198,0.116239,0.016547
0.101167,0.017243,-0.272090,0.009476,0.144886,0.013777
0.116060,0.025120,-0.258509,0.016051,0.172740,0.010772
0.135950,0.028801,-0.238152,0.020876,0.195252,0.007591
0.159366,0.022047,-0.210430,0.023118,0.208368,0.004227
0.184098,0.003045,-0.177987,0.022265,0.209415,0.000633
0.206539,-0.022210,-0.145811,0.018121,0.198396,-0.003205
0.225429,-0.040932,-0.116847,0.010931,0.178299,-0.007104
0.241194,-0.042970,-0.092401,0.001864,0.153730,-0.010776
0.251539,-0.030288,-0.074290,-0.006947,0.129353,-0.014072
0.252950,-0.013391,-0.063926,-0.013312,0.108997,-0.017124
0.245559,-0.001684,-0.061784,-0.015861,0.095326,-0.020395
0.234168,0.002075,-0.067264,-0.014503,0.089430,-0.024356
0.224957,0.002161,-0.077431,-0.010312,0.090680,-0.029140
0.221140,0.004285,-0.087517,-0.004872,0.097133,-0.034539
0.222308,0.009972,-0.093404,0.000162,0.105979,-0.039905
0.226652,0.017731,-0.092614,0.003400,0.114341,-0.044221
0.232378,0.027059,-0.084040,0.004323,0.120130,-0.046582
0.238095,0.038288,-0.068659,0.003399,0.122171,-0.046485
0.242750,0.050358,-0.049562,0.001478,0.120044,-0.043863
0.245120,0.061237,-0.029947,-0.000668,0.114156,-0.039201
0.244190,0.068823,-0.011861,-0.002598,0.105496,-0.033427
0.240588,0.071435,0.003181,-0.004387,0.095087,-0.027474
0.236329,0.069468,0.013921,-0.006169,0.084007,-0.022012
0.233232,0.065725,0.019604,-0.007486,0.073639,-0.017505
0.232803,0.062962,0.020233,-0.007512,0.065538,-0.014209
0.236095,0.062005,0.016962,-0.005721,0.061047,-0.012127
0.242427,0.062069,0.011714,-0.002280,0.060615,-0.011125
0.249394,0.061481,0.006790,0.001771,0.063137,-0.011199
0.254430,0.058617,0.004884,0.004836,0.066315,-0.012528
0.256211,0.053930,0.007495,0.005720,0.067883,-0.015017
0.255024,0.050264,0.013480,0.004254,0.066614,-0.017945
0.251980,0.050237,0.020362,0.001050,0.062512,-0.020259
0.247746,0.054700,0.026227,-0.003013,0.056465,-0.021107
0.242024,0.062820,0.030289,-0.007076,0.049799,-0.020142
0.234583,0.072446,0.032576,-0.010416,0.043840,-0.017523
0.226510,0.081266,0.033594,-0.012560,0.039526,-0.013738
0.220147,0.087908,0.034244,-0.013328,0.037175,-0.009394
0.217735,0.091752,0.035500,-0.012776,0.036573,-0.005085
0.219651,0.092118,0.037869,-0.011137,0.037277,-0.001334
0.224339,0.088704,0.041184,-0.008879,0.038601,0.001494
0.230095,0.082298,0.045030,-0.006655,0.039496,0.003235
0.236139,0.074371,0.049103,-0.004997,0.039034,0.003915
0.241901,0.066373,0.052865,-0.004089,0.037102,0.003634
0.246257,0.059252,0.055335,-0.003839,0.034406,0.002442
0.248299,0.053559,0.055825,-0.004059,0.031842,0.000395
0.248230,0.049734,0.054582,-0.004574,0.029941,-0.002316
0.246827,0.048185,0.052751,-0.005167,0.028949,-0.005330
0.244732,0.049313,0.051856,-0.005597,0.029106,-0.008173
0.242660,0.053219,0.052936,-0.005741,0.030520,-0.010397
0.241461,0.059397,0.056403,-0.005662,0.032945,-0.011738
0.241292,0.066294,0.062339,-0.005523,0.035774,-0.012229
0.241444,0.071572,0.070063,-0.005448,0.038131,-0.012149
0.241294,0.073690,0.078145,-0.005497,0.039092,-0.011818
0.240935,0.072754,0.085565,-0.005763,0.037840,-0.011475
0.241155,0.069797,0.092164,-0.006385,0.033837,-0.011342
0.242878,0.065799,0.097655,-0.007306,0.027044,-0.011712
0.246348,0.061464,0.101162,-0.008126,0.017842,-0.012881
0.250912,0.057623,0.102046,-0.008321,0.006908,-0.014898
0.255266,0.055385,0.100473,-0.007569,-0.004833,-0.017370
0.257660,0.055941,0.097146,-0.005965,-0.016298,-0.019618
0.256661,0.060014,0.092873,-0.003986,-0.026412,-0.021066
0.252240,0.066937,0.088346,-0.002204,-0.034427,-0.021482
0.245552,0.074572,0.084215,-0.001051,-0.040158,-0.021007
0.238022,0.080691,0.081299,-0.000758,-0.043960,-0.020066
0.231013,0.084327,0.080332,-0.001346,-0.046573,-0.019194
0.225647,0.085970,0.081268,-0.002627,-0.048904,-0.018831
0.222592,0.086857,0.083049,-0.004242,-0.051825,-0.019187
0.221943,0.087885,0.083978,-0.005729,-0.055949,-0.020081
0.223337,0.089068,0.082413,-0.006548,-0.061585,-0.020865
0.226383,0.089946,0.077605,-0.006228,-0.068814,-0.020722
0.231008,0.090237,0.070107,-0.004556,-0.077414,-0.019117
0.237498,0.090107,0.060955,-0.001621,-0.086897,-0.015997
0.245430,0.089546,0.050538,0.002178,-0.096588,-0.011849
0.252682,0.087874,0.038912,0.006162,-0.105663,-0.007577
0.256943,0.084644,0.026673,0.009596,-0.113261,-0.004119
0.257234,0.080308,0.014626,0.011909,-0.118641,-0.002052
0.252081,0.075553,0.003142,0.012845,-0.121241,-0.001396
0.238324,0.070927,-0.007640,0.012613,-0.120522,-0.001639
0.215727,0.067871,-0.017667,0.011881,-0.116014,-0.001949
0.191245,0.069373,-0.027393,0.011353,-0.107733,-0.001503
0.175823,0.076899,-0.037437,0.011256,-0.096838,0.000272
0.176849,0.087081,-0.047397,0.011283,-0.085771,0.003648
0.193164,0.094421,-0.055786,0.011003,-0.077184,0.008422
0.217007,0.096170,-0.061307,0.010295,-0.072475,0.013628
0.239926,0.093157,-0.063970,0.009425,-0.071301,0.017861
0.256389,0.087741,-0.065069,0.008713,-0.072146,0.019965
0.264007,0.082150,-0.066028,0.008177,-0.073172,0.019337
0.263161,0.078492,-0.067568,0.007603,-0.072752,0.015789
0.256760,0.078638,-0.070101,0.006876,-0.069746,0.009501
0.248720,0.081797,-0.073775,0.006127,-0.063931,0.001388
0.241658,0.084162,-0.077822,0.005582,-0.056280,-0.006914
0.236197,0.082874,-0.080857,0.005253,-0.048632,-0.013859
0.232321,0.078241,-0.082039,0.004849,-0.043037,-0.018645
0.230706,0.072521,-0.081818,0.004041,-0.041037,-0.021204
0.232231,0.068283,-0.081368,0.002730,-0.043168,-0.021871
0.236411,0.067244,-0.081141,0.001009,-0.048889,-0.021188
0.241364,0.070107,-0.080199,-0.001033,-0.057123,-0.019832
0.245608,0.076591,-0.077255,-0.003337,-0.066979,-0.018454
0.249075,0.083997,-0.072594,-0.005634,-0.077969,-0.017406
0.252159,0.087155,-0.068351,-0.007326,-0.089951,-0.016593
0.254166,0.082162,-0.066170,-0.007835,-0.102894,-0.015773
0.252754,0.069427,-0.065468,-0.007116,-0.116673,-0.015073
0.246263,0.054013,-0.065393,-0.005795,-0.131264,-0.015100
0.236623,0.043393,-0.067093,-0.004845,-0.146996,-0.016545
0.227707,0.042858,-0.073247,-0.005129,-0.163847,-0.019423
0.220505,0.054645,-0.088096,-0.007111,-0.180117,-0.022614
0.210020,0.079839,-0.115981,-0.010765,-0.192001,-0.024085
0.188923,0.116481,-0.155975,-0.015587,-0.194771,-0.021539
0.156375,0.157358,-0.200344,-0.020676,-0.184972,-0.013400
0.120759,0.192433,-0.238046,-0.025214,-0.161509,0.000674
0.093959,0.212858,-0.257740,-0.029180,-0.125973,0.019713
0.084276,0.213008,-0.252848,-0.033326,-0.083056,0.041345
0.091973,0.192334,-0.226722,-0.038407,-0.039169,0.062532
0.108716,0.155697,-0.190030,-0.044393,-0.000761,0.080417
0.001942,-0.000306,-0.004241,-0.001090,-0.000166,0.001407
0.013167,0.000112,-0.025910,-0.004899,-0.001213,0.008766
0.040468,0.003980,-0.078137,-0.011158,-0.006502,0.024275
0.080809,0.013360,-0.154445,-0.016244,-0.019624,0.044280
0.120785,0.025603,-0.228347,-0.017634,-0.041527,0.062255
0.146206,0.035121,-0.273608,-0.016372,-0.069435,0.073540
0.150613,0.038156,-0.282406,-0.015756,-0.097701,0.077037
0.138481,0.036087,-0.264142,-0.018719,-0.120418,0.074652
0.124173,0.036029,-0.233388,-0.025843,-0.134171,0.069656
0.123284,0.046668,-0.203279,-0.034934,-0.138363,0.064898
0.138367,0.070059,-0.182723,-0.042032,-0.133454,0.061604
0.156216,0.098422,-0.173368,-0.043815,-0.120225,0.059288
0.162024,0.120691,-0.171449,-0.039509,-0.100242,0.056607
0.150630,0.129995,-0.173104,-0.030574,-0.075532,0.052313
0.126400,0.126382,-0.177292,-0.019337,-0.048536,0.045765
0.098716,0.115911,-0.185060,-0.007859,-0.022338,0.037004
0.076245,0.106590,-0.197156,0.002868,0.000117,0.026719
0.063716,0.104614,-0.213144,0.013037,0.016995,0.016124
0.062250,0.111434,-0.230329,0.023099,0.027738,0.006555
0.070172,0.122614,-0.243281,0.032791,0.032690,-0.000932
0.084289,0.131486,-0.247536,0.041111,0.032881,-0.005629
0.102768,0.132933,-0.242832,0.046893,0.029899,-0.007043
0.125700,0.124870,-0.232556,0.049312,0.025375,-0.005133
0.150448,0.109528,-0.220821,0.047952,0.020405,-0.000672
0.169749,0.092419,-0.209548,0.042873,0.015357,0.004858
0.177457,0.078720,-0.198753,0.034979,0.009941,0.009946
0.174146,0.070766,-0.188130,0.025971,0.003305,0.013806
0.168066,0.067760,-0.178201,0.017889,-0.005638,0.016437
0.170492,0.066845,-0.171065,0.012711,-0.017642,0.018128
0.184982,0.065204,-0.169773,0.012086,-0.031810,0.019028
0.200526,0.060893,-0.177730,0.016895,-0.044779,0.019013
0.199683,0.052761,-0.196912,0.026410,-0.052896,0.017838
0.175117,0.041876,-0.225000,0.038269,-0.055070,0.015308
0.134975,0.031530,-0.255840,0.049893,-0.052620,0.011392
0.093643,0.024400,-0.282891,0.059734,-0.047315,0.006439
0.062323,0.020947,-0.301990,0.067334,-0.040331,0.001210
0.045816,0.020636,-0.312055,0.072856,-0.032355,-0.003512
0.043099,0.022961,-0.314434,0.076687,-0.023900,-0.007398
0.049698,0.026917,-0.311334,0.079229,-0.015445,-0.010698
0.060337,0.030549,-0.304370,0.080846,-0.007459,-0.013877
0.071426,0.031158,-0.294239,0.081749,-0.000550,-0.017128
0.082178,0.026564,-0.281307,0.081809,0.004530,-0.020229
0.093262,0.016867,-0.266274,0.080433,0.007074,-0.022711
0.105602,0.004386,-0.249817,0.076674,0.006531,-0.024064
0.119662,-0.007970,-0.232662,0.069669,0.002627,-0.024013
0.134145,-0.018004,-0.216571,0.059094,-0.004456,-0.022677
0.146036,-0.024901,-0.203905,0.045433,-0.013899,-0.020530
0.151628,-0.029175,-0.196539,0.029945,-0.024315,-0.018276
0.148080,-0.031843,-0.195836,0.014290,-0.034271,-0.016693
0.135811,-0.033751,-0.202357,0.000061,-0.042833,-0.016430
0.118979,-0.035416,-0.214803,-0.011642,-0.049425,-0.017730
0.103114,-0.036845,-0.230183,-0.020549,-0.053313,-0.020314
0.092175,-0.037188,-0.244451,-0.027299,-0.053924,-0.023525
0.086440,-0.034656,-0.253264,-0.032979,-0.051583,-0.026578
0.082927,-0.027724,-0.254718,-0.038459,-0.047345,-0.028834
0.078520,-0.016843,-0.251141,-0.043979,-0.042260,-0.030037
0.072011,-0.004229,-0.246889,-0.049181,-0.037036,-0.030356
0.064175,0.007729,-0.244077,-0.053645,-0.032215,-0.030256
0.057231,0.017296,-0.241360,-0.057372,-0.028450,-0.030276
0.053496,0.023615,-0.237029,-0.060818,-0.026637,-0.030801
0.054267,0.026958,-0.231074,-0.064608,-0.027832,-0.031946
0.058856,0.029113,-0.224994,-0.069095,-0.032802,-0.033523
0.064131,0.032870,-0.221256,-0.074059,-0.041517,-0.035045
0.067003,0.039933,-0.221788,-0.078679,-0.052914,-0.035786
0.067263,0.049885,-0.227201,-0.081813,-0.065278,-0.035017
0.064679,0.061257,-0.237766,-0.082450,-0.077482,-0.032487
0.052411,0.073147,-0.253947,-0.079830,-0.090062,-0.028697
0.020486,0.085678,-0.275455,-0.073398,-0.104558,-0.024596
-0.031122,0.098514,-0.298652,-0.064285,-0.120383,-0.021860
-0.083570,0.108871,-0.314537,-0.056804,-0.132924,-0.023306
-0.101363,0.110963,-0.312925,-0.055566,-0.136825,-0.030332
-0.056298,0.099703,-0.291510,-0.061082,-0.130082,-0.040100
0.041849,0.076797,-0.261124,-0.069766,-0.115182,-0.047506
0.145707,0.051706,-0.239869,-0.077056,-0.098038,-0.049273
0.204929,0.034812,-0.235931,-0.080561,-0.084561,-0.045683
0.201412,0.029032,-0.240093,-0.081317,-0.077690,-0.039346
0.151803,0.030693,-0.238912,-0.082468,-0.077648,-0.032757
0.084734,0.037660,-0.225854,-0.087211,-0.083526,-0.026868
0.022985,0.052056,-0.202055,-0.097033,-0.093960,-0.021262
-0.021982,0.076006,-0.174417,-0.110900,-0.107343,-0.015095
-0.048803,0.107524,-0.150843,-0.125992,-0.122008,-0.008071
-0.062202,0.140582,-0.135401,-0.139245,-0.135924,-0.000933
-0.069679,0.168576,-0.127344,-0.148675,-0.146790,0.004847
-0.078049,0.188024,-0.123327,-0.153552,-0.153041,0.007839
-0.089772,0.199398,-0.120179,-0.153737,-0.154550,0.007348
-0.103179,0.205053,-0.117002,-0.149259,-0.152117,0.003596
-0.115438,0.207635,-0.115550,-0.140259,-0.146661,-0.002683
-0.124164,0.210504,-0.116914,-0.127264,-0.139431,-0.010421
-0.128228,0.217022,-0.118933,-0.111660,-0.132427,-0.018032
-0.128916,0.227886,-0.118186,-0.095989,-0.127885,-0.023965
-0.131214,0.240885,-0.111966,-0.083492,-0.127580,-0.027841
-0.140867,0.254131,-0.099037,-0.076870,-0.132485,-0.030899
-0.157025,0.267644,-0.080946,-0.077216,-0.142458,-0.034858
-0.170173,0.280240,-0.062087,-0.083286,-0.155912,-0.039482
