-0.034730,-0.075054,-0.242324,0.021551,-0.043997,0.012185
-0.041228,-0.078560,-0.230444,0.021164,-0.056678,0.019633
-0.054636,-0.081554,-0.216325,0.017453,-0.069231,0.027907
-0.071082,-0.085583,-0.198338,0.008249,-0.081793,0.037468
-0.089361,-0.086309,-0.174516,-0.008658,-0.095660,0.049218
-0.113838,-0.074461,-0.146023,-0.032328,-0.110356,0.061924
-0.146558,-0.046820,-0.115081,-0.058731,-0.123218,0.072694
-0.182484,-0.008187,-0.082884,-0.083532,-0.131708,0.079577
-0.213562,0.035231,-0.051327,-0.102413,-0.134763,0.081708
-0.234457,0.077306,-0.020770,-0.111417,-0.132646,0.078466
-0.243814,0.112075,0.010996,-0.109413,-0.126446,0.070133
-0.241630,0.135958,0.043531,-0.098040,-0.117810,0.058263
-0.229405,0.148370,0.073500,-0.079454,-0.108460,0.045326
-0.213278,0.151098,0.099830,-0.055917,-0.098297,0.033744
-0.200324,0.147143,0.122975,-0.030974,-0.085112,0.024419
-0.191124,0.139410,0.141439,-0.009273,-0.068241,0.017024
-0.181936,0.130742,0.153706,0.005657,-0.050582,0.011497
-0.171499,0.123974,0.160722,0.013195,-0.035624,0.007881
-0.160830,0.120217,0.163800,0.014984,-0.025022,0.005682
-0.150961,0.118611,0.163285,0.013251,-0.019143,0.004514
-0.143808,0.118531,0.160385,0.010093,-0.016780,0.004166
-0.141761,0.120334,0.157507,0.007183,-0.014339,0.003893
-0.145546,0.124190,0.156077,0.005629,-0.007172,0.002492
-0.153042,0.129239,0.155312,0.006139,0.007625,-0.001021
-0.160546,0.134020,0.153224,0.008679,0.029156,-0.006253
-0.166421,0.136964,0.147698,0.012216,0.053400,-0.011474
-0.172007,0.136600,0.137500,0.015256,0.075774,-0.015832
-0.178493,0.133005,0.122772,0.016483,0.092851,-0.019682
-0.185276,0.127942,0.102932,0.015682,0.102799,-0.022696
-0.191075,0.122818,0.076764,0.014299,0.105173,-0.023873
-0.195374,0.117837,0.045841,0.013827,0.100464,-0.022775
-0.198744,0.112691,0.013923,0.014101,0.089947,-0.019788
-0.201920,0.107577,-0.015780,0.014209,0.075989,-0.015888
-0.205602,0.103179,-0.041273,0.013881,0.061917,-0.012178
-0.210460,0.099784,-0.061695,0.013251,0.050865,-0.009272
-0.215741,0.097256,-0.076906,0.012480,0.044750,-0.007412
-0.219150,0.095445,-0.087945,0.012199,0.044042,-0.006846
-0.218794,0.093758,-0.097515,0.013168,0.047769,-0.007525
-0.214208,0.091102,-0.108554,0.015385,0.053914,-0.008982
-0.206059,0.086833,-0.122522,0.018273,0.060497,-0.010808
-0.195807,0.080583,-0.139376,0.021184,0.066423,-0.012851
-0.184543,0.071917,-0.158260,0.023062,0.071047,-0.014985
-0.171960,0.061543,-0.177531,0.022491,0.073277,-0.016883
-0.157573,0.051615,-0.194947,0.018803,0.071772,-0.018027
-0.142501,0.044093,-0.208860,0.012683,0.065979,-0.018069
-0.129422,0.039800,-0.218899,0.005676,0.057013,-0.017196
-0.120484,0.038717,-0.225369,-0.000466,0.047466,-0.016020
-0.115302,0.039928,-0.228869,-0.004432,0.039764,-0.015110
-0.111853,0.041970,-0.230531,-0.005912,0.034780,-0.014618
-0.108397,0.043669,-0.231705,-0.005481,0.032052,-0.014323
-0.103714,0.044549,-0.233171,-0.004022,0.030562,-0.013872
-0.097233,0.044704,-0.235026,-0.002324,0.029128,-0.012964
-0.089726,0.044116,-0.237285,-0.001028,0.026851,-0.011583
-0.083035,0.042816,-0.240023,-0.000519,0.023808,-0.010018
-0.078282,0.041399,-0.242974,-0.000644,0.021045,-0.008673
-0.074511,0.040314,-0.245673,-0.000861,0.019391,-0.007835
-0.070047,0.039366,-0.247968,-0.000852,0.018587,-0.007433
-0.064507,0.038290,-0.249887,-0.000688,0.017790,-0.007222
-0.058465,0.037168,-0.251306,-0.000537,0.016313,-0.007122
-0.052369,0.036231,-0.252133,-0.000532,0.013797,-0.007147
-0.046948,0.035716,-0.252637,-0.000651,0.010359,-0.007264
-0.043359,0.035582,-0.253402,-0.000689,0.006767,-0.007443
-0.041950,0.035348,-0.254745,-0.000547,0.003956,-0.007694
-0.042061,0.034732,-0.256294,-0.000405,0.002191,-0.008045
-0.043340,0.034068,-0.257443,-0.000454,0.001063,-0.008421
-0.045822,0.033752,-0.257871,-0.000629,0.000224,-0.008670
-0.049147,0.033917,-0.257523,-0.000709,-0.000416,-0.008674
-0.052966,0.034561,-0.256563,-0.000542,-0.000903,-0.008312
-0.057104,0.035355,-0.255433,-0.000130,-0.001250,-0.007490
-0.060903,0.035705,-0.254575,0.000318,-0.001537,-0.006207
-0.063625,0.035463,-0.254146,0.000493,-0.002099,-0.004537
-0.065291,0.035153,-0.254092,0.000353,-0.003232,-0.002612
-0.066054,0.035069,-0.254248,0.000253,-0.004723,-0.000667
-0.065155,0.034751,-0.254353,0.000464,-0.006362,0.001051
-0.062089,0.033548,-0.254143,0.000714,-0.008821,0.002401
-0.058712,0.031730,-0.253455,0.000504,-0.013006,0.003249
-0.058417,0.030753,-0.252322,-0.000149,-0.018420,0.003531
-0.063027,0.031301,-0.251175,-0.000648,-0.022811,0.003438
-0.071138,0.032133,-0.250640,-0.000647,-0.023924,0.003135
-0.079071,0.031805,-0.250701,-0.000668,-0.021658,0.002498
-0.083740,0.030636,-0.250444,-0.001582,-0.018242,0.001465
-0.085443,0.030482,-0.249061,-0.003449,-0.015986,0.000411
-0.087098,0.032461,-0.246708,-0.005270,-0.015146,-0.000200
-0.090435,0.035606,-0.244117,-0.006175,-0.014446,-0.000347
-0.094392,0.038109,-0.241690,-0.006379,-0.013205,-0.000404
-0.097267,0.039381,-0.239129,-0.006783,-0.012282,-0.000678
-0.099148,0.040601,-0.235992,-0.007912,-0.012881,-0.001136
-0.101817,0.043037,-0.232394,-0.009281,-0.014769,-0.001542
-0.106389,0.046417,-0.228923,-0.009851,-0.016232,-0.001805
-0.111671,0.049523,-0.226029,-0.009095,-0.015923,-0.002009
-0.115583,0.051557,-0.223780,-0.007394,-0.014248,-0.002181
-0.117872,0.052520,-0.222237,-0.005454,-0.012580,-0.002266
-0.120341,0.052597,-0.221737,-0.003745,-0.011609,-0.002306
-0.124382,0.051590,-0.222501,-0.002641,-0.011051,-0.002426
-0.129263,0.049283,-0.224026,-0.002780,-0.010818,-0.002609
-0.133124,0.046286,-0.224974,-0.004883,-0.011761,-0.002673
-0.135085,0.044276,-0.223729,-0.009136,-0.015003,-0.002500
-0.136276,0.045107,-0.219249,-0.014796,-0.020679,-0.002157
-0.139014,0.049547,-0.211544,-0.020431,-0.027496,-0.001785
-0.144783,0.056896,-0.201494,-0.024653,-0.033448,-0.001491
-0.153440,0.065808,-0.190359,-0.026610,-0.036828,-0.001321
-,-,-,-,-,-
-0.000834,-0.000871,-0.005046,-0.000195,-0.000127,-0.000144
-0.003889,-0.004248,-0.028240,-0.000359,0.000069,-0.000137
-0.010032,-0.011269,-0.077655,-0.000649,0.000632,-0.000205
-0.017923,-0.020048,-0.143113,-0.000953,0.001629,-0.000306
-0.025905,-0.027792,-0.206320,-0.001028,0.003278,-0.000225
-0.032403,-0.033276,-0.254141,-0.000568,0.006158,0.000126
-0.035489,-0.036783,-0.281889,0.000357,0.010351,0.000589
-0.034427,-0.038704,-0.291759,0.001248,0.015036,0.001020
-0.030313,-0.038983,-0.289643,0.001847,0.019683,0.001451
-0.024288,-0.037835,-0.281753,0.002407,0.024884,0.001947
-0.016323,-0.036249,-0.272270,0.003111,0.031352,0.002444
-0.005594,-0.035312,-0.262876,0.003630,0.038234,0.002912
0.008386,-0.035349,-0.254244,0.003333,0.043004,0.003573
0.024242,-0.036215,-0.247978,0.001666,0.043882,0.004562
0.038564,-0.037809,-0.246298,-0.001234,0.042561,0.005387
0.049233,-0.039313,-0.248992,-0.004130,0.043232,0.005357
0.058470,-0.039489,-0.252440,-0.005802,0.048117,0.004697
0.069867,-0.039086,-0.253124,-0.006542,0.055653,0.004548
0.084036,-0.039918,-0.249741,-0.007479,0.063532,0.005540
0.100235,-0.040697,-0.241385,-0.008502,0.071192,0.007269
0.119063,-0.038545,-0.227280,-0.008204,0.078839,0.009345
0.140740,-0.034726,-0.208440,-0.005989,0.086002,0.011767
0.164264,-0.033554,-0.186402,-0.002774,0.090956,0.014059
0.188896,-0.036348,-0.161608,-0.000040,0.090180,0.015053
0.213191,-0.040785,-0.135782,0.000878,0.079567,0.013882
0.233517,-0.044590,-0.114338,-0.000679,0.057951,0.010771
0.244608,-0.046967,-0.104131,-0.004553,0.029731,0.006738
0.242711,-0.047458,-0.108869,-0.009819,0.003573,0.002823
0.230567,-0.045232,-0.125980,-0.014464,-0.012183,-0.000264
0.216672,-0.040667,-0.146477,-0.016360,-0.013662,-0.002178
0.208095,-0.035801,-0.159857,-0.015137,-0.002759,-0.002897
0.206112,-0.032673,-0.160601,-0.012344,0.014052,-0.002353
0.207368,-0.033420,-0.151461,-0.010253,0.029341,-0.001079
0.208201,-0.038056,-0.141124,-0.009784,0.040134,-0.001547
0.209098,-0.041028,-0.133242,-0.009285,0.048602,-0.006103
0.213486,-0.036801,-0.122318,-0.007299,0.055433,-0.013032
0.222564,-0.027162,-0.105778,-0.004654,0.057885,-0.018279
0.234088,-0.017520,-0.087428,-0.002372,0.055438,-0.020301
0.244870,-0.009966,-0.069816,-0.000382,0.050386,-0.020204
0.252557,-0.003502,-0.054340,0.001486,0.044512,-0.019178
0.256686,0.002568,-0.042439,0.003069,0.038952,-0.017692
0.258474,0.007541,-0.033688,0.004289,0.034358,-0.016114
0.259127,0.010564,-0.026468,0.005323,0.030678,-0.015105
0.259280,0.013007,-0.018402,0.006204,0.027014,-0.014951
0.259367,0.017558,-0.008432,0.006515,0.021361,-0.014730
0.259798,0.023431,0.001151,0.005899,0.012463,-0.013480
0.261625,0.027248,0.009326,0.004591,0.001105,-0.012087
0.265636,0.029525,0.017789,0.002859,-0.012731,-0.011935
0.269884,0.033325,0.023034,0.000188,-0.030974,-0.012383
0.269695,0.037243,0.014578,-0.003815,-0.052278,-0.011938
0.261339,0.037627,-0.012880,-0.008240,-0.068841,-0.011250
0.246471,0.036646,-0.049932,-0.011962,-0.072798,-0.012307
0.230531,0.039881,-0.081465,-0.015355,-0.063879,-0.014940
0.216430,0.047863,-0.101922,-0.019624,-0.046979,-0.017117
0.204486,0.057576,-0.114569,-0.024092,-0.025534,-0.018101
0.197198,0.067701,-0.119874,-0.026103,-0.002122,-0.018602
0.198970,0.077797,-0.113710,-0.024161,0.017347,-0.018805
0.210855,0.086726,-0.096160,-0.018978,0.025036,-0.017867
0.227422,0.093310,-0.075919,-0.012077,0.017506,-0.014848
0.241187,0.096738,-0.063021,-0.005388,-0.001265,-0.009781
0.248917,0.096169,-0.060195,-0.001464,-0.024234,-0.003995
0.250152,0.091490,-0.065590,-0.001909,-0.046577,0.000472
0.243719,0.085115,-0.078956,-0.005833,-0.065757,0.002033
0.230258,0.081105,-0.099632,-0.011080,-0.079680,0.000844
0.213821,0.081351,-0.122972,-0.016274,-0.087357,-0.001356
0.197277,0.084618,-0.144163,-0.020700,-0.090249,-0.003237
0.179049,0.089560,-0.163058,-0.023149,-0.090807,-0.005034
0.156355,0.095951,-0.181312,-0.022660,-0.089387,-0.007455
0.130975,0.103268,-0.197647,-0.019937,-0.084646,-0.010450
0.109349,0.110148,-0.209282,-0.016727,-0.077621,-0.013367
0.094218,0.115609,-0.216250,-0.014170,-0.072020,-0.015844
0.081091,0.120078,-0.221169,-0.012426,-0.069510,-0.018007
0.065437,0.124629,-0.225498,-0.011410,-0.068213,-0.019696
0.047260,0.129718,-0.228340,-0.011134,-0.065880,-0.020235
0.028544,0.135011,-0.228486,-0.011429,-0.062474,-0.019216
0.010415,0.139669,-0.226328,-0.011950,-0.059399,-0.016842
-0.006707,0.142873,-0.222739,-0.012590,-0.056966,-0.013673
-0.021597,0.144761,-0.217491,-0.013382,-0.054781,-0.010511
-0.033499,0.146405,-0.211291,-0.014159,-0.053910,-0.008089
-0.044248,0.148343,-0.207041,-0.014708,-0.054796,-0.006803
-0.055929,0.149921,-0.206014,-0.014942,-0.054633,-0.006927
-0.068011,0.150775,-0.205357,-0.014908,-0.050690,-0.008579
-0.078788,0.152036,-0.201920,-0.014764,-0.043812,-0.011144
-0.087817,0.155122,-0.195816,-0.014441,-0.036351,-0.013187
-0.095733,0.159930,-0.189071,-0.013373,-0.029303,-0.013417
-0.102506,0.164649,-0.183350,-0.010966,-0.022557,-0.011629
-0.107566,0.167379,-0.179322,-0.007270,-0.015811,-0.008646
-0.110844,0.167846,-0.176683,-0.002885,-0.008689,-0.005547
-0.112128,0.166905,-0.174744,0.001438,-0.001372,-0.002893
-0.110985,0.164958,-0.173656,0.004880,0.004963,-0.000628
-0.108145,0.161991,-0.174471,0.006858,0.009323,0.001313
-0.105011,0.158458,-0.177491,0.007363,0.011931,0.002647
-0.101847,0.155154,-0.181438,0.006661,0.013289,0.003089
-0.098342,0.152739,-0.184781,0.004889,0.013165,0.002733
-0.095023,0.151708,-0.187097,0.002174,0.011241,0.002029
-0.092689,0.152224,-0.188867,-0.000987,0.008098,0.001504
-0.091214,0.153764,-0.190043,-0.003934,0.004930,0.001506
-0.089745,0.155561,-0.189475,-0.006408,0.002491,0.002110
-0.087935,0.157443,-0.186305,-0.008565,0.000719,0.003302
-0.086311,0.159714,-0.181035,-0.010547,-0.000743,0.005078
-0.085353,0.162642,-0.175172,-0.012146,-0.002033,0.007236
-0.085030,0.166164,-0.170242,-0.012884,-0.003041,0.009321
-0.085290,0.169737,-0.166865,-0.012444,-0.003690,0.010759
-0.085975,0.172732,-0.165343,-0.010740,-0.004273,0.010931
-0.086520,0.174705,-0.166517,-0.007711,-0.005039,0.009487
-0.086738,0.175434,-0.170274,-0.003494,-0.005486,0.006683
-0.086992,0.175191,-0.174640,0.001366,-0.004975,0.003194
-0.087115,0.174384,-0.177725,0.006045,-0.003834,-0.000242
-0.086501,0.172968,-0.179190,0.009670,-0.002837,-0.003018
-0.085405,0.170818,-0.179671,0.011694,-0.002011,-0.004738
-0.084968,0.168333,-0.179941,0.012159,-0.000930,-0.005317
-0.085527,0.166174,-0.180621,0.011563,0.000496,-0.004991
-0.086109,0.164714,-0.181886,0.010657,0.001823,-0.004168
-0.086240,0.163862,-0.183447,0.010224,0.002271,-0.003263
-0.086588,0.163022,-0.184964,0.010660,0.001356,-0.002563
-0.087527,0.161436,-0.186112,0.011720,-0.000844,-0.002230
-0.088683,0.158584,-0.186599,0.012632,-0.004060,-0.002228
-0.090053,0.154365,-0.186404,0.012395,-0.008041,-0.002388
-0.092651,0.149480,-0.185669,0.010153,-0.012283,-0.002757
-0.097514,0.145311,-0.184429,0.005609,-0.015799,-0.003649
-0.104194,0.143156,-0.182999,-0.000705,-0.017475,-0.005292
-0.110712,0.143820,-0.182320,-0.007275,-0.016580,-0.007335
-0.115210,0.147218,-0.182637,-0.011867,-0.013334,-0.008899
-0.117205,0.151843,-0.182821,-0.012812,-0.009067,-0.009289
-0.117361,0.155538,-0.181970,-0.010271,-0.005200,-0.008443
-0.116948,0.157003,-0.180237,-0.005940,-0.002253,-0.006846
-0.117179,0.156192,-0.178119,-0.001914,0.000113,-0.005273
-0.118502,0.154028,-0.176478,0.000267,0.002582,-0.004422
-,-,-,-,-,-
-0.002265,0.002386,-0.002929,-0.000411,-0.000619,-0.000236
-0.012667,0.014406,-0.016084,-0.001775,-0.003158,-0.000581
-0.036498,0.040309,-0.044061,-0.005041,-0.009482,-0.001252
-0.071927,0.075907,-0.080688,-0.009691,-0.018895,-0.002177
-0.111699,0.112340,-0.114576,-0.013848,-0.027781,-0.003341
-0.147409,0.141284,-0.137138,-0.015674,-0.032200,-0.004656
-0.172952,0.158219,-0.145356,-0.014624,-0.030606,-0.005978
-0.186506,0.163923,-0.141309,-0.011361,-0.023870,-0.007344
-0.189963,0.162367,-0.130395,-0.006739,-0.013662,-0.008859
-0.187436,0.157720,-0.119049,-0.000976,-0.001501,-0.010592
-0.183478,0.152364,-0.112133,0.006153,0.011222,-0.012797
-0.180403,0.146612,-0.111559,0.014377,0.023131,-0.015959
-0.177601,0.140231,-0.117009,0.022938,0.033120,-0.020363
-0.173842,0.132909,-0.126916,0.031192,0.040511,-0.025626
-0.168593,0.123730,-0.139253,0.038408,0.044944,-0.030720
-0.161591,0.112185,-0.152585,0.043840,0.046368,-0.034492
-0.153030,0.098759,-0.165961,0.047312,0.045037,-0.036211
-0.144120,0.083392,-0.178215,0.048675,0.041338,-0.035659
-0.136651,0.065806,-0.188843,0.047431,0.035790,-0.033030
-0.131927,0.047815,-0.198362,0.043918,0.029338,-0.029127
-0.130050,0.032292,-0.206808,0.039603,0.023382,-0.025026
-0.129937,0.019959,-0.213876,0.036001,0.019056,-0.020957
-0.129893,0.009005,-0.219491,0.034026,0.016200,-0.016425
-0.128540,-0.002510,-0.223222,0.033325,0.013562,-0.011413
-0.125954,-0.014387,-0.225341,0.032327,0.010282,-0.006461
-0.123391,-0.024566,-0.226727,0.030016,0.006459,-0.002150
-0.121601,-0.031641,-0.226991,0.026769,0.002470,0.000935
-0.120369,-0.036305,-0.225817,0.023186,-0.001223,0.002539
-0.118990,-0.038972,-0.224559,0.019828,-0.004210,0.003157
-0.116809,-0.038547,-0.224088,0.018206,-0.006848,0.003981
-0.114964,-0.036880,-0.223243,0.019599,-0.010024,0.006456
-0.116107,-0.038738,-0.220605,0.022752,-0.013984,0.010952
-0.121153,-0.044776,-0.215921,0.025239,-0.017976,0.015943
-0.128966,-0.051585,-0.209496,0.026338,-0.021031,0.019700
-0.138872,-0.057953,-0.201786,0.026388,-0.022640,0.021794
-0.150443,-0.064504,-0.193838,0.025063,-0.022551,0.022049
-0.161723,-0.069697,-0.187357,0.022112,-0.020620,0.020064
-0.170596,-0.071927,-0.183545,0.018308,-0.017074,0.016483
-0.176734,-0.072673,-0.181809,0.014292,-0.012470,0.012757
-0.180253,-0.073833,-0.180600,0.009627,-0.007513,0.009409
-0.180554,-0.075472,-0.178635,0.003282,-0.003081,0.006059
-0.177850,-0.077268,-0.175018,-0.006502,0.000247,0.002809
-0.174568,-0.078537,-0.170546,-0.022115,0.003216,0.000189
-0.174249,-0.077063,-0.167992,-0.044631,0.008003,-0.001927
-0.177894,-0.069706,-0.169573,-0.072175,0.016709,-0.004434
-0.180442,-0.052832,-0.178141,-0.099612,0.028642,-0.007740
-0.173839,-0.023722,-0.197148,-0.118951,0.039377,-0.010504
-0.156196,0.014681,-0.221669,-0.123180,0.044595,-0.010490
-0.133722,0.053494,-0.239407,-0.111557,0.043615,-0.007116
-0.113395,0.084523,-0.244073,-0.089421,0.038353,-0.002192
-0.098834,0.104382,-0.238375,-0.064109,0.031396,0.002191
-0.091252,0.114068,-0.228181,-0.041870,0.025570,0.005453
-0.089411,0.117288,-0.218567,-0.025909,0.023720,0.007969
-0.089229,0.118278,-0.212017,-0.015982,0.027340,0.009818
-0.086283,0.119884,-0.208622,-0.009915,0.035116,0.010725
-0.078910,0.123306,-0.207533,-0.005046,0.043599,0.010634
-0.068503,0.128579,-0.207920,0.000927,0.049672,0.009879
-0.057263,0.133499,-0.209809,0.008917,0.052238,0.008987
-0.046151,0.133872,-0.214083,0.017849,0.051835,0.008295
-0.034426,0.127435,-0.220911,0.025371,0.049163,0.007733
-0.020549,0.116023,-0.229349,0.029395,0.044224,0.007185
-0.005126,0.102991,-0.238327,0.029373,0.037167,0.006825
0.008361,0.090498,-0.246719,0.026253,0.029325,0.006851
0.017868,0.079766,-0.252631,0.021446,0.022383,0.007143
0.025073,0.072007,-0.253713,0.016275,0.016745,0.007289
0.031708,0.068039,-0.249111,0.012036,0.011284,0.006891
0.036395,0.067624,-0.241237,0.009879,0.004973,0.006009
0.037812,0.069419,-0.233896,0.010282,-0.002207,0.005272
0.038529,0.071426,-0.227979,0.012700,-0.011291,0.005206
0.041120,0.071407,-0.221973,0.016288,-0.025364,0.005519
0.041911,0.066665,-0.217066,0.020445,-0.046028,0.005591
0.032308,0.055494,-0.217493,0.023879,-0.069801,0.005116
0.007263,0.040457,-0.225338,0.025306,-0.089083,0.003380
-0.029339,0.026642,-0.237895,0.025491,-0.096474,-0.000559
-0.069107,0.016549,-0.249813,0.025780,-0.089113,-0.006057
-0.104095,0.009697,-0.256771,0.025945,-0.070285,-0.011056
-0.127657,0.004351,-0.257729,0.025028,-0.047616,-0.013811
-0.138561,-0.001411,-0.254691,0.022017,-0.029006,-0.013214
-0.143077,-0.007995,-0.251616,0.016205,-0.018386,-0.009076
-0.147643,-0.014168,-0.251559,0.008091,-0.014821,-0.003029
-0.152402,-0.018204,-0.253145,-0.001088,-0.015464,0.002327
-0.154939,-0.018678,-0.252688,-0.010449,-0.018215,0.005608
-0.155372,-0.015216,-0.248469,-0.019651,-0.021783,0.007193
-0.155133,-0.008283,-0.240819,-0.028485,-0.025083,0.008042
-0.155113,0.001403,-0.230781,-0.036682,-0.027498,0.008881
-0.156054,0.012922,-0.219723,-0.044100,-0.029045,0.010210
-0.158085,0.025706,-0.208583,-0.050731,-0.029912,0.012311
-0.160112,0.039900,-0.196958,-0.056555,-0.030236,0.015133
-0.161848,0.055879,-0.184101,-0.061318,-0.029887,0.018522
-0.165067,0.074071,-0.170335,-0.064199,-0.027706,0.022342
-0.169764,0.094265,-0.156379,-0.063571,-0.021879,0.025662
-0.171724,0.114687,-0.142701,-0.057860,-0.012456,0.026726
-0.167993,0.132326,-0.130391,-0.047421,-0.002786,0.024783
-0.161317,0.144778,-0.121556,-0.034733,0.003302,0.020705
-0.155986,0.152202,-0.117764,-0.022075,0.005202,0.015438
-0.153850,0.156348,-0.118697,-0.010123,0.005288,0.009523
-0.155882,0.158506,-0.123489,0.001419,0.006924,0.003820
-0.162420,0.159823,-0.132220,0.014017,0.014367,-0.001207
-0.170298,0.160997,-0.144671,0.030578,0.031598,-0.006449
-0.172090,0.159916,-0.159630,0.052709,0.057869,-0.012509
-0.159653,0.151825,-0.176127,0.077124,0.085194,-0.017697
-0.130648,0.132858,-0.192527,0.096512,0.102209,-0.019337
-0.092789,0.102386,-0.205949,0.104624,0.101040,-0.016248
-0.058946,0.063016,-0.215065,0.099646,0.081555,-0.009690
-0.038076,0.021004,-0.221500,0.083713,0.050646,-0.002949
-0.032308,-0.014996,-0.227076,0.061057,0.017805,0.000689
-0.038592,-0.037984,-0.232154,0.036703,-0.009537,-0.000026
-0.052235,-0.045335,-0.237939,0.015609,-0.027678,-0.003836
-0.070003,-0.040054,-0.246261,0.000689,-0.035627,-0.007657
-0.089258,-0.029604,-0.256144,-0.008481,-0.034260,-0.008918
-0.106310,-0.020396,-0.264202,-0.013677,-0.025793,-0.007677
-0.117093,-0.014134,-0.268763,-0.016560,-0.013016,-0.004888
-0.119991,-0.009913,-0.270608,-0.019455,0.001010,-0.000403
-0.116084,-0.005995,-0.269922,-0.023736,0.013516,0.005247
-0.106352,-0.000345,-0.266147,-0.027827,0.022544,0.010013
-0.092120,0.007505,-0.259839,-0.029461,0.026891,0.012401
-0.076484,0.016709,-0.252664,-0.028006,0.026528,0.012159
-0.062686,0.026650,-0.246664,-0.024018,0.022778,0.009768
-0.052468,0.036288,-0.243506,-0.018676,0.017398,0.006541
-0.046515,0.043665,-0.243704,-0.013528,0.011806,0.003981
-0.044653,0.047658,-0.246594,-0.009798,0.007123,0.002656
-0.045159,0.049202,-0.250892,-0.007870,0.004093,0.002231
-0.045780,0.049788,-0.255064,-0.007556,0.002605,0.002237
-0.045277,0.050094,-0.257781,-0.008579,0.001670,0.002349
-0.043917,0.050729,-0.258559,-0.010586,0.000248,0.002278
-0.042924,0.052732,-0.257753,-0.012970,-0.001943,0.001891
-0.043096,0.056679,-0.256052,-0.015099,-0.004548,0.001456
-0.044667,0.061725,-0.254127,-0.016878,-0.007114,0.001507
-,-,-,-,-,-
-0.000720,0.000751,-0.004745,-0.000204,-0.000117,-0.000134
-0.003522,0.004825,-0.026683,-0.000432,0.000066,-0.000042
-0.009878,0.012982,-0.073935,-0.000953,0.000556,0.000085
-0.018801,0.023254,-0.137367,-0.001736,0.001537,0.000059
-0.027399,0.033159,-0.199329,-0.002578,0.002948,-0.000238
-0.032995,0.041175,-0.246389,-0.003212,0.004270,-0.000616
-0.034719,0.046350,-0.273537,-0.003506,0.004940,-0.000779
-0.033495,0.048414,-0.283147,-0.003576,0.004936,-0.000753
-0.030854,0.048167,-0.281479,-0.003668,0.004772,-0.000856
-0.027533,0.046871,-0.274915,-0.003959,0.004885,-0.001228
-0.023672,0.045395,-0.267757,-0.004691,0.005029,-0.001726
-0.020258,0.044484,-0.262241,-0.006143,0.004669,-0.002302
-0.018572,0.045175,-0.259039,-0.008105,0.003863,-0.003069
-0.018415,0.048062,-0.257374,-0.009847,0.003008,-0.003952
-0.018782,0.052535,-0.256056,-0.010793,0.002087,-0.004613
-0.019731,0.057399,-0.254714,-0.010888,0.000994,-0.004834
-0.021659,0.061911,-0.253581,-0.010302,0.000073,-0.004688
-0.023794,0.065804,-0.252680,-0.009233,-0.000390,-0.004293
-0.025190,0.068835,-0.251890,-0.007954,-0.000596,-0.003679
-0.025879,0.070799,-0.251395,-0.006711,-0.000750,-0.002940
-0.026085,0.071709,-0.251398,-0.005707,-0.000831,-0.002276
-0.025647,0.071930,-0.251723,-0.005169,-0.000954,-0.001846
-0.024829,0.072244,-0.252054,-0.005183,-0.001330,-0.001659
-0.024491,0.073330,-0.252283,-0.005507,-0.001831,-0.001612
-0.024905,0.075048,-0.252450,-0.005749,-0.002076,-0.001593
-0.025414,0.076599,-0.252411,-0.005813,-0.002032,-0.001542
-0.025646,0.077555,-0.251940,-0.005973,-0.002107,-0.001494
-0.026064,0.078422,-0.251091,-0.006397,-0.002540,-0.001556
-0.026930,0.079947,-0.250067,-0.006882,-0.003107,-0.001762
-0.027772,0.082125,-0.248973,-0.007142,-0.003556,-0.001998
-0.028194,0.084291,-0.247711,-0.007194,-0.004024,-0.002141
-0.028522,0.086124,-0.246119,-0.007212,-0.004823,-0.002185
-0.029544,0.088076,-0.244446,-0.007127,-0.005904,-0.002135
-0.031709,0.090446,-0.243229,-0.006718,-0.006790,-0.001931
-0.034609,0.092729,-0.242698,-0.005999,-0.007080,-0.001574
-0.037473,0.094494,-0.242701,-0.005182,-0.006738,-0.001167
-0.039974,0.095907,-0.242927,-0.004337,-0.005797,-0.000778
-0.041970,0.096936,-0.243075,-0.003363,-0.004207,-0.000378
-0.042869,0.097099,-0.242860,-0.002385,-0.002242,-0.000004
-0.042203,0.096441,-0.242137,-0.001748,-0.000634,0.000183
-0.040392,0.095786,-0.241061,-0.001577,0.000048,0.000120
-0.038255,0.095624,-0.239660,-0.001772,-0.000181,-0.000084
-0.036258,0.095647,-0.237485,-0.002365,-0.001075,-0.000450
-0.034441,0.095633,-0.234030,-0.003593,-0.002682,-0.001245
-0.032845,0.096039,-0.229343,-0.005515,-0.005219,-0.002654
-0.032098,0.097232,-0.224185,-0.007802,-0.008743,-0.004662
-0.033214,0.098583,-0.219542,-0.010231,-0.013449,-0.007261
-0.037141,0.099643,-0.216155,-0.013076,-0.019889,-0.010348
-0.044775,0.101715,-0.214349,-0.016473,-0.028225,-0.013339
-0.056121,0.105993,-0.213456,-0.019907,-0.038056,-0.015216
-0.070071,0.111382,-0.211570,-0.023077,-0.049470,-0.015133
-0.086065,0.116350,-0.206633,-0.026358,-0.062756,-0.013125
-0.104320,0.121135,-0.196976,-0.029716,-0.076834,-0.010372
-0.124124,0.126912,-0.181296,-0.032018,-0.089496,-0.008470
-0.143612,0.133491,-0.159564,-0.031928,-0.099308,-0.008191
-0.161984,0.138764,-0.133501,-0.029417,-0.106391,-0.009115
