0.064828,0.147246,-0.215041,-0.000163,0.000872,0.002016
0.067078,0.145880,-0.211153,-0.000127,0.001385,0.001810
0.069157,0.144945,-0.208748,-0.000448,0.002675,0.001581
0.070337,0.144230,-0.207582,-0.000790,0.004552,0.001511
0.070296,0.144118,-0.207899,-0.000858,0.006022,0.001485
0.069350,0.144767,-0.209538,-0.000478,0.005914,0.001199
0.068263,0.145948,-0.211787,0.000275,0.004210,0.000660
0.067814,0.147330,-0.213995,0.000980,0.002184,0.000281
0.068228,0.148512,-0.215570,0.001128,0.001121,0.000411
0.069309,0.148970,-0.215785,0.000509,0.001362,0.001029
0.071115,0.148263,-0.214333,-0.000646,0.002710,0.001926
0.073581,0.146530,-0.211812,-0.001875,0.004740,0.002804
0.075879,0.144534,-0.209018,-0.002710,0.006354,0.003195
0.077142,0.143118,-0.206369,-0.002747,0.006294,0.002774
0.077463,0.142807,-0.204411,-0.001917,0.004553,0.001804
0.077615,0.143634,-0.203858,-0.000655,0.002371,0.000904
0.078088,0.145137,-0.204885,0.000441,0.000661,0.000375
0.078817,0.146650,-0.206997,0.000996,-0.000625,0.000047
0.079499,0.147706,-0.209537,0.000941,-0.001653,-0.000248
0.079842,0.148203,-0.211984,0.000485,-0.002434,-0.000549
0.079732,0.148215,-0.213714,0.000019,-0.003194,-0.000998
0.079099,0.147926,-0.213983,-0.000057,-0.004021,-0.001635
0.078029,0.147622,-0.212679,0.000438,-0.004498,-0.002099
0.077111,0.147472,-0.210645,0.001272,-0.004255,-0.002068
0.076883,0.147466,-0.208829,0.001939,-0.003474,-0.001731
0.077055,0.147506,-0.207616,0.002144,-0.002683,-0.001508
0.076978,0.147396,-0.206988,0.001979,-0.002421,-0.001662
0.076540,0.146918,-0.206759,0.001573,-0.003061,-0.002406
0.075820,0.146075,-0.206831,0.000924,-0.004496,-0.003904
0.074340,0.145213,-0.207450,0.000139,-0.006072,-0.005923
0.071477,0.144747,-0.208896,-0.000472,-0.007093,-0.007799
0.067195,0.144913,-0.211171,-0.000586,-0.007253,-0.008863
0.062197,0.145837,-0.214155,-0.000217,-0.006637,-0.008810
0.057758,0.147358,-0.217494,0.000241,-0.005643,-0.007754
0.054965,0.149117,-0.220387,0.000490,-0.004975,-0.006105
0.053882,0.151198,-0.222202,0.000812,-0.005659,-0.004553
0.053443,0.153742,-0.223510,0.001906,-0.008902,-0.004163
0.051319,0.155768,-0.225717,0.004189,-0.015949,-0.006063
0.044652,0.155634,-0.229394,0.007309,-0.028080,-0.010701
0.032141,0.153278,-0.233957,0.010555,-0.045831,-0.017549
0.014375,0.150614,-0.238683,0.013591,-0.067663,-0.025223
-0.007242,0.148828,-0.241960,0.016616,-0.090892,-0.031867
-0.030713,0.146377,-0.240028,0.020629,-0.113943,-0.036445
-0.054808,0.139988,-0.229093,0.026961,-0.135887,-0.039593
-0.081048,0.127459,-0.208296,0.035094,-0.155623,-0.042640
-0.111941,0.109554,-0.179452,0.042054,-0.172201,-0.046023
-0.146684,0.089233,-0.145824,0.044951,-0.184149,-0.048488
-0.180479,0.069440,-0.111269,0.042894,-0.190070,-0.048003
-0.208297,0.052106,-0.077213,0.036059,-0.189885,-0.043501
-0.227478,0.038858,-0.040838,0.025324,-0.183923,-0.035268
-0.236333,0.030567,0.000123,0.014026,-0.172549,-0.024217
-0.233062,0.026179,0.042527,0.006721,-0.157183,-0.011693
-0.218200,0.023729,0.081196,0.004741,-0.140337,0.000479
-0.195595,0.022454,0.113781,0.005395,-0.124706,0.010610
-0.169299,0.023218,0.140298,0.005300,-0.112208,0.017566
-0.142040,0.026370,0.162130,0.002607,-0.103201,0.020709
-0.116494,0.030503,0.182085,-0.002794,-0.096694,0.020242
-0.094470,0.034165,0.202122,-0.009307,-0.091211,0.017369
-0.075907,0.036868,0.221125,-0.014780,-0.084763,0.013632
-0.060201,0.038292,0.236339,-0.018159,-0.075413,0.010308
-0.046647,0.038030,0.246516,-0.019488,-0.063171,0.008158
-0.034278,0.035948,0.252722,-0.019057,-0.050130,0.007172
-0.022719,0.032442,0.256144,-0.017053,-0.038237,0.006733
-0.012495,0.028424,0.256749,-0.013857,-0.027735,0.006256
-0.004506,0.024803,0.254357,-0.010387,-0.018038,0.005561
0.000514,0.022045,0.249885,-0.007695,-0.009381,0.004664
0.002421,0.020159,0.245229,-0.006376,-0.002781,0.003539
0.001611,0.018631,0.242109,-0.006408,0.001014,0.002250
-0.001019,0.016832,0.241277,-0.007120,0.002135,0.001120
-0.004052,0.014559,0.242240,-0.007532,0.001726,0.000508
-0.006148,0.011892,0.243724,-0.007019,0.000974,0.000346
-0.006752,0.009060,0.244499,-0.005546,0.000014,0.000109
-0.005885,0.006940,0.243391,-0.003835,-0.001252,-0.000465
-0.003774,0.006703,0.240398,-0.003090,-0.002250,-0.000955
-0.001480,0.007876,0.237801,-0.003640,-0.002525,-0.000958
-0.000154,0.008583,0.237500,-0.004515,-0.002181,-0.000588
0.000220,0.007671,0.238771,-0.004804,-0.001588,-0.000101
0.000139,0.005235,0.239923,-0.004593,-0.001316,0.000331
0.000094,0.002238,0.240149,-0.004528,-0.001682,0.000611
0.000617,-0.000242,0.239770,-0.004892,-0.002389,0.000711
0.001660,-0.001716,0.239519,-0.005229,-0.002899,0.000639
0.002552,-0.002346,0.239706,-0.004902,-0.002795,0.000512
0.003072,-0.002726,0.240155,-0.003847,-0.001931,0.000487
0.003572,-0.003386,0.240712,-0.002531,-0.000590,0.000543
0.004013,-0.004388,0.241337,-0.001364,0.000708,0.000535
0.004047,-0.005470,0.241855,-0.000532,0.001654,0.000424
0.003608,-0.006468,0.242008,-0.000207,0.002275,0.000269
0.002699,-0.007465,0.241562,-0.000650,0.002751,0.000153
0.001235,-0.008610,0.240570,-0.002018,0.003118,0.000120
-0.000603,-0.009947,0.239519,-0.004017,0.003124,0.000100
-0.002208,-0.011341,0.238910,-0.005835,0.002397,-0.000084
-0.002784,-0.012470,0.238981,-0.006451,0.000783,-0.000708
-0.002117,-0.013086,0.239496,-0.005291,-0.001231,-0.001939
-0.001109,-0.013214,0.239551,-0.002863,-0.002654,-0.003364
-0.000845,-0.012942,0.238582,-0.000538,-0.002828,-0.004134
-0.001424,-0.012402,0.237444,0.000564,-0.001928,-0.003807
-0.002377,-0.011871,0.237492,0.000396,-0.000611,-0.002685
-0.003351,-0.011708,0.238962,-0.000374,0.000600,-0.001303
-0.003854,-0.012177,0.241182,-0.001139,0.001335,-0.000058
-0.003372,-0.013201,0.243546,-0.001452,0.001357,0.000683
-0.002031,-0.014359,0.245206,-0.000996,0.000880,0.000703
-0.000371,-0.015060,0.245075,0.000157,0.000329,0.000139
0.001165,-0.014910,0.242988,0.001495,-0.000098,-0.000657
0.002085,-0.014164,0.240063,0.002352,-0.000285,-0.001310
0.001898,-0.013526,0.237884,0.002345,-0.000119,-0.001549
0.000552,-0.013381,0.237464,0.001701,0.000328,-0.001387
-0.001712,-0.013527,0.238518,0.001114,0.000878,-0.001070
-0.004705,-0.013481,0.239569,0.001091,0.001432,-0.000724
-0.007901,-0.012742,0.238940,0.001423,0.002063,-0.000190
-0.010105,-0.011209,0.236187,0.001305,0.002907,0.000747
-0.010303,-0.009520,0.233018,0.000089,0.003875,0.001984
-0.008724,-0.008642,0.232051,-0.001937,0.004644,0.003003
-0.006720,-0.009201,0.234529,-0.003688,0.004990,0.003195
-0.005905,-0.011203,0.239447,-0.004186,0.004891,0.002289
-0.007166,-0.014016,0.244286,-0.003198,0.004460,0.000589
-0.009982,-0.016485,0.246675,-0.001224,0.003898,-0.001190
-0.012751,-0.017421,0.245891,0.000920,0.003336,-0.002493
-0.000442,-0.000312,0.004196,-0.000127,-0.000132,-0.000281
-0.001919,-0.001073,0.024880,0.000008,-0.000037,-0.000850
-0.005399,-0.002767,0.069086,0.000277,0.000200,-0.001919
-0.010391,-0.005278,0.127936,0.000534,0.000688,-0.002971
-0.015220,-0.008234,0.185264,0.000647,0.001538,-0.003458
-0.018469,-0.011151,0.229090,0.000762,0.002918,-0.003257
-0.019792,-0.013446,0.254626,0.001093,0.005249,-0.002512
-0.019702,-0.014362,0.263645,0.001765,0.009044,-0.001527
-0.019782,-0.013356,0.261457,0.002979,0.014570,-0.000707
-0.022473,-0.010829,0.253323,0.004705,0.021775,-0.000164
-0.029265,-0.007739,0.243559,0.006339,0.030457,0.000450
-0.039777,-0.004766,0.235785,0.007239,0.040285,0.001443
-0.053035,-0.002319,0.231616,0.007302,0.050514,0.002671
-0.068473,-0.000882,0.229867,0.006821,0.060441,0.003842
-0.085718,-0.000874,0.227466,0.006161,0.069839,0.004938
-0.104067,-0.001773,0.221216,0.005537,0.078278,0.006026
-0.122484,-0.001886,0.209726,0.004879,0.084945,0.006888
-0.140160,0.000060,0.193499,0.004045,0.088972,0.007243
-0.156649,0.003542,0.173913,0.002912,0.089903,0.007144
-0.171893,0.007231,0.153014,0.001222,0.088534,0.006922
-0.186621,0.010265,0.132958,-0.001376,0.086090,0.006951
-0.202166,0.012441,0.114959,-0.005033,0.082716,0.007853
-0.218227,0.014761,0.099075,-0.009145,0.078671,0.010639
-0.230501,0.019015,0.084587,-0.012123,0.075868,0.015503
-0.234219,0.026092,0.069875,-0.012383,0.076401,0.020491
-0.230119,0.035028,0.052248,-0.009505,0.079877,0.022708
-0.223768,0.043172,0.029619,-0.004391,0.082777,0.020800
-0.220251,0.047998,0.003199,0.001085,0.081184,0.015571
-0.219958,0.048886,-0.023841,0.005113,0.073639,0.008946
-0.219556,0.046442,-0.049715,0.007004,0.060709,0.002706
-0.217649,0.041686,-0.072488,0.006738,0.044054,-0.002231
-0.216763,0.036367,-0.088624,0.004695,0.026661,-0.005461
-0.219416,0.031652,-0.095412,0.002103,0.011888,-0.006816
-0.224881,0.027055,-0.093023,-0.000426,0.001127,-0.006776
-0.231022,0.022452,-0.084854,-0.004635,-0.006680,-0.005879
-0.237508,0.019753,-0.075103,-0.011959,-0.012699,-0.003758
-0.244675,0.021591,-0.066356,-0.019943,-0.016656,0.000129
-0.250062,0.027832,-0.059785,-0.024182,-0.018211,0.005262
-0.250274,0.034811,-0.055119,-0.022406,-0.018411,0.010011
-0.246770,0.040280,-0.050510,-0.015588,-0.018328,0.012898
-0.244346,0.045836,-0.043919,-0.006929,-0.017565,0.013696
-0.243917,0.052607,-0.035274,0.000033,-0.015329,0.012780
-0.241965,0.058479,-0.026670,0.003270,-0.011910,0.010463
-0.235845,0.060677,-0.020601,0.002968,-0.008565,0.007287
-0.225324,0.058148,-0.018965,0.000912,-0.006388,0.003688
-0.211214,0.051840,-0.022272,-0.001095,-0.005694,-0.000506
-0.195741,0.044466,-0.029046,-0.002392,-0.006235,-0.005809
-0.182420,0.039454,-0.036724,-0.003096,-0.007620,-0.012589
-0.174988,0.039180,-0.042796,-0.003106,-0.009453,-0.020645
-0.176441,0.043046,-0.045604,-0.002009,-0.011020,-0.028869
-0.187271,0.047054,-0.045716,0.000160,-0.011444,-0.035292
-0.204115,0.047141,-0.045422,0.002567,-0.010571,-0.037986
-0.221365,0.043088,-0.045109,0.004255,-0.009201,-0.036314
-0.235071,0.037579,-0.042668,0.005229,-0.008114,-0.031159
-0.244157,0.031847,-0.037256,0.006391,-0.007139,-0.024390
-0.248274,0.024199,-0.030680,0.008007,-0.005702,-0.018298
-0.247720,0.013173,-0.024965,0.009176,-0.003917,-0.014648
-0.244475,-0.000181,-0.020469,0.008967,-0.002361,-0.013947
-0.240762,-0.013536,-0.017021,0.007165,-0.001609,-0.015162
-0.238745,-0.024212,-0.014967,0.004267,-0.002623,-0.015763
-0.240405,-0.029357,-0.013723,0.001250,-0.006081,-0.013328
-0.244820,-0.027560,-0.011301,-0.001050,-0.011322,-0.007568
-0.248969,-0.019598,-0.005871,-0.002259,-0.016712,-0.000456
-0.251123,-0.007769,0.003213,-0.002104,-0.020529,0.005183
-0.251762,0.004196,0.014978,-0.000358,-0.021647,0.007482
-0.253249,0.011690,0.026547,0.002879,-0.019625,0.006418
-0.257505,0.011142,0.034383,0.007084,-0.014139,0.003025
-0.263078,0.002000,0.035909,0.011245,-0.005352,-0.001380
-0.266352,-0.012799,0.030414,0.013984,0.004365,-0.004940
-0.266339,-0.028167,0.020482,0.014114,0.010665,-0.005432
-0.266305,-0.038830,0.011377,0.011593,0.010987,-0.001724
-0.269625,-0.042327,0.007355,0.007930,0.007091,0.005156
-0.275480,-0.041183,0.008535,0.004964,0.003060,0.012835
-0.279450,-0.039501,0.011503,0.003234,0.001559,0.019209
-0.277879,-0.038135,0.013436,0.002296,0.002470,0.022983
-0.270795,-0.035632,0.014611,0.001936,0.004415,0.023544
-0.260749,-0.031497,0.016103,0.002349,0.006301,0.021102
-0.250078,-0.026570,0.017202,0.003798,0.007603,0.016536
-0.239908,-0.022077,0.016556,0.006150,0.008220,0.010885
-0.230500,-0.018991,0.013575,0.008570,0.008132,0.005130
-0.221989,-0.017371,0.008329,0.009884,0.006973,0.000192
-0.215943,-0.015971,0.002254,0.009397,0.004322,-0.003296
-0.215092,-0.012869,-0.002085,0.007511,0.000566,-0.005288
-0.220137,-0.007189,-0.002995,0.005264,-0.003095,-0.006117
-0.228774,0.000055,-0.000700,0.003418,-0.005584,-0.006089
-0.238052,0.006948,0.003213,0.002216,-0.006441,-0.005485
-0.245693,0.012004,0.006835,0.001570,-0.005856,-0.004611
-0.250383,0.014650,0.009014,0.001275,-0.004629,-0.003657
-0.252258,0.014957,0.009753,0.001114,-0.003501,-0.002719
-0.252125,0.013371,0.009330,0.000834,-0.002512,-0.001921
-0.250253,0.010523,0.007785,0.000348,-0.001522,-0.001386
-0.246812,0.006919,0.005579,-0.000192,-0.000771,-0.001140
-0.242931,0.003166,0.003695,-0.000706,-0.000429,-0.001106
-0.240018,0.000213,0.002846,-0.001226,-0.000265,-0.001176
-0.238513,-0.001304,0.003015,-0.001616,-0.000035,-0.001298
-0.238215,-0.001594,0.003734,-0.001683,0.000292,-0.001477
-0.238853,-0.001188,0.004645,-0.001437,0.000676,-0.001731
-0.239866,-0.000459,0.005680,-0.001035,0.001060,-0.002009
-0.240531,0.000158,0.006686,-0.000608,0.001312,-0.002195
-0.240517,0.000219,0.007272,-0.000230,0.001303,-0.002243
-0.240028,-0.000229,0.007245,-0.000019,0.000997,-0.002148
-0.239567,-0.000632,0.006824,-0.000082,0.000415,-0.001871
-0.239729,-0.000541,0.006408,-0.000285,-0.000301,-0.001434
-0.240638,-0.000072,0.006225,-0.000369,-0.000833,-0.000961
-0.241594,0.000265,0.006189,-0.000248,-0.000951,-0.000551
-0.241857,0.000099,0.006082,-0.000033,-0.000715,-0.000241
-0.241466,-0.000578,0.005741,0.000120,-0.000296,-0.000037
-0.240918,-0.001526,0.005186,0.000092,0.000151,0.000067
-0.240567,-0.002429,0.004666,-0.000145,0.000462,0.000078
-0.240515,-0.003035,0.004460,-0.000518,0.000575,-0.000002
-0.240657,-0.003210,0.004556,-0.000889,0.000574,-0.000154
-0.240793,-0.002956,0.004749,-0.001138,0.000545,-0.000309
-0.240779,-0.002394,0.004979,-0.001221,0.000534,-0.000374
-0.240415,-0.001805,0.005227,-0.001101,0.000483,-0.000320
-0.239671,-0.001563,0.005340,-0.000763,0.000192,-0.000175
-0.239088,-0.001737,0.005274,-0.000361,-0.000430,0.000043
-0.239095,-0.001996,0.005121,-0.000068,-0.001206,0.000271
-0.239325,-0.002181,0.004824,0.000114,-0.002006,0.000429
-0.239582,-0.002427,0.004380,0.000184,-0.002854,0.000528
-0.240554,-0.002597,0.004188,0.000043,-0.003453,0.000567
-0.242398,-0.002379,0.004691,-0.000290,-0.003261,0.000457
-0.243897,-0.001914,0.005811,-0.000614,-0.002250,0.000178
-0.244153,-0.001583,0.007077,-0.000795,-0.000974,-0.000146
-0.243510,-0.001430,0.008120,-0.000833,0.000124,-0.000411
-0.242358,-0.001309,0.008755,-0.000721,0.000851,-0.000590
-0.240764,-0.001306,0.008824,-0.000466,0.000942,-0.000628
-0.239409,-0.001534,0.008359,-0.000203,0.000321,-0.000490
-0.239227,-0.001754,0.007754,-0.000088,-0.000556,-0.000268
-0.004465,-0.000199,0.000015,-0.000167,-0.000189,-0.000145
-0.025083,-0.000395,0.000814,-0.000226,-0.000333,-0.000098
-0.069523,-0.000757,0.002501,-0.000340,-0.000540,-0.000028
-0.129153,-0.001116,0.004719,-0.000433,-0.000559,-0.000008
-0.187123,-0.001341,0.006808,-0.000429,-0.000255,-0.000067
-0.230572,-0.001594,0.008099,-0.000318,0.000144,-0.000150
-0.254987,-0.002194,0.008147,-0.000169,0.000355,-0.000220
-0.262930,-0.003104,0.007198,-0.000140,0.000389,-0.000301
-0.260209,-0.003815,0.006130,-0.000306,0.000400,-0.000401
-0.252716,-0.003958,0.005724,-0.000520,0.000450,-0.000507
-0.244883,-0.003620,0.006161,-0.000605,0.000552,-0.000604
-0.239228,-0.002988,0.007134,-0.000534,0.000718,-0.000671
-0.236512,-0.002163,0.008158,-0.000332,0.000885,-0.000663
-0.236361,-0.001400,0.008760,-0.000023,0.000943,-0.000552
-0.237883,-0.001031,0.008761,0.000286,0.000881,-0.000365
-0.239851,-0.001193,0.008349,0.000475,0.000735,-0.000160
-0.241117,-0.001881,0.007759,0.000524,0.000454,0.000006
-0.241340,-0.002963,0.007121,0.000432,0.000020,0.000100
-0.240845,-0.004108,0.006572,0.000166,-0.000428,0.000104
-0.239984,-0.004932,0.006212,-0.000206,-0.000788,0.000026
-0.239110,-0.005226,0.005983,-0.000523,-0.001085,-0.000091
-0.238663,-0.005077,0.005731,-0.000698,-0.001321,-0.000200
-0.239023,-0.004750,0.005332,-0.000777,-0.001422,-0.000279
-0.240426,-0.004392,0.004711,-0.000836,-0.001305,-0.000346
-0.242664,-0.003942,0.003968,-0.000894,-0.000895,-0.000466
-0.244865,-0.003282,0.003456,-0.000925,-0.000201,-0.000669
-0.245888,-0.002448,0.003508,-0.000874,0.000544,-0.000879
-0.245136,-0.001745,0.004170,-0.000679,0.000939,-0.000964
-0.243312,-0.001478,0.005257,-0.000367,0.000789,-0.000839
-0.241804,-0.001604,0.006428,-0.000076,0.000344,-0.000514
-0.241027,-0.001997,0.007262,0.000106,-0.000048,-0.000084
-0.240505,-0.002712,0.007556,0.000208,-0.000329,0.000302
-0.240171,-0.003600,0.007539,0.000214,-0.000561,0.000528
-0.240204,-0.004241,0.007654,0.000045,-0.000707,0.000576
-0.240375,-0.004408,0.008122,-0.000276,-0.000695,0.000493
-0.240249,-0.004239,0.008759,-0.000562,-0.000513,0.000304
-0.239526,-0.004077,0.009199,-0.000655,-0.000288,0.000032
-0.238345,-0.004172,0.009167,-0.000590,-0.000276,-0.000230
-0.237357,-0.004437,0.008628,-0.000475,-0.000594,-0.000401
-0.237203,-0.004665,0.007840,-0.000365,-0.001123,-0.000489
-0.238137,-0.004912,0.007126,-0.000321,-0.001605,-0.000562
-0.239994,-0.005565,0.006546,-0.000411,-0.001739,-0.000754
-0.241971,-0.007171,0.005993,-0.000721,-0.001369,-0.001223
-0.242814,-0.010497,0.005546,-0.001424,-0.000796,-0.001936
-0.241908,-0.016612,0.005752,-0.002947,-0.000638,-0.002504
-0.240375,-0.025595,0.007360,-0.005924,-0.000817,-0.002341
-0.240196,-0.034976,0.010089,-0.010367,-0.000000,-0.001113
-0.241653,-0.041136,0.012520,-0.014913,0.003021,0.000791
-0.243508,-0.042497,0.013830,-0.017516,0.007796,0.002560
-0.245532,-0.039995,0.014091,-0.017223,0.012878,0.003896
-0.248772,-0.035222,0.013148,-0.015043,0.017402,0.005121
-0.254850,-0.029446,0.010026,-0.013064,0.021704,0.006752
-0.264136,-0.022851,0.002601,-0.013177,0.026574,0.009607
-0.273586,-0.014681,-0.010632,-0.016044,0.031746,0.014357
-0.280079,-0.004603,-0.027668,-0.020679,0.036043,0.020393
-0.283632,0.007602,-0.044765,-0.025252,0.039503,0.025913
-0.284942,0.022023,-0.060042,-0.028031,0.043958,0.029012
-0.283645,0.037250,-0.073834,-0.027993,0.051377,0.028674
-0.278086,0.051297,-0.087748,-0.025556,0.062507,0.025040
-0.265069,0.063164,-0.102726,-0.022310,0.076227,0.018877
-0.242752,0.072424,-0.118097,-0.019825,0.089148,0.011845
-0.214049,0.079195,-0.133116,-0.019073,0.097101,0.006693
-0.184842,0.084610,-0.147219,-0.019995,0.098391,0.005283
-0.159155,0.089473,-0.159621,-0.021325,0.094805,0.007063
-0.137878,0.092935,-0.170287,-0.021808,0.089222,0.010438
-0.120432,0.094005,-0.179624,-0.021260,0.083596,0.014318
-0.105020,0.093319,-0.187516,-0.019936,0.078628,0.017898
-0.089306,0.091886,-0.194029,-0.017963,0.073833,0.020286
-0.072191,0.089908,-0.199772,-0.015646,0.068080,0.020786
-0.053945,0.087891,-0.205393,-0.013360,0.060233,0.019050
-0.036839,0.087010,-0.211653,-0.011347,0.049388,0.015228
-0.025634,0.088417,-0.218949,-0.009938,0.035787,0.010222
-0.023403,0.093162,-0.226238,-0.009382,0.021855,0.005210
-0.027438,0.101622,-0.231318,-0.009516,0.010823,0.001069
-0.031862,0.113025,-0.232269,-0.009921,0.004025,-0.001389
-0.032737,0.125427,-0.228495,-0.010063,0.000465,-0.001445
-0.029569,0.135389,-0.220875,-0.009422,-0.001395,0.000873
-0.023564,0.139515,-0.211164,-0.007758,-0.002399,0.004549
-0.015796,0.136815,-0.201358,-0.005164,-0.002927,0.008087
-0.007107,0.128751,-0.193590,-0.001716,-0.003410,0.010191
0.001075,0.117829,-0.190290,0.002617,-0.004240,0.009995
0.006296,0.106425,-0.193586,0.007365,-0.005569,0.007195
0.005311,0.096613,-0.203840,0.011270,-0.007103,0.002518
-0.003182,0.091053,-0.218846,0.012966,-0.007846,-0.002355
-0.015024,0.093041,-0.234564,0.011802,-0.006956,-0.005867
-0.023528,0.104000,-0.247150,0.008175,-0.005256,-0.007523
-0.027080,0.120483,-0.254640,0.003192,-0.004825,-0.007751
-0.030011,0.135692,-0.256407,-0.002005,-0.006668,-0.007013
-0.035637,0.144485,-0.252278,-0.006210,-0.009580,-0.005304
-0.042538,0.145162,-0.243735,-0.007978,-0.011535,-0.002534
-0.047558,0.138051,-0.234554,-0.006576,-0.011419,0.000885
-0.048721,0.125438,-0.228629,-0.002891,-0.009402,0.004039
-0.045475,0.111955,-0.227514,0.001231,-0.006436,0.005971
-0.038875,0.102472,-0.230413,0.004309,-0.003668,0.006152
-0.031790,0.099152,-0.235569,0.005676,-0.001940,0.004836
-0.027353,0.100980,-0.241022,0.005319,-0.001371,0.002871
-0.026775,0.105338,-0.245091,0.003725,-0.001541,0.001001
-0.029298,0.109593,-0.246958,0.001580,-0.002103,-0.000482
-0.033828,0.112252,-0.246679,-0.000596,-0.002813,-0.001608
-0.039508,0.113557,-0.244636,-0.002471,-0.003154,-0.002472
-0.044930,0.114734,-0.241136,-0.003672,-0.002565,-0.003034
-0.048355,0.116342,-0.236654,-0.003836,-0.001078,-0.003140
-0.049105,0.117757,-0.232076,-0.002992,0.000685,-0.002741
-0.047737,0.118229,-0.228263,-0.001610,0.002068,-0.002067
-0.045327,0.117759,-0.225691,-0.000199,0.002699,-0.001472
-0.043040,0.116763,-0.224726,0.001027,0.002528,-0.001151
-0.041749,0.115408,-0.225812,0.002005,0.001785,-0.001103
-0.041769,0.113772,-0.228972,0.002592,0.000879,-0.001224
-0.042828,0.112250,-0.233352,0.002634,0.000207,-0.001367
-0.044228,0.111344,-0.237516,0.002167,-0.000092,-0.001411
-0.045394,0.111228,-0.240206,0.001412,-0.000187,-0.001303
-0.046204,0.111642,-0.240940,0.000626,-0.000313,-0.001051
-0.046705,0.112196,-0.240021,-0.000023,-0.000569,-0.000692
-0.046851,0.112686,-0.238130,-0.000467,-0.000916,-0.000285
-0.046515,0.113059,-0.235980,-0.000679,-0.001258,0.000051
-0.045795,0.113212,-0.234159,-0.000666,-0.001527,0.000200
-0.045129,0.113019,-0.233012,-0.000493,-0.001652,0.000194
-0.044652,0.112507,-0.232545,-0.000258,-0.001546,0.000145
-0.043777,0.111864,-0.232522,-0.000005,-0.001258,0.000051
-0.041981,0.111209,-0.232699,0.000301,-0.001009,-0.000197
-0.039781,0.110410,-0.233051,0.000673,-0.000985,-0.000686
-0.038454,0.109363,-0.233746,0.000995,-0.001174,-0.001421
-0.038939,0.108414,-0.234769,0.001103,-0.001460,-0.002326
-0.041424,0.108099,-0.235832,0.000955,-0.001769,-0.003223
-0.045381,0.108613,-0.236601,0.000652,-0.002035,-0.003856
-0.049664,0.109725,-0.236812,0.000343,-0.002188,-0.004034
-0.053109,0.110904,-0.236370,0.000171,-0.002206,-0.003730
-0.055123,0.111555,-0.235435,0.000203,-0.002105,-0.003059
-0.001024,0.001817,-0.004389,-0.000124,-0.000180,-0.000160
-0.005147,0.011134,-0.024556,0.000038,-0.000306,-0.000204
-0.013966,0.030915,-0.067821,0.000405,-0.000608,-0.000363
-0.025871,0.056996,-0.125675,0.000883,-0.001061,-0.000695
-0.037963,0.082012,-0.182098,0.001257,-0.001499,-0.001155
-0.047990,0.100822,-0.225137,0.001375,-0.001707,-0.001657
-0.054793,0.111770,-0.250308,0.001215,-0.001655,-0.002155
-0.058603,0.115799,-0.259266,0.000833,-0.001559,-0.002595
-0.060728,0.115121,-0.256908,0.000350,-0.001587,-0.002821
-0.062200,0.112240,-0.248868,-0.000054,-0.001668,-0.002652
-0.063000,0.109168,-0.239884,-0.000233,-0.001664,-0.002039
-0.062817,0.106925,-0.232990,-0.000168,-0.001564,-0.001112
-0.061755,0.105668,-0.229432,0.000069,-0.001433,-0.000102
-0.060172,0.105143,-0.229013,0.000391,-0.001317,0.000737
-0.058483,0.104925,-0.230673,0.000702,-0.001227,0.001187
-0.057084,0.104568,-0.233130,0.000858,-0.001147,0.001137
-0.056177,0.103983,-0.235313,0.000723,-0.001070,0.000664
-0.055856,0.103517,-0.236613,0.000327,-0.000986,0.000014
-0.056049,0.103527,-0.236942,-0.000136,-0.000870,-0.000552
-0.056503,0.104061,-0.236559,-0.000454,-0.000779,-0.000899
-0.057301,0.104833,-0.235833,-0.000541,-0.000805,-0.001007
-0.058653,0.105495,-0.235063,-0.000443,-0.000897,-0.000907
-0.060101,0.105905,-0.234464,-0.000210,-0.000955,-0.000653
-0.060890,0.106014,-0.234201,0.000110,-0.001076,-0.000313
-0.061046,0.105823,-0.234310,0.000436,-0.001459,0.000072
-0.061153,0.105537,-0.234691,0.000727,-0.002062,0.000511
-0.061241,0.105377,-0.235236,0.001017,-0.002687,0.000975
-0.061132,0.105254,-0.235889,0.001299,-0.003362,0.001419
-0.061283,0.104957,-0.236439,0.001485,-0.004200,0.001846
-0.062066,0.104466,-0.236473,0.001508,-0.004991,0.002171
-0.063049,0.103890,-0.235699,0.001381,-0.005432,0.002186
-0.063597,0.103249,-0.234108,0.001144,-0.005567,0.001702
-0.063718,0.102439,-0.231984,0.000794,-0.005706,0.000614
-0.064136,0.101564,-0.229948,0.000334,-0.006061,-0.000922
-0.065486,0.101096,-0.228585,-0.000116,-0.006592,-0.002412
-0.067576,0.101428,-0.228123,-0.000347,-0.007168,-0.003378
-0.069732,0.102346,-0.228531,-0.000190,-0.007817,-0.003706
-0.071751,0.103113,-0.229430,0.000304,-0.008767,-0.003595
-0.073794,0.103300,-0.229938,0.000917,-0.010150,-0.003436
-0.075705,0.102970,-0.229337,0.001519,-0.011906,-0.003732
-0.077818,0.101859,-0.227853,0.001998,-0.013975,-0.004652
-0.081369,0.099917,-0.225997,0.002174,-0.016152,-0.005801
-0.086845,0.098332,-0.223829,0.002137,-0.017825,-0.006803
-0.092939,0.098447,-0.221598,0.002453,-0.018512,-0.007801
-0.097171,0.100715,-0.219848,0.003866,-0.018920,-0.009339
