-0.257723,-0.003337,-0.057497,-0.001320,0.000592,-0.000598
-0.257659,-0.004951,-0.057816,-0.001433,0.000260,-0.000646
-0.256668,-0.006975,-0.055974,-0.001512,-0.000198,-0.000628
-0.255079,-0.008985,-0.051996,-0.001523,-0.000715,-0.000539
-0.253176,-0.010655,-0.046649,-0.001425,-0.001195,-0.000383
-0.251075,-0.011848,-0.041140,-0.001206,-0.001520,-0.000183
-0.248911,-0.012553,-0.036662,-0.000913,-0.001580,0.000019
-0.246904,-0.012754,-0.034112,-0.000632,-0.001321,0.000173
-0.245231,-0.012460,-0.033948,-0.000442,-0.000768,0.000232
-0.243981,-0.011836,-0.036084,-0.000395,-0.000025,0.000165
-0.243249,-0.011181,-0.039860,-0.000498,0.000754,-0.000027
-0.243212,-0.010768,-0.044267,-0.000710,0.001393,-0.000293
-0.243910,-0.010676,-0.048357,-0.000962,0.001752,-0.000556
-0.245020,-0.010739,-0.051490,-0.001168,0.001760,-0.000741
-0.246100,-0.010726,-0.053367,-0.001249,0.001425,-0.000804
-0.246953,-0.010578,-0.053968,-0.001168,0.000839,-0.000739
-0.247587,-0.010404,-0.053462,-0.000931,0.000143,-0.000566
-0.248100,-0.010309,-0.052117,-0.000588,-0.000530,-0.000315
-0.248619,-0.010272,-0.050296,-0.000217,-0.001085,-0.000021
-0.249165,-0.010163,-0.048390,0.000091,-0.001465,0.000274
-0.249622,-0.009829,-0.046638,0.000268,-0.001644,0.000525
-0.249907,-0.009148,-0.045105,0.000283,-0.001628,0.000693
-0.250086,-0.008061,-0.043878,0.000155,-0.001449,0.000758
-0.250300,-0.006617,-0.043143,-0.000066,-0.001156,0.000721
-0.250690,-0.004947,-0.043137,-0.000323,-0.000802,0.000593
-0.251391,-0.003228,-0.044037,-0.000572,-0.000437,0.000396
-0.252521,-0.001694,-0.045759,-0.000788,-0.000107,0.000160
-0.254095,-0.000548,-0.047921,-0.000952,0.000137,-0.000079
-0.255844,0.000053,-0.050015,-0.001050,0.000246,-0.000291
-0.257165,-0.000078,-0.051521,-0.001079,0.000185,-0.000457
-0.257491,-0.001055,-0.051984,-0.001044,-0.000052,-0.000562
-0.256644,-0.002728,-0.051151,-0.000963,-0.000425,-0.000587
-0.254803,-0.004702,-0.049076,-0.000852,-0.000854,-0.000527
-0.252371,-0.006529,-0.046063,-0.000722,-0.001244,-0.000402
-0.249958,-0.007900,-0.042561,-0.000573,-0.001522,-0.000248
-0.248073,-0.008706,-0.039268,-0.000411,-0.001653,-0.000106
-0.246658,-0.009019,-0.037079,-0.000255,-0.001633,-0.000010
-0.245417,-0.009030,-0.036629,-0.000142,-0.001470,0.000008
-0.244410,-0.008961,-0.037919,-0.000118,-0.001192,-0.000073
-0.243885,-0.008964,-0.040497,-0.000221,-0.000850,-0.000260
-0.244009,-0.009047,-0.043795,-0.000460,-0.000521,-0.000543
-0.244856,-0.009269,-0.047235,-0.000823,-0.000297,-0.000890
-0.246209,-0.009898,-0.050257,-0.001272,-0.000298,-0.001257
-0.004682,-0.000399,-0.001137,-0.000192,-0.000206,-0.000186
-0.026263,-0.001568,-0.005765,-0.000369,-0.000452,-0.000326
-0.072555,-0.004153,-0.015493,-0.000744,-0.001003,-0.000602
-0.134411,-0.007760,-0.028070,-0.001220,-0.001793,-0.000917
-0.194726,-0.011377,-0.039724,-0.001619,-0.002661,-0.001134
-0.240844,-0.014097,-0.047848,-0.001815,-0.003465,-0.001159
-0.268016,-0.015528,-0.051559,-0.001775,-0.004114,-0.000967
-0.278080,-0.015701,-0.051353,-0.001544,-0.004563,-0.000595
-0.276482,-0.014914,-0.048485,-0.001209,-0.004811,-0.000130
-0.269346,-0.013596,-0.044419,-0.000863,-0.004879,0.000330
-0.261510,-0.012136,-0.040383,-0.000596,-0.004805,0.000705
-0.255824,-0.010792,-0.037046,-0.000481,-0.004641,0.000946
-0.253160,-0.009725,-0.034594,-0.000551,-0.004465,0.001045
-0.252832,-0.009025,-0.032969,-0.000781,-0.004342,0.001018
-0.253432,-0.008634,-0.031976,-0.001088,-0.004280,0.000901
-0.253719,-0.008406,-0.031371,-0.001375,-0.004207,0.000727
-0.253098,-0.008253,-0.030986,-0.001571,-0.004027,0.000527
-0.251605,-0.008142,-0.030778,-0.001646,-0.003663,0.000319
-0.249655,-0.008071,-0.030791,-0.001606,-0.003103,0.000117
-0.247763,-0.008080,-0.031139,-0.001482,-0.002407,-0.000075
-0.246300,-0.008183,-0.031930,-0.001321,-0.001670,-0.000254
-0.245454,-0.008342,-0.033119,-0.001171,-0.000994,-0.000410
-0.245364,-0.008481,-0.034517,-0.001069,-0.000466,-0.000518
-0.246077,-0.008465,-0.035935,-0.001033,-0.000145,-0.000556
-0.247408,-0.008159,-0.037245,-0.001062,-0.000063,-0.000521
-0.248969,-0.007527,-0.038333,-0.001149,-0.000215,-0.000428
-0.250363,-0.006677,-0.039079,-0.001282,-0.000562,-0.000305
-0.251277,-0.005785,-0.039436,-0.001444,-0.001046,-0.000182
-0.251569,-0.004964,-0.039408,-0.001601,-0.001617,-0.000085
-0.251481,-0.004278,-0.038877,-0.001705,-0.002236,-0.000023
-0.251469,-0.003786,-0.037666,-0.001717,-0.002861,0.000013
-0.251692,-0.003475,-0.035730,-0.001615,-0.003432,0.000044
-0.251938,-0.003306,-0.033152,-0.001403,-0.003882,0.000084
-0.252001,-0.003258,-0.030138,-0.001105,-0.004139,0.000127
-0.251851,-0.003322,-0.027090,-0.000766,-0.004147,0.000153
-0.251522,-0.003535,-0.024520,-0.000451,-0.003870,0.000130
-0.251065,-0.003929,-0.022831,-0.000229,-0.003310,0.000030
-0.250611,-0.004419,-0.022212,-0.000158,-0.002515,-0.000166
-0.250380,-0.004849,-0.022632,-0.000266,-0.001583,-0.000460
-0.250533,-0.005200,-0.023888,-0.000559,-0.000645,-0.000828
-0.251002,-0.005563,-0.025710,-0.001002,0.000165,-0.001229
-0.251530,-0.005975,-0.027836,-0.001524,0.000743,-0.001614
-0.251861,-0.006475,-0.029990,-0.002032,0.001039,-0.001943
-0.251840,-0.007045,-0.031854,-0.002435,0.001060,-0.002191
-0.251482,-0.007502,-0.033109,-0.002661,0.000848,-0.002354
-0.250962,-0.007711,-0.033614,-0.002669,0.000456,-0.002431
-0.250467,-0.007738,-0.033545,-0.002460,-0.000055,-0.002432
-0.250069,-0.007687,-0.033202,-0.002076,-0.000604,-0.002368
-0.249800,-0.007596,-0.032704,-0.001596,-0.001098,-0.002261
-0.249748,-0.007566,-0.031998,-0.001111,-0.001467,-0.002137
-0.250013,-0.007760,-0.031058,-0.000702,-0.001686,-0.002025
-0.250664,-0.008229,-0.029943,-0.000424,-0.001770,-0.001952
-0.251690,-0.008907,-0.028864,-0.000313,-0.001742,-0.001928
-0.252869,-0.009736,-0.028213,-0.000398,-0.001613,-0.001951
-0.253741,-0.010599,-0.028289,-0.000679,-0.001387,-0.002017
-0.253839,-0.011181,-0.029100,-0.001112,-0.001085,-0.002135
-0.252943,-0.011101,-0.030506,-0.001620,-0.000763,-0.002330
-0.251166,-0.010190,-0.032209,-0.002126,-0.000499,-0.002640
-0.249002,-0.008736,-0.033601,-0.002562,-0.000389,-0.003096
-0.247139,-0.007441,-0.034124,-0.002862,-0.000527,-0.003696
-0.245993,-0.007002,-0.033735,-0.002977,-0.000938,-0.004377
-0.245539,-0.007740,-0.032849,-0.002913,-0.001518,-0.005027
-0.245565,-0.009503,-0.032035,-0.002737,-0.002080,-0.005534
-0.245874,-0.011816,-0.031620,-0.002548,-0.002462,-0.005839
-0.246446,-0.014311,-0.031447,-0.002431,-0.002605,-0.005945
-0.247479,-0.016856,-0.031156,-0.002428,-0.002557,-0.005885
-0.249071,-0.019219,-0.030476,-0.002538,-0.002406,-0.005686
-0.250847,-0.020956,-0.029318,-0.002711,-0.002217,-0.005372
-0.252079,-0.021681,-0.027898,-0.002867,-0.002011,-0.004993
-0.252307,-0.021302,-0.026524,-0.002935,-0.001774,-0.004629
-0.251754,-0.020178,-0.025336,-0.002876,-0.001512,-0.004358
-0.251065,-0.019018,-0.024410,-0.002683,-0.001274,-0.004212
-0.250760,-0.018476,-0.023874,-0.002371,-0.001122,-0.004170
-0.250954,-0.018864,-0.023878,-0.001987,-0.001090,-0.004172
-0.251499,-0.020177,-0.024397,-0.001592,-0.001165,-0.004155
-0.252213,-0.022233,-0.025140,-0.001248,-0.001303,-0.004078
-0.252968,-0.024769,-0.025795,-0.000992,-0.001454,-0.003927
-0.253704,-0.027483,-0.026230,-0.000843,-0.001577,-0.003699
-0.254341,-0.030076,-0.026461,-0.000804,-0.001645,-0.003389
-0.254690,-0.032214,-0.026554,-0.000862,-0.001643,-0.003008
-0.254587,-0.033508,-0.026530,-0.000973,-0.001580,-0.002590
-0.254043,-0.033717,-0.026309,-0.001070,-0.001485,-0.002180
-0.253155,-0.032942,-0.025766,-0.001070,-0.001410,-0.001829
-0.252113,-0.031566,-0.024870,-0.000904,-0.001409,-0.001572
-0.251267,-0.030103,-0.023772,-0.000546,-0.001506,-0.001416
-0.250955,-0.029047,-0.022754,-0.000031,-0.001689,-0.001332
-0.251284,-0.028694,-0.022103,0.000546,-0.001911,-0.001276
-0.252079,-0.029000,-0.021983,0.001069,-0.002117,-0.001203
-0.253000,-0.029679,-0.022396,0.001430,-0.002268,-0.001089
-0.253742,-0.030405,-0.023161,0.001564,-0.002345,-0.000932
-0.254158,-0.030907,-0.023878,0.001471,-0.002349,-0.000751
-0.254241,-0.031048,-0.024113,0.001208,-0.002293,-0.000567
-0.254044,-0.030857,-0.023668,0.000862,-0.002194,-0.000397
-0.253656,-0.030439,-0.022657,0.000516,-0.002060,-0.000251
-0.253178,-0.029912,-0.021390,0.000232,-0.001887,-0.000130
-0.252655,-0.029395,-0.020252,0.000056,-0.001673,-0.000027
-0.252136,-0.028949,-0.019524,0.000009,-0.001426,0.000065
-0.251795,-0.028579,-0.019225,0.000088,-0.001179,0.000155
-0.251857,-0.028331,-0.019228,0.000259,-0.000983,0.000251
-0.252356,-0.028231,-0.019423,0.000469,-0.000883,0.000361
-0.253022,-0.028151,-0.019689,0.000660,-0.000883,0.000486
-0.253455,-0.027911,-0.019897,0.000795,-0.000943,0.000618
-0.253367,-0.027401,-0.019957,0.000865,-0.001008,0.000736
-0.252715,-0.026597,-0.019851,0.000886,-0.001042,0.000815
-0.251708,-0.025582,-0.019680,0.000886,-0.001035,0.000839
-0.250669,-0.024549,-0.019586,0.000887,-0.000996,0.000808
-0.249857,-0.023767,-0.019655,0.000889,-0.000942,0.000735
-0.249408,-0.023484,-0.019912,0.000871,-0.000890,0.000638
-0.249318,-0.023738,-0.020324,0.000807,-0.000845,0.000538
-0.249438,-0.024356,-0.020782,0.000677,-0.000799,0.000450
-0.249619,-0.025044,-0.021139,0.000480,-0.000734,0.000382
-0.249807,-0.025484,-0.021309,0.000238,-0.000637,0.000333
-0.249982,-0.025502,-0.021301,-0.000008,-0.000520,0.000293
-0.250121,-0.025109,-0.021162,-0.000211,-0.000414,0.000248
-0.250290,-0.024447,-0.020901,-0.000333,-0.000355,0.000196
-0.250608,-0.023768,-0.020449,-0.000352,-0.000355,0.000153
-0.251040,-0.023284,-0.019748,-0.000270,-0.000400,0.000142
-0.251376,-0.023010,-0.018890,-0.000101,-0.000452,0.000172
-0.251483,-0.022855,-0.018108,0.000125,-0.000476,0.000233
-0.251405,-0.022790,-0.017661,0.000364,-0.000457,0.000303
-0.251220,-0.022828,-0.017729,0.000563,-0.000398,0.000361
-0.250946,-0.022884,-0.018308,0.000683,-0.000316,0.000389
-0.250631,-0.022806,-0.019190,0.000702,-0.000236,0.000372
-0.250374,-0.022568,-0.020065,0.000628,-0.000186,0.000301
-0.250253,-0.022313,-0.020657,0.000484,-0.000185,0.000182
-0.250283,-0.022216,-0.020819,0.000299,-0.000235,0.000031
-0.250468,-0.022362,-0.020512,0.000105,-0.000314,-0.000126
-0.250856,-0.022710,-0.019777,-0.000064,-0.000383,-0.000257
-0.004732,-0.000553,-0.000439,-0.000146,-0.000157,-0.000153
-0.026502,-0.002465,-0.001784,-0.000101,-0.000167,-0.000141
-0.073094,-0.006600,-0.004668,0.000014,-0.000193,-0.000115
-0.135182,-0.012178,-0.008555,0.000206,-0.000237,-0.000076
-0.195420,-0.017674,-0.012452,0.000454,-0.000296,-0.000033
-0.240933,-0.021961,-0.015662,0.000708,-0.000352,0.000009
-0.266946,-0.024656,-0.017958,0.000898,-0.000381,0.000048
-0.275498,-0.025912,-0.019453,0.000951,-0.000366,0.000070
-0.272268,-0.026100,-0.020364,0.000815,-0.000297,0.000054
-0.263595,-0.025649,-0.020847,0.000500,-0.000185,-0.000018
-0.254569,-0.024991,-0.020969,0.000079,-0.000054,-0.000148
-0.248161,-0.024457,-0.020773,-0.000354,0.000066,-0.000310
-0.245248,-0.024197,-0.020349,-0.000706,0.000145,-0.000464
-0.245252,-0.024208,-0.019803,-0.000915,0.000166,-0.000565
-0.246928,-0.024411,-0.019190,-0.000954,0.000128,-0.000586
-0.249041,-0.024672,-0.018573,-0.000831,0.000042,-0.000522
-0.250766,-0.024794,-0.018102,-0.000577,-0.000073,-0.000391
-0.251786,-0.024629,-0.017912,-0.000239,-0.000199,-0.000224
-0.252179,-0.024217,-0.017998,0.000129,-0.000321,-0.000051
-0.252219,-0.023687,-0.018246,0.000468,-0.000430,0.000098
-0.252147,-0.023132,-0.018555,0.000720,-0.000518,0.000198
-0.252035,-0.022610,-0.018887,0.000837,-0.000566,0.000233
-0.251890,-0.022190,-0.019218,0.000803,-0.000552,0.000199
-0.251759,-0.021954,-0.019503,0.000631,-0.000463,0.000099
-0.251667,-0.021955,-0.019719,0.000361,-0.000305,-0.000054
-0.251532,-0.022186,-0.019903,0.000042,-0.000105,-0.000235
-0.251264,-0.022607,-0.020109,-0.000280,0.000097,-0.000417
-0.250914,-0.023171,-0.020276,-0.000560,0.000267,-0.000574
-0.250624,-0.023812,-0.020271,-0.000755,0.000374,-0.000683
-0.250490,-0.024422,-0.020056,-0.000832,0.000401,-0.000729
-0.250487,-0.024908,-0.019752,-0.000777,0.000349,-0.000707
-0.250541,-0.025266,-0.019534,-0.000610,0.000236,-0.000625
-0.250614,-0.025549,-0.019528,-0.000374,0.000091,-0.000499
-0.250714,-0.025765,-0.019738,-0.000128,-0.000058,-0.000351
-0.250840,-0.025832,-0.020062,0.000080,-0.000187,-0.000207
-0.250948,-0.025683,-0.020364,0.000216,-0.000282,-0.000088
-0.251039,-0.025349,-0.020494,0.000267,-0.000347,-0.000004
-0.251155,-0.024917,-0.020325,0.000243,-0.000395,0.000040
-0.251244,-0.024498,-0.019860,0.000165,-0.000432,0.000048
-0.251194,-0.024225,-0.019210,0.000059,-0.000457,0.000022
-0.251024,-0.024189,-0.018523,-0.000060,-0.000460,-0.000031
-0.250877,-0.024386,-0.017891,-0.000180,-0.000439,-0.000096
-0.250850,-0.024677,-0.017283,-0.000279,-0.000401,-0.000154
-0.251005,-0.024814,-0.016609,-0.000319,-0.000361,-0.000196
-0.251384,-0.024637,-0.015858,-0.000264,-0.000332,-0.000208
-0.251897,-0.024212,-0.015165,-0.000101,-0.000316,-0.000173
-0.252356,-0.023714,-0.014745,0.000148,-0.000311,-0.000084
-0.252586,-0.023300,-0.014785,0.000436,-0.000306,0.000045
-0.252505,-0.023084,-0.015383,0.000698,-0.000290,0.000178
-0.252174,-0.023106,-0.016557,0.000867,-0.000257,0.000278
-0.251732,-0.023282,-0.018211,0.000888,-0.000208,0.000322
-0.251267,-0.023438,-0.020057,0.000745,-0.000152,0.000307
-0.250848,-0.023414,-0.021625,0.000476,-0.000102,0.000242
-0.250601,-0.023173,-0.022453,0.000160,-0.000077,0.000146
-0.250670,-0.022840,-0.022317,-0.000111,-0.000090,0.000047
-0.251051,-0.022562,-0.021323,-0.000267,-0.000135,-0.000029
-0.251567,-0.022360,-0.019841,-0.000275,-0.000182,-0.000061
-0.252052,-0.022199,-0.018354,-0.000141,-0.000194,-0.000043
-0.252427,-0.022103,-0.017306,0.000097,-0.000155,0.000014
-0.252611,-0.022140,-0.016978,0.000375,-0.000079,0.000087
-0.252507,-0.022355,-0.017425,0.000619,0.000014,0.000155
-0.252093,-0.022746,-0.018505,0.000756,0.000108,0.000205
-0.251442,-0.023253,-0.019976,0.000739,0.000194,0.000225
-0.250664,-0.023753,-0.021529,0.000566,0.000259,0.000200
-0.249887,-0.024138,-0.022817,0.000277,0.000288,0.000123
-0.249258,-0.024391,-0.023542,-0.000071,0.000269,0.000004
-0.248919,-0.024566,-0.023516,-0.000416,0.000195,-0.000133
-0.248997,-0.024688,-0.022688,-0.000693,0.000060,-0.000260
-0.249509,-0.024691,-0.021198,-0.000838,-0.000126,-0.000353
-0.250266,-0.024508,-0.019371,-0.000813,-0.000326,-0.000389
-0.250995,-0.024189,-0.017614,-0.000613,-0.000490,-0.000356
-0.251561,-0.023856,-0.016294,-0.000275,-0.000581,-0.000259
-0.252026,-0.023601,-0.015654,0.000121,-0.000595,-0.000115
-0.252434,-0.023455,-0.015725,0.000478,-0.000551,0.000047
-0.252723,-0.023394,-0.016318,0.000709,-0.000483,0.000194
-0.252874,-0.023346,-0.017095,0.000762,-0.000423,0.000297
-0.252946,-0.023162,-0.017677,0.000632,-0.000382,0.000333
-0.252961,-0.022708,-0.017786,0.000354,-0.000352,0.000290
-0.252881,-0.022014,-0.017356,0.000000,-0.000312,0.000173
-0.252713,-0.021278,-0.016526,-0.000345,-0.000248,-0.000001
-0.252534,-0.020768,-0.015509,-0.000614,-0.000156,-0.000203
-0.252413,-0.020682,-0.014496,-0.000777,-0.000049,-0.000394
-0.252358,-0.021022,-0.013624,-0.000824,0.000061,-0.000531
-0.252329,-0.021618,-0.012946,-0.000750,0.000169,-0.000582
-0.252301,-0.022234,-0.012482,-0.000555,0.000268,-0.000531
-0.252323,-0.022614,-0.012315,-0.000257,0.000339,-0.000387
-0.252390,-0.022562,-0.012549,0.000109,0.000360,-0.000180
-0.252338,-0.022076,-0.013205,0.000484,0.000328,0.000037
-0.252035,-0.021345,-0.014239,0.000804,0.000268,0.000203
-0.251603,-0.020649,-0.015523,0.001016,0.000212,0.000274
-0.251315,-0.020285,-0.016848,0.001087,0.000182,0.000243
-0.251322,-0.020432,-0.018026,0.001007,0.000183,0.000134
-0.251523,-0.021040,-0.018981,0.000785,0.000219,-0.000015
-0.251709,-0.021900,-0.019714,0.000453,0.000297,-0.000173
-0.251784,-0.022796,-0.020256,0.000068,0.000421,-0.000322
-0.251816,-0.023580,-0.020627,-0.000302,0.000577,-0.000450
-0.251889,-0.024185,-0.020849,-0.000586,0.000729,-0.000538
-0.251984,-0.024587,-0.021021,-0.000731,0.000839,-0.000560
-0.252043,-0.024745,-0.021251,-0.000719,0.000887,-0.000501
-0.252035,-0.024630,-0.021520,-0.000566,0.000876,-0.000362
-0.251927,-0.024261,-0.021782,-0.000301,0.000817,-0.000161
-0.251674,-0.023694,-0.022065,0.000036,0.000718,0.000071
-0.251299,-0.022977,-0.022440,0.000395,0.000585,0.000296
-0.250871,-0.022159,-0.022982,0.000726,0.000431,0.000479
-0.250406,-0.021369,-0.023696,0.000971,0.000276,0.000590
-0.249918,-0.020778,-0.024509,0.001071,0.000136,0.000605
-0.249465,-0.020457,-0.025348,0.000979,0.000030,0.000514
-0.249053,-0.020360,-0.026056,0.000700,-0.000020,0.000329
-0.248688,-0.020407,-0.026415,0.000296,-0.000001,0.000087
-0.248470,-0.020507,-0.026344,-0.000142,0.000075,-0.000166
-0.248477,-0.020599,-0.025873,-0.000520,0.000169,-0.000384
-0.248658,-0.020681,-0.025099,-0.000763,0.000233,-0.000530
-0.248889,-0.020770,-0.024223,-0.000834,0.000238,-0.000585
-0.249044,-0.020871,-0.023443,-0.000737,0.000183,-0.000549
-0.249057,-0.021005,-0.022878,-0.000510,0.000087,-0.000446
-0.249008,-0.021199,-0.022583,-0.000204,-0.000032,-0.000309
-0.249056,-0.021443,-0.022544,0.000117,-0.000163,-0.000179
-0.249307,-0.021696,-0.022673,0.000387,-0.000303,-0.000089
-0.249777,-0.021929,-0.022829,0.000556,-0.000451,-0.000052
-0.250373,-0.022127,-0.022883,0.000598,-0.000596,-0.000059
-0.250886,-0.022293,-0.022786,0.000513,-0.000719,-0.000098
-0.251145,-0.022452,-0.022551,0.000322,-0.000793,-0.000167
-0.251183,-0.022635,-0.022205,0.000059,-0.000801,-0.000267
-0.251180,-0.022842,-0.021743,-0.000230,-0.000739,-0.000386
-0.251274,-0.023011,-0.021148,-0.000500,-0.000619,-0.000496
-0.251492,-0.023059,-0.020456,-0.000705,-0.000472,-0.000565
-0.251779,-0.022952,-0.019716,-0.000810,-0.000340,-0.000575
-0.252055,-0.022730,-0.018991,-0.000805,-0.000260,-0.000529
-0.004721,-0.000557,-0.000504,-0.000157,-0.000159,-0.000156
-0.026452,-0.002468,-0.002151,-0.000168,-0.000176,-0.000158
-0.072967,-0.006551,-0.005630,-0.000191,-0.000205,-0.000164
-0.134881,-0.011962,-0.010230,-0.000228,-0.000225,-0.000174
-0.194760,-0.017153,-0.014767,-0.000274,-0.000212,-0.000190
-0.239790,-0.020981,-0.018391,-0.000326,-0.000163,-0.000213
-0.265472,-0.022979,-0.020708,-0.000375,-0.000101,-0.000241
-0.274132,-0.023286,-0.021731,-0.000404,-0.000069,-0.000266
-0.271517,-0.022476,-0.021777,-0.000395,-0.000098,-0.000285
-0.263746,-0.021292,-0.021308,-0.000336,-0.000185,-0.000291
-0.255517,-0.020338,-0.020735,-0.000236,-0.000300,-0.000285
-0.249542,-0.019898,-0.020322,-0.000128,-0.000406,-0.000277
-0.246674,-0.019956,-0.020209,-0.000053,-0.000472,-0.000277
-0.246401,-0.020313,-0.020428,-0.000042,-0.000487,-0.000292
-0.247570,-0.020746,-0.020886,-0.000102,-0.000457,-0.000324
-0.249098,-0.021108,-0.021382,-0.000213,-0.000411,-0.000368
-0.250340,-0.021336,-0.021668,-0.000338,-0.000384,-0.000419
-0.251088,-0.021461,-0.021601,-0.000443,-0.000394,-0.000467
-0.251410,-0.021564,-0.021260,-0.000500,-0.000426,-0.000498
-0.251441,-0.021672,-0.020847,-0.000501,-0.000446,-0.000499
-0.251273,-0.021752,-0.020514,-0.000450,-0.000429,-0.000470
-0.251005,-0.021793,-0.020340,-0.000362,-0.000380,-0.000423
-0.250815,-0.021871,-0.020315,-0.000256,-0.000329,-0.000378
-0.250891,-0.022092,-0.020336,-0.000151,-0.000320,-0.000349
-0.251292,-0.022502,-0.020290,-0.000069,-0.000378,-0.000340
-0.251905,-0.023086,-0.020073,-0.000032,-0.000497,-0.000342
-0.252556,-0.023781,-0.019566,-0.000057,-0.000633,-0.000339
-0.253130,-0.024443,-0.018716,-0.000147,-0.000731,-0.000321
-0.253553,-0.024894,-0.017621,-0.000288,-0.000753,-0.000288
-0.253753,-0.025048,-0.016506,-0.000453,-0.000684,-0.000249
-0.253733,-0.024899,-0.015572,-0.000610,-0.000542,-0.000220
-0.253601,-0.024451,-0.014885,-0.000721,-0.000364,-0.000212
-0.253468,-0.023820,-0.014455,-0.000752,-0.000202,-0.000227
-0.253356,-0.023285,-0.014301,-0.000684,-0.000097,-0.000247
-0.253267,-0.023069,-0.014423,-0.000536,-0.000058,-0.000251
-0.253200,-0.023148,-0.014821,-0.000352,-0.000058,-0.000220
-0.253106,-0.023328,-0.015481,-0.000190,-0.000061,-0.000156
-0.252952,-0.023407,-0.016305,-0.000093,-0.000043,-0.000084
-0.252718,-0.023312,-0.017152,-0.000089,-0.000002,-0.000033
-0.252361,-0.023092,-0.017967,-0.000177,0.000056,-0.000018
-0.251913,-0.022799,-0.018762,-0.000340,0.000125,-0.000039
-0.251460,-0.022452,-0.019512,-0.000541,0.000200,-0.000086
-0.251072,-0.022059,-0.020138,-0.000738,0.000268,-0.000146
-0.250787,-0.021634,-0.020563,-0.000890,0.000312,-0.000206
-0.250633,-0.021228,-0.020727,-0.000958,0.000310,-0.000247
-0.250589,-0.020928,-0.020631,-0.000926,0.000251,-0.000251
-0.250553,-0.020776,-0.020406,-0.000806,0.000146,-0.000219
-0.250439,-0.020715,-0.020245,-0.000636,0.000024,-0.000166
-0.250297,-0.020671,-0.020279,-0.000461,-0.000087,-0.000116
-0.250213,-0.020649,-0.020540,-0.000322,-0.000163,-0.000090
-0.250177,-0.020724,-0.020997,-0.000248,-0.000196,-0.000100
-0.250140,-0.020913,-0.021615,-0.000256,-0.000183,-0.000145
-0.250060,-0.021106,-0.022311,-0.000341,-0.000132,-0.000216
-0.249918,-0.021174,-0.022868,-0.000471,-0.000065,-0.000298
-0.249816,-0.021074,-0.023061,-0.000593,-0.000018,-0.000373
-0.249912,-0.020862,-0.022803,-0.000652,-0.000027,-0.000420
-0.250200,-0.020673,-0.022156,-0.000614,-0.000102,-0.000425
-0.250528,-0.020665,-0.021343,-0.000497,-0.000213,-0.000399
-0.250811,-0.020944,-0.020660,-0.000363,-0.000310,-0.000366
-0.251010,-0.021493,-0.020307,-0.000287,-0.000351,-0.000351
-0.251027,-0.022134,-0.020310,-0.000316,-0.000327,-0.000375
-0.250816,-0.022664,-0.020540,-0.000454,-0.000257,-0.000446
-0.250552,-0.023026,-0.020737,-0.000662,-0.000179,-0.000562
-0.250562,-0.023303,-0.020644,-0.000868,-0.000140,-0.000701
-0.251011,-0.023612,-0.020189,-0.000987,-0.000174,-0.000818
-0.251724,-0.024052,-0.019492,-0.000975,-0.000287,-0.000869
-0.252409,-0.024628,-0.018745,-0.000846,-0.000447,-0.000848
-0.252992,-0.025203,-0.018121,-0.000666,-0.000592,-0.000780
-0.253567,-0.025616,-0.017673,-0.000517,-0.000668,-0.000695
-0.254062,-0.025789,-0.017345,-0.000459,-0.000651,-0.000620
-0.254242,-0.025696,-0.017089,-0.000506,-0.000554,-0.000570
-0.254066,-0.025334,-0.016870,-0.000628,-0.000407,-0.000552
-0.253768,-0.024780,-0.016674,-0.000765,-0.000244,-0.000558
-0.253515,-0.024197,-0.016557,-0.000856,-0.000113,-0.000574
-0.253280,-0.023738,-0.016535,-0.000861,-0.000062,-0.000584
-0.253031,-0.023407,-0.016518,-0.000776,-0.000112,-0.000581
-0.252841,-0.023098,-0.016390,-0.000619,-0.000250,-0.000564
-0.252830,-0.022788,-0.016044,-0.000408,-0.000443,-0.000533
-0.253077,-0.022592,-0.015425,-0.000163,-0.000643,-0.000481
-0.253552,-0.022597,-0.014638,0.000084,-0.000799,-0.000402
-0.254097,-0.022700,-0.013951,0.000279,-0.000863,-0.000297
-0.254454,-0.022665,-0.013596,0.000381,-0.000803,-0.000190
-0.254397,-0.022312,-0.013633,0.000376,-0.000611,-0.000120
-0.253892,-0.021702,-0.014067,0.000282,-0.000319,-0.000123
-0.253136,-0.021153,-0.014963,0.000118,0.000012,-0.000216
-0.252413,-0.020981,-0.016275,-0.000109,0.000321,-0.000387
-0.251887,-0.021257,-0.017773,-0.000382,0.000566,-0.000599
-0.251495,-0.021803,-0.019230,-0.000669,0.000737,-0.000810
-0.251014,-0.022385,-0.020476,-0.000944,0.000856,-0.000997
-0.250260,-0.022871,-0.021382,-0.001192,0.000952,-0.001158
-0.249248,-0.023225,-0.021989,-0.001417,0.001035,-0.001317
-0.248134,-0.023427,-0.022538,-0.001633,0.001088,-0.001503
-0.247103,-0.023553,-0.023307,-0.001858,0.001092,-0.001731
-0.246381,-0.023857,-0.024448,-0.002121,0.001049,-0.001993
-0.246216,-0.024591,-0.025881,-0.002461,0.000987,-0.002258
-0.246659,-0.025743,-0.027262,-0.002900,0.000951,-0.002495
-0.247445,-0.027006,-0.028160,-0.003417,0.000980,-0.002681
-0.248211,-0.027999,-0.028308,-0.003953,0.001096,-0.002817
