-0.218483,-0.017826,-0.016396,0.028063,-0.004939,-0.011972
-0.231943,-0.018268,-0.029932,0.022812,-0.005043,-0.014948
-0.252414,-0.019703,-0.041572,0.015898,-0.005252,-0.017073
-0.283572,-0.022153,-0.049671,0.008699,-0.004010,-0.018088
-0.321579,-0.025917,-0.053603,0.002437,-0.000349,-0.017755
-0.357025,-0.030483,-0.053076,-0.002392,0.004680,-0.015367
-0.382278,-0.033418,-0.048297,-0.005518,0.009113,-0.010127
-0.394336,-0.032712,-0.040161,-0.006456,0.012032,-0.002224
-0.392673,-0.029856,-0.030057,-0.005279,0.013581,0.007083
-0.378138,-0.027741,-0.019942,-0.003186,0.013601,0.016469
-0.354501,-0.026641,-0.011513,-0.001597,0.011400,0.025144
-0.328483,-0.024409,-0.004760,-0.000973,0.007036,0.032576
-0.305948,-0.019376,0.001437,-0.000702,0.001995,0.038193
-0.288485,-0.012107,0.007507,0.000131,-0.001862,0.041651
-0.274097,-0.004994,0.012789,0.002027,-0.003683,0.043177
-0.260224,-0.000604,0.016196,0.004897,-0.003846,0.043487
-0.245565,-0.000344,0.016995,0.008285,-0.003261,0.043468
-0.229587,-0.003940,0.015279,0.011666,-0.002560,0.043783
-0.211844,-0.009446,0.011523,0.014602,-0.001535,0.044497
-0.191047,-0.013670,0.005818,0.016651,0.000788,0.044824
-0.164168,-0.012865,-0.002232,0.017223,0.004850,0.043447
-0.130005,-0.004343,-0.012586,0.015854,0.009182,0.039607
-0.093740,0.011928,-0.023760,0.012899,0.011328,0.033648
-0.064239,0.033381,-0.033872,0.009780,0.010254,0.026361
-0.047945,0.055430,-0.042853,0.007953,0.006869,0.018404
-0.047893,0.072446,-0.052228,0.007334,0.002766,0.010336
-0.065362,0.080362,-0.062725,0.006137,-0.000509,0.002602
-0.098622,0.079378,-0.073024,0.002423,-0.001823,-0.004396
-0.141607,0.074068,-0.080737,-0.004205,-0.000979,-0.009980
-0.185935,0.070143,-0.084275,-0.012213,0.001206,-0.013266
-0.224358,0.070078,-0.083720,-0.019324,0.003360,-0.013765
-0.253084,0.071651,-0.080227,-0.024272,0.004427,-0.011770
-0.271643,0.070751,-0.074721,-0.027525,0.004478,-0.008342
-0.280781,0.065606,-0.067107,-0.030381,0.004508,-0.004775
-0.280540,0.057994,-0.057195,-0.033304,0.005254,-0.001692
-0.270981,0.049443,-0.045549,-0.035611,0.006298,0.001142
-0.255705,0.039150,-0.031491,-0.037107,0.006671,0.004089
-0.241868,0.029354,-0.011045,-0.038606,0.006482,0.006920
-0.233092,0.027516,0.019434,-0.040050,0.006953,0.008881
-0.225907,0.038411,0.056968,-0.039662,0.008350,0.009550
-0.216248,0.058673,0.092997,-0.035821,0.009237,0.009277
-0.204879,0.080554,0.120322,-0.028761,0.008232,0.008549
-0.195263,0.097397,0.136000,-0.020082,0.005534,0.007415
-0.189859,0.105863,0.139645,-0.011405,0.002658,0.005650
-0.188234,0.105499,0.131932,-0.003887,0.001032,0.003087
-0.187754,0.097380,0.114931,0.001493,0.000670,-0.000074
-0.003336,0.000763,0.000761,-0.000145,-0.000287,-0.000277
-0.018555,0.004765,0.005025,-0.000032,-0.000728,-0.000937
-0.050988,0.012136,0.013590,0.000335,-0.001044,-0.002663
-0.092729,0.019641,0.023335,0.000873,-0.000204,-0.005677
-0.128635,0.024000,0.029493,0.001171,0.002158,-0.009777
-0.147322,0.025079,0.028942,0.000883,0.004849,-0.014491
-0.147863,0.025231,0.021694,0.000021,0.005756,-0.019199
-0.139972,0.026217,0.011359,-0.001128,0.003728,-0.023470
-0.136578,0.027905,0.002838,-0.002171,-0.000097,-0.027604
-0.145206,0.029597,-0.001549,-0.002773,-0.003282,-0.032346
-0.165876,0.030505,-0.002518,-0.002893,-0.004303,-0.037843
-0.195635,0.030387,-0.001399,-0.002803,-0.003360,-0.043307
-0.232207,0.030625,0.000799,-0.002592,-0.001407,-0.047545
-0.272252,0.031864,0.003076,-0.001864,0.000638,-0.049489
-0.310845,0.031523,0.004992,-0.000460,0.001774,-0.048442
-0.344801,0.026647,0.007204,0.000990,0.001309,-0.044271
-0.372514,0.017455,0.010570,0.001848,-0.000196,-0.037612
-0.391146,0.006236,0.015009,0.002131,-0.001241,-0.029711
-0.397461,-0.005268,0.019811,0.002014,-0.000749,-0.021775
-0.390474,-0.015790,0.024770,0.001382,0.001268,-0.014520
-0.371667,-0.023781,0.030266,0.000236,0.003949,-0.008220
-0.343953,-0.028300,0.036551,-0.000961,0.006113,-0.002910
-0.311467,-0.029809,0.043391,-0.001526,0.006903,0.001374
-0.278881,-0.029815,0.050061,-0.001091,0.006067,0.004497
-0.250044,-0.029810,0.055718,0.000057,0.003759,0.006409
-0.227356,-0.030291,0.059719,0.001164,0.000353,0.007309
-0.211768,-0.030619,0.061755,0.001656,-0.003625,0.007530
-0.203113,-0.029491,0.062474,0.001815,-0.007529,0.007138
-0.200592,-0.025851,0.063236,0.002922,-0.010642,0.005793
-0.203033,-0.020051,0.064364,0.006512,-0.012354,0.003357
-0.208846,-0.014217,0.064372,0.013095,-0.012332,0.000288
-0.216270,-0.010641,0.061236,0.021492,-0.010493,-0.002877
-0.223858,-0.009502,0.053558,0.029558,-0.007018,-0.005919
-0.230352,-0.009246,0.040557,0.035598,-0.002647,-0.008696
-0.235020,-0.009032,0.022499,0.039079,0.001119,-0.010912
-0.238894,-0.009547,0.001190,0.040243,0.002556,-0.012112
-0.244582,-0.011774,-0.020732,0.039457,0.001027,-0.011936
-0.253852,-0.015977,-0.040646,0.036950,-0.002056,-0.010688
-0.265595,-0.021722,-0.056604,0.032798,-0.004095,-0.009376
-0.276767,-0.028197,-0.067843,0.027053,-0.003579,-0.008786
-0.285604,-0.034283,-0.074363,0.019997,-0.001249,-0.008737
-0.293528,-0.038639,-0.076048,0.012320,0.000979,-0.008321
-0.303656,-0.040046,-0.072245,0.005018,0.001744,-0.006493
-0.317401,-0.037632,-0.062201,-0.000934,0.001113,-0.002701
-0.332357,-0.031317,-0.046601,-0.004816,0.000247,0.002613
-0.343829,-0.022897,-0.028523,-0.006374,-0.000043,0.008485
-0.348748,-0.016022,-0.011624,-0.006159,-0.000278,0.014357
-0.347507,-0.013418,0.002366,-0.005313,-0.001189,0.020020
-0.341438,-0.014169,0.013642,-0.004589,-0.002245,0.025149
-0.329768,-0.015218,0.022793,-0.003858,-0.002224,0.029437
-0.310633,-0.014594,0.029739,-0.002665,-0.000630,0.032740
-0.283547,-0.011789,0.033399,-0.000776,0.001951,0.034980
-0.250127,-0.006878,0.032349,0.001747,0.004451,0.036145
-0.214126,-0.000955,0.026310,0.004479,0.006101,0.036258
-0.179837,0.003987,0.016666,0.006595,0.006616,0.035092
-0.150201,0.007077,0.005584,0.007179,0.005704,0.032248
-0.128081,0.009691,-0.004486,0.005939,0.003232,0.027723
-0.116645,0.013791,-0.011278,0.003690,0.000042,0.022034
-0.116325,0.019535,-0.014354,0.001796,-0.002363,0.015889
-0.123763,0.024903,-0.015682,0.000942,-0.003278,0.009998
-0.135228,0.027835,-0.017654,0.000586,-0.003333,0.004887
-0.149690,0.028757,-0.021199,-0.000323,-0.003358,0.000753
-0.167035,0.030189,-0.026200,-0.002279,-0.003360,-0.002424
-0.185448,0.033565,-0.033071,-0.004953,-0.002862,-0.004680
-0.202638,0.037621,-0.042748,-0.007805,-0.001524,-0.006014
-0.217501,0.039842,-0.054871,-0.010702,0.000822,-0.006519
-0.229491,0.038450,-0.066373,-0.013975,0.004074,-0.006450
-0.238279,0.033662,-0.071679,-0.017983,0.007537,-0.006086
-0.244531,0.028153,-0.064724,-0.022535,0.010085,-0.005448
-0.249703,0.025622,-0.042144,-0.026704,0.010939,-0.004370
-0.254948,0.028402,-0.005878,-0.029288,0.010397,-0.002920
-0.259844,0.036334,0.036529,-0.029227,0.009747,-0.001468
-0.261773,0.046617,0.074507,-0.025810,0.010010,-0.000341
-0.258359,0.054914,0.099116,-0.019257,0.010821,0.000369
-0.250760,0.058165,0.107097,-0.011060,0.011078,0.000644
-0.242454,0.056084,0.100750,-0.003229,0.010346,0.000401
-0.235117,0.049297,0.084434,0.002652,0.008971,-0.000342
-0.227608,0.037584,0.062479,0.005423,0.007122,-0.001361
-0.218597,0.021854,0.040150,0.004239,0.004490,-0.002381
-0.208202,0.006679,0.023977,-0.000603,0.001019,-0.003294
-0.197052,-0.001685,0.018947,-0.007033,-0.002550,-0.004235
-0.185313,-0.000494,0.025143,-0.012065,-0.005015,-0.005513
-0.172482,0.006600,0.036970,-0.013534,-0.005606,-0.007472
-0.158486,0.012426,0.045907,-0.011321,-0.004645,-0.010386
-0.146163,0.012429,0.045663,-0.007380,-0.003351,-0.014377
-0.141604,0.007394,0.035959,-0.004557,-0.003079,-0.019264
-0.151119,0.001056,0.021871,-0.004531,-0.004608,-0.024461
-0.177673,-0.002807,0.009812,-0.006556,-0.007763,-0.029004
-0.219368,-0.002241,0.003621,-0.008501,-0.011422,-0.031688
-0.269710,0.001887,0.003529,-0.008804,-0.013850,-0.031635
-0.318637,0.006982,0.007521,-0.007241,-0.013432,-0.028933
-0.355368,0.010667,0.013142,-0.004472,-0.009649,-0.024383
-0.372712,0.011860,0.018705,-0.001286,-0.003525,-0.018814
-0.369667,0.010406,0.023425,0.001760,0.002803,-0.012800
-0.350539,0.006325,0.027255,0.004153,0.006986,-0.006733
-0.322534,0.000429,0.031187,0.005498,0.007630,-0.001048
-0.293585,-0.005707,0.036608,0.005836,0.005252,0.003626
-0.269732,-0.011041,0.043959,0.005510,0.001939,0.006614
-0.252778,-0.015137,0.052547,0.004925,-0.000264,0.007578
-0.240861,-0.017642,0.061204,0.004551,-0.000782,0.006871
-0.231625,-0.018400,0.068961,0.004799,-0.000460,0.005389
-0.224127,-0.017247,0.074941,0.005922,-0.000406,0.003962
-0.218599,-0.013799,0.077614,0.008137,-0.000989,0.002967
-0.215590,-0.008521,0.075058,0.011395,-0.001678,0.002359
-0.215470,-0.003535,0.065397,0.015247,-0.001734,0.001782
-0.218696,-0.001175,0.046944,0.019362,-0.000847,0.000737
-0.225054,-0.002567,0.020038,0.023455,0.000737,-0.000987
-0.233048,-0.007660,-0.011538,0.026533,0.002169,-0.003012
-0.241679,-0.014960,-0.041908,0.027095,0.002472,-0.004672
-0.251329,-0.021557,-0.065205,0.024299,0.001547,-0.005469
-0.261998,-0.024491,-0.077233,0.018647,0.000411,-0.005266
-0.271819,-0.022201,-0.076855,0.011633,0.000190,-0.004250
-0.278517,-0.015153,-0.066417,0.004810,0.001020,-0.002759
-0.282645,-0.005005,-0.050161,-0.000785,0.002040,-0.001025
-0.288188,0.006718,-0.031812,-0.004442,0.002333,0.001008
-0.299021,0.018346,-0.014018,-0.005497,0.001749,0.003688
-0.315681,0.026938,0.000795,-0.003628,0.000864,0.007474
-0.335063,0.029003,0.010634,0.000456,0.000512,0.012702
-0.350593,0.023769,0.015109,0.005019,0.001537,0.019159
-0.352981,0.014769,0.015104,0.008403,0.004349,0.025743
-0.334642,0.006476,0.011362,0.009866,0.008045,0.030950
-0.296379,0.000990,0.004834,0.009395,0.010564,0.033800
-0.248385,-0.001449,-0.002284,0.007419,0.010321,0.034188
-0.203196,-0.001156,-0.007407,0.004808,0.007334,0.032560
-0.168957,0.001291,-0.009286,0.002569,0.002728,0.029507
-0.148134,0.005353,-0.008547,0.001293,-0.002274,0.025625
-0.139636,0.010653,-0.007069,0.000954,-0.006717,0.021447
-0.141380,0.016527,-0.007065,0.001033,-0.009626,0.017264
-0.003405,0.000478,-0.000883,-0.000331,-0.000098,-0.000130
-0.019299,0.003899,-0.004380,-0.001244,0.000092,-0.000062
-0.054854,0.012435,-0.011956,-0.003332,0.000272,-0.000030
-0.105671,0.025873,-0.022219,-0.006129,0.000234,-0.000092
-0.160253,0.040968,-0.032623,-0.008578,0.000261,-0.000167
-0.207238,0.053307,-0.041914,-0.010081,0.001070,-0.000233
-0.238727,0.059805,-0.050607,-0.010912,0.003049,-0.000423
-0.252408,0.059475,-0.059364,-0.011900,0.005741,-0.000829
-0.252177,0.052759,-0.066444,-0.014119,0.008147,-0.001425
-0.246071,0.042411,-0.067241,-0.018343,0.009697,-0.002180
-0.241111,0.033401,-0.057429,-0.024101,0.010898,-0.003086
-0.238936,0.029355,-0.036309,-0.029697,0.012506,-0.004065
-0.237233,0.030652,-0.007156,-0.033524,0.014028,-0.004763
-0.234460,0.036511,0.024761,-0.034673,0.013964,-0.004648
-0.231646,0.045927,0.053870,-0.032544,0.011729,-0.003565
-0.230173,0.055903,0.074917,-0.027059,0.008432,-0.002014
-0.229638,0.061743,0.084357,-0.019302,0.005604,-0.000708
-0.228586,0.060501,0.082190,-0.011310,0.003830,0.000015
-0.225862,0.053395,0.071816,-0.004975,0.002764,0.000230
-0.220683,0.044387,0.057894,-0.001024,0.001865,0.000066
-0.212570,0.036600,0.044290,0.000965,0.000827,-0.000494
-0.202092,0.030776,0.033499,0.001711,-0.000358,-0.001580
-0.191047,0.026684,0.026830,0.001776,-0.001388,-0.003348
-0.180910,0.024060,0.024184,0.001776,-0.001780,-0.005784
-0.171290,0.021855,0.023969,0.002388,-0.001355,-0.008629
-0.160357,0.018137,0.023499,0.003889,-0.000675,-0.011748
-0.147539,0.011772,0.019854,0.005701,-0.000731,-0.015497
-0.136512,0.004050,0.012088,0.006382,-0.002034,-0.020517
-0.134810,-0.001497,0.002899,0.004590,-0.004145,-0.027169
-0.149903,-0.001804,-0.003284,0.000676,-0.006249,-0.034863
-0.185477,0.002451,-0.003887,-0.003130,-0.008154,-0.041637
-0.239162,0.007506,0.000586,-0.004618,-0.010292,-0.044830
-0.301418,0.009953,0.007666,-0.003215,-0.012542,-0.042794
-0.358102,0.008444,0.014287,0.000065,-0.013530,-0.035988
-0.396497,0.003616,0.018260,0.003563,-0.011574,-0.026518
-0.409498,-0.002829,0.019332,0.005897,-0.006567,-0.016740
-0.396951,-0.009100,0.019016,0.006516,-0.000603,-0.008080
-0.365799,-0.013742,0.019705,0.005793,0.003817,-0.001062
-0.326777,-0.016458,0.023418,0.004516,0.005740,0.004061
-0.288983,-0.018299,0.030851,0.003248,0.005725,0.007184
-0.257362,-0.020311,0.041404,0.002272,0.004754,0.008520
-0.233055,-0.022754,0.053626,0.001731,0.003444,0.008555
-0.214715,-0.025317,0.065691,0.001640,0.001835,0.007834
-0.200680,-0.027278,0.075900,0.001908,-0.000341,0.006598
-0.191201,-0.027146,0.082605,0.002561,-0.003018,0.004509
-0.188750,-0.022842,0.083577,0.004205,-0.005245,0.001049
-0.194965,-0.014342,0.076324,0.007937,-0.005602,-0.003604
-0.207481,-0.005933,0.059267,0.014216,-0.003666,-0.008352
-0.221646,-0.003707,0.033000,0.021737,-0.000894,-0.011892
-0.234766,-0.010140,0.001681,0.027852,0.000577,-0.013409
-0.246839,-0.021810,-0.027731,0.030361,0.000097,-0.012877
-0.257867,-0.032385,-0.049038,0.028813,-0.000970,-0.011083
-0.266538,-0.037144,-0.059775,0.024407,-0.000898,-0.009082
-0.271602,-0.035297,-0.061511,0.018990,0.000624,-0.007393
-0.273555,-0.029332,-0.057841,0.014006,0.002268,-0.005781
-0.275162,-0.022624,-0.051945,0.009984,0.002501,-0.003765
-0.280005,-0.017358,-0.045554,0.006685,0.001175,-0.001160
-0.289784,-0.013682,-0.038957,0.003756,-0.000474,0.001843
-0.303086,-0.010474,-0.031651,0.001200,-0.001223,0.005044
-0.316447,-0.007059,-0.023413,-0.000823,-0.001109,0.008587
-0.327234,-0.003616,-0.014229,-0.002273,-0.001329,0.012840
-0.335961,0.000181,-0.003262,-0.002913,-0.002605,0.018115
-0.343770,0.005137,0.010180,-0.001865,-0.003819,0.024421
-0.347429,0.009889,0.023673,0.001720,-0.003054,0.031227
-0.339824,0.010750,0.031776,0.007355,0.000219,0.037547
-0.316354,0.005665,0.030516,0.013072,0.004703,0.042396
-0.279021,-0.003336,0.020728,0.016483,0.008544,0.045075
-0.234829,-0.011434,0.007159,0.015962,0.010695,0.045136
-0.191960,-0.014213,-0.004808,0.011507,0.011357,0.042419
-0.156066,-0.010089,-0.012139,0.004727,0.011161,0.037214
-0.129198,0.000061,-0.014930,-0.002155,0.009984,0.030360
-0.112494,0.014390,-0.015024,-0.007311,0.007142,0.023024
-0.107813,0.030756,-0.014487,-0.009681,0.002738,0.016144
-0.116042,0.046547,-0.015220,-0.009075,-0.001923,0.010166
-0.135423,0.058362,-0.018992,-0.006288,-0.005293,0.005287
-0.161560,0.063251,-0.026821,-0.003043,-0.006616,0.001650
-0.189048,0.061178,-0.038008,-0.001310,-0.006156,-0.000680
-0.213760,0.055409,-0.050262,-0.002201,-0.004556,-0.001775
-0.233217,0.049841,-0.061355,-0.005438,-0.002216,-0.001839
-0.245417,0.046290,-0.070648,-0.009908,0.000521,-0.001099
-0.248772,0.044127,-0.078815,-0.014609,0.003018,0.000198
-0.243411,0.041635,-0.085933,-0.019398,0.004419,0.001680
-0.232561,0.037824,-0.089688,-0.024970,0.004178,0.002924
-0.221661,0.033663,-0.085807,-0.031771,0.002842,0.003528
-0.214861,0.031613,-0.070548,-0.039119,0.001797,0.003205
-0.212828,0.033944,-0.042949,-0.045400,0.001755,0.002075
-0.214017,0.041091,-0.005785,-0.048781,0.002136,0.000696
-0.217293,0.051371,0.035152,-0.048074,0.002268,-0.000368
-0.221985,0.062218,0.073296,-0.043323,0.002469,-0.001035
-0.225967,0.071159,0.103435,-0.035559,0.003402,-0.001741
-0.226638,0.076440,0.122665,-0.026109,0.004826,-0.002800
-0.223585,0.077209,0.130348,-0.016197,0.005628,-0.003969
-0.218570,0.073103,0.127781,-0.006938,0.004893,-0.004796
-0.213749,0.064923,0.117980,0.000750,0.002664,-0.005115
-0.210097,0.054985,0.104670,0.006430,-0.000055,-0.005172
-0.206587,0.045453,0.090569,0.010241,-0.001933,-0.005429
-0.201049,0.037131,0.076693,0.012684,-0.002156,-0.006307
-0.192050,0.029793,0.062590,0.014222,-0.000841,-0.008082
-0.179955,0.022745,0.047071,0.014970,0.001244,-0.010890
-0.166580,0.015213,0.029882,0.014765,0.003280,-0.014776
-0.154489,0.006730,0.012705,0.013370,0.004598,-0.019743
-0.147509,-0.001988,-0.001670,0.010476,0.004546,-0.025710
-0.150669,-0.008432,-0.010838,0.006176,0.002902,-0.032334
-0.167598,-0.010128,-0.013861,0.001457,0.000269,-0.038816
-0.198358,-0.006773,-0.011243,-0.002517,-0.002549,-0.043972
-0.239706,0.000109,-0.004033,-0.005144,-0.005174,-0.046550
-0.286332,0.007617,0.006938,-0.006208,-0.007376,-0.045560
-0.331591,0.011900,0.020935,-0.005810,-0.008900,-0.040598
-0.368227,0.010391,0.036647,-0.004428,-0.009596,-0.032215
-0.390120,0.003379,0.051976,-0.002565,-0.009111,-0.021960
-0.393731,-0.006903,0.064548,-0.000451,-0.006747,-0.011817
-0.378542,-0.017662,0.072713,0.001856,-0.002417,-0.003375
-0.348004,-0.026278,0.076377,0.004348,0.002503,0.002698
-0.309708,-0.030911,0.076878,0.007028,0.006006,0.006529
-0.272812,-0.031158,0.076055,0.009890,0.007066,0.008578
-0.244202,-0.027965,0.075410,0.013040,0.006239,0.009291
-0.225759,-0.022920,0.075186,0.016702,0.004862,0.008980
-0.214930,-0.017865,0.073833,0.020932,0.003781,0.007910
-0.208435,-0.014150,0.069630,0.025474,0.003003,0.006322
-0.204806,-0.011922,0.061933,0.029997,0.002387,0.004334
-0.203646,-0.010784,0.049828,0.034291,0.002025,0.001984
-0.204563,-0.010949,0.031956,0.038111,0.001833,-0.000606
-0.208006,-0.013441,0.008398,0.040885,0.001314,-0.003117
-0.215890,-0.019079,-0.018465,0.041645,0.000102,-0.005112
-0.229242,-0.027027,-0.044477,0.039393,-0.001415,-0.006307
-0.246240,-0.034624,-0.065146,0.033785,-0.002217,-0.006745
-0.263789,-0.039143,-0.077638,0.025463,-0.001396,-0.006621
-0.279039,-0.039375,-0.081773,0.015791,0.001116,-0.006071
-0.005602,-0.000315,-0.000931,-0.000411,-0.000206,-0.000031
-0.032106,-0.000534,-0.004175,-0.001589,-0.000445,0.000637
-0.090483,0.000566,-0.009847,-0.003860,-0.000789,0.002349
-0.170228,0.004158,-0.015400,-0.006222,-0.000797,0.005314
-0.247911,0.008656,-0.018641,-0.007582,-0.000431,0.009452
-0.305196,0.011472,-0.018779,-0.007827,-0.000395,0.014480
-0.336459,0.012097,-0.015645,-0.007356,-0.000990,0.019972
-0.344823,0.011510,-0.009859,-0.006290,-0.001466,0.025547
-0.335557,0.010088,-0.003170,-0.004563,-0.001050,0.030951
-0.313807,0.007445,0.002230,-0.002460,0.000035,0.036022
-0.284585,0.003920,0.005069,-0.000669,0.000816,0.040694
-0.252003,0.001146,0.005736,0.000257,0.000427,0.044629
-0.219130,0.001302,0.005489,0.000295,-0.001311,0.046750
-0.189506,0.006192,0.005140,-0.000242,-0.003572,0.045871
-0.166648,0.016105,0.004944,-0.001075,-0.004571,0.041617
-0.151052,0.029596,0.004913,-0.002082,-0.002636,0.034371
-0.140205,0.044518,0.004211,-0.003046,0.002154,0.025114
-0.132323,0.058247,0.000973,-0.003517,0.007539,0.015379
-0.128954,0.067772,-0.006328,-0.003194,0.010563,0.006773
-0.134144,0.070842,-0.017586,-0.002418,0.009758,0.000381
-0.151097,0.066963,-0.031069,-0.002230,0.006166,-0.003526
-0.178925,0.057930,-0.044090,-0.003815,0.002402,-0.005278
-0.212169,0.047536,-0.054146,-0.007588,0.000958,-0.005346
-0.242550,0.039864,-0.060411,-0.012886,0.002833,-0.004098
-0.261853,0.037119,-0.064061,-0.018510,0.006752,-0.001744
-0.265687,0.038751,-0.066491,-0.023465,0.009953,0.001490
-0.255692,0.042500,-0.067072,-0.027452,0.010420,0.004981
-0.238109,0.046258,-0.062925,-0.031004,0.008278,0.007709
-0.219936,0.050005,-0.050704,-0.034782,0.005268,0.008799
-0.205305,0.055736,-0.029087,-0.038478,0.003309,0.007970
-0.194555,0.064202,-0.000848,-0.040897,0.003204,0.005513
-0.186249,0.073084,0.028333,-0.041226,0.004179,0.002028
-0.180003,0.079348,0.054077,-0.039691,0.004618,-0.001862
-0.177837,0.082280,0.075406,-0.036753,0.003578,-0.005723
-0.182398,0.083218,0.092506,-0.032003,0.001583,-0.009238
-0.193730,0.082337,0.103830,-0.024591,-0.000148,-0.011945
-0.208538,0.077529,0.106864,-0.014752,-0.000974,-0.013321
-0.222145,0.067218,0.101058,-0.004235,-0.001288,-0.013116
-0.230700,0.053256,0.088982,0.004782,-0.002033,-0.011472
-0.232591,0.040471,0.075159,0.011073,-0.003807,-0.008898
-0.228432,0.032491,0.063502,0.014836,-0.006235,-0.006181
-0.219865,0.028423,0.055162,0.016914,-0.008029,-0.004270
-0.208186,0.024533,0.048769,0.017839,-0.007655,-0.004147
-0.193382,0.018227,0.041960,0.017513,-0.004500,-0.006557
-0.175593,0.010123,0.032984,0.015451,0.000149,-0.011579
-0.158529,0.003099,0.022508,0.011387,0.003879,-0.018548
-0.149592,-0.000149,0.013216,0.005925,0.005343,-0.026465
-0.155819,0.001127,0.006844,0.000420,0.005241,-0.034432
-0.180124,0.005476,0.002925,-0.003939,0.004963,-0.041541
-0.219680,0.010290,0.000443,-0.006659,0.004701,-0.046338
-0.267300,0.013645,-0.000545,-0.007622,0.003379,-0.046998
-0.314719,0.015370,0.000931,-0.006794,0.000337,-0.042497
-0.354083,0.016012,0.005479,-0.004384,-0.003640,-0.033459
-0.378773,0.015491,0.012756,-0.000988,-0.006944,-0.021867
-0.385280,0.013306,0.022007,0.002538,-0.008182,-0.010097
-0.374205,0.009591,0.032383,0.005452,-0.006875,-0.000052
-0.349312,0.005318,0.042842,0.007523,-0.003739,0.007257
-0.315891,0.001205,0.052408,0.008992,-0.000413,0.011744
-0.279976,-0.002727,0.060636,0.010165,0.001401,0.013980
-0.247446,-0.006330,0.067835,0.011183,0.000818,0.014699
-0.222222,-0.009027,0.074989,0.012000,-0.001941,0.014360
-0.205132,-0.009700,0.083094,0.012584,-0.006049,0.013138
-0.194589,-0.006365,0.091664,0.013494,-0.010699,0.011216
-0.188312,0.002363,0.097553,0.016131,-0.015123,0.008719
-0.184799,0.014831,0.096066,0.021839,-0.018373,0.005442
-0.184361,0.025630,0.083580,0.030414,-0.019564,0.000996
-0.189253,0.028106,0.059116,0.039572,-0.018354,-0.004678
-0.201308,0.019126,0.025383,0.045961,-0.015162,-0.010896
-0.218942,0.001833,-0.010794,0.046766,-0.011038,-0.016389
-0.237684,-0.015922,-0.040837,0.041181,-0.007191,-0.020026
-0.253559,-0.026621,-0.058497,0.031039,-0.004360,-0.021326
-0.265110,-0.028096,-0.062316,0.019703,-0.002580,-0.020376
-0.272901,-0.023315,-0.055185,0.010010,-0.001445,-0.017723
-0.278131,-0.016414,-0.042385,0.003151,-0.000452,-0.014300
-0.281914,-0.010488,-0.029145,-0.001142,0.000694,-0.010936
-0.285464,-0.006794,-0.018312,-0.003831,0.001959,-0.007896
-0.289887,-0.004425,-0.009939,-0.005625,0.003340,-0.005066
-0.294857,-0.002163,-0.003239,-0.006612,0.004993,-0.002333
-0.298664,-0.000099,0.002132,-0.006878,0.006579,0.000392
-0.300852,0.001636,0.007150,-0.006985,0.007004,0.003329
-0.303670,0.004269,0.014030,-0.007395,0.005379,0.006833
-0.309948,0.009117,0.024610,-0.007700,0.002110,0.011266
-0.319821,0.015266,0.038555,-0.006924,-0.001244,0.016778
-0.330153,0.019960,0.053284,-0.004583,-0.003101,0.023111
-0.336376,0.021312,0.065551,-0.001088,-0.002642,0.029710
-0.333563,0.019648,0.073082,0.002762,0.000149,0.035910
-0.317896,0.016854,0.074894,0.006368,0.004640,0.040984
-0.288753,0.014686,0.070579,0.009583,0.009788,0.044175
-0.248814,0.013149,0.059951,0.012423,0.014366,0.044927
-0.203731,0.011184,0.043989,0.014453,0.017088,0.043194
-0.161534,0.009168,0.025644,0.014836,0.017101,0.039377
-0.129632,0.009728,0.008521,0.013225,0.014682,0.033943
-0.111576,0.015397,-0.005457,0.010283,0.011079,0.027346
-0.107045,0.025970,-0.016969,0.007155,0.007479,0.020176
-0.114278,0.038476,-0.028134,0.004624,0.004394,0.013150
-0.131365,0.049136,-0.040497,0.002823,0.002005,0.006970
-0.155768,0.055259,-0.053874,0.001355,0.000659,0.002165
-0.183883,0.056032,-0.066708,-0.000513,0.000806,-0.000964
-0.211368,0.052607,-0.077241,-0.003494,0.002602,-0.002312
-0.234231,0.047865,-0.084253,-0.007825,0.005719,-0.001913
-0.249555,0.045080,-0.086664,-0.013186,0.009479,-0.000045
-0.255699,0.045989,-0.083056,-0.019109,0.013023,0.002668
-0.253140,0.050441,-0.072413,-0.025246,0.015576,0.005426
-0.244679,0.057573,-0.055105,-0.031084,0.016875,0.007470
-0.233954,0.066261,-0.032720,-0.035843,0.017287,0.008206
-0.223740,0.075049,-0.007455,-0.038849,0.017287,0.007429
-0.214892,0.082978,0.018107,-0.039696,0.016783,0.005509
-0.206858,0.090026,0.041637,-0.038114,0.015032,0.003229
-0.199562,0.096306,0.061745,-0.034062,0.011393,0.001300
-0.193942,0.101286,0.077393,-0.027865,0.006235,-0.000036
-0.190376,0.103529,0.086894,-0.020061,0.000865,-0.000969
-0.187707,0.101179,0.088643,-0.011476,-0.003505,-0.001849
-0.184288,0.093264,0.082944,-0.003393,-0.006471,-0.003021
-0.179388,0.080689,0.072295,0.002873,-0.008141,-0.004773
-0.173063,0.065957,0.059969,0.006691,-0.008497,-0.007378
-0.164881,0.051713,0.048243,0.008304,-0.007405,-0.011160
-0.153866,0.039351,0.037776,0.008338,-0.005401,-0.016278
-0.141338,0.029350,0.028903,0.007204,-0.003884,-0.022526
-0.132924,0.022456,0.022437,0.005119,-0.003856,-0.029549
