-0.189272,0.032592,-0.095568,-0.001329,0.005286,-0.005349
-0.198039,0.030176,-0.108107,-0.002951,0.004961,-0.006644
-0.208236,0.027132,-0.116848,-0.005309,0.004673,-0.007262
-0.219388,0.024562,-0.120079,-0.008048,0.003818,-0.006573
-0.231844,0.024214,-0.117202,-0.010655,0.002349,-0.004199
-0.246398,0.026953,-0.108388,-0.012777,0.001301,-0.000828
-0.260848,0.031921,-0.095300,-0.014638,0.001986,0.001851
-0.268941,0.037477,-0.081798,-0.016647,0.004268,0.002599
-0.266069,0.041901,-0.071813,-0.018727,0.006157,0.001818
-0.254379,0.044157,-0.066216,-0.020319,0.005776,0.000760
-0.239996,0.044598,-0.062555,-0.020887,0.003274,-0.000172
-0.227319,0.044220,-0.057463,-0.020316,0.000457,-0.001763
-0.216999,0.044051,-0.049152,-0.018771,-0.001090,-0.004687
-0.207532,0.043817,-0.038102,-0.016220,-0.001684,-0.008107
-0.199393,0.040304,-0.025771,-0.012434,-0.003492,-0.009630
-0.197495,0.030257,-0.012535,-0.007793,-0.008308,-0.007244
-0.206746,0.015171,0.003414,-0.003647,-0.015307,-0.001635
-0.225918,0.000649,0.024325,-0.001228,-0.021347,0.004043
-0.247564,-0.008903,0.049327,-0.000552,-0.023583,0.007128
-0.263304,-0.012973,0.073518,-0.000697,-0.021670,0.007776
-0.269227,-0.012395,0.091445,-0.000688,-0.017329,0.007860
-0.266434,-0.006966,0.100080,-0.000007,-0.012194,0.008098
-0.257689,0.002940,0.098691,0.001254,-0.006733,0.007304
-0.244460,0.014861,0.087986,0.002538,-0.001218,0.004297
-0.226871,0.026141,0.069690,0.003398,0.003177,-0.000379
-0.206530,0.035388,0.047040,0.003924,0.005048,-0.004980
-0.187020,0.041626,0.024686,0.004564,0.004048,-0.008175
-0.170430,0.044111,0.006566,0.005700,0.000960,-0.009770
-0.155608,0.042929,-0.005834,0.007293,-0.003217,-0.010171
-0.141198,0.039144,-0.013003,0.009140,-0.007814,-0.009782
-0.129538,0.033839,-0.015851,0.011407,-0.011975,-0.009369
-0.124234,0.026155,-0.015066,0.014038,-0.014564,-0.010087
-0.124875,0.014245,-0.011794,0.016024,-0.015520,-0.012029
-0.130060,-0.001149,-0.007360,0.016380,-0.016222,-0.013513
-0.142036,-0.016567,-0.001508,0.014937,-0.017933,-0.012926
-0.162301,-0.028816,0.006868,0.011655,-0.020966,-0.010540
-0.189051,-0.035465,0.017717,0.006659,-0.024896,-0.008047
-0.220724,-0.034442,0.030682,0.001109,-0.028373,-0.007501
-0.255484,-0.026854,0.044778,-0.003376,-0.029305,-0.010591
-0.287945,-0.019090,0.057099,-0.006659,-0.026382,-0.016916
-0.310712,-0.017140,0.064913,-0.010302,-0.020903,-0.022950
-0.321770,-0.018790,0.067551,-0.014426,-0.016265,-0.024668
-0.327949,-0.018283,0.065742,-0.016262,-0.014943,-0.020852
-0.337742,-0.014724,0.061611,-0.013734,-0.016474,-0.012888
-0.352444,-0.009391,0.058859,-0.008180,-0.018157,-0.003324
-0.365114,-0.002395,0.060099,-0.002525,-0.017349,0.004927
-0.367159,0.004955,0.064513,0.001124,-0.013425,0.010059
-0.354999,0.010031,0.069582,0.001955,-0.007754,0.012270
-0.331225,0.011584,0.073833,0.000301,-0.002160,0.012719
-0.301756,0.010580,0.077620,-0.002499,0.002221,0.012119
-0.272374,0.008820,0.082657,-0.004763,0.005080,0.010579
-0.246860,0.007428,0.090428,-0.005522,0.006539,0.008319
-0.227347,0.006679,0.100448,-0.004851,0.006780,0.006031
-0.215293,0.006830,0.110812,-0.003277,0.006068,0.004464
-0.210538,0.008470,0.119988,-0.001273,0.004828,0.003748
-0.210550,0.011660,0.127056,0.000923,0.003403,0.003238
-0.213590,0.014648,0.130911,0.003169,0.002034,0.002342
-0.220907,0.014821,0.130508,0.005102,0.001343,0.001147
-0.233336,0.010611,0.125311,0.006061,0.002482,-0.000186
-0.246689,0.002089,0.115317,0.005379,0.005996,-0.001939
-0.252872,-0.007689,0.101823,0.003489,0.010339,-0.004164
-0.248403,-0.014541,0.087253,0.002636,0.012586,-0.005854
-0.238745,-0.018448,0.073724,0.004861,0.011075,-0.005586
-0.230650,-0.022561,0.063011,0.009458,0.006629,-0.003248
-0.224987,-0.027121,0.056919,0.013848,0.001405,-0.000643
-0.219716,-0.028509,0.055889,0.016783,-0.002824,0.000050
-0.215697,-0.024781,0.057343,0.019524,-0.005533,-0.001637
-0.216103,-0.019320,0.056662,0.023425,-0.007073,-0.004242
-0.221886,-0.016894,0.050440,0.027599,-0.007759,-0.006232
-0.230455,-0.018322,0.038089,0.029972,-0.007578,-0.007531
-0.238742,-0.021340,0.020687,0.029669,-0.006776,-0.008814
-0.246611,-0.023996,-0.000070,0.027144,-0.006036,-0.009895
-0.255487,-0.025159,-0.021857,0.022861,-0.005680,-0.009865
-0.264191,-0.024026,-0.041722,0.017255,-0.005340,-0.008526
-0.269125,-0.020406,-0.056277,0.011321,-0.004712,-0.006733
-0.268251,-0.014768,-0.062066,0.006158,-0.004068,-0.005305
-0.263088,-0.008122,-0.057078,0.002210,-0.003807,-0.004148
-0.256843,-0.001800,-0.042555,-0.000626,-0.003783,-0.002853
-0.252014,0.003131,-0.022332,-0.002459,-0.003374,-0.001590
-0.250513,0.006299,-0.000572,-0.003293,-0.002066,-0.000751
-0.254096,0.007823,0.019172,-0.003331,0.000267,-0.000345
-0.263237,0.007715,0.034215,-0.003142,0.003304,-0.000048
-0.277080,0.006067,0.043575,-0.003450,0.006317,0.000593
-0.294512,0.003699,0.048095,-0.004797,0.008664,0.001974
-0.313802,0.001808,0.049460,-0.007317,0.010430,0.004232
-0.331589,0.001409,0.049608,-0.010649,0.012429,0.007132
-0.343338,0.003135,0.050121,-0.013911,0.015639,0.009926
-0.345257,0.006632,0.051051,-0.015852,0.020401,0.011556
-0.336181,0.010166,0.050892,-0.015568,0.025601,0.011561
-0.318200,0.011489,0.048003,-0.013086,0.028950,0.010712
-0.296140,0.009589,0.042308,-0.009023,0.028982,0.010309
-0.275129,0.005501,0.035774,-0.004205,0.026563,0.010833
-0.257254,0.001302,0.030450,0.000067,0.023815,0.011682
-0.241539,-0.001237,0.026170,0.002476,0.021948,0.011984
-0.226659,-0.001444,0.021775,0.003010,0.020746,0.011340
-0.212449,-0.000010,0.017426,0.002801,0.019796,0.010318
-0.199533,0.002048,0.013391,0.002623,0.019140,0.010151
-0.188153,0.005039,0.008901,0.002645,0.018892,0.011251
-0.178143,0.009710,0.003376,0.003206,0.019031,0.012443
-0.169579,0.014596,-0.003591,0.004483,0.019223,0.012338
-0.162622,0.017128,-0.012646,0.005735,0.018751,0.010830
-0.157688,0.017127,-0.023384,0.005874,0.017331,0.008580
-0.155199,0.016924,-0.033899,0.004455,0.015658,0.005866
-0.154364,0.018914,-0.042645,0.001800,0.014638,0.002624
-0.153653,0.023465,-0.050337,-0.001364,0.014312,-0.000694
-0.153501,0.028383,-0.059436,-0.004466,0.014020,-0.002797
-0.157361,0.030739,-0.071137,-0.007512,0.013845,-0.002703
-0.167126,0.030315,-0.084118,-0.010538,0.014914,-0.001491
-0.003381,0.000276,-0.003102,-0.000149,-0.000072,-0.000411
-0.019889,0.002070,-0.017408,-0.000228,-0.000099,-0.001142
-0.059120,0.005160,-0.047900,-0.000821,-0.001093,-0.001355
-0.118609,0.008258,-0.086088,-0.002624,-0.003199,0.000151
-0.184333,0.011583,-0.117318,-0.005935,-0.004426,0.002202
-0.239463,0.017466,-0.133602,-0.009954,-0.002003,0.001970
-0.272331,0.025709,-0.136836,-0.012968,0.004900,-0.001769
-0.279541,0.030845,-0.133585,-0.013979,0.013676,-0.007260
-0.266058,0.027745,-0.128653,-0.014001,0.019560,-0.011433
-0.244012,0.018342,-0.122459,-0.014586,0.019352,-0.012514
-0.226296,0.009515,-0.112437,-0.015541,0.013732,-0.010909
-0.218341,0.005917,-0.096490,-0.015373,0.005487,-0.007864
-0.218355,0.007616,-0.074729,-0.013288,-0.003031,-0.004215
-0.223213,0.012292,-0.048601,-0.009965,-0.010203,-0.000696
-0.231046,0.017178,-0.020786,-0.006867,-0.015000,0.001873
-0.240725,0.021101,0.005769,-0.004940,-0.017390,0.003437
-0.250148,0.025364,0.029945,-0.003834,-0.017998,0.004726
-0.256404,0.030393,0.050745,-0.002396,-0.017386,0.006107
-0.258842,0.033035,0.065442,0.000015,-0.015844,0.007149
-0.258304,0.030224,0.071934,0.002621,-0.013346,0.007121
-0.253639,0.023298,0.070283,0.004035,-0.009868,0.005545
-0.242623,0.016433,0.061746,0.003853,-0.005969,0.002709
-0.224600,0.012596,0.048335,0.002831,-0.002745,-0.000233
-0.200975,0.011778,0.032495,0.001831,-0.001237,-0.002169
-0.175278,0.012285,0.016201,0.001080,-0.001750,-0.003264
-0.151828,0.013440,0.000723,0.000471,-0.003375,-0.005142
-0.131773,0.015626,-0.012807,0.000090,-0.004746,-0.009544
-0.113690,0.018314,-0.023945,0.000073,-0.005607,-0.016174
-0.099509,0.019893,-0.033335,0.000309,-0.006706,-0.022328
-0.093745,0.018399,-0.040909,0.000213,-0.008258,-0.025404
-0.097618,0.012670,-0.045896,-0.001009,-0.010142,-0.024795
-0.111159,0.004064,-0.048122,-0.002788,-0.012914,-0.021572
-0.137380,-0.005065,-0.047262,-0.002969,-0.016586,-0.017646
-0.176611,-0.015494,-0.043943,-0.000915,-0.019827,-0.014598
-0.221666,-0.028710,-0.040873,0.000976,-0.021765,-0.012835
-0.263594,-0.040661,-0.037840,0.000543,-0.022640,-0.012275
-0.297201,-0.044520,-0.029230,-0.001545,-0.022586,-0.013014
-0.320974,-0.039353,-0.012266,-0.003220,-0.021845,-0.014568
-0.338377,-0.031573,0.007536,-0.003590,-0.021331,-0.015389
-0.357162,-0.026779,0.022250,-0.003402,-0.021177,-0.014265
-0.379827,-0.024266,0.028484,-0.003038,-0.020030,-0.011810
-0.398393,-0.021945,0.028651,-0.001703,-0.016900,-0.009425
-0.403054,-0.021220,0.027393,0.000684,-0.012357,-0.007350
-0.391283,-0.023736,0.027292,0.002696,-0.007632,-0.004913
-0.367173,-0.027884,0.028793,0.003076,-0.003624,-0.001967
-0.336070,-0.030963,0.032376,0.002003,-0.000933,0.000861
-0.302862,-0.031894,0.038588,0.000441,-0.000096,0.003145
-0.273062,-0.030968,0.047128,-0.000972,-0.001156,0.005204
-0.251269,-0.027966,0.057035,-0.001957,-0.003169,0.007473
-0.238423,-0.021946,0.067301,-0.001882,-0.004571,0.009560
-0.231834,-0.013879,0.076941,0.000130,-0.004290,0.010313
-0.228119,-0.007005,0.084562,0.004040,-0.002496,0.009212
-0.225503,-0.003470,0.088485,0.008681,-0.000177,0.007170
-0.223068,-0.003148,0.087944,0.012966,0.001711,0.005393
-0.220212,-0.005024,0.084148,0.016449,0.002635,0.004239
-0.217887,-0.007684,0.079164,0.019015,0.002778,0.003518
-0.217689,-0.009995,0.073729,0.020873,0.002842,0.003064
-0.219119,-0.012117,0.067482,0.022290,0.003037,0.002772
-0.219773,-0.014883,0.060614,0.023044,0.002481,0.002502
-0.219141,-0.018151,0.053609,0.022688,0.000162,0.002125
-0.220647,-0.020803,0.045900,0.021166,-0.003527,0.001621
-0.227408,-0.022260,0.035861,0.018776,-0.006814,0.000961
-0.237075,-0.022888,0.022559,0.016027,-0.008434,-0.000111
-0.244353,-0.023043,0.007057,0.013662,-0.008881,-0.001675
-0.248286,-0.022373,-0.008591,0.012186,-0.009267,-0.002955
-0.252970,-0.020405,-0.023232,0.011263,-0.009515,-0.002898
-0.260167,-0.017774,-0.037204,0.010049,-0.008424,-0.001636
-0.266035,-0.015855,-0.051174,0.008125,-0.005555,-0.000494
-0.267113,-0.014841,-0.063938,0.005733,-0.002230,-0.000365
-0.265150,-0.013252,-0.071846,0.003242,-0.000141,-0.000758
-0.264350,-0.009909,-0.071916,0.000882,0.000287,-0.000663
-0.267576,-0.005604,-0.064398,-0.001221,-0.000208,0.000183
-0.275822,-0.001782,-0.052134,-0.003055,-0.000647,0.001314
-0.288381,0.001434,-0.038287,-0.004232,-0.000368,0.002256
-0.303127,0.004537,-0.023772,-0.003800,0.000804,0.002775
-0.317431,0.007149,-0.008351,-0.001455,0.002480,0.002903
-0.329244,0.008157,0.006333,0.001560,0.003957,0.003036
-0.337364,0.006633,0.017986,0.003283,0.004973,0.003610
-0.340159,0.003087,0.026153,0.002398,0.005936,0.004493
-0.335867,-0.000027,0.031759,-0.000742,0.007211,0.005168
-0.324849,-0.000427,0.036008,-0.004189,0.008945,0.005586
-0.309137,0.001664,0.039450,-0.005945,0.011325,0.006345
-0.290667,0.004110,0.041599,-0.005388,0.014204,0.007971
-0.271139,0.005241,0.041897,-0.003409,0.017001,0.010445
-0.252105,0.005445,0.040251,-0.001617,0.019251,0.013413
-0.234899,0.006554,0.037093,-0.001195,0.020746,0.016366
-0.220199,0.009887,0.033238,-0.002246,0.021352,0.018513
-0.207406,0.014905,0.028899,-0.004105,0.020980,0.019143
-0.194752,0.019933,0.023049,-0.006143,0.019258,0.018607
-0.181033,0.024543,0.014138,-0.007835,0.015467,0.018302
-0.167870,0.029510,0.002002,-0.008269,0.009802,0.019049
-0.158315,0.034163,-0.011540,-0.006606,0.004206,0.019879
-0.153220,0.036123,-0.024813,-0.003019,0.000862,0.019063
-0.150819,0.034102,-0.037238,0.001092,0.000190,0.016046
-0.149559,0.029670,-0.047985,0.003840,0.001014,0.011605
-0.149989,0.025846,-0.055737,0.004185,0.002348,0.006608
-0.153414,0.024751,-0.060097,0.002593,0.004122,0.001509
-0.160037,0.026333,-0.062839,0.000372,0.006200,-0.003287
-0.169669,0.028887,-0.066789,-0.001485,0.007834,-0.007153
-0.182758,0.031376,-0.073196,-0.002787,0.008614,-0.009520
-0.198902,0.034206,-0.081541,-0.003582,0.009276,-0.010478
-0.215599,0.036884,-0.091468,-0.003557,0.010787,-0.010701
-0.229773,0.037349,-0.102783,-0.002619,0.012941,-0.010575
-0.239822,0.035062,-0.113476,-0.001668,0.014737,-0.009965
-0.246289,0.032327,-0.120115,-0.001760,0.015939,-0.008998
-0.250781,0.031145,-0.120679,-0.002854,0.017428,-0.008449
-0.252985,0.030965,-0.115400,-0.004372,0.019888,-0.009199
-0.249640,0.030814,-0.105308,-0.006352,0.022612,-0.011433
-0.239921,0.031192,-0.091827,-0.008928,0.023987,-0.014209
-0.229524,0.032150,-0.077063,-0.011086,0.023099,-0.015936
-0.224534,0.031208,-0.062514,-0.011507,0.020273,-0.015624
-0.225156,0.025348,-0.048174,-0.010747,0.015896,-0.013556
-0.229833,0.015335,-0.033856,-0.010930,0.009833,-0.010471
-0.239390,0.006500,-0.019567,-0.012988,0.002530,-0.006626
-0.252728,0.004138,-0.004879,-0.015558,-0.004357,-0.002333
-0.264517,0.008399,0.009659,-0.016578,-0.009092,0.001352
-0.269940,0.014556,0.021639,-0.015079,-0.011146,0.003429
-0.267804,0.018241,0.028877,-0.011612,-0.011189,0.003982
-0.259237,0.019046,0.031034,-0.007397,-0.010302,0.003934
-0.245842,0.018826,0.028673,-0.003326,-0.009359,0.004025
-0.229346,0.018714,0.022294,0.000304,-0.008766,0.004245
-0.212380,0.018821,0.012970,0.003533,-0.008325,0.003974
-0.196653,0.019064,0.002483,0.006361,-0.007574,0.002451
-0.179956,0.019030,-0.007878,0.008582,-0.006746,-0.000470
-0.159502,0.017828,-0.017461,0.009926,-0.006860,-0.003758
-0.137978,0.015447,-0.025984,0.010111,-0.008397,-0.005717
-0.122034,0.013543,-0.033967,0.009081,-0.010514,-0.005497
-0.114562,0.013087,-0.041173,0.007438,-0.012235,-0.004230
-0.003192,-0.000595,-0.000844,0.000033,-0.000481,-0.000448
-0.018720,-0.002736,-0.004799,0.000784,-0.002039,-0.001445
-0.055353,-0.007029,-0.014854,0.001899,-0.005534,-0.002486
-0.109922,-0.011102,-0.029285,0.002519,-0.010776,-0.002546
-0.169722,-0.011378,-0.040099,0.002465,-0.016642,-0.002623
-0.223776,-0.007447,-0.039959,0.002679,-0.021396,-0.004578
-0.268743,-0.003386,-0.030577,0.003614,-0.024197,-0.007515
-0.306043,-0.002921,-0.018877,0.003894,-0.025390,-0.008577
-0.335247,-0.005284,-0.007539,0.001612,-0.024875,-0.007395
-0.352206,-0.007633,0.005158,-0.003091,-0.022465,-0.006499
-0.356834,-0.008125,0.020392,-0.007809,-0.019098,-0.007352
-0.357675,-0.006165,0.036308,-0.010056,-0.015543,-0.008744
-0.362215,-0.003045,0.048482,-0.008986,-0.011275,-0.009098
-0.367303,-0.001503,0.053553,-0.005548,-0.006128,-0.008158
-0.364056,-0.002853,0.052715,-0.001619,-0.001710,-0.006191
-0.349464,-0.005974,0.050157,0.001210,0.000243,-0.003180
-0.328401,-0.009110,0.048780,0.002330,0.000013,0.000589
-0.305693,-0.011321,0.049242,0.002014,-0.000704,0.003982
-0.282460,-0.012180,0.052165,0.000952,-0.000708,0.005544
-0.259916,-0.010955,0.058373,0.000008,0.000127,0.004702
-0.241478,-0.007262,0.066667,0.000086,0.001280,0.002569
-0.230117,-0.002196,0.073690,0.001772,0.002025,0.001117
-0.226302,0.002180,0.076477,0.004996,0.001973,0.001306
-0.228289,0.004432,0.074417,0.009162,0.001437,0.002453
-0.232685,0.004588,0.069061,0.013565,0.000902,0.003449
-0.236050,0.003354,0.062715,0.017486,0.000252,0.003965
-0.236836,0.001362,0.056853,0.020107,-0.001161,0.004392
-0.235929,-0.000355,0.051337,0.020975,-0.003797,0.005128
-0.235582,-0.000266,0.045803,0.020595,-0.007248,0.005997
-0.237246,0.002180,0.040790,0.020243,-0.010253,0.006256
-0.240415,0.004990,0.036113,0.020936,-0.011646,0.005302
-0.243602,0.004952,0.030118,0.022312,-0.011405,0.003470
-0.245963,0.001183,0.021729,0.022729,-0.010472,0.001833
-0.247400,-0.003546,0.011641,0.020944,-0.009606,0.001103
-0.247345,-0.005415,0.001049,0.017699,-0.008973,0.001072
-0.245175,-0.003521,-0.009539,0.015135,-0.008627,0.001089
-0.242011,-0.000480,-0.020111,0.014407,-0.008505,0.000714
-0.240422,0.001153,-0.030914,0.014355,-0.008115,-0.000080
-0.242207,0.001485,-0.042071,0.012959,-0.006933,-0.000998
-0.246954,0.002162,-0.052599,0.009542,-0.004957,-0.001688
-0.252503,0.004217,-0.060008,0.005047,-0.002757,-0.001923
-0.257125,0.007599,-0.061215,0.000662,-0.001073,-0.001534
-0.260912,0.012119,-0.054526,-0.003140,-0.000186,-0.000377
-0.264757,0.017679,-0.041160,-0.006229,0.000294,0.001375
-0.269420,0.023456,-0.024719,-0.008340,0.001129,0.002961
-0.275319,0.027875,-0.009354,-0.009328,0.002939,0.003260
-0.282205,0.029858,0.001927,-0.009347,0.005378,0.001534
-0.290208,0.029426,0.008139,-0.008525,0.007027,-0.001835
-0.300707,0.026927,0.010395,-0.006780,0.006933,-0.005443
-0.314000,0.022519,0.011546,-0.004306,0.005981,-0.007894
-0.326528,0.016486,0.014778,-0.002178,0.006022,-0.008857
-0.332573,0.009654,0.021353,-0.001853,0.007861,-0.008962
-0.329669,0.003391,0.029675,-0.003752,0.010590,-0.008301
-0.320893,-0.000692,0.036686,-0.006701,0.012662,-0.005742
-0.310522,-0.001594,0.040378,-0.008774,0.013338,-0.000661
-0.299297,-0.000127,0.041014,-0.008658,0.013201,0.005472
-0.285590,0.001679,0.039790,-0.006692,0.013405,0.010633
-0.268933,0.002878,0.036772,-0.004519,0.014590,0.014574
-0.250065,0.004137,0.031220,-0.003461,0.016393,0.018408
-0.229741,0.006275,0.023633,-0.003784,0.017717,0.022639
-0.209411,0.009250,0.015730,-0.005466,0.017423,0.026656
-0.191126,0.012883,0.008783,-0.008602,0.015007,0.029694
-0.176595,0.018403,0.003066,-0.012439,0.011224,0.031304
-0.166409,0.027281,-0.001703,-0.014719,0.008084,0.030951
-0.158784,0.038106,-0.006167,-0.013311,0.007330,0.028072
-0.151450,0.046923,-0.011838,-0.008453,0.008712,0.022967
-0.145911,0.051005,-0.020419,-0.002576,0.010512,0.016969
-0.146049,0.050897,-0.031631,0.001804,0.011696,0.011323
-0.152337,0.048782,-0.043779,0.003632,0.012330,0.006359
-0.161732,0.046471,-0.056099,0.003305,0.012194,0.002079
-0.172959,0.045349,-0.068276,0.001890,0.010971,-0.001368
-0.187323,0.046069,-0.079490,0.000545,0.009739,-0.004182
-0.203689,0.047395,-0.089646,0.000058,0.010240,-0.006750
-0.216610,0.047162,-0.099968,0.000404,0.012604,-0.008808
-0.221781,0.044948,-0.111067,0.001012,0.015197,-0.009594
-0.220364,0.042409,-0.120885,0.001448,0.016587,-0.008838
-0.216103,0.040874,-0.125789,0.001506,0.016486,-0.007166
-0.211593,0.040256,-0.123922,0.000837,0.015005,-0.005391
-0.208995,0.040624,-0.116549,-0.000702,0.012366,-0.003710
-0.211287,0.042881,-0.106044,-0.002286,0.009525,-0.002119
-0.218857,0.047225,-0.093626,-0.002903,0.007969,-0.001269
-0.227021,0.052276,-0.080020,-0.002811,0.008253,-0.002191
-0.231232,0.055652,-0.067491,-0.003082,0.009140,-0.004975
-0.232898,0.055133,-0.058765,-0.004302,0.008859,-0.008224
-0.236723,0.050562,-0.053561,-0.006522,0.007208,-0.010512
-0.243114,0.044455,-0.048489,-0.009619,0.005551,-0.011993
-0.247420,0.039399,-0.040806,-0.012971,0.004558,-0.013467
-0.247243,0.035595,-0.030584,-0.015413,0.003053,-0.014181
-0.244695,0.032123,-0.019116,-0.016178,-0.000469,-0.012136
-0.241923,0.029575,-0.006976,-0.015387,-0.006095,-0.006665
-0.240472,0.029478,0.005913,-0.013349,-0.012287,0.000362
-0.242468,0.031473,0.018881,-0.010255,-0.016701,0.005872
-0.247490,0.033218,0.029562,-0.006601,-0.017559,0.007766
-0.250358,0.033205,0.035348,-0.003160,-0.014998,0.006157
-0.244923,0.032201,0.035397,-0.000488,-0.011130,0.003027
-0.229360,0.031813,0.030425,0.001348,-0.008507,0.000624
-0.207513,0.032526,0.021905,0.002622,-0.008320,-0.000280
-0.185726,0.033203,0.011710,0.003573,-0.009712,-0.000905
-0.167486,0.032110,0.001484,0.004115,-0.010795,-0.003184
-0.151545,0.028421,-0.007806,0.004079,-0.010730,-0.007541
-0.135901,0.022275,-0.015819,0.003627,-0.010620,-0.011987
-0.123222,0.013976,-0.022328,0.002938,-0.011805,-0.014203
-0.121427,0.004463,-0.026996,0.001653,-0.013438,-0.014677
-0.135403,-0.004074,-0.030512,-0.000696,-0.013078,-0.016281
-0.160150,-0.008105,-0.034096,-0.003338,-0.010082,-0.020261
-0.187146,-0.004536,-0.035830,-0.003762,-0.006331,-0.025116
-0.212075,0.003533,-0.032445,-0.000362,-0.003828,-0.029190
-0.234435,0.007294,-0.026697,0.004566,-0.004124,-0.030838
-0.256593,0.003728,-0.024510,0.007204,-0.008503,-0.028080
-0.281590,-0.000875,-0.024766,0.006747,-0.015890,-0.021534
-0.308124,-0.000533,-0.020827,0.005478,-0.022083,-0.015284
-0.330525,0.003335,-0.009893,0.005869,-0.022927,-0.013249
-0.343898,0.002689,0.003567,0.007963,-0.018024,-0.015268
-0.347735,-0.009118,0.011730,0.008985,-0.011279,-0.016744
-0.345227,-0.028225,0.011720,0.006629,-0.007487,-0.013231
-0.340277,-0.043509,0.009422,0.002101,-0.008024,-0.005283
-0.335461,-0.048517,0.012890,-0.001570,-0.010140,0.002461
-0.330360,-0.045098,0.024199,-0.002881,-0.010164,0.006197
-0.321374,-0.037667,0.039290,-0.002440,-0.006903,0.005952
-0.305410,-0.029075,0.053504,-0.001519,-0.002170,0.004346
-0.283225,-0.020862,0.064873,-0.000912,0.001223,0.003671
-0.259544,-0.013776,0.073163,-0.000660,0.001701,0.004480
-0.240723,-0.007494,0.078289,-0.000181,-0.000120,0.005976
-0.229930,-0.001623,0.080270,0.001431,-0.002397,0.006923
-0.225058,0.002561,0.079795,0.004645,-0.004026,0.006626
-0.223084,0.003291,0.077828,0.008729,-0.005200,0.005482
-0.223854,0.001368,0.074661,0.012269,-0.006182,0.004375
-0.228032,-0.000512,0.069789,0.014671,-0.006462,0.003548
-0.004051,-0.000375,0.000618,0.000329,-0.000179,-0.000272
-0.022797,-0.001573,0.004312,0.002565,-0.000423,-0.000737
-0.064141,-0.004460,0.011999,0.007051,-0.001313,-0.001337
-0.122211,-0.008512,0.021065,0.012296,-0.003054,-0.001309
-0.182492,-0.012308,0.027139,0.016292,-0.005162,-0.000423
-0.231235,-0.015063,0.028005,0.018257,-0.006850,0.000567
-0.261380,-0.016703,0.024714,0.018735,-0.007748,0.000956
-0.274330,-0.017016,0.019487,0.018725,-0.007951,0.000956
-0.275892,-0.016085,0.013956,0.018829,-0.007589,0.001225
-0.270896,-0.014704,0.009344,0.019100,-0.006706,0.001915
-0.262228,-0.013749,0.006201,0.019351,-0.005520,0.002594
-0.252617,-0.013807,0.003779,0.019309,-0.004528,0.002952
-0.245121,-0.014805,0.000830,0.018608,-0.004152,0.003155
-0.241911,-0.015750,-0.003250,0.016978,-0.004311,0.003385
-0.243198,-0.015568,-0.008542,0.014573,-0.004407,0.003358
-0.247949,-0.014253,-0.015760,0.011811,-0.003829,0.002781
-0.255181,-0.012803,-0.026254,0.008700,-0.002466,0.002098
-0.263822,-0.011785,-0.039508,0.004674,-0.000674,0.002126
-0.272265,-0.010205,-0.051670,-0.000535,0.000959,0.003076
-0.279683,-0.005950,-0.057705,-0.006046,0.001795,0.004498
-0.287406,0.002415,-0.054713,-0.010240,0.001685,0.005793
-0.297014,0.013494,-0.043660,-0.011857,0.001372,0.006085
-0.307343,0.022962,-0.027898,-0.010690,0.001797,0.004199
-0.315652,0.026318,-0.010319,-0.008077,0.003185,-0.000117
-0.320646,0.022106,0.007015,-0.006588,0.004994,-0.005121
-0.322486,0.013002,0.022277,-0.008122,0.006460,-0.008075
-0.321456,0.003963,0.034333,-0.012369,0.007433,-0.007653
-0.317474,-0.001281,0.042354,-0.017288,0.008642,-0.005131
-0.310732,-0.002747,0.045530,-0.020718,0.010768,-0.002598
-0.302143,-0.003150,0.044085,-0.021824,0.013497,-0.000443
-0.291817,-0.004469,0.039787,-0.021252,0.015667,0.002451
-0.278800,-0.006492,0.034842,-0.020151,0.016196,0.006781
-0.263523,-0.007891,0.030112,-0.019276,0.014798,0.012041
-0.248945,-0.007457,0.025581,-0.018552,0.012313,0.017078
-0.237596,-0.004519,0.022010,-0.017204,0.010496,0.020839
-0.227394,0.001103,0.019451,-0.014534,0.010612,0.022701
-0.213369,0.008576,0.015515,-0.010548,0.012125,0.022758
-0.193674,0.015787,0.008173,-0.006061,0.013367,0.021919
-0.171300,0.021066,-0.001407,-0.002357,0.013339,0.021023
-0.150875,0.024683,-0.010655,-0.000360,0.012369,0.020062
-0.135355,0.027928,-0.018075,-0.000059,0.011331,0.018534
-0.125771,0.031552,-0.023452,-0.000765,0.010878,0.016025
-0.122769,0.035112,-0.027482,-0.001698,0.011194,0.012470
-0.126894,0.037359,-0.031424,-0.002362,0.011922,0.008245
-0.138215,0.037693,-0.036440,-0.002655,0.012486,0.004014
-0.155722,0.036993,-0.043065,-0.002765,0.012797,0.000155
-0.176460,0.036640,-0.051444,-0.002890,0.013415,-0.003530
-0.196612,0.036954,-0.062110,-0.003102,0.014841,-0.007085
-0.213389,0.037063,-0.075731,-0.003534,0.016955,-0.009782
-0.224883,0.036425,-0.091606,-0.004484,0.019254,-0.010831
-0.230277,0.035412,-0.107120,-0.006230,0.021541,-0.010568
-0.231130,0.033888,-0.119632,-0.008820,0.024086,-0.010339
-0.229709,0.030723,-0.128686,-0.012113,0.026508,-0.010750
-0.226466,0.025842,-0.134991,-0.015833,0.027010,-0.010721
-0.221415,0.021498,-0.137666,-0.019507,0.023885,-0.009078
