-0.222175,0.049298,-0.065243,-0.003644,0.005068,-0.008435
-0.226334,0.046847,-0.078513,-0.002021,0.007094,-0.009391
-0.230313,0.040348,-0.095129,-0.001169,0.008660,-0.009732
-0.235011,0.033130,-0.110817,-0.002041,0.010154,-0.009696
-0.238311,0.028540,-0.121694,-0.004642,0.011445,-0.009682
-0.239192,0.028354,-0.125835,-0.008158,0.011959,-0.009710
-0.238535,0.032016,-0.122403,-0.011357,0.011840,-0.009619
-0.235908,0.036598,-0.111531,-0.013237,0.011860,-0.009507
-0.229556,0.038573,-0.094885,-0.013696,0.011885,-0.009539
-0.221022,0.036174,-0.074561,-0.013359,0.010320,-0.009266
-0.216786,0.030553,-0.051022,-0.012656,0.005850,-0.007492
-0.222351,0.024494,-0.022949,-0.011625,-0.000506,-0.003695
-0.236092,0.019827,0.009104,-0.010387,-0.005986,0.000677
-0.251587,0.016482,0.039622,-0.009177,-0.008704,0.003465
-0.264091,0.014134,0.061835,-0.008051,-0.008752,0.003881
-0.272355,0.013613,0.073503,-0.006669,-0.006948,0.002457
-0.275722,0.015084,0.075842,-0.004561,-0.003846,-0.000044
-0.272343,0.016530,0.069382,-0.001794,-0.000239,-0.002691
-0.260763,0.016199,0.055074,0.001000,0.002464,-0.004266
-0.241763,0.014585,0.036604,0.003296,0.003095,-0.004048
-0.217988,0.012824,0.018053,0.004962,0.001649,-0.002360
-0.192863,0.011618,0.001472,0.005970,-0.000713,-0.000279
-0.169049,0.011713,-0.012394,0.006294,-0.002377,0.000903
-0.146826,0.013045,-0.023071,0.006018,-0.002659,0.000442
-0.127242,0.014600,-0.030381,0.005356,-0.002445,-0.001043
-0.116216,0.015828,-0.035105,0.004665,-0.002557,-0.002017
-0.120531,0.016477,-0.039077,0.004171,-0.002289,-0.001881
-0.140056,0.016106,-0.042638,0.003735,-0.000241,-0.002162
-0.165883,0.014614,-0.043778,0.003350,0.003606,-0.004791
-0.187523,0.011675,-0.042171,0.003228,0.006540,-0.008839
-0.202479,0.006833,-0.039870,0.002844,0.004799,-0.010664
-0.216700,0.002068,-0.036971,0.001345,-0.002246,-0.008546
-0.235345,0.000831,-0.031450,-0.000674,-0.010980,-0.005127
-0.257279,0.003227,-0.023429,-0.001608,-0.017500,-0.003997
-0.280710,0.006687,-0.015806,-0.000833,-0.020626,-0.006100
-0.307511,0.010089,-0.011092,0.001213,-0.020707,-0.010053
-0.337142,0.012658,-0.010339,0.003763,-0.018180,-0.013659
-0.362258,0.012004,-0.013852,0.005312,-0.014094,-0.014820
-0.374678,0.007083,-0.020398,0.003952,-0.010255,-0.012613
-0.372556,0.001073,-0.026332,-0.000622,-0.007850,-0.008053
-0.359996,-0.001205,-0.027245,-0.006213,-0.006483,-0.003238
-0.341634,0.001349,-0.021227,-0.010152,-0.005132,0.000462
-0.319920,0.006135,-0.009580,-0.011687,-0.003696,0.003134
-0.297392,0.011774,0.005737,-0.011593,-0.002820,0.005466
-0.277870,0.018706,0.022899,-0.010155,-0.002362,0.007486
-0.263583,0.025375,0.038855,-0.006722,-0.001309,0.008541
-0.253425,0.027692,0.050430,-0.001361,0.000523,0.008497
-0.245476,0.023473,0.057037,0.004166,0.001935,0.008256
-0.239502,0.015654,0.060515,0.007986,0.001859,0.008815
-0.235852,0.009358,0.062598,0.010102,0.000577,0.010035
-0.233935,0.006663,0.063351,0.012033,-0.000908,0.010788
-0.233566,0.006045,0.061747,0.014719,-0.002114,0.010449
-0.235629,0.005907,0.057276,0.017563,-0.003094,0.009505
-0.240043,0.006373,0.050412,0.019555,-0.003686,0.008548
-0.244735,0.007739,0.041576,0.020490,-0.003548,0.007572
-0.247264,0.009134,0.030642,0.020847,-0.002898,0.006438
-0.246829,0.009376,0.017195,0.020999,-0.002706,0.005463
-0.244471,0.008001,0.000889,0.020719,-0.003986,0.005218
-0.241928,0.005544,-0.017388,0.019280,-0.006815,0.005759
-0.240494,0.003834,-0.035534,0.016323,-0.010038,0.006402
-0.240503,0.005196,-0.052501,0.012684,-0.012117,0.006351
-0.241603,0.010086,-0.068692,0.009801,-0.012154,0.005264
-0.243155,0.016578,-0.083504,0.008308,-0.010105,0.003253
-0.244056,0.022534,-0.094490,0.007585,-0.006618,0.000721
-0.243243,0.027032,-0.099416,0.006598,-0.002988,-0.001548
-0.241599,0.030394,-0.097737,0.004858,-0.000601,-0.002595
-0.242060,0.033521,-0.090409,0.002647,0.000074,-0.002112
-0.247138,0.037098,-0.078893,0.000584,-0.000234,-0.000799
-0.257143,0.041571,-0.064601,-0.000822,-0.000297,0.000329
-0.270164,0.046560,-0.049881,-0.001244,0.000633,0.000752
-0.283615,0.049955,-0.038030,-0.000732,0.002282,0.000578
-0.295919,0.049734,-0.030994,-0.000068,0.003593,0.000175
-0.306930,0.047019,-0.027075,-0.000396,0.003684,-0.000015
-0.317418,0.045639,-0.022387,-0.002166,0.002839,0.000462
-0.325977,0.047292,-0.015358,-0.004485,0.002281,0.001405
-0.327908,0.048201,-0.007989,-0.005894,0.002939,0.001779
-0.321399,0.043210,-0.003218,-0.006103,0.004721,0.001215
-0.311128,0.032712,-0.001635,-0.006530,0.006860,0.000865
-0.301155,0.023467,-0.000313,-0.008453,0.008503,0.001566
-0.289740,0.021380,0.003804,-0.010652,0.009040,0.002286
-0.276220,0.024989,0.009491,-0.010191,0.008671,0.001986
-0.264519,0.027625,0.011636,-0.006217,0.008367,0.001657
-0.254893,0.025089,0.006887,-0.001341,0.008447,0.002758
-0.241600,0.020396,-0.002145,0.001678,0.007983,0.004544
-0.222683,0.018879,-0.010229,0.002939,0.006436,0.005009
-0.203186,0.020742,-0.014950,0.004025,0.004806,0.004144
-0.185914,0.022598,-0.017288,0.005516,0.004289,0.003629
-0.168593,0.022842,-0.019363,0.006781,0.004664,0.004018
-0.151400,0.022447,-0.022285,0.006837,0.004680,0.004586
-0.139706,0.022945,-0.025740,0.005283,0.003580,0.004729
-0.137845,0.025094,-0.029240,0.002810,0.002023,0.004114
-0.143489,0.028406,-0.032998,0.000591,0.001326,0.002327
-0.150666,0.031452,-0.038184,-0.000783,0.001792,-0.000762
-0.156953,0.033042,-0.046173,-0.001632,0.002311,-0.004433
-0.165069,0.033365,-0.056818,-0.002441,0.001949,-0.007586
-0.177993,0.033524,-0.068601,-0.002994,0.001351,-0.009783
-0.194978,0.033303,-0.080996,-0.002707,0.001948,-0.011288
-0.212642,0.030681,-0.094807,-0.001859,0.004047,-0.012154
-0.228428,0.025332,-0.109414,-0.001836,0.006470,-0.011950
-0.242112,0.020612,-0.121540,-0.003541,0.008169,-0.010388
-0.253288,0.019601,-0.127960,-0.006205,0.009345,-0.007738
-0.259363,0.021251,-0.128440,-0.008606,0.010486,-0.004566
-0.259068,0.022475,-0.124367,-0.010734,0.011217,-0.001311
-0.255237,0.022398,-0.115224,-0.013390,0.010967,0.001754
-0.251552,0.022604,-0.099298,-0.016652,0.010136,0.004157
-0.248920,0.024279,-0.076882,-0.019589,0.009838,0.005132
-0.245390,0.026969,-0.050571,-0.021277,0.010644,0.004185
-0.004269,0.000324,0.000402,-0.000430,-0.000298,-0.000142
-0.024840,0.002593,0.003355,-0.001753,-0.001082,0.000032
-0.071278,0.007672,0.010887,-0.004622,-0.002991,0.000733
-0.135868,0.015395,0.023541,-0.008313,-0.005724,0.002144
-0.199710,0.024554,0.039122,-0.011060,-0.008084,0.003716
-0.247533,0.032721,0.052914,-0.011144,-0.008753,0.004377
-0.273287,0.037083,0.059540,-0.008179,-0.007339,0.003590
-0.278241,0.036575,0.055970,-0.003430,-0.004758,0.001978
-0.267755,0.032816,0.043234,0.001300,-0.002349,0.000572
-0.248216,0.028708,0.025104,0.004904,-0.000820,-0.000256
-0.225185,0.025881,0.005546,0.007157,-0.000214,-0.000837
-0.202869,0.023991,-0.012559,0.008172,-0.000444,-0.001545
-0.183900,0.022339,-0.027347,0.008145,-0.001460,-0.002384
-0.169370,0.020908,-0.037776,0.007422,-0.002981,-0.003019
-0.158518,0.019736,-0.043755,0.006377,-0.004553,-0.003069
-0.149855,0.018205,-0.046635,0.005230,-0.005937,-0.002458
-0.144189,0.016124,-0.048686,0.004093,-0.006820,-0.001457
-0.143398,0.014479,-0.050077,0.003111,-0.006473,-0.000607
-0.146486,0.013450,-0.048533,0.002316,-0.004908,-0.000306
-0.151892,0.011863,-0.044099,0.001368,-0.003752,-0.000160
-0.161859,0.010028,-0.039192,-0.000064,-0.004423,0.000063
-0.179816,0.009872,-0.033782,-0.001636,-0.006332,-0.001025
-0.207100,0.011600,-0.027119,-0.002577,-0.008367,-0.004830
-0.244360,0.013918,-0.021510,-0.002738,-0.010463,-0.010164
-0.289129,0.016775,-0.018791,-0.002862,-0.012292,-0.014428
-0.330951,0.020723,-0.017450,-0.003662,-0.012506,-0.016844
-0.357001,0.024712,-0.016302,-0.005160,-0.010671,-0.018293
-0.363535,0.026686,-0.016083,-0.006990,-0.008282,-0.018645
-0.356559,0.026402,-0.016277,-0.008820,-0.006763,-0.016607
-0.342993,0.025685,-0.014888,-0.010025,-0.005783,-0.012071
-0.326297,0.025032,-0.011485,-0.009741,-0.004494,-0.006894
-0.309577,0.023074,-0.007473,-0.008060,-0.003150,-0.002774
-0.297508,0.020112,-0.003873,-0.006168,-0.002537,0.000386
-0.292490,0.018494,-0.000174,-0.004857,-0.002612,0.003351
-0.291225,0.019527,0.005033,-0.003765,-0.002391,0.005996
-0.287415,0.022301,0.012546,-0.002045,-0.001055,0.007472
-0.277610,0.024583,0.021385,0.000758,0.001080,0.007430
-0.263832,0.024276,0.029541,0.004257,0.002859,0.006657
-0.250662,0.020962,0.035767,0.007464,0.003443,0.006306
-0.241086,0.016008,0.040104,0.009577,0.002870,0.006708
-0.235812,0.011581,0.043511,0.010533,0.001632,0.007366
-0.234393,0.009744,0.047147,0.011015,0.000253,0.007862
-0.234956,0.011072,0.051031,0.012013,-0.000838,0.008140
-0.234683,0.013992,0.053986,0.013963,-0.001547,0.008116
-0.232250,0.016580,0.055100,0.016225,-0.002120,0.007608
-0.228703,0.018509,0.053995,0.017773,-0.002843,0.006625
-0.225824,0.020575,0.050027,0.018410,-0.003987,0.005409
-0.225042,0.022927,0.042071,0.018851,-0.005761,0.004210
-0.227413,0.024410,0.029113,0.019577,-0.007991,0.003047
-0.232818,0.023927,0.011456,0.020102,-0.010132,0.001796
-0.240223,0.022191,-0.009004,0.019665,-0.011628,0.000542
-0.248181,0.021028,-0.030421,0.018373,-0.011959,-0.000490
-0.253696,0.020454,-0.052339,0.017095,-0.010974,-0.001407
-0.254686,0.018615,-0.074324,0.016083,-0.009265,-0.002456
-0.253202,0.015455,-0.094029,0.014556,-0.007509,-0.003533
-0.252224,0.013404,-0.107848,0.011957,-0.005845,-0.004308
-0.252104,0.013867,-0.113207,0.008618,-0.004304,-0.004497
-0.252125,0.015968,-0.109829,0.005127,-0.003079,-0.003988
-0.252357,0.018558,-0.099115,0.001935,-0.002077,-0.002991
-0.252824,0.021102,-0.083423,-0.000565,-0.000970,-0.001970
-0.253337,0.023113,-0.065775,-0.002210,0.000183,-0.001260
-0.255025,0.024448,-0.048923,-0.003228,0.000918,-0.000786
-0.260655,0.026153,-0.034660,-0.003933,0.000956,-0.000310
-0.272513,0.029784,-0.023823,-0.004293,0.000583,0.000018
-0.290297,0.035137,-0.016468,-0.004080,0.000219,-0.000235
-0.311917,0.039745,-0.012094,-0.003485,-0.000117,-0.000890
-0.334529,0.041725,-0.009893,-0.003259,-0.000409,-0.000960
-0.352507,0.041753,-0.009258,-0.004032,-0.000640,-0.000042
-0.357715,0.040739,-0.009633,-0.005626,-0.001875,0.000614
-0.348310,0.037206,-0.008923,-0.007367,-0.005510,-0.000015
-0.334590,0.030056,-0.003395,-0.009115,-0.010191,-0.000516
-0.326387,0.022590,0.007841,-0.011208,-0.011914,0.000618
-0.319038,0.019562,0.019828,-0.012936,-0.008605,0.001709
-0.302540,0.020853,0.026402,-0.012339,-0.002329,0.000272
-0.277305,0.020801,0.025930,-0.008577,0.004036,-0.002181
-0.250692,0.015363,0.021288,-0.003437,0.009976,-0.001382
-0.224282,0.008182,0.015817,0.000582,0.015905,0.003629
-0.194225,0.005829,0.010211,0.002713,0.020665,0.009400
-0.162107,0.009383,0.003719,0.003664,0.022342,0.012801
-0.135649,0.014608,-0.003254,0.003827,0.020638,0.013781
-0.119748,0.018653,-0.009639,0.002968,0.016860,0.013582
-0.114913,0.022135,-0.015227,0.001229,0.012406,0.012569
-0.120160,0.026117,-0.020009,-0.000791,0.008402,0.010357
-0.132284,0.030965,-0.023614,-0.002471,0.005732,0.006652
-0.146328,0.036145,-0.026597,-0.003276,0.004347,0.001956
-0.159047,0.040278,-0.030730,-0.002991,0.003196,-0.002309
-0.170839,0.042370,-0.037154,-0.001841,0.001761,-0.005163
-0.183131,0.042164,-0.045977,-0.000374,0.001002,-0.007048
-0.195205,0.039818,-0.057724,0.000749,0.001982,-0.008898
-0.205735,0.035882,-0.072992,0.001096,0.004485,-0.010930
-0.214842,0.031172,-0.090858,0.000622,0.007638,-0.012616
-0.222302,0.026101,-0.109212,-0.000638,0.010868,-0.013368
-0.226847,0.020654,-0.126309,-0.002823,0.013486,-0.013050
-0.229666,0.015858,-0.140929,-0.006042,0.014528,-0.011954
-0.235159,0.013958,-0.150759,-0.010009,0.014311,-0.010577
-0.244469,0.015800,-0.151931,-0.014043,0.015105,-0.009796
-0.251074,0.018887,-0.142732,-0.017659,0.018473,-0.010769
-0.248072,0.019421,-0.126175,-0.021025,0.022244,-0.013297
-0.237873,0.016396,-0.105177,-0.024344,0.021887,-0.014830
-0.228903,0.012236,-0.078166,-0.026905,0.015275,-0.012760
-0.226587,0.009220,-0.043054,-0.027482,0.004742,-0.007263
-0.232703,0.007577,-0.002359,-0.025748,-0.005418,-0.001048
-0.246870,0.007135,0.037755,-0.022412,-0.011987,0.003214
-0.264571,0.008183,0.070633,-0.018014,-0.013926,0.004860
-0.278303,0.010113,0.090662,-0.012650,-0.012205,0.005042
-0.282275,0.010796,0.094846,-0.006878,-0.008857,0.005140
-0.274847,0.009096,0.084310,-0.002025,-0.005832,0.005638
-0.258120,0.007202,0.063929,0.000895,-0.004249,0.006130
-0.236766,0.008248,0.040270,0.002094,-0.003963,0.005858
-0.215099,0.012706,0.018752,0.002453,-0.003931,0.004430
-0.194217,0.018704,0.001725,0.002632,-0.003489,0.002222
-0.173545,0.024465,-0.011164,0.003001,-0.002878,0.000080
-0.153596,0.029304,-0.021119,0.003889,-0.002296,-0.001266
-0.135190,0.032356,-0.029079,0.005580,-0.001305,-0.001615
-0.118776,0.031133,-0.036694,0.007972,0.000212,-0.000995
-0.106624,0.023761,-0.045899,0.010220,0.001358,0.000915
-0.102836,0.012158,-0.054606,0.011298,0.001539,0.004023
-0.109204,-0.000240,-0.057554,0.010934,0.001090,0.006848
-0.124509,-0.012264,-0.054563,0.009132,-0.000955,0.008214
-0.150244,-0.022040,-0.049953,0.005632,-0.006958,0.008901
-0.189958,-0.023777,-0.044130,0.000996,-0.016272,0.009062
-0.239519,-0.014045,-0.034677,-0.003101,-0.024233,0.006047
-0.287006,0.003229,-0.022189,-0.005087,-0.027072,-0.002408
-0.323934,0.020647,-0.009651,-0.004325,-0.024681,-0.014581
-0.348530,0.031011,-0.001149,-0.001676,-0.019263,-0.025496
-0.361228,0.030539,-0.000804,0.000605,-0.014117,-0.030092
-0.364834,0.023088,-0.007620,0.000692,-0.011631,-0.026658
-0.364353,0.016959,-0.015602,-0.000945,-0.010984,-0.018538
-0.006186,0.000086,-0.000151,-0.000145,0.000008,-0.000326
-0.034267,0.001246,-0.000252,-0.000159,0.000624,-0.000888
-0.091983,0.003778,-0.000582,-0.000412,0.001346,-0.001325
-0.164360,0.007665,-0.000304,-0.001088,0.001167,-0.000592
-0.229836,0.012951,0.002320,-0.001725,0.000071,0.001419
-0.275000,0.018453,0.007573,-0.001378,-0.000526,0.003650
-0.294462,0.021225,0.013897,0.000155,0.000132,0.005264
-0.291037,0.020036,0.020246,0.002038,0.001014,0.006501
-0.274690,0.016807,0.026621,0.003539,0.000879,0.007983
-0.256301,0.013775,0.033137,0.004605,-0.000196,0.009757
-0.242113,0.012119,0.039801,0.005576,-0.001145,0.011189
-0.233046,0.012205,0.046159,0.007004,-0.001253,0.011496
-0.228251,0.013292,0.051093,0.009339,-0.000777,0.010501
-0.227493,0.014080,0.053658,0.012410,-0.000276,0.008807
-0.229461,0.013866,0.053769,0.015381,-0.000131,0.007223
-0.231501,0.013043,0.052218,0.017179,-0.000591,0.006204
-0.232128,0.012914,0.050009,0.017215,-0.001572,0.005695
-0.231750,0.014350,0.046859,0.016101,-0.002701,0.005358
-0.231351,0.016283,0.041185,0.015052,-0.003741,0.004898
-0.231070,0.016194,0.031568,0.014301,-0.004793,0.004108
-0.230641,0.012630,0.017882,0.012811,-0.006292,0.002898
-0.231039,0.007410,0.002415,0.009608,-0.008486,0.001584
-0.233810,0.004657,-0.012139,0.005486,-0.010808,0.000783
-0.239343,0.006825,-0.026359,0.003131,-0.012168,0.000495
-0.246460,0.011780,-0.042683,0.004395,-0.011667,-0.000207
-0.252877,0.015288,-0.061421,0.007901,-0.009339,-0.001976
-0.256738,0.016276,-0.079508,0.010414,-0.006399,-0.004118
-0.257781,0.017499,-0.092399,0.010065,-0.004206,-0.005243
-0.256820,0.021041,-0.097273,0.007640,-0.003066,-0.004792
-0.254955,0.025235,-0.094590,0.004934,-0.002402,-0.003499
-0.253738,0.027373,-0.086682,0.002686,-0.001633,-0.002341
-0.255135,0.027719,-0.075799,0.000614,-0.000441,-0.001658
-0.260136,0.028748,-0.063826,-0.001296,0.001234,-0.001371
-0.267752,0.031292,-0.052374,-0.002541,0.002939,-0.001456
-0.276437,0.033504,-0.042707,-0.003006,0.003800,-0.001853
-0.286652,0.034106,-0.035159,-0.003401,0.003389,-0.002105
-0.299433,0.034908,-0.028281,-0.004560,0.002381,-0.001917
-0.312530,0.038569,-0.020361,-0.006287,0.001659,-0.002129
-0.322497,0.043853,-0.011272,-0.007212,0.001329,-0.003673
-0.328296,0.044848,-0.002389,-0.006340,0.001446,-0.005528
-0.329344,0.037291,0.004095,-0.004553,0.002284,-0.005688
-0.325024,0.023811,0.007550,-0.003966,0.003515,-0.003802
-0.317411,0.011265,0.009955,-0.005682,0.004632,-0.001394
-0.309181,0.005152,0.012476,-0.008447,0.005660,-0.000510
-0.299379,0.005220,0.014121,-0.009638,0.006642,-0.002634
-0.284909,0.004899,0.013753,-0.007904,0.007288,-0.007064
-0.264721,-0.001458,0.010343,-0.004749,0.007078,-0.010167
-0.241342,-0.011074,0.004215,-0.002729,0.005570,-0.008296
-0.217530,-0.016245,-0.001191,-0.002612,0.003421,-0.001634
-0.191821,-0.012856,-0.003070,-0.003069,0.002332,0.006119
-0.161706,-0.003487,-0.002941,-0.002475,0.003086,0.011404
-0.130794,0.005723,-0.004142,-0.000562,0.004458,0.013168
-0.109368,0.011077,-0.008185,0.001740,0.004900,0.012200
-0.105761,0.013225,-0.013959,0.003512,0.004593,0.009505
-0.117278,0.014227,-0.019860,0.004337,0.004668,0.005728
-0.134018,0.015390,-0.026269,0.004181,0.004876,0.001568
-0.151081,0.016885,-0.034616,0.003286,0.003825,-0.002060
-0.170535,0.018450,-0.044933,0.001990,0.001575,-0.004698
-0.193144,0.019802,-0.056621,0.000610,0.000054,-0.006648
-0.215226,0.020033,-0.070711,-0.000580,0.000714,-0.008156
-0.232828,0.017979,-0.088444,-0.001421,0.003242,-0.008970
-0.244778,0.013304,-0.108455,-0.002183,0.006396,-0.008864
-0.252666,0.006911,-0.126872,-0.003652,0.009215,-0.008072
-0.258755,0.000757,-0.139065,-0.006372,0.011611,-0.007208
-0.262888,-0.003144,-0.141665,-0.009908,0.014083,-0.006817
-0.262123,-0.003880,-0.134032,-0.013169,0.016727,-0.006820
-0.253472,-0.001600,-0.117917,-0.015273,0.018529,-0.006461
-0.237475,0.003564,-0.096251,-0.015731,0.017917,-0.004991
-0.219630,0.011077,-0.071276,-0.014134,0.014160,-0.002370
-0.207047,0.018276,-0.043871,-0.010591,0.007985,0.000884
-0.203623,0.021469,-0.016172,-0.006396,0.000709,0.004532
-0.209132,0.019498,0.008666,-0.003472,-0.006626,0.008667
-0.221665,0.015128,0.030685,-0.003095,-0.012883,0.012533
-0.238623,0.012219,0.052399,-0.005082,-0.016502,0.014313
-0.255683,0.012156,0.073763,-0.007946,-0.016482,0.012900
-0.267783,0.013793,0.090973,-0.009805,-0.013389,0.009230
-0.271995,0.015289,0.099665,-0.009522,-0.008734,0.005201
-0.267682,0.015186,0.097672,-0.007334,-0.003763,0.001821
-0.254770,0.013245,0.085673,-0.004404,0.000496,-0.000953
-0.234355,0.010953,0.066987,-0.001762,0.002775,-0.003133
-0.210318,0.010262,0.046498,0.000299,0.002266,-0.004270
-0.187487,0.011294,0.028016,0.001937,-0.000460,-0.004029
-0.167856,0.012499,0.012408,0.003187,-0.003805,-0.002733
-0.150302,0.013344,-0.001460,0.003934,-0.006285,-0.001012
-0.133689,0.013913,-0.014486,0.004380,-0.007151,0.000988
-0.119168,0.011937,-0.025930,0.004842,-0.006233,0.003681
-0.110653,0.005208,-0.034204,0.004935,-0.003883,0.007091
-0.114077,-0.003768,-0.038348,0.003882,-0.001004,0.010112
-0.133976,-0.009394,-0.038522,0.001683,0.001246,0.010745
-0.170334,-0.007774,-0.035859,-0.000808,0.001890,0.006969
-0.219701,0.000696,-0.032235,-0.003028,0.000752,-0.001393
-0.275176,0.012616,-0.029384,-0.005246,-0.001619,-0.011039
-0.324499,0.024449,-0.026797,-0.007806,-0.004639,-0.017134
-0.355081,0.033147,-0.022481,-0.010396,-0.007561,-0.017625
-0.363116,0.037030,-0.015970,-0.011762,-0.009023,-0.014802
-0.353939,0.035804,-0.008942,-0.010371,-0.007726,-0.012663
-0.335206,0.028055,-0.004913,-0.006681,-0.004522,-0.012652
-0.315194,0.014066,-0.006492,-0.003951,-0.002708,-0.012267
-0.302857,0.000583,-0.011565,-0.005008,-0.004272,-0.008856
-0.301407,-0.004247,-0.015567,-0.008909,-0.007476,-0.003330
-0.306246,0.001485,-0.015419,-0.011980,-0.009201,0.001296
-0.311013,0.013461,-0.010256,-0.011524,-0.007812,0.003460
-0.310983,0.024711,-0.001883,-0.007883,-0.004025,0.004149
-0.304515,0.030097,0.006726,-0.003415,0.000001,0.005452
-0.293144,0.029542,0.014529,-0.000165,0.002686,0.008469
-0.278240,0.025984,0.022444,0.001372,0.003881,0.012331
-0.260794,0.021731,0.031212,0.001810,0.003972,0.015255
-0.244211,0.017865,0.040223,0.001923,0.003202,0.016310
-0.232874,0.015562,0.048315,0.002224,0.001968,0.015831
-0.227911,0.016130,0.055085,0.003164,0.001014,0.014432
-0.226818,0.019222,0.060558,0.005256,0.000790,0.012301
-0.226981,0.022426,0.063762,0.008577,0.000974,0.009598
-0.227713,0.023408,0.062956,0.012226,0.000896,0.006874
-0.229109,0.021890,0.057616,0.014857,0.000092,0.004757
-0.230804,0.019401,0.049277,0.015764,-0.001394,0.003420
-0.231739,0.017434,0.040226,0.015139,-0.003003,0.002469
-0.230694,0.016403,0.031361,0.013734,-0.004450,0.001400
-0.228322,0.015899,0.021179,0.012448,-0.006440,0.000267
-0.227687,0.015444,0.007987,0.011665,-0.009798,-0.000376
-0.231362,0.015499,-0.007526,0.011034,-0.013835,-0.000472
-0.238982,0.017136,-0.024416,0.010220,-0.016483,-0.000869
-0.248207,0.020548,-0.043601,0.009321,-0.016293,-0.002196
-0.256918,0.025276,-0.064835,0.008369,-0.013609,-0.003883
-0.263484,0.031140,-0.084556,0.007135,-0.009946,-0.004704
-0.266757,0.037519,-0.098393,0.005532,-0.006768,-0.003971
-0.267594,0.043081,-0.103857,0.003731,-0.004512,-0.002059
-0.268426,0.046861,-0.100874,0.001934,-0.002602,0.000041
-0.270691,0.048878,-0.091329,0.000218,-0.000497,0.001425
-0.005824,0.000893,-0.000946,-0.000152,-0.000222,-0.000135
-0.033207,0.005788,-0.004260,-0.000187,-0.000588,-0.000055
-0.093383,0.016155,-0.010017,-0.000429,-0.001327,0.000110
-0.176379,0.030232,-0.015606,-0.000923,-0.001831,0.000143
-0.258539,0.044311,-0.019229,-0.001072,-0.001570,-0.000893
-0.318479,0.053165,-0.020412,-0.000061,-0.001345,-0.003905
-0.348885,0.051916,-0.017628,0.001815,-0.002073,-0.007502
-0.357189,0.041209,-0.009508,0.002811,-0.002567,-0.008655
-0.352306,0.027956,0.001485,0.001519,-0.000558,-0.007052
-0.336001,0.019647,0.010611,-0.000861,0.004139,-0.005906
-0.309572,0.017725,0.016095,-0.001280,0.009236,-0.007576
-0.279211,0.016434,0.018707,0.001431,0.012424,-0.010593
-0.251001,0.010567,0.018403,0.005150,0.013026,-0.011578
-0.226895,0.002316,0.015081,0.007269,0.011818,-0.009399
-0.207655,-0.003209,0.009806,0.007082,0.010249,-0.005720
-0.195026,-0.004418,0.004209,0.005177,0.009733,-0.001610
-0.187494,-0.001857,-0.000162,0.002563,0.010975,0.003093
-0.178308,0.003993,-0.003197,0.000706,0.013406,0.007506
-0.162991,0.011066,-0.006922,0.000638,0.015164,0.010040
-0.146621,0.016033,-0.013136,0.001858,0.014356,0.010374
-0.139612,0.017750,-0.020896,0.003066,0.010973,0.009223
-0.146705,0.017917,-0.028015,0.003683,0.007107,0.007042
-0.162578,0.018177,-0.033983,0.004010,0.004920,0.004039
-0.178085,0.018503,-0.040013,0.004295,0.004715,0.000795
-0.188366,0.018345,-0.047104,0.004280,0.005225,-0.001872
-0.194348,0.017911,-0.054949,0.003600,0.005320,-0.003563
-0.198844,0.018067,-0.062884,0.002245,0.004839,-0.004400
-0.203458,0.019625,-0.070979,0.000550,0.004281,-0.004591
-0.208388,0.022504,-0.079689,-0.001043,0.004469,-0.004409
-0.212543,0.025244,-0.089753,-0.002412,0.006034,-0.004289
-0.213972,0.025744,-0.101904,-0.004090,0.008623,-0.004516
-0.212339,0.023137,-0.115346,-0.006948,0.010986,-0.005076
-0.210690,0.019134,-0.127222,-0.011331,0.012082,-0.005838
-0.213016,0.016907,-0.133599,-0.016473,0.011991,-0.006664
-0.219542,0.018541,-0.131326,-0.020781,0.011571,-0.007393
-0.226225,0.023722,-0.120559,-0.022633,0.011323,-0.007873
-0.230612,0.029466,-0.105081,-0.021194,0.011086,-0.007869
-0.234307,0.031482,-0.088590,-0.017304,0.010637,-0.007245
-0.237107,0.028652,-0.071581,-0.013146,0.009778,-0.006312
-0.236095,0.024381,-0.053552,-0.009926,0.007884,-0.005304
-0.233356,0.020964,-0.036341,-0.006574,0.004300,-0.003586
-0.235583,0.016425,-0.022002,-0.001978,-0.000573,-0.000388
-0.244988,0.008860,-0.009414,0.002356,-0.005320,0.003554
-0.258269,0.000188,0.003212,0.003812,-0.008501,0.006152
-0.272186,-0.006024,0.015593,0.002075,-0.009208,0.006078
-0.283312,-0.007930,0.027234,-0.001021,-0.007427,0.003998
-0.285973,-0.005783,0.037676,-0.003833,-0.004272,0.001697
-0.276364,-0.001291,0.044948,-0.005516,-0.001385,0.000502
-0.256549,0.003001,0.046811,-0.005759,0.000131,0.000437
-0.232445,0.005460,0.042627,-0.004913,0.000258,0.000501
-0.209384,0.006419,0.033499,-0.003638,-0.000301,-0.000465
-0.189284,0.006948,0.021417,-0.002199,-0.001067,-0.002984
-0.172243,0.007379,0.007873,-0.000322,-0.002203,-0.006539
-0.159769,0.007365,-0.006811,0.002174,-0.003821,-0.009912
-0.152907,0.006737,-0.022158,0.004677,-0.005428,-0.012076
-0.148875,0.005775,-0.035968,0.005933,-0.006594,-0.012895
-0.144211,0.005250,-0.045354,0.005093,-0.007600,-0.012898
