-0.291936,-0.031516,0.004094,0.002416,0.001693,0.005335
-0.277417,-0.032727,0.012569,0.001354,0.000190,0.006251
-0.263115,-0.033188,0.023272,-0.000397,-0.000728,0.006748
-0.250383,-0.032958,0.035849,-0.002749,-0.000755,0.006560
-0.241178,-0.031650,0.048660,-0.005609,0.000061,0.005424
-0.236870,-0.029866,0.059328,-0.009121,0.001220,0.003411
-0.236824,-0.029817,0.066265,-0.013536,0.002171,0.001408
-0.239385,-0.032956,0.069559,-0.018822,0.002693,0.000807
-0.242877,-0.037289,0.069823,-0.024339,0.002817,0.002150
-0.245277,-0.038886,0.066573,-0.028618,0.002426,0.004368
-0.244641,-0.036139,0.058855,-0.029487,0.000988,0.005939
-0.240501,-0.030244,0.047295,-0.024878,-0.001806,0.006314
-0.234293,-0.022545,0.034019,-0.014083,-0.005096,0.005781
-0.227863,-0.014600,0.020531,0.001267,-0.007409,0.004628
-0.222232,-0.008633,0.006825,0.017588,-0.008143,0.002951
-0.218292,-0.005106,-0.007614,0.031302,-0.007869,0.000882
-0.217194,-0.002047,-0.022566,0.040553,-0.007337,-0.001321
-0.219221,0.001996,-0.037005,0.045299,-0.006795,-0.003353
-0.222942,0.006225,-0.049979,0.046369,-0.006131,-0.005042
-0.226075,0.009064,-0.061279,0.044755,-0.005161,-0.006460
-0.227739,0.009772,-0.070910,0.041414,-0.003773,-0.007654
-0.229378,0.008627,-0.078345,0.037254,-0.001963,-0.008395
-0.232551,0.006628,-0.083834,0.032951,-0.000008,-0.008586
-0.237009,0.004553,-0.089212,0.028564,0.001512,-0.008553
-0.242059,0.001941,-0.095001,0.023678,0.002370,-0.008452
-0.247890,-0.001742,-0.099322,0.018028,0.002932,-0.007874
-0.254389,-0.005531,-0.100857,0.011929,0.003417,-0.006448
-0.259987,-0.008298,-0.099725,0.006035,0.003596,-0.004344
-0.262473,-0.010453,-0.095917,0.000686,0.003314,-0.002028
-0.261192,-0.013024,-0.088641,-0.004073,0.003039,0.000131
-0.258054,-0.015995,-0.077380,-0.007981,0.003784,0.001930
-0.256379,-0.018092,-0.063558,-0.010639,0.006380,0.003165
-0.259521,-0.018505,-0.050322,-0.012042,0.010957,0.003677
-0.269251,-0.018396,-0.040425,-0.012740,0.016774,0.003522
-0.284143,-0.019406,-0.034811,-0.013320,0.021828,0.002753
-0.300639,-0.021517,-0.032753,-0.013678,0.023313,0.001278
-0.316076,-0.023992,-0.032634,-0.013166,0.019730,-0.000692
-0.329464,-0.027130,-0.032705,-0.011500,0.012322,-0.002202
-0.340099,-0.030857,-0.031493,-0.008942,0.004181,-0.001968
-0.347097,-0.032825,-0.028848,-0.005671,-0.001716,0.000545
-0.349164,-0.030832,-0.027612,-0.001617,-0.004336,0.004503
-0.343751,-0.026204,-0.032081,0.003013,-0.005310,0.008433
-0.328083,-0.022050,-0.042714,0.007307,-0.007165,0.011547
-0.302013,-0.019747,-0.054310,0.009835,-0.010423,0.014262
-0.268626,-0.018737,-0.060431,0.009372,-0.013239,0.017521
-0.231754,-0.017317,-0.058246,0.005692,-0.014019,0.021556
-0.194365,-0.013635,-0.049487,-0.000203,-0.013424,0.025112
-0.159607,-0.007205,-0.037829,-0.006696,-0.013426,0.025812
-0.131038,0.001161,-0.026037,-0.012468,-0.015030,0.021826
-0.110995,0.010021,-0.015301,-0.016997,-0.017060,0.013871
-0.100937,0.017711,-0.006081,-0.020368,-0.016990,0.005044
-0.102426,0.023291,0.000656,-0.022490,-0.013522,-0.001848
-0.115003,0.026904,0.003743,-0.022651,-0.008091,-0.006147
-0.134324,0.028777,0.003387,-0.020084,-0.002944,-0.008526
-0.154809,0.028717,0.000820,-0.014662,0.001329,-0.009459
-0.173957,0.026709,-0.003283,-0.006871,0.005384,-0.009084
-0.192502,0.023150,-0.009055,0.002468,0.009472,-0.007808
-0.210613,0.018883,-0.017173,0.012298,0.013248,-0.006207
-0.226222,0.015172,-0.028691,0.021468,0.016543,-0.004587
-0.237096,0.013060,-0.043656,0.028694,0.019581,-0.002886
-0.243104,0.012446,-0.060295,0.032344,0.022096,-0.000880
-0.246023,0.011880,-0.076439,0.031030,0.022634,0.001409
-0.247528,0.009709,-0.089683,0.024653,0.019681,0.003504
-0.248750,0.005759,-0.096664,0.014599,0.013632,0.004860
-0.251017,0.001735,-0.095603,0.003238,0.006780,0.005295
-0.255160,-0.000346,-0.088585,-0.006794,0.001082,0.004731
-0.259838,0.000023,-0.079640,-0.013643,-0.003139,0.003071
-0.261689,0.001654,-0.071503,-0.017114,-0.006184,0.000898
-0.258400,0.003121,-0.064187,-0.018316,-0.007909,-0.000521
-0.250425,0.004235,-0.056384,-0.018157,-0.007901,-0.000540
-0.240122,0.006143,-0.048127,-0.016536,-0.006200,0.000062
-0.230757,0.009663,-0.041568,-0.013290,-0.003825,-0.000132
-0.224998,0.013393,-0.038445,-0.009611,-0.002383,-0.001689
-0.224059,0.014708,-0.036917,-0.007803,-0.002768,-0.003886
-0.227900,0.012247,-0.032232,-0.009271,-0.004551,-0.005585
-0.235104,0.006541,-0.020622,-0.013402,-0.006800,-0.006148
-0.243371,-0.000380,-0.001521,-0.018235,-0.008824,-0.005685
-0.250727,-0.005892,0.022778,-0.021373,-0.010051,-0.004779
-0.255671,-0.008499,0.047814,-0.021033,-0.009914,-0.003817
-0.256753,-0.008359,0.068292,-0.017175,-0.008045,-0.002652
-0.253289,-0.006296,0.080173,-0.011448,-0.004622,-0.001157
-0.246480,-0.002810,0.082104,-0.005871,-0.000539,0.000213
-0.239272,0.002264,0.075175,-0.001489,0.002927,0.000834
-0.234509,0.008647,0.061642,0.001664,0.004693,0.000624
-0.232713,0.014684,0.044331,0.003650,0.004338,0.000038
-0.231856,0.018759,0.026815,0.004234,0.002290,-0.000411
-0.229797,0.020614,0.012678,0.003361,-0.000357,-0.000387
-0.226548,0.020833,0.003296,0.001705,-0.002450,0.000239
-0.223339,0.020350,-0.002954,0.000412,-0.003560,0.001302
-0.220327,0.020242,-0.008474,0.000162,-0.004129,0.002452
-0.216369,0.020979,-0.014471,0.000705,-0.004801,0.003298
-0.210678,0.022048,-0.020767,0.001217,-0.005804,0.003381
-0.204022,0.022424,-0.025949,0.000951,-0.007017,0.002374
-0.198392,0.021080,-0.027866,-0.000308,-0.008238,0.000416
-0.195834,0.017467,-0.025124,-0.001969,-0.009229,-0.002013
-0.197041,0.011896,-0.018373,-0.002894,-0.009678,-0.004393
-0.200595,0.005456,-0.010103,-0.002300,-0.009330,-0.006075
-0.203900,-0.000347,-0.003148,-0.000380,-0.008277,-0.006389
-0.204921,-0.004050,0.000990,0.002024,-0.006887,-0.005305
-0.203375,-0.005163,0.002602,0.004088,-0.005271,-0.003673
-0.201441,-0.004784,0.002892,0.005226,-0.003168,-0.002609
-0.202831,-0.004575,0.002590,0.005103,-0.000611,-0.002805
-0.004940,-0.000282,-0.000014,-0.000151,-0.000116,-0.000446
-0.027840,-0.001130,0.000465,-0.000012,0.000129,-0.001808
-0.077736,-0.003518,0.000946,0.000717,0.000855,-0.004569
-0.146451,-0.007733,0.000710,0.002326,0.002171,-0.007714
-0.216232,-0.013219,-0.000259,0.003915,0.003820,-0.009679
-0.272191,-0.018484,-0.001015,0.004070,0.005463,-0.009648
-0.308036,-0.021724,-0.001158,0.002881,0.007022,-0.007922
-0.325327,-0.021925,-0.002234,0.001860,0.008288,-0.005467
-0.328450,-0.019163,-0.006325,0.001827,0.008500,-0.003241
-0.321460,-0.014650,-0.013335,0.002137,0.006901,-0.001823
-0.308879,-0.010440,-0.020386,0.001807,0.003659,-0.001383
-0.295959,-0.008293,-0.023997,0.000517,0.000044,-0.001573
-0.286370,-0.008752,-0.022708,-0.001488,-0.002362,-0.001573
-0.280733,-0.011364,-0.017178,-0.003896,-0.002804,-0.000633
-0.277510,-0.015065,-0.008807,-0.006342,-0.001840,0.001445
-0.274841,-0.018234,0.001125,-0.008266,-0.000814,0.004141
-0.271849,-0.019628,0.011760,-0.009265,-0.000956,0.006452
-0.268382,-0.019361,0.022642,-0.009537,-0.002544,0.007622
-0.264128,-0.018392,0.033695,-0.009795,-0.004672,0.007806
-0.258966,-0.017521,0.044785,-0.010646,-0.005971,0.007858
-0.254164,-0.017140,0.055580,-0.012155,-0.005374,0.008557
-0.252294,-0.017206,0.065836,-0.013951,-0.002204,0.010232
-0.254318,-0.017351,0.074092,-0.015165,0.003501,0.012897
-0.257202,-0.017583,0.076954,-0.014213,0.010229,0.016436
-0.256376,-0.017831,0.071665,-0.009533,0.015232,0.020291
-0.249773,-0.016347,0.058335,-0.001102,0.016030,0.022841
-0.238713,-0.010801,0.039809,0.008885,0.011835,0.021774
-0.226021,-0.001020,0.020158,0.017146,0.004012,0.015820
-0.214560,0.010565,0.002659,0.021541,-0.004615,0.006191
-0.208394,0.020561,-0.010504,0.022213,-0.011217,-0.003848
-0.211707,0.026935,-0.018542,0.020818,-0.014540,-0.011203
-0.223855,0.030031,-0.022982,0.019162,-0.015444,-0.014850
-0.238335,0.030823,-0.026594,0.018344,-0.015515,-0.015731
-0.247045,0.029038,-0.031839,0.018505,-0.015454,-0.015318
-0.245633,0.023916,-0.039763,0.019044,-0.014966,-0.014426
-0.236522,0.016418,-0.049476,0.019136,-0.013378,-0.013160
-0.226147,0.009258,-0.059277,0.018267,-0.010228,-0.011616
-0.219949,0.004563,-0.068210,0.016481,-0.005781,-0.010340
-0.220418,0.002466,-0.076516,0.014162,-0.001074,-0.009988
-0.227363,0.001668,-0.084652,0.011573,0.002641,-0.010541
-0.239044,0.000870,-0.091613,0.008719,0.004573,-0.011088
-0.252870,-0.000655,-0.094889,0.005619,0.004795,-0.010494
-0.265316,-0.002771,-0.092390,0.002400,0.004165,-0.008285
-0.273365,-0.004571,-0.083858,-0.000869,0.003773,-0.005075
-0.276915,-0.005980,-0.070350,-0.004219,0.004211,-0.002116
-0.279225,-0.008120,-0.053043,-0.007510,0.005107,-0.000392
-0.284095,-0.012388,-0.033390,-0.010039,0.005538,-0.000066
-0.292233,-0.019265,-0.014000,-0.010602,0.005021,-0.000722
-0.301385,-0.027239,0.001899,-0.008202,0.003927,-0.001929
-0.309674,-0.034283,0.011436,-0.002851,0.003068,-0.003209
-0.317406,-0.039245,0.012582,0.004175,0.002930,-0.003716
-0.325374,-0.040948,0.005594,0.010820,0.003219,-0.002458
-0.331945,-0.038417,-0.006049,0.015208,0.003337,0.001166
-0.332938,-0.031895,-0.017586,0.016346,0.003159,0.006943
-0.324813,-0.022429,-0.025978,0.014136,0.002839,0.013754
-0.307183,-0.011389,-0.030440,0.009168,0.002126,0.019909
-0.282654,-0.000332,-0.031240,0.002655,0.000509,0.023696
-0.255556,0.009209,-0.029183,-0.003800,-0.002305,0.024073
-0.230207,0.015773,-0.024837,-0.008887,-0.006274,0.021284
-0.208889,0.018639,-0.017973,-0.011858,-0.010774,0.016709
-0.191233,0.018530,-0.009239,-0.012308,-0.014414,0.012004
-0.176177,0.016898,-0.001435,-0.010500,-0.015898,0.008263
-0.164138,0.014630,0.002764,-0.007888,-0.015201,0.005669
-0.156695,0.011718,0.003523,-0.006209,-0.013227,0.003970
-0.155461,0.008183,0.002854,-0.005691,-0.010700,0.003071
-0.161249,0.005283,0.002068,-0.004898,-0.008264,0.002911
-0.172264,0.005180,0.001367,-0.002562,-0.006730,0.003178
-0.183765,0.009340,0.000624,0.001123,-0.006275,0.003462
-0.191440,0.017605,-0.000616,0.004965,-0.005948,0.003520
-0.195118,0.028077,-0.003761,0.007797,-0.004522,0.003235
-0.198456,0.037584,-0.010771,0.008900,-0.001754,0.002492
-0.205030,0.043112,-0.022081,0.007717,0.001358,0.001330
-0.215324,0.043439,-0.035517,0.003714,0.003556,0.000085
-0.227195,0.039731,-0.047766,-0.002937,0.004394,-0.000948
-0.238327,0.034359,-0.056230,-0.010752,0.004180,-0.001909
-0.248226,0.028782,-0.059559,-0.017398,0.003282,-0.003133
-0.257905,0.022936,-0.057427,-0.020656,0.002055,-0.004441
-0.267478,0.016669,-0.050770,-0.019180,0.001230,-0.004873
-0.274967,0.011162,-0.042360,-0.013241,0.001753,-0.003409
-0.277741,0.008329,-0.036196,-0.005009,0.003904,0.000076
-0.274128,0.008717,-0.034846,0.002411,0.006825,0.004693
-0.264046,0.011116,-0.037165,0.006446,0.009248,0.009080
-0.249189,0.014335,-0.039248,0.005822,0.010439,0.011907
-0.232499,0.018245,-0.037351,0.000809,0.010158,0.012170
-0.216678,0.022448,-0.030075,-0.006778,0.007916,0.009440
-0.203545,0.024668,-0.018014,-0.014450,0.002681,0.004011
-0.195082,0.022294,-0.001472,-0.020401,-0.006060,-0.003200
-0.193487,0.015563,0.020022,-0.023897,-0.016796,-0.010785
-0.199540,0.007847,0.045274,-0.024648,-0.026113,-0.016986
-0.211638,0.002641,0.069853,-0.022462,-0.030669,-0.020123
-0.226266,0.000892,0.088274,-0.017609,-0.029268,-0.019226
-0.239410,0.001360,0.098130,-0.011193,-0.023279,-0.014599
-0.248161,0.002524,0.101407,-0.004892,-0.015455,-0.007816
-0.251192,0.003470,0.101861,-0.000122,-0.008369,-0.001002
-0.248486,0.003701,0.102090,0.002623,-0.003481,0.004092
-0.241474,0.003103,0.102545,0.003878,-0.001039,0.006634
-0.232769,0.002362,0.101821,0.004678,-0.000568,0.006655
-0.225044,0.002682,0.098071,0.005675,-0.001395,0.004777
-0.219868,0.005111,0.091024,0.006950,-0.002484,0.002014
-0.217285,0.010275,0.081389,0.008806,-0.002230,-0.000450
-0.216410,0.017721,0.068790,0.011927,0.000573,-0.001687
-0.216091,0.025356,0.053091,0.016208,0.005544,-0.001359
-0.215356,0.030684,0.036229,0.020123,0.010964,0.000254
-0.214371,0.033068,0.020833,0.021864,0.015098,0.002356
-0.214405,0.033872,0.008389,0.020743,0.016928,0.003882
-0.215877,0.034178,-0.000842,0.017143,0.015937,0.004029
-0.217154,0.033607,-0.006710,0.011704,0.012152,0.002811
-0.215881,0.031567,-0.008681,0.005251,0.006722,0.001031
-0.211013,0.028326,-0.006664,-0.000929,0.001844,-0.000387
-0.203091,0.024566,-0.001865,-0.005466,-0.000409,-0.000910
-0.193405,0.020889,0.003615,-0.007477,0.000776,-0.000363
-0.183609,0.017855,0.008168,-0.006655,0.004661,0.001044
-0.175460,0.015866,0.011126,-0.003180,0.009275,0.002415
-0.170594,0.014721,0.012203,0.002168,0.012321,0.002344
-0.170485,0.013392,0.011397,0.007961,0.012472,-0.000169
-0.176779,0.010759,0.009448,0.012664,0.010115,-0.004775
-0.190992,0.007119,0.007585,0.015472,0.006951,-0.009888
-0.211781,0.004252,0.006152,0.016573,0.004665,-0.013869
-0.234086,0.002895,0.004346,0.016487,0.003759,-0.015978
-0.253183,0.001568,0.001850,0.015496,0.003506,-0.016255
-0.267730,-0.000959,-0.000624,0.013650,0.002748,-0.015073
-0.278659,-0.003668,-0.002763,0.010612,0.000873,-0.012909
-0.287134,-0.004772,-0.004822,0.005966,-0.001473,-0.010156
-0.293991,-0.003715,-0.006531,0.000059,-0.002760,-0.007182
-0.300318,-0.001381,-0.007199,-0.006007,-0.002085,-0.004666
-0.307359,0.000573,-0.006133,-0.011137,-0.000120,-0.003276
-0.315347,0.000977,-0.002993,-0.014627,0.001496,-0.003082
-0.322807,-0.000398,0.001863,-0.016086,0.001428,-0.003672
-0.005515,-0.000299,0.000231,-0.000473,-0.000431,-0.000230
-0.030888,-0.001127,0.002221,-0.002034,-0.001759,-0.000559
-0.084622,-0.003275,0.007162,-0.005566,-0.004559,-0.001201
-0.154513,-0.006966,0.015424,-0.010720,-0.007999,-0.001907
-0.218921,-0.012282,0.026869,-0.016452,-0.010488,-0.001979
-0.262512,-0.018939,0.041750,-0.021561,-0.010638,-0.000363
-0.280628,-0.025361,0.059388,-0.024705,-0.008069,0.003376
-0.277399,-0.028981,0.076503,-0.024732,-0.003699,0.008083
-0.261917,-0.027443,0.088453,-0.021374,0.000982,0.011537
-0.243179,-0.020317,0.091550,-0.015429,0.004668,0.012107
-0.226213,-0.010524,0.084997,-0.008251,0.006357,0.010082
-0.212815,-0.001841,0.072229,-0.001131,0.005709,0.007269
-0.203727,0.005187,0.058804,0.005150,0.003723,0.005071
-0.199380,0.012079,0.048289,0.010351,0.002388,0.003313
-0.200536,0.018426,0.040716,0.014197,0.003031,0.000926
-0.206973,0.021185,0.033319,0.016286,0.004790,-0.002615
-0.215967,0.017293,0.023431,0.016681,0.005156,-0.006558
-0.225096,0.007119,0.011905,0.015995,0.002792,-0.009594
-0.234745,-0.005065,0.001707,0.015044,-0.000986,-0.010894
-0.246290,-0.014578,-0.005653,0.014491,-0.004153,-0.010306
-0.258877,-0.019499,-0.010624,0.014465,-0.006137,-0.008347
-0.267956,-0.020982,-0.014773,0.014835,-0.007537,-0.006054
-0.268613,-0.021102,-0.019661,0.015720,-0.008530,-0.004187
-0.260868,-0.020060,-0.025944,0.017269,-0.008264,-0.002634
-0.249763,-0.016236,-0.033812,0.019091,-0.006115,-0.001002
-0.240684,-0.009163,-0.043036,0.020251,-0.002827,0.000513
-0.235955,-0.000949,-0.052525,0.019991,0.000126,0.001214
-0.235219,0.005639,-0.060584,0.018283,0.001853,0.000701
-0.237296,0.009208,-0.065616,0.015560,0.002556,-0.000705
-0.241314,0.009902,-0.067248,0.012182,0.002845,-0.002334
-0.246826,0.008282,-0.066235,0.008261,0.002959,-0.003743
-0.253249,0.004392,-0.062573,0.003802,0.002918,-0.004746
-0.259534,-0.001794,-0.055433,-0.001013,0.002854,-0.005258
-0.265233,-0.009468,-0.044982,-0.005563,0.002899,-0.005320
-0.271849,-0.016285,-0.032844,-0.008822,0.003117,-0.005121
-0.281275,-0.019212,-0.021556,-0.009964,0.003471,-0.005012
-0.293329,-0.017372,-0.013538,-0.009080,0.003719,-0.005376
-0.306163,-0.012955,-0.009592,-0.007099,0.003425,-0.006481
-0.317527,-0.009417,-0.008550,-0.005045,0.001810,-0.008799
-0.324610,-0.010051,-0.008425,-0.003408,-0.001979,-0.013021
-0.324331,-0.017229,-0.007691,-0.002107,-0.007393,-0.018483
-0.316275,-0.030087,-0.005511,-0.000898,-0.011397,-0.021811
-0.304741,-0.042689,-0.002273,0.000520,-0.010455,-0.018946
-0.294965,-0.048167,-0.000358,0.002692,-0.004176,-0.009064
-0.288439,-0.045414,-0.001862,0.005844,0.004038,0.004408
-0.283514,-0.038923,-0.005869,0.009013,0.010016,0.016648
-0.277682,-0.033128,-0.009514,0.010643,0.011604,0.024531
-0.268299,-0.029671,-0.009978,0.010227,0.008956,0.027383
-0.253622,-0.028781,-0.005403,0.008772,0.003512,0.026017
-0.234601,-0.029627,0.003523,0.007973,-0.002844,0.021678
-0.215535,-0.028806,0.012500,0.009313,-0.008356,0.015696
-0.201613,-0.022126,0.015813,0.013279,-0.012049,0.009485
-0.194332,-0.009228,0.010516,0.018682,-0.013942,0.004455
-0.189767,0.005349,-0.000886,0.022747,-0.014236,0.001976
-0.182140,0.016246,-0.011771,0.022440,-0.012415,0.003099
-0.169318,0.021827,-0.016686,0.016597,-0.007766,0.007694
-0.155283,0.024231,-0.015623,0.007019,-0.000993,0.013740
-0.147039,0.025948,-0.012777,-0.002867,0.005197,0.017985
-0.148236,0.027462,-0.011678,-0.010293,0.007855,0.017945
-0.156850,0.027591,-0.012124,-0.014271,0.006293,0.013605
-0.169437,0.025295,-0.012105,-0.015185,0.002451,0.007183
-0.184938,0.020790,-0.011321,-0.013758,-0.001250,0.001271
-0.203688,0.015206,-0.011157,-0.010413,-0.003844,-0.002560
-0.224200,0.010107,-0.012671,-0.005341,-0.005476,-0.003756
-0.241594,0.007158,-0.016421,0.000859,-0.005989,-0.002264
-0.250268,0.007205,-0.022654,0.006388,-0.004710,0.001640
-0.248517,0.009412,-0.030246,0.008518,-0.001539,0.006979
-0.240376,0.012404,-0.036542,0.005592,0.002445,0.011835
-0.232902,0.016253,-0.039289,-0.000925,0.005853,0.014291
-0.231358,0.021433,-0.038460,-0.007135,0.008094,0.013790
-0.236499,0.026577,-0.035777,-0.009898,0.009409,0.011344
-0.245240,0.029583,-0.033132,-0.009166,0.010035,0.008616
-0.253152,0.029952,-0.031328,-0.007431,0.009597,0.006971
-0.256995,0.028480,-0.029061,-0.007291,0.007520,0.006992
-0.256355,0.026143,-0.023868,-0.009519,0.004110,0.008417
-0.253462,0.024593,-0.015239,-0.012962,0.000748,0.010395
-0.251085,0.025651,-0.004935,-0.015852,-0.001224,0.012028
-0.250084,0.029044,0.006023,-0.017186,-0.001289,0.012877
-0.248982,0.032727,0.018046,-0.017018,0.000252,0.012842
-0.246528,0.035483,0.031320,-0.015894,0.002181,0.011671
-0.243086,0.037528,0.045278,-0.014366,0.002586,0.008999
-0.238707,0.039505,0.059339,-0.012859,0.000219,0.005022
-0.232657,0.041837,0.073388,-0.011598,-0.004060,0.000745
-0.225391,0.044141,0.087073,-0.010555,-0.007673,-0.002698
-0.219261,0.045194,0.098955,-0.009604,-0.008447,-0.004740
-0.216931,0.044388,0.106576,-0.008567,-0.006280,-0.005497
-0.219469,0.042817,0.107011,-0.006844,-0.002649,-0.005479
-0.225103,0.042068,0.097982,-0.003648,0.001139,-0.004981
-0.229468,0.042547,0.079756,0.000795,0.004738,-0.003656
-0.228590,0.043820,0.055981,0.004848,0.008223,-0.000976
-0.221429,0.045592,0.031792,0.006743,0.011389,0.002862
-0.209419,0.047731,0.011092,0.006037,0.013541,0.006612
-0.195467,0.049823,-0.004244,0.003704,0.013803,0.008716
-0.183092,0.051093,-0.013614,0.001078,0.011922,0.008535
-0.174823,0.051067,-0.017381,-0.000958,0.009074,0.006853
-0.171010,0.049962,-0.017142,-0.001916,0.007541,0.005151
-0.170425,0.048313,-0.015493,-0.001357,0.008864,0.004175
-0.171864,0.046609,-0.014943,0.001059,0.012140,0.003097
-0.175273,0.044991,-0.016596,0.005081,0.014596,0.000433
-0.181670,0.043291,-0.020276,0.009532,0.013998,-0.004316
-0.191684,0.041395,-0.025563,0.012721,0.010277,-0.010088
-0.203971,0.039227,-0.031648,0.013438,0.005151,-0.015133
-0.216109,0.036623,-0.036706,0.011531,0.000549,-0.018289
-0.227044,0.033252,-0.038078,0.007473,-0.002610,-0.019497
-0.236989,0.028994,-0.034168,0.002058,-0.004520,-0.019503
-0.245596,0.024417,-0.026596,-0.003233,-0.005874,-0.019409
-0.252325,0.020180,-0.018487,-0.006565,-0.007312,-0.020130
-0.257832,0.016032,-0.011250,-0.007281,-0.009109,-0.021646
-0.263668,0.011260,-0.004961,-0.006746,-0.011022,-0.022868
-0.271131,0.006303,0.000116,-0.006829,-0.012260,-0.022561
-0.280580,0.002509,0.003907,-0.007924,-0.011903,-0.020264
-0.291610,0.000356,0.007292,-0.009172,-0.009843,-0.016368
-0.303026,-0.000750,0.011790,-0.009842,-0.007188,-0.011706
-0.312008,-0.001863,0.018415,-0.009710,-0.005416,-0.007175
-0.315304,-0.003819,0.026801,-0.008670,-0.005188,-0.003442
-0.312159,-0.006440,0.035429,-0.006730,-0.005996,-0.000804
-0.304865,-0.009130,0.042830,-0.004334,-0.006789,0.000861
-0.296411,-0.011955,0.048540,-0.002328,-0.006920,0.002050
-0.288395,-0.014953,0.052897,-0.001426,-0.006641,0.003284
-0.281050,-0.016986,0.056130,-0.001582,-0.006593,0.004636
-0.274155,-0.016740,0.057985,-0.001960,-0.006640,0.005797
-0.267540,-0.014271,0.058120,-0.001651,-0.005587,0.006707
-0.261451,-0.010488,0.056606,-0.000377,-0.002751,0.007626
-0.256176,-0.006080,0.054594,0.001220,0.000615,0.008529
-0.251211,-0.001219,0.053992,0.001933,0.002688,0.008859
-0.245745,0.004425,0.055106,0.001265,0.003416,0.007749
-0.239757,0.010814,0.055814,0.000140,0.004304,0.004681
-0.233361,0.016159,0.054149,-0.000146,0.006309,0.000430
-0.004181,0.000153,0.000140,0.000234,-0.000054,-0.000024
-0.023654,0.002180,0.001020,0.002172,0.000360,0.000335
-0.066275,0.007946,0.001292,0.006418,0.000883,0.000203
-0.124435,0.017083,-0.001169,0.011711,0.000791,-0.001749
-0.181718,0.025628,-0.007052,0.015615,-0.000013,-0.005789
-0.224901,0.029716,-0.015413,0.017110,-0.000447,-0.010234
-0.249625,0.029440,-0.024216,0.017244,0.000746,-0.012710
-0.259967,0.027635,-0.031084,0.017151,0.003640,-0.012356
-0.262884,0.025381,-0.035561,0.016865,0.006636,-0.010476
-0.262140,0.020691,-0.039063,0.016185,0.007723,-0.008874
-0.258459,0.011422,-0.042349,0.015398,0.006520,-0.007897
-0.253476,-0.001784,-0.045159,0.014894,0.004509,-0.006424
-0.249310,-0.015241,-0.047507,0.014677,0.003205,-0.003806
-0.245637,-0.025160,-0.050089,0.014642,0.002936,-0.001050
-0.240458,-0.029878,-0.054399,0.014957,0.003307,0.000217
-0.233758,-0.029673,-0.062087,0.015575,0.003873,-0.000673
-0.228947,-0.026560,-0.072678,0.015663,0.004272,-0.003010
-0.229769,-0.022974,-0.082861,0.013852,0.004121,-0.005491
-0.236986,-0.020094,-0.088713,0.009385,0.003174,-0.007298
-0.248906,-0.018185,-0.088094,0.003250,0.001784,-0.008404
-0.264319,-0.017076,-0.081687,-0.002256,0.000556,-0.009172
-0.283418,-0.016360,-0.072153,-0.005340,-0.000678,-0.009846
-0.304822,-0.016565,-0.061739,-0.006116,-0.002592,-0.010120
-0.323995,-0.018971,-0.051003,-0.006070,-0.004916,-0.009198
-0.336172,-0.023768,-0.040148,-0.006252,-0.006227,-0.006466
-0.339769,-0.029880,-0.030278,-0.006451,-0.005530,-0.002080
-0.336560,-0.035771,-0.022543,-0.005956,-0.003578,0.002945
-0.328878,-0.039848,-0.017376,-0.004397,-0.002264,0.007179
-0.318048,-0.041157,-0.014879,-0.001672,-0.002966,0.009627
-0.304726,-0.039753,-0.014770,0.002367,-0.005789,0.010299
-0.289021,-0.036507,-0.016195,0.007605,-0.010003,0.009953
-0.271719,-0.032653,-0.017764,0.012982,-0.014503,0.009437
-0.254824,-0.029089,-0.017448,0.016489,-0.017804,0.009556
-0.239169,-0.024948,-0.014115,0.016584,-0.018294,0.011209
-0.223142,-0.017628,-0.008732,0.013792,-0.015131,0.014707
-0.205139,-0.006501,-0.002518,0.010223,-0.008805,0.019014
-0.186083,0.005245,0.003944,0.007566,-0.000736,0.022230
-0.169457,0.013888,0.009042,0.006139,0.007491,0.022921
-0.159098,0.018244,0.009989,0.005377,0.014408,0.021153
-0.156421,0.019188,0.005552,0.004227,0.018589,0.018297
-0.159825,0.018066,-0.001749,0.001613,0.019048,0.015592
-0.166199,0.016773,-0.007382,-0.002328,0.015964,0.013235
-0.172607,0.017730,-0.008931,-0.005776,0.010920,0.010915
-0.176557,0.021695,-0.007955,-0.006741,0.006193,0.008681
-0.176079,0.026884,-0.007966,-0.004755,0.003625,0.007101
-0.171729,0.031605,-0.011379,-0.000837,0.003867,0.006623
-0.166683,0.035722,-0.018829,0.003576,0.006459,0.006980
-0.163783,0.039004,-0.030052,0.007340,0.010572,0.007479
-0.163970,0.040073,-0.044251,0.009803,0.015458,0.007771
-0.167584,0.037764,-0.059959,0.010834,0.020115,0.007931
-0.175716,0.033148,-0.075224,0.010779,0.022882,0.007701
-0.188831,0.029060,-0.088323,0.010459,0.021533,0.006226
-0.205807,0.027091,-0.097168,0.010503,0.014302,0.002860
-0.224825,0.026107,-0.098753,0.010092,0.001965,-0.001938
-0.243257,0.024633,-0.092055,0.007403,-0.011401,-0.006500
-0.258595,0.023231,-0.080113,0.001985,-0.020752,-0.008913
-0.269943,0.022923,-0.067390,-0.004232,-0.023090,-0.008225
-0.276911,0.022869,-0.056403,-0.008450,-0.018600,-0.004523
-0.278884,0.021819,-0.047151,-0.008949,-0.010134,0.001505
