-0.234553,-0.012290,0.044364,0.016773,0.005627,-0.000934
-0.236984,-0.016042,0.033734,0.014843,0.006014,-0.002250
-0.239619,-0.015845,0.022340,0.012025,0.006287,-0.003216
-0.242466,-0.013557,0.009768,0.009322,0.006044,-0.003568
-0.246383,-0.012048,-0.004245,0.007066,0.004819,-0.002988
-0.252376,-0.011943,-0.018826,0.005004,0.003119,-0.001674
-0.259590,-0.012230,-0.032906,0.002945,0.002406,-0.000505
-0.264533,-0.012559,-0.046455,0.000967,0.003521,-0.000154
-0.264205,-0.013032,-0.059608,-0.000967,0.005563,-0.000184
-0.259148,-0.012779,-0.070821,-0.002969,0.006703,0.000414
-0.252884,-0.010312,-0.077044,-0.004669,0.005830,0.002012
-0.249632,-0.005073,-0.075970,-0.005210,0.003423,0.003988
-0.251646,0.001750,-0.067721,-0.003996,0.001104,0.005368
-0.257801,0.007754,-0.054551,-0.001361,0.000207,0.005727
-0.265255,0.010825,-0.039373,0.001426,0.000588,0.005446
-0.272200,0.010830,-0.024672,0.002859,0.000869,0.005226
-0.278891,0.009454,-0.012236,0.002179,-0.000302,0.005448
-0.286933,0.008485,-0.002745,-0.000202,-0.003175,0.006168
-0.298042,0.008918,0.004612,-0.003162,-0.006518,0.007259
-0.311646,0.010197,0.011068,-0.005677,-0.008458,0.008043
-0.322789,0.010560,0.017112,-0.007424,-0.008121,0.007566
-0.325147,0.009163,0.022732,-0.008903,-0.006310,0.005754
-0.317585,0.006676,0.027785,-0.010877,-0.004492,0.003442
-0.305391,0.004580,0.031852,-0.013645,-0.003366,0.001200
-0.294616,0.004570,0.034338,-0.016705,-0.002500,-0.001022
-0.287766,0.006803,0.034978,-0.018939,-0.000839,-0.003066
-0.283358,0.009182,0.034100,-0.019316,0.002540,-0.004216
-0.277321,0.009783,0.032153,-0.017654,0.007617,-0.003939
-0.267116,0.008657,0.029016,-0.014587,0.013353,-0.002491
-0.254373,0.006729,0.024055,-0.010884,0.018622,-0.000440
-0.241530,0.004705,0.016958,-0.007002,0.022921,0.001889
-0.227613,0.003438,0.008194,-0.003117,0.026041,0.004135
-0.209801,0.003623,-0.001427,0.000500,0.027462,0.006075
-0.188829,0.005010,-0.011235,0.003213,0.026661,0.008033
-0.169594,0.006981,-0.020618,0.004395,0.023914,0.010150
-0.155726,0.009635,-0.028585,0.004025,0.020174,0.011847
-0.147420,0.013705,-0.033852,0.002737,0.016287,0.012506
-0.144107,0.019201,-0.036303,0.001330,0.012706,0.012106
-0.145717,0.024714,-0.037830,0.000358,0.009576,0.011052
-0.152480,0.028469,-0.040476,-0.000121,0.006952,0.009707
-0.164400,0.029863,-0.044662,-0.000635,0.005142,0.008103
-0.179625,0.030047,-0.049887,-0.001793,0.004623,0.006089
-0.194497,0.030825,-0.056096,-0.003451,0.005400,0.003785
-0.206191,0.032699,-0.063778,-0.004752,0.006844,0.001765
-0.214148,0.034428,-0.072621,-0.005147,0.008396,0.000462
-0.219583,0.034151,-0.080959,-0.005112,0.010038,-0.000471
-0.224419,0.030918,-0.087515,-0.005674,0.011785,-0.001557
-0.229380,0.026249,-0.092574,-0.007245,0.013139,-0.002487
-0.233373,0.023253,-0.096902,-0.009058,0.013403,-0.002431
-0.235546,0.023499,-0.099949,-0.010130,0.012380,-0.001216
-0.236743,0.026035,-0.099661,-0.010630,0.010623,0.000292
-0.238041,0.029158,-0.095362,-0.011662,0.008953,0.001147
-0.239045,0.032268,-0.089296,-0.013772,0.007768,0.001336
-0.238160,0.036154,-0.083605,-0.016255,0.006900,0.001521
-0.234060,0.041463,-0.078098,-0.017919,0.006071,0.001968
-0.227186,0.046956,-0.071562,-0.018017,0.005304,0.002112
-0.219628,0.049644,-0.063498,-0.016570,0.004608,0.001338
-0.213922,0.047142,-0.054547,-0.014313,0.003445,-0.000067
-0.212330,0.040220,-0.045695,-0.012191,0.001166,-0.001176
-0.215972,0.032419,-0.037151,-0.010451,-0.001980,-0.001579
-0.223971,0.026384,-0.028169,-0.008415,-0.004971,-0.001643
-0.233830,0.021594,-0.018052,-0.005474,-0.007265,-0.001545
-0.242681,0.016962,-0.006828,-0.002048,-0.009233,-0.000807
-0.248911,0.013640,0.004635,0.000750,-0.011172,0.000899
-0.252481,0.013191,0.014343,0.002238,-0.012446,0.002946
-0.252459,0.015334,0.019895,0.002594,-0.011988,0.004028
-0.246131,0.018828,0.019983,0.002329,-0.009488,0.003151
-0.231722,0.022655,0.014819,0.001779,-0.005886,0.000322
-0.211004,0.026046,0.005585,0.001249,-0.002873,-0.003538
-0.189516,0.027958,-0.005958,0.001186,-0.001747,-0.007295
-0.172854,0.026821,-0.017706,0.001659,-0.002638,-0.010378
-0.161705,0.021937,-0.027980,0.001911,-0.005014,-0.012865
-0.153127,0.015478,-0.035774,0.000967,-0.008558,-0.014903
-0.146780,0.011820,-0.040144,-0.001157,-0.012708,-0.016389
-0.144682,0.013369,-0.040992,-0.002862,-0.016062,-0.017299
-0.146930,0.017232,-0.039428,-0.002107,-0.017767,-0.017961
-0.155153,0.017612,-0.035670,0.001289,-0.018167,-0.018751
-0.173428,0.011769,-0.029382,0.005052,-0.016830,-0.019850
-0.198818,0.001931,-0.022588,0.006889,-0.012651,-0.021403
-0.219685,-0.008175,-0.018620,0.006851,-0.006862,-0.023099
-0.229398,-0.016419,-0.017852,0.006581,-0.003042,-0.023808
-0.234930,-0.022977,-0.017636,0.007245,-0.003027,-0.023127
-0.245671,-0.029785,-0.016352,0.008963,-0.005048,-0.022364
-0.261288,-0.038416,-0.014213,0.011035,-0.006975,-0.022132
-0.276773,-0.047682,-0.011069,0.012200,-0.008905,-0.020807
-0.290852,-0.054442,-0.006508,0.011572,-0.011612,-0.016989
-0.305183,-0.056671,-0.000754,0.009333,-0.014729,-0.011604
-0.320999,-0.053795,0.005744,0.006379,-0.016832,-0.006743
-0.337678,-0.046151,0.012269,0.003998,-0.016330,-0.003841
-0.351694,-0.036776,0.017842,0.003283,-0.012934,-0.002963
-0.358004,-0.030524,0.022271,0.003787,-0.008389,-0.002717
-0.354284,-0.029101,0.026103,0.003686,-0.004928,-0.001464
-0.341770,-0.029411,0.029487,0.001944,-0.003340,0.000944
-0.322677,-0.027763,0.032420,-0.000569,-0.002863,0.003317
-0.299060,-0.023900,0.035299,-0.002193,-0.002309,0.004598
-0.272652,-0.020497,0.038217,-0.002030,-0.001148,0.004583
-0.245589,-0.020142,0.040556,-0.000396,0.000075,0.003651
-0.221860,-0.023116,0.042006,0.001749,0.000279,0.002529
-0.206209,-0.027384,0.043544,0.003582,-0.001073,0.002165
-0.200461,-0.030519,0.046363,0.004856,-0.003585,0.003029
-0.202230,-0.031589,0.050460,0.005784,-0.006499,0.004584
-0.004946,-0.000456,0.001077,0.000036,-0.000217,-0.000144
-0.027523,-0.001927,0.006756,0.001005,-0.000453,-0.000076
-0.074901,-0.005211,0.018452,0.003245,-0.000874,0.000214
-0.135813,-0.009904,0.033466,0.006448,-0.001524,0.001016
-0.191776,-0.014991,0.047566,0.009662,-0.002626,0.002408
-0.231400,-0.019278,0.057422,0.012149,-0.004149,0.004010
-0.253176,-0.021581,0.061163,0.013966,-0.005531,0.005177
-0.261673,-0.021581,0.058830,0.015745,-0.005983,0.005215
-0.262201,-0.020433,0.052007,0.017959,-0.004948,0.003745
-0.258075,-0.019967,0.042771,0.020235,-0.002635,0.001329
-0.251681,-0.021088,0.033011,0.021351,-0.000214,-0.000651
-0.246067,-0.023072,0.024002,0.020288,0.001051,-0.001184
-0.243952,-0.024563,0.015876,0.017269,0.000934,-0.000440
-0.246129,-0.024867,0.007679,0.013554,0.000248,0.000738
-0.251374,-0.024224,-0.001622,0.010364,-0.000074,0.001757
-0.257100,-0.023109,-0.012036,0.008055,0.000205,0.002563
-0.260811,-0.021445,-0.022182,0.006281,0.000603,0.003381
-0.261750,-0.018760,-0.030403,0.004779,0.000529,0.004362
-0.260971,-0.015099,-0.036566,0.003831,-0.000139,0.005298
-0.260001,-0.011454,-0.041449,0.003840,-0.000837,0.005777
-0.259333,-0.009041,-0.044737,0.004531,-0.000732,0.005668
-0.258374,-0.008224,-0.045325,0.004954,0.000391,0.005252
-0.257236,-0.008266,-0.042611,0.004242,0.001865,0.004947
-0.257492,-0.008041,-0.036878,0.002129,0.002867,0.005078
-0.260725,-0.006766,-0.029206,-0.001024,0.003026,0.005696
-0.267188,-0.004238,-0.020930,-0.004440,0.002358,0.006479
-0.275571,-0.000918,-0.012638,-0.007294,0.000896,0.006952
-0.284426,0.002528,-0.003617,-0.009149,-0.001307,0.007078
-0.294429,0.006096,0.006942,-0.010170,-0.003541,0.007433
-0.306377,0.009579,0.017774,-0.010884,-0.004726,0.008014
-0.317317,0.011168,0.026308,-0.011693,-0.004506,0.007923
-0.323109,0.009305,0.031973,-0.012667,-0.002983,0.007007
-0.322173,0.005331,0.036306,-0.013629,-0.000376,0.005938
-0.314762,0.002214,0.040338,-0.014356,0.002232,0.004955
-0.303440,0.001566,0.043854,-0.014767,0.003428,0.004153
-0.292821,0.003075,0.046154,-0.014835,0.003374,0.004202
-0.284356,0.005525,0.046162,-0.014198,0.004058,0.005800
-0.273938,0.007954,0.042616,-0.012102,0.007019,0.008692
-0.257551,0.010270,0.035843,-0.008123,0.011546,0.011932
-0.236815,0.012527,0.028141,-0.003099,0.015660,0.015120
-0.216126,0.014634,0.020829,0.001182,0.018117,0.018543
-0.197070,0.017083,0.013361,0.003543,0.018877,0.022072
-0.179289,0.020798,0.005681,0.004040,0.018295,0.025095
-0.164251,0.026019,-0.001439,0.003291,0.016713,0.027321
-0.154237,0.031902,-0.007642,0.002046,0.014625,0.028515
-0.149240,0.037127,-0.013048,0.000997,0.012449,0.028029
-0.147817,0.040678,-0.017789,0.000245,0.010178,0.025383
-0.149772,0.042637,-0.021997,-0.000804,0.007752,0.020842
-0.155307,0.044273,-0.026309,-0.002520,0.005475,0.015252
-0.162703,0.046729,-0.031406,-0.004380,0.003467,0.009628
-0.171010,0.049640,-0.036876,-0.005752,0.001336,0.004816
-0.182719,0.051983,-0.042169,-0.006791,-0.000647,0.001096
-0.197829,0.053990,-0.048288,-0.007887,-0.000943,-0.001923
-0.209715,0.056435,-0.056484,-0.008936,0.001450,-0.004748
-0.213395,0.058746,-0.066141,-0.009790,0.005450,-0.007308
-0.212544,0.059646,-0.075538,-0.010608,0.009362,-0.009091
-0.213310,0.058633,-0.083250,-0.011506,0.012920,-0.009959
-0.216283,0.056417,-0.087956,-0.012496,0.016734,-0.010467
-0.218414,0.054817,-0.088480,-0.013527,0.020768,-0.011203
-0.218749,0.055658,-0.084625,-0.014058,0.024227,-0.012093
-0.218170,0.059190,-0.077432,-0.012969,0.026092,-0.012546
-0.217301,0.063081,-0.068175,-0.009596,0.025207,-0.012057
-0.218372,0.063551,-0.057269,-0.005013,0.020942,-0.010524
-0.224814,0.059236,-0.044848,-0.001600,0.014545,-0.008475
-0.235630,0.052581,-0.032022,-0.000936,0.008813,-0.007132
-0.244700,0.045984,-0.020955,-0.002473,0.005578,-0.007433
-0.248430,0.038889,-0.013713,-0.004429,0.004111,-0.008617
-0.249328,0.030101,-0.010184,-0.005572,0.002340,-0.008685
-0.251401,0.020841,-0.006703,-0.005847,-0.000747,-0.006842
-0.256473,0.013610,0.001379,-0.005851,-0.004086,-0.004547
-0.263618,0.009805,0.014405,-0.006138,-0.005812,-0.003651
-0.268763,0.009482,0.027489,-0.006640,-0.005292,-0.004337
-0.266960,0.011472,0.035436,-0.006723,-0.003704,-0.005334
-0.257404,0.013899,0.036687,-0.005948,-0.002671,-0.005611
-0.243682,0.015775,0.032540,-0.004494,-0.002712,-0.005334
-0.229132,0.017301,0.024778,-0.002727,-0.003212,-0.005279
-0.214795,0.018631,0.015043,-0.000790,-0.003488,-0.005943
-0.201023,0.019554,0.004735,0.001239,-0.003438,-0.007302
-0.188875,0.020123,-0.005505,0.003195,-0.003340,-0.008939
-0.179006,0.020585,-0.015000,0.004942,-0.003542,-0.010221
-0.170913,0.020811,-0.022321,0.006361,-0.004420,-0.010683
-0.165053,0.020222,-0.026728,0.007203,-0.006159,-0.010363
-0.164176,0.018597,-0.029132,0.007150,-0.008223,-0.009650
-0.171074,0.016569,-0.031122,0.006314,-0.009126,-0.009065
-0.184160,0.014538,-0.033988,0.005538,-0.007657,-0.009062
-0.197531,0.011786,-0.038008,0.005865,-0.004524,-0.009759
-0.207274,0.007510,-0.042068,0.007804,-0.001621,-0.011099
-0.214158,0.001814,-0.044758,0.011120,-0.000208,-0.012823
-0.221766,-0.004604,-0.045583,0.015146,-0.000487,-0.014113
-0.234916,-0.011343,-0.044699,0.019082,-0.001686,-0.014351
-0.255155,-0.018820,-0.042060,0.021917,-0.002541,-0.014087
-0.277980,-0.026813,-0.037374,0.022339,-0.002781,-0.014181
-0.298366,-0.033223,-0.031280,0.019304,-0.003315,-0.014508
-0.315157,-0.035893,-0.026048,0.012974,-0.004330,-0.014397
-0.327808,-0.034614,-0.024081,0.004946,-0.004718,-0.013682
-0.333740,-0.030833,-0.025534,-0.002540,-0.003884,-0.012563
-0.330932,-0.026445,-0.028198,-0.007634,-0.002753,-0.010833
-0.321200,-0.022906,-0.029345,-0.009719,-0.002746,-0.007988
-0.309633,-0.020540,-0.026877,-0.009457,-0.004226,-0.004143
-0.300609,-0.018457,-0.020218,-0.007739,-0.006044,-0.000267
-0.294794,-0.016225,-0.010786,-0.004945,-0.006721,0.002619
-0.289740,-0.015264,-0.000649,-0.001535,-0.005910,0.004200
-0.282843,-0.016805,0.008891,0.001464,-0.004520,0.004882
-0.273818,-0.019677,0.017387,0.003277,-0.003632,0.005339
-0.264223,-0.022006,0.024827,0.004100,-0.003569,0.006006
-0.255362,-0.023313,0.031201,0.004495,-0.004049,0.006847
-0.247860,-0.023485,0.036412,0.004703,-0.004859,0.007561
-0.242235,-0.021466,0.040811,0.004958,-0.006000,0.007967
-0.238847,-0.016503,0.045123,0.005866,-0.007277,0.008062
-0.237775,-0.009889,0.049056,0.008026,-0.008094,0.007713
-0.238489,-0.004290,0.050938,0.011412,-0.007854,0.006583
-0.239770,-0.001433,0.049581,0.015302,-0.006480,0.004608
-0.240565,-0.001112,0.045628,0.018774,-0.004550,0.002309
-0.240457,-0.002420,0.040508,0.021241,-0.003074,0.000479
-0.239684,-0.005062,0.034865,0.022554,-0.002932,-0.000318
-0.239192,-0.008916,0.028737,0.022713,-0.004201,-0.000038
-0.239955,-0.013132,0.022505,0.021741,-0.006010,0.000803
-0.242113,-0.016631,0.016643,0.019918,-0.007178,0.001301
-0.244703,-0.019288,0.010502,0.017795,-0.007090,0.000638
-0.246702,-0.021704,0.002289,0.015897,-0.006029,-0.001287
-0.248444,-0.023623,-0.008617,0.014597,-0.004620,-0.003747
-0.250414,-0.023992,-0.020401,0.014179,-0.003341,-0.005751
-0.251699,-0.022830,-0.030542,0.014662,-0.002778,-0.006610
-0.251761,-0.021445,-0.037705,0.015418,-0.003461,-0.006125
-0.251881,-0.020890,-0.042723,0.015365,-0.005003,-0.004643
-0.252811,-0.021295,-0.047817,0.013853,-0.006186,-0.002906
-0.253277,-0.022100,-0.053515,0.011058,-0.006251,-0.001502
-0.252575,-0.022274,-0.057742,0.007537,-0.005539,-0.000430
-0.004974,-0.000423,-0.001104,-0.000243,-0.000190,-0.000046
-0.027779,-0.001723,-0.005283,-0.000777,-0.000310,0.000499
-0.076179,-0.004541,-0.013146,-0.002294,-0.000531,0.001703
-0.140084,-0.008321,-0.021598,-0.005061,-0.001050,0.003255
-0.202795,-0.011616,-0.027045,-0.008741,-0.002078,0.004652
-0.254263,-0.012737,-0.027792,-0.012491,-0.003110,0.005873
-0.290914,-0.011287,-0.024031,-0.015441,-0.003355,0.007058
-0.311346,-0.008793,-0.016938,-0.017174,-0.003275,0.007525
-0.316138,-0.006937,-0.007862,-0.017832,-0.004782,0.006279
-0.310599,-0.005879,0.002193,-0.017772,-0.009158,0.003965
-0.304633,-0.004830,0.013467,-0.017028,-0.014779,0.002766
-0.305300,-0.003689,0.027239,-0.015528,-0.017957,0.003217
-0.308918,-0.003052,0.043071,-0.013998,-0.016409,0.003118
-0.305770,-0.003884,0.056415,-0.013923,-0.011077,0.001177
-0.292980,-0.007134,0.061560,-0.016122,-0.004622,-0.000522
-0.277599,-0.011125,0.057945,-0.019691,0.000966,0.000731
-0.267167,-0.011889,0.050870,-0.022529,0.005293,0.004787
-0.261783,-0.007768,0.044597,-0.022472,0.009031,0.009218
-0.256575,-0.001309,0.038000,-0.018421,0.012722,0.012329
-0.248763,0.002992,0.029511,-0.011494,0.015948,0.014156
-0.239198,0.002685,0.020994,-0.004829,0.017694,0.015336
-0.229299,0.000057,0.013833,-0.001173,0.017413,0.016387
-0.220206,-0.000438,0.006944,-0.000675,0.015547,0.017421
-0.212952,0.002647,-0.000090,-0.001448,0.013245,0.018026
-0.207061,0.007110,-0.005789,-0.001873,0.011799,0.017850
-0.200546,0.010799,-0.009080,-0.001796,0.011931,0.017130
-0.191984,0.013816,-0.010513,-0.001835,0.013240,0.016344
-0.181612,0.017249,-0.011211,-0.002311,0.014368,0.015752
-0.171175,0.021366,-0.011871,-0.003114,0.013759,0.015409
-0.163501,0.025899,-0.012629,-0.004086,0.010831,0.015228
-0.160970,0.030912,-0.013721,-0.004973,0.006662,0.014820
-0.164205,0.036292,-0.016016,-0.005342,0.003226,0.013664
-0.172631,0.041041,-0.020566,-0.004991,0.002075,0.011532
-0.184301,0.044137,-0.027811,-0.004173,0.003510,0.008612
-0.195723,0.045677,-0.037401,-0.003272,0.006380,0.005462
-0.205176,0.046212,-0.048553,-0.002537,0.008934,0.002924
-0.214739,0.046014,-0.060183,-0.002164,0.010439,0.001626
-0.226296,0.045419,-0.071343,-0.002280,0.011837,0.001334
-0.237646,0.044402,-0.081994,-0.002892,0.014681,0.001087
-0.244676,0.042249,-0.091969,-0.004194,0.019441,0.000207
-0.245655,0.039362,-0.099416,-0.006643,0.025074,-0.001171
-0.241928,0.038158,-0.102459,-0.010215,0.030235,-0.002790
-0.235822,0.039920,-0.101343,-0.014021,0.034270,-0.004943
-0.229069,0.042841,-0.097316,-0.017318,0.036789,-0.007969
-0.222215,0.045289,-0.091141,-0.020119,0.037051,-0.011376
-0.214699,0.047959,-0.083702,-0.022211,0.034247,-0.013845
-0.206812,0.051138,-0.076282,-0.022597,0.028077,-0.014115
-0.201698,0.053006,-0.069195,-0.020624,0.019228,-0.011981
-0.203243,0.051976,-0.061965,-0.016787,0.009813,-0.008603
-0.211376,0.048411,-0.055288,-0.011896,0.002665,-0.005685
-0.221141,0.043146,-0.050393,-0.006324,-0.000997,-0.004085
-0.227503,0.036322,-0.046488,-0.000465,-0.002829,-0.003164
-0.230111,0.028383,-0.040884,0.004830,-0.005545,-0.001594
-0.232643,0.020342,-0.031398,0.008489,-0.010261,0.001224
-0.238783,0.013182,-0.017660,0.009664,-0.015753,0.004501
-0.248654,0.008395,-0.001082,0.008157,-0.019648,0.006669
-0.258076,0.007942,0.015144,0.004660,-0.020187,0.006525
-0.261902,0.012647,0.026544,0.000627,-0.017179,0.003812
-0.257668,0.020881,0.029757,-0.002330,-0.011899,-0.000783
-0.246453,0.029397,0.024674,-0.003344,-0.006367,-0.005990
-0.231986,0.035660,0.013365,-0.002632,-0.002079,-0.010763
-0.218081,0.038733,-0.002028,-0.000824,0.000821,-0.014770
-0.205657,0.038538,-0.019815,0.001713,0.002838,-0.017907
-0.193081,0.035642,-0.038185,0.004728,0.003872,-0.019532
-0.180115,0.031692,-0.054453,0.007835,0.003311,-0.018834
-0.169281,0.028447,-0.065864,0.010820,0.001059,-0.015965
-0.162576,0.025550,-0.071574,0.013569,-0.002772,-0.011752
-0.159871,0.021857,-0.072172,0.015292,-0.008751,-0.006080
-0.161279,0.018950,-0.068226,0.014894,-0.016967,0.001756
-0.168829,0.019412,-0.061066,0.012914,-0.025135,0.010223
-0.183597,0.021614,-0.052854,0.011913,-0.029702,0.015108
-0.202690,0.020292,-0.044574,0.013456,-0.029557,0.013660
-0.222979,0.013805,-0.035789,0.016030,-0.026682,0.007487
-0.243651,0.006806,-0.026791,0.017663,-0.022788,0.000187
-0.261485,0.003271,-0.018577,0.018560,-0.018161,-0.005767
-0.272236,0.001979,-0.010467,0.019402,-0.013408,-0.009321
-0.278726,0.000801,-0.000895,0.019454,-0.009389,-0.010688
-0.288387,-0.000521,0.008987,0.018011,-0.006235,-0.011420
-0.303829,-0.002301,0.015744,0.015530,-0.004236,-0.012839
-0.323469,-0.004226,0.017938,0.012342,-0.003902,-0.014336
-0.346206,-0.004344,0.016357,0.008274,-0.004012,-0.014583
-0.367380,-0.001776,0.011446,0.003877,-0.001934,-0.013740
-0.376023,0.001865,0.004373,0.000527,0.003288,-0.012862
-0.363462,0.004175,-0.001507,-0.000836,0.009515,-0.011916
-0.332695,0.003799,-0.003264,-0.000462,0.013495,-0.009768
-0.296089,0.000912,-0.001176,0.000645,0.013643,-0.005796
-0.265247,-0.003266,0.002814,0.001618,0.010862,-0.000917
-0.244683,-0.007062,0.007876,0.002246,0.007148,0.003109
-0.233252,-0.009137,0.014157,0.002768,0.003684,0.005456
-0.229243,-0.009113,0.021401,0.003251,0.000516,0.006846
-0.231749,-0.007459,0.028757,0.003424,-0.002268,0.008128
-0.237805,-0.004849,0.035313,0.003162,-0.004077,0.009085
-0.242634,-0.001772,0.040481,0.002844,-0.004659,0.009105
-0.243731,0.001245,0.044032,0.002984,-0.004623,0.008300
-0.242435,0.003640,0.045722,0.003570,-0.004825,0.007447
-0.241428,0.005443,0.045169,0.004217,-0.005432,0.006972
-0.241904,0.007075,0.042257,0.004980,-0.005740,0.006361
-0.242601,0.008335,0.037179,0.006460,-0.005121,0.004931
-0.241886,0.008474,0.030302,0.008978,-0.003944,0.002994
-0.240608,0.007072,0.022323,0.011982,-0.003097,0.001562
-0.240661,0.004309,0.013996,0.014380,-0.002972,0.001036
-0.242041,0.000892,0.004829,0.015402,-0.003424,0.000950
-0.243406,-0.001953,-0.007013,0.015311,-0.004409,0.000852
-0.244048,-0.003352,-0.021408,0.015212,-0.006113,0.000756
-0.244435,-0.003683,-0.034741,0.015824,-0.008539,0.000823
-0.245576,-0.003781,-0.043901,0.016798,-0.011267,0.001064
-0.248103,-0.003980,-0.049413,0.017390,-0.013566,0.001427
-0.251447,-0.004138,-0.053424,0.017161,-0.014881,0.001871
-0.254480,-0.003827,-0.057134,0.016084,-0.015263,0.002232
-0.257171,-0.002748,-0.061188,0.014553,-0.014810,0.002196
-0.259914,-0.001328,-0.065986,0.013007,-0.013041,0.001580
-0.261844,-0.000252,-0.070509,0.011223,-0.009638,0.000617
-0.261721,0.000789,-0.072433,0.008466,-0.005342,-0.000212
-0.259824,0.002862,-0.069845,0.004480,-0.001584,-0.000609
-0.258446,0.006602,-0.062795,-0.000129,0.000607,-0.000527
-0.260502,0.011741,-0.053188,-0.004470,0.001338,0.000045
-0.266937,0.016979,-0.043136,-0.008020,0.001454,0.000894
-0.275961,0.020616,-0.033617,-0.010698,0.001197,0.001242
-0.285639,0.022251,-0.024661,-0.012668,-0.000286,0.000371
-0.296692,0.023301,-0.016076,-0.014178,-0.003251,-0.001325
-0.310380,0.024871,-0.007844,-0.015148,-0.005756,-0.002885
-0.323628,0.025900,-0.000390,-0.014976,-0.005602,-0.004218
-0.330664,0.024167,0.006487,-0.013358,-0.003152,-0.005771
-0.328933,0.018583,0.014233,-0.011171,-0.000575,-0.007101
-0.319736,0.010244,0.023046,-0.010082,0.000587,-0.007031
-0.306159,0.001700,0.030851,-0.011250,0.000373,-0.004975
-0.292344,-0.004100,0.035775,-0.014367,0.000099,-0.001308
-0.280875,-0.005187,0.036878,-0.017505,0.001448,0.003124
-0.003715,-0.000061,0.000233,-0.000034,0.000139,-0.000016
-0.020922,0.000037,0.002254,0.000321,0.001532,0.000788
-0.058880,-0.000351,0.006429,0.000424,0.004533,0.002946
-0.111616,-0.000880,0.010202,-0.000350,0.008677,0.006461
-0.164426,-0.000007,0.009837,-0.001381,0.013092,0.010147
-0.203297,0.002718,0.004681,-0.001247,0.017018,0.012402
-0.221390,0.005698,-0.002794,0.000243,0.019602,0.012806
-0.220803,0.007699,-0.010035,0.001643,0.019841,0.012544
-0.209078,0.009672,-0.015868,0.001654,0.017257,0.012873
-0.194321,0.013451,-0.020489,0.000461,0.012720,0.013844
-0.181961,0.019697,-0.024988,-0.000708,0.008255,0.014708
-0.173804,0.027083,-0.030456,-0.000716,0.005743,0.014720
-0.169563,0.033062,-0.036985,0.000567,0.005688,0.013540
-0.169228,0.036080,-0.043285,0.001984,0.007169,0.011380
-0.173263,0.037082,-0.048149,0.002132,0.009029,0.008819
-0.180773,0.038237,-0.052247,0.000809,0.010907,0.006430
-0.188578,0.040599,-0.057648,-0.000989,0.012810,0.004531
-0.193174,0.043487,-0.065607,-0.002369,0.014175,0.003174
-0.194318,0.045829,-0.075253,-0.003456,0.014183,0.002277
-0.195047,0.047668,-0.084720,-0.004901,0.012993,0.001559
-0.197251,0.049403,-0.093161,-0.006897,0.011753,0.000483
-0.200380,0.050189,-0.100847,-0.009162,0.011195,-0.001323
-0.204740,0.048718,-0.107523,-0.011592,0.011106,-0.003594
-0.211729,0.044994,-0.111820,-0.014381,0.011108,-0.005711
-0.220737,0.040725,-0.112509,-0.017514,0.011085,-0.007325
-0.229297,0.038169,-0.109271,-0.020502,0.010927,-0.008322
-0.235838,0.038796,-0.102250,-0.022683,0.010373,-0.008464
-0.240125,0.043086,-0.092162,-0.023598,0.009367,-0.007650
-0.242645,0.049950,-0.080801,-0.023036,0.008605,-0.006525
-0.244525,0.056039,-0.070067,-0.021150,0.009221,-0.006257
-0.245621,0.058195,-0.060981,-0.018592,0.011490,-0.007372
-0.242453,0.056407,-0.054345,-0.016002,0.013966,-0.008885
-0.231798,0.052380,-0.050862,-0.013386,0.013983,-0.008639
-0.217530,0.046670,-0.050238,-0.010164,0.009512,-0.004440
-0.209238,0.039058,-0.049974,-0.005748,0.000890,0.004399
-0.212346,0.030839,-0.043495,-0.000462,-0.009501,0.015642
-0.223155,0.024964,-0.023575,0.003924,-0.018502,0.024679
-0.234666,0.023079,0.007279,0.005430,-0.023042,0.027300
-0.242470,0.024410,0.035448,0.003845,-0.021486,0.022308
-0.243211,0.027949,0.048794,0.000884,-0.014899,0.011922
-0.234576,0.033141,0.045649,-0.001434,-0.006573,0.000010
-0.219135,0.039398,0.031425,-0.002134,0.000189,-0.010027
-0.203084,0.046206,0.011387,-0.001350,0.004107,-0.016206
-0.191274,0.052668,-0.011283,0.000542,0.005808,-0.017926
-0.185100,0.057194,-0.033068,0.003462,0.006206,-0.015826
-0.182266,0.058286,-0.049567,0.007089,0.005499,-0.011447
-0.177994,0.055816,-0.057868,0.010296,0.003424,-0.006197
-0.169367,0.051635,-0.058423,0.011904,0.000068,-0.000698
-0.158667,0.047764,-0.053915,0.012197,-0.003772,0.004212
-0.150809,0.043364,-0.046547,0.012791,-0.007314,0.006734
-0.149079,0.035719,-0.037363,0.014248,-0.010612,0.005640
-0.155490,0.024977,-0.027771,0.015213,-0.013541,0.001082
-0.170140,0.014255,-0.020539,0.014845,-0.014959,-0.006762
-0.188532,0.004942,-0.018334,0.013986,-0.014999,-0.016881
-0.207494,-0.003365,-0.021258,0.013307,-0.016164,-0.025452
-0.230512,-0.009980,-0.027166,0.012256,-0.020088,-0.028318
-0.259670,-0.013851,-0.032471,0.009836,-0.025694,-0.025183
-0.291165,-0.013627,-0.032382,0.005587,-0.030844,-0.019467
-0.322034,-0.007050,-0.025789,0.000735,-0.033336,-0.015188
-0.351008,0.004414,-0.018043,-0.001931,-0.031283,-0.014722
