-0.245743,0.024186,-0.021334,-0.006531,0.002267,-0.005070
-0.248448,0.019578,-0.020494,-0.007057,0.003617,-0.005013
-0.248794,0.017590,-0.021130,-0.006985,0.004862,-0.004420
-0.246775,0.017415,-0.023326,-0.006193,0.005641,-0.003614
-0.244289,0.017659,-0.026492,-0.005391,0.005791,-0.003107
-0.243196,0.018201,-0.029347,-0.005233,0.005525,-0.003075
-0.243465,0.019267,-0.030968,-0.005540,0.005058,-0.003185
-0.244000,0.019974,-0.031514,-0.005700,0.004247,-0.003013
-0.244434,0.018896,-0.031735,-0.005548,0.003024,-0.002514
-0.244992,0.015455,-0.032028,-0.005500,0.001939,-0.002044
-0.245295,0.010670,-0.032263,-0.005943,0.001754,-0.001945
-0.244309,0.006804,-0.032225,-0.006686,0.002499,-0.002133
-0.241581,0.005790,-0.031825,-0.007143,0.003213,-0.002168
-0.238663,0.007534,-0.030874,-0.007013,0.003007,-0.001830
-0.238244,0.010275,-0.029048,-0.006537,0.002228,-0.001434
-0.241132,0.012474,-0.026424,-0.006015,0.001877,-0.001272
-0.245368,0.013704,-0.023769,-0.005400,0.002215,-0.001035
-0.248343,0.014337,-0.021929,-0.004550,0.002802,-0.000312
-0.248212,0.014805,-0.021092,-0.003575,0.003300,0.000641
-0.244492,0.015043,-0.020992,-0.002645,0.003462,0.001217
-0.238905,0.014441,-0.021573,-0.001788,0.003007,0.001228
-0.234076,0.012208,-0.022536,-0.001151,0.001936,0.000881
-0.231632,0.008370,-0.022693,-0.001157,0.000570,0.000295
-0.232035,0.004236,-0.020819,-0.002119,-0.000664,-0.000496
-0.234338,0.001211,-0.016863,-0.003720,-0.001438,-0.001224
-0.236474,-0.000105,-0.011930,-0.005108,-0.001760,-0.001481
-0.237297,0.000417,-0.007160,-0.005650,-0.002045,-0.001133
-0.237736,0.002741,-0.002695,-0.005349,-0.002742,-0.000358
-0.239279,0.006701,0.001924,-0.004432,-0.003740,0.000564
-0.242204,0.011814,0.006336,-0.002886,-0.004351,0.001392
-0.245680,0.016867,0.008883,-0.000595,-0.003972,0.002044
-0.248408,0.020380,0.007734,0.002199,-0.002636,0.002615
-0.249049,0.021765,0.002313,0.004745,-0.000870,0.003128
-0.246727,0.021544,-0.006379,0.006242,0.000849,0.003316
-0.241294,0.020519,-0.016597,0.006427,0.002189,0.002842
-0.233723,0.019221,-0.026687,0.005552,0.002624,0.001694
-0.226496,0.017889,-0.035219,0.003948,0.001663,0.000227
-0.222728,0.016529,-0.040880,0.001957,-0.000435,-0.001134
-0.223893,0.015140,-0.042869,0.000134,-0.002564,-0.002132
-0.228511,0.013979,-0.041627,-0.000867,-0.003692,-0.002635
-0.233359,0.013443,-0.038781,-0.000696,-0.003730,-0.002487
-0.235823,0.013631,-0.036114,0.000414,-0.003313,-0.001640
-0.235069,0.014346,-0.034380,0.001783,-0.002942,-0.000451
-0.231358,0.015687,-0.033176,0.002825,-0.002554,0.000362
-0.225366,0.017947,-0.031975,0.003488,-0.001949,0.000263
-0.218661,0.020539,-0.030753,0.004072,-0.001309,-0.000684
-0.213304,0.022229,-0.029632,0.004760,-0.001058,-0.001997
-0.210601,0.022644,-0.028369,0.005449,-0.001564,-0.003120
-0.211043,0.022340,-0.026324,0.005942,-0.002926,-0.003572
-0.214462,0.021582,-0.023274,0.006271,-0.004758,-0.003185
-0.219727,0.019780,-0.020273,0.006743,-0.006246,-0.002347
-0.224953,0.016104,-0.019393,0.007448,-0.006680,-0.001780
-0.228492,0.010577,-0.021903,0.007851,-0.006018,-0.002035
-0.230212,0.004636,-0.026433,0.007394,-0.004761,-0.003163
-0.231204,0.000172,-0.030272,0.006407,-0.003399,-0.004636
-0.232240,-0.002136,-0.032046,0.005703,-0.002366,-0.005709
-0.233742,-0.002762,-0.031658,0.005396,-0.002140,-0.006051
-0.236445,-0.002072,-0.028944,0.004888,-0.002759,-0.006021
-0.240635,-0.000164,-0.023878,0.004042,-0.003489,-0.006146
-0.245256,0.002262,-0.017803,0.003622,-0.003498,-0.006448
-0.248728,0.003717,-0.013357,0.004268,-0.002776,-0.006543
-0.250644,0.003071,-0.012184,0.005608,-0.002019,-0.006156
-0.251989,0.000660,-0.013485,0.006727,-0.001685,-0.005309
-0.253362,-0.002065,-0.015407,0.007116,-0.001587,-0.004125
-0.254069,-0.003851,-0.016801,0.006943,-0.001373,-0.002664
-0.253164,-0.004512,-0.017637,0.006535,-0.001020,-0.001119
-0.250388,-0.004561,-0.018586,0.005859,-0.000778,0.000029
-0.246380,-0.004358,-0.020159,0.004585,-0.000763,0.000305
-0.242093,-0.003655,-0.021793,0.002528,-0.000737,-0.000459
-0.237846,-0.001822,-0.022019,0.000121,-0.000393,-0.002181
-0.234131,0.000769,-0.020228,-0.001651,0.000139,-0.004538
-0.233331,0.002114,-0.017436,-0.002165,0.000364,-0.006833
-0.238473,0.000738,-0.014665,-0.001719,0.000132,-0.008321
-0.249881,-0.002613,-0.012175,-0.000881,-0.000026,-0.008723
-0.264288,-0.006231,-0.010537,0.000137,0.000619,-0.008243
-0.276760,-0.008984,-0.010953,0.001178,0.002053,-0.007228
-0.283536,-0.010521,-0.013958,0.001739,0.003074,-0.005918
-0.284843,-0.011171,-0.018059,0.001248,0.002346,-0.004365
-0.284370,-0.011568,-0.020236,-0.000296,0.000070,-0.002435
-0.284289,-0.011889,-0.018429,-0.002030,-0.002012,0.000115
-0.282638,-0.011892,-0.013453,-0.002841,-0.002469,0.003275
-0.276690,-0.011640,-0.008063,-0.002445,-0.001336,0.006404
-0.266436,-0.011390,-0.004384,-0.001647,0.000513,0.008468
-0.254210,-0.010898,-0.002521,-0.001430,0.002215,0.008769
-0.243210,-0.009593,-0.001244,-0.002040,0.003124,0.007491
-0.236580,-0.007463,0.000447,-0.002993,0.003030,0.005618
-0.235631,-0.005159,0.002503,-0.003711,0.002491,0.004230
-0.238469,-0.003252,0.004377,-0.004013,0.002408,0.003682
-0.241977,-0.001938,0.005823,-0.004103,0.003044,0.003567
-0.244774,-0.001283,0.006863,-0.004311,0.003915,0.003546
-0.246798,-0.000950,0.007643,-0.004751,0.004532,0.003788
-0.247426,-0.000275,0.008217,-0.005076,0.004760,0.004387
-0.245868,0.000566,0.007656,-0.004902,0.004570,0.004957
-0.242509,0.000513,0.004422,-0.004632,0.003841,0.005060
-0.004430,0.000033,-0.000036,-0.000359,-0.000368,-0.000084
-0.024988,0.001033,0.000597,-0.001215,-0.001396,0.000249
-0.069853,0.003295,0.002074,-0.002696,-0.003548,0.000931
-0.131353,0.006139,0.003892,-0.004100,-0.006007,0.001800
-0.192692,0.008270,0.004805,-0.004944,-0.007346,0.002657
-0.239146,0.009246,0.003930,-0.005228,-0.006842,0.003300
-0.263554,0.009611,0.001020,-0.004920,-0.005081,0.003446
-0.267587,0.009475,-0.004098,-0.004084,-0.003546,0.002966
-0.259217,0.008377,-0.010926,-0.003285,-0.003657,0.002140
-0.247792,0.006842,-0.017498,-0.003090,-0.005784,0.001470
-0.239709,0.006088,-0.021589,-0.003336,-0.008929,0.001232
-0.237088,0.006301,-0.022553,-0.003488,-0.011432,0.001318
-0.238574,0.007006,-0.021254,-0.003361,-0.012107,0.001380
-0.241256,0.008234,-0.018696,-0.003062,-0.010847,0.001009
-0.243154,0.010348,-0.015333,-0.002526,-0.008452,0.000023
-0.244033,0.013355,-0.011684,-0.001312,-0.006035,-0.001115
-0.243999,0.016401,-0.009269,0.000982,-0.004460,-0.001557
-0.242913,0.018014,-0.009871,0.003905,-0.003960,-0.001168
-0.241406,0.017354,-0.013387,0.006160,-0.004044,-0.000881
-0.240642,0.015000,-0.017407,0.006848,-0.004133,-0.001494
-0.240941,0.012448,-0.019048,0.006423,-0.004435,-0.002617
-0.242070,0.010848,-0.016922,0.006093,-0.005514,-0.003290
-0.244060,0.010276,-0.011888,0.006559,-0.006973,-0.003134
-0.246564,0.010198,-0.006154,0.007677,-0.007301,-0.002568
-0.248273,0.010221,-0.001770,0.009076,-0.005024,-0.002274
-0.247174,0.010200,-0.000280,0.010594,-0.000048,-0.002656
-0.242018,0.009789,-0.002857,0.011998,0.005694,-0.003597
-0.234258,0.008532,-0.009373,0.012715,0.009360,-0.004632
-0.227295,0.006451,-0.017754,0.012213,0.009534,-0.005475
-0.224182,0.004032,-0.025065,0.010406,0.007322,-0.006311
-0.226127,0.002212,-0.029312,0.007811,0.005181,-0.007340
-0.231249,0.002078,-0.030982,0.005643,0.004599,-0.008180
-0.236229,0.003309,-0.032872,0.005153,0.004852,-0.008082
-0.240410,0.003479,-0.037426,0.006360,0.004432,-0.006845
-0.245718,0.000320,-0.044382,0.007866,0.003173,-0.005161
-0.252870,-0.005636,-0.051249,0.008162,0.002067,-0.003835
-0.260249,-0.011602,-0.055371,0.006926,0.001566,-0.002956
-0.266297,-0.015248,-0.055439,0.004942,0.001241,-0.002059
-0.271122,-0.016260,-0.051876,0.002979,0.000995,-0.000930
-0.274961,-0.015545,-0.046186,0.001136,0.001530,-0.000015
-0.276417,-0.013447,-0.039732,-0.000719,0.003272,0.000016
-0.273457,-0.009409,-0.033178,-0.002127,0.005310,-0.001045
-0.266430,-0.003985,-0.027096,-0.002054,0.005672,-0.002696
-0.259616,-0.000118,-0.022519,-0.000189,0.002959,-0.003915
-0.257786,-0.000493,-0.019997,0.002123,-0.002044,-0.003817
-0.261103,-0.004304,-0.018469,0.002991,-0.006626,-0.002522
-0.265357,-0.008242,-0.016173,0.001884,-0.008307,-0.001138
-0.266824,-0.010492,-0.012858,-0.000237,-0.006764,-0.000563
-0.265180,-0.012293,-0.010174,-0.002477,-0.003829,-0.000573
-0.262298,-0.015011,-0.008906,-0.004753,-0.001808,-0.000425
-0.260300,-0.017548,-0.007121,-0.006938,-0.001657,0.000120
-0.260413,-0.017743,-0.002852,-0.008242,-0.002422,0.000754
-0.262003,-0.014959,0.002717,-0.007993,-0.002180,0.001069
-0.262766,-0.010776,0.006384,-0.006556,0.000383,0.000710
-0.260883,-0.007585,0.006225,-0.005050,0.004937,-0.000487
-0.256876,-0.006570,0.002895,-0.004240,0.009815,-0.002167
-0.252737,-0.007221,-0.001563,-0.003997,0.013220,-0.003456
-0.249531,-0.008266,-0.005396,-0.003761,0.014079,-0.003499
-0.246528,-0.008603,-0.007838,-0.003058,0.012215,-0.002014
-0.242670,-0.008112,-0.009219,-0.001642,0.008348,0.000575
-0.237840,-0.007568,-0.010646,0.000261,0.003870,0.003296
-0.232660,-0.007541,-0.013054,0.001922,0.000282,0.004901
-0.228096,-0.007962,-0.016484,0.002616,-0.001483,0.004526
-0.225210,-0.008443,-0.020256,0.002209,-0.001417,0.002435
-0.224470,-0.008601,-0.023700,0.001212,-0.000140,-0.000093
-0.224879,-0.008153,-0.026624,0.000258,0.001457,-0.001837
-0.224609,-0.006897,-0.029027,-0.000233,0.002302,-0.002527
-0.223430,-0.005169,-0.030967,0.000017,0.001520,-0.002548
-0.223295,-0.003919,-0.032613,0.001057,-0.000964,-0.002094
-0.225716,-0.003595,-0.034005,0.002551,-0.004385,-0.001001
-0.229770,-0.003494,-0.034968,0.003916,-0.007943,0.000775
-0.233365,-0.002963,-0.034882,0.004682,-0.011560,0.003036
-0.235446,-0.002322,-0.032315,0.004773,-0.015412,0.005647
-0.236102,-0.001691,-0.025973,0.004463,-0.018620,0.008255
-0.235445,-0.000529,-0.016437,0.004032,-0.018993,0.009876
-0.232755,0.001293,-0.006767,0.003570,-0.014902,0.009639
-0.226385,0.003488,-0.000861,0.003054,-0.007529,0.007772
-0.215993,0.005589,-0.000290,0.002501,-0.000545,0.005279
-0.205109,0.006594,-0.003149,0.002022,0.002983,0.002995
-0.199154,0.005400,-0.006321,0.001728,0.003020,0.001282
-0.200474,0.001765,-0.008064,0.001590,0.001590,0.000313
-0.206771,-0.003190,-0.008532,0.001446,0.000199,0.000270
-0.214127,-0.007290,-0.008594,0.001130,-0.000977,0.001161
-0.220176,-0.008642,-0.008598,0.000577,-0.001921,0.002456
-0.224399,-0.006930,-0.008392,-0.000185,-0.001963,0.003105
-0.226853,-0.003186,-0.008110,-0.001150,-0.000591,0.002304
-0.227977,0.001502,-0.008287,-0.002269,0.001663,0.000259
-0.229054,0.006200,-0.009435,-0.003158,0.003676,-0.002001
-0.231624,0.009469,-0.011987,-0.003229,0.004770,-0.003505
-0.236397,0.009858,-0.016371,-0.002316,0.005026,-0.003979
-0.242950,0.007211,-0.022373,-0.001011,0.004746,-0.003634
-0.250073,0.003139,-0.028517,-0.000163,0.004168,-0.002715
-0.256036,-0.000115,-0.033097,-0.000115,0.003662,-0.001439
-0.259043,-0.001822,-0.035978,-0.000737,0.003458,-0.000013
-0.258298,-0.002789,-0.037965,-0.002110,0.003170,0.001359
-0.254837,-0.002869,-0.038384,-0.004548,0.002285,0.002446
-0.250481,-0.000443,-0.035571,-0.007634,0.001119,0.003176
-0.245827,0.004818,-0.029839,-0.009943,0.000501,0.003625
-0.240650,0.010453,-0.023726,-0.010354,0.000454,0.003656
-0.235952,0.013566,-0.019303,-0.009137,0.000157,0.002980
-0.233926,0.013344,-0.016781,-0.007439,-0.000732,0.001683
-0.235691,0.010854,-0.015358,-0.006173,-0.001611,0.000328
-0.240081,0.007834,-0.014222,-0.005511,-0.001671,-0.000626
-0.244626,0.005883,-0.013159,-0.005131,-0.000530,-0.001190
-0.247281,0.005225,-0.012894,-0.004734,0.001530,-0.001518
-0.247850,0.004077,-0.014416,-0.004440,0.003577,-0.001586
-0.247850,0.000914,-0.017733,-0.004818,0.004650,-0.001364
-0.248830,-0.003341,-0.021743,-0.006240,0.004676,-0.001031
-0.251104,-0.006449,-0.025472,-0.008301,0.004410,-0.000781
-0.253918,-0.006729,-0.028679,-0.010104,0.004421,-0.000513
-0.256121,-0.003771,-0.031003,-0.010798,0.004699,-0.000022
-0.256237,0.001354,-0.031764,-0.009835,0.005086,0.000549
-0.252956,0.006688,-0.030971,-0.007398,0.005346,0.000801
-0.246427,0.010643,-0.029071,-0.004602,0.004993,0.000481
-0.238687,0.012607,-0.025697,-0.002713,0.003555,-0.000356
-0.232707,0.012707,-0.019926,-0.002223,0.001032,-0.001330
-0.230487,0.011563,-0.011820,-0.002695,-0.001922,-0.001946
-0.231609,0.009624,-0.002925,-0.003260,-0.004291,-0.002024
-0.233703,0.006529,0.004609,-0.003359,-0.005328,-0.001798
-0.233802,0.002270,0.009010,-0.002913,-0.005127,-0.001519
-0.229895,-0.001791,0.009735,-0.001865,-0.004703,-0.001076
-0.222817,-0.004378,0.007899,-0.000132,-0.005318,-0.000141
-0.216464,-0.005455,0.005639,0.001949,-0.007324,0.001232
-0.214697,-0.005424,0.004781,0.003602,-0.009782,0.002391
-0.218213,-0.004380,0.005960,0.004090,-0.011514,0.002747
-0.225345,-0.002372,0.008985,0.003224,-0.012109,0.002336
-0.234444,0.000235,0.013380,0.001446,-0.011644,0.001598
-0.244156,0.002958,0.018339,-0.000487,-0.010064,0.000922
-0.004771,-0.000018,0.000238,-0.000064,-0.000050,-0.000137
-0.026632,0.000544,0.001967,0.000410,0.000453,-0.000062
-0.072905,0.001328,0.004950,0.001525,0.001515,0.000069
-0.133351,0.001405,0.007130,0.003039,0.002837,0.000171
-0.190260,0.000179,0.006474,0.004182,0.003858,0.000135
-0.231256,-0.001627,0.002936,0.004190,0.004114,-0.000049
-0.252365,-0.002378,-0.001767,0.002969,0.003421,-0.000255
-0.256535,-0.001141,-0.005636,0.001233,0.001916,-0.000307
-0.250228,0.001492,-0.007619,-0.000172,-0.000029,-0.000100
-0.239925,0.004604,-0.007681,-0.000959,-0.001846,0.000312
-0.229931,0.007827,-0.006564,-0.001272,-0.002863,0.000627
-0.222022,0.010657,-0.005554,-0.001240,-0.002723,0.000411
-0.216927,0.012011,-0.005565,-0.000944,-0.001715,-0.000540
-0.215513,0.010999,-0.006511,-0.000509,-0.000425,-0.001981
-0.217998,0.007834,-0.007836,-0.000072,0.000762,-0.003391
-0.222990,0.003749,-0.009014,0.000172,0.001652,-0.004287
-0.227977,0.000276,-0.009582,0.000055,0.002026,-0.004471
-0.230882,-0.001471,-0.009365,-0.000238,0.001741,-0.004095
-0.231618,-0.001522,-0.008568,-0.000309,0.000931,-0.003461
-0.231924,-0.001059,-0.007529,-0.000059,0.000027,-0.002812
-0.233349,-0.001221,-0.006679,0.000287,-0.000443,-0.002346
-0.236004,-0.002204,-0.006352,0.000448,-0.000224,-0.002189
-0.238771,-0.003326,-0.006590,0.000205,0.000350,-0.002245
-0.240059,-0.003605,-0.007520,-0.000354,0.000412,-0.002120
-0.239453,-0.002652,-0.008981,-0.000795,-0.000821,-0.001397
-0.238569,-0.001004,-0.009926,-0.000701,-0.003189,-0.000125
-0.239231,0.000378,-0.009640,0.000045,-0.005501,0.001147
-0.241613,0.000572,-0.008622,0.001118,-0.006548,0.001933
-0.244191,-0.000394,-0.007545,0.001911,-0.006141,0.002197
-0.244732,-0.001019,-0.006376,0.002117,-0.005230,0.002192
-0.242474,-0.000098,-0.004606,0.001910,-0.005027,0.002177
-0.239423,0.001845,-0.001772,0.001546,-0.005831,0.002253
-0.238416,0.003449,0.002072,0.001077,-0.006640,0.002211
-0.240266,0.003631,0.006012,0.000409,-0.005971,0.001641
-0.242995,0.001926,0.008517,-0.000384,-0.003200,0.000320
-0.243753,-0.001333,0.008249,-0.000931,0.000701,-0.001531
-0.241794,-0.004982,0.005043,-0.000923,0.003740,-0.003378
-0.239606,-0.007737,0.000405,-0.000299,0.004486,-0.004728
-0.240898,-0.009158,-0.003421,0.000755,0.003190,-0.005325
-0.247042,-0.009427,-0.004985,0.001675,0.001387,-0.005197
-0.255237,-0.008323,-0.004250,0.001873,0.000451,-0.004692
-0.260978,-0.005465,-0.002188,0.001370,0.000504,-0.004281
-0.262580,-0.001789,-0.000029,0.000634,0.000676,-0.004061
-0.261885,0.000734,0.001508,-0.000164,0.000259,-0.003640
-0.260912,0.001390,0.002652,-0.001300,-0.000671,-0.002801
-0.259809,0.001261,0.003954,-0.002879,-0.001528,-0.002032
-0.257926,0.001122,0.005102,-0.004425,-0.001784,-0.001963
-0.255619,0.000260,0.005215,-0.005345,-0.001464,-0.002426
-0.254596,-0.002002,0.004328,-0.005533,-0.001046,-0.002526
-0.256079,-0.004844,0.003401,-0.005103,-0.000779,-0.001566
-0.259206,-0.006879,0.003032,-0.003991,-0.000478,0.000286
-0.262340,-0.007793,0.002992,-0.002252,0.000096,0.002164
-0.264926,-0.008401,0.002469,-0.000367,0.001041,0.003365
-0.266817,-0.009402,0.000694,0.000934,0.002274,0.003961
-0.266911,-0.010319,-0.002179,0.001050,0.003375,0.004376
-0.263972,-0.009881,-0.004962,-0.000155,0.003717,0.004761
-0.258477,-0.007643,-0.006165,-0.002345,0.002937,0.005088
-0.252297,-0.004335,-0.004639,-0.005004,0.001223,0.005499
-0.246753,-0.000716,0.000115,-0.007652,-0.000889,0.006219
-0.241850,0.002887,0.007802,-0.009953,-0.002853,0.007164
-0.236993,0.006432,0.017556,-0.011683,-0.004271,0.007799
-0.231891,0.009829,0.028191,-0.012488,-0.004926,0.007563
-0.227093,0.012393,0.037906,-0.011795,-0.004859,0.006406
-0.224068,0.013039,0.044871,-0.009184,-0.004207,0.004740
-0.224515,0.011149,0.048837,-0.004925,-0.002964,0.002953
-0.228947,0.007174,0.050662,0.000108,-0.001067,0.001243
-0.236301,0.002304,0.050817,0.004984,0.001398,-0.000133
-0.244461,-0.001999,0.049192,0.009050,0.004145,-0.000817
-0.250645,-0.004097,0.045216,0.012093,0.006687,-0.000659
-0.253084,-0.003394,0.038786,0.014134,0.008436,0.000143
-0.252582,-0.001097,0.030851,0.015037,0.009018,0.001311
-0.250915,0.001487,0.022442,0.014795,0.008522,0.002588
-0.248591,0.004191,0.014146,0.014116,0.007414,0.003497
-0.245105,0.007009,0.005963,0.014106,0.006171,0.003545
-0.240406,0.008909,-0.002658,0.015182,0.004985,0.002676
-0.235599,0.008454,-0.011650,0.016589,0.003798,0.001111
-0.232170,0.005638,-0.020021,0.017123,0.002416,-0.000931
-0.230931,0.002098,-0.026713,0.016211,0.000507,-0.002982
-0.232162,-0.000639,-0.030745,0.014101,-0.002135,-0.004313
-0.235735,-0.001979,-0.031405,0.011300,-0.005173,-0.004503
-0.240610,-0.001599,-0.028908,0.008335,-0.007737,-0.003780
-0.244693,0.000657,-0.024543,0.005978,-0.008994,-0.002725
-0.245868,0.004058,-0.020094,0.005004,-0.008930,-0.001841
-0.243958,0.007170,-0.016676,0.005358,-0.008433,-0.001359
-0.240866,0.009175,-0.014555,0.006243,-0.008304,-0.001266
-0.238284,0.010190,-0.013764,0.007095,-0.008535,-0.001450
-0.236748,0.010369,-0.013598,0.007679,-0.008658,-0.001885
-0.236480,0.009867,-0.013260,0.007773,-0.008447,-0.002509
-0.237793,0.009126,-0.013689,0.007585,-0.008059,-0.002955
-0.241266,0.007979,-0.016796,0.007734,-0.007405,-0.002847
-0.247138,0.005283,-0.023471,0.008309,-0.005677,-0.002337
-0.253833,0.000391,-0.032921,0.008503,-0.002192,-0.001965
-0.258603,-0.005474,-0.042813,0.007357,0.002435,-0.002039
-0.259997,-0.009773,-0.050344,0.004676,0.006537,-0.002306
-0.258695,-0.010728,-0.053762,0.001256,0.008747,-0.002286
-0.256729,-0.008807,-0.052662,-0.001839,0.008981,-0.001881
-0.256090,-0.005906,-0.047703,-0.004124,0.008280,-0.001402
-0.256953,-0.003442,-0.040414,-0.005653,0.007684,-0.001004
-0.257953,-0.001743,-0.032326,-0.006470,0.007208,-0.000530
-0.258860,-0.000684,-0.023870,-0.006481,0.006284,0.000030
-0.261405,-0.000132,-0.014885,-0.005635,0.005053,0.000325
-0.266217,0.000272,-0.006492,-0.003865,0.004660,-0.000038
-0.270715,0.000698,-0.001680,-0.001131,0.006126,-0.001047
-0.271716,0.000360,-0.003069,0.001907,0.009014,-0.002080
-0.268929,-0.001048,-0.009783,0.003712,0.011400,-0.002387
-0.264705,-0.001631,-0.017633,0.003329,0.011381,-0.001756
-0.261589,0.000419,-0.022682,0.001744,0.008534,-0.000585
-0.261238,0.003574,-0.023693,0.000928,0.004013,0.000388
-0.264221,0.004869,-0.021840,0.001638,-0.000372,0.000487
-0.269508,0.003988,-0.019035,0.003016,-0.002930,-0.000359
-0.274569,0.002698,-0.016648,0.004178,-0.002356,-0.001586
-0.276383,0.001920,-0.015630,0.005137,0.001687,-0.002700
-0.272618,0.001375,-0.017108,0.006044,0.007668,-0.003686
-0.263028,0.000372,-0.021735,0.006451,0.012441,-0.004528
-0.250830,-0.001675,-0.028170,0.005546,0.013166,-0.004700
-0.241428,-0.004521,-0.033145,0.002839,0.009419,-0.003615
-0.238100,-0.007322,-0.034066,-0.001172,0.003612,-0.001569
-0.239550,-0.009329,-0.031492,-0.005103,-0.001065,0.000372
-0.241867,-0.009861,-0.028419,-0.007825,-0.003096,0.001479
-0.241498,-0.008454,-0.027199,-0.009205,-0.003078,0.001758
-0.236821,-0.005272,-0.027859,-0.009696,-0.002515,0.001521
-0.228921,-0.000973,-0.028810,-0.009770,-0.002450,0.001089
-0.220668,0.003439,-0.028411,-0.009671,-0.002806,0.000751
-0.213792,0.006148,-0.026636,-0.009185,-0.002913,0.000769
-0.207306,0.005153,-0.025089,-0.008060,-0.002731,0.001252
-0.199548,0.001016,-0.024487,-0.007015,-0.003292,0.002022
-0.191193,-0.002122,-0.023008,-0.007334,-0.005533,0.002648
-0.185158,-0.000671,-0.018413,-0.008905,-0.008790,0.002590
-0.004283,-0.000105,-0.000037,-0.000008,-0.000142,-0.000096
-0.023723,0.000058,0.000303,0.000652,-0.000076,0.000259
-0.064862,0.000439,0.000427,0.001978,0.000124,0.001137
-0.119266,0.001251,-0.000408,0.003692,0.000668,0.002277
-0.172423,0.002126,-0.002724,0.005474,0.002007,0.002984
-0.213747,0.002131,-0.007390,0.007084,0.004439,0.002808
-0.238435,0.000955,-0.015495,0.008163,0.007277,0.001968
-0.247828,-0.000983,-0.026739,0.008284,0.009090,0.001081
-0.247687,-0.002819,-0.039394,0.007407,0.009112,0.000649
-0.242796,-0.004089,-0.052133,0.006346,0.007460,0.000920
-0.235861,-0.005553,-0.063900,0.006043,0.004151,0.001915
-0.231150,-0.006897,-0.072503,0.006068,-0.000434,0.003179
-0.232083,-0.005640,-0.076147,0.004987,-0.004420,0.003937
-0.236812,-0.000517,-0.075270,0.002368,-0.005411,0.003791
-0.240785,0.006645,-0.071430,-0.000736,-0.002633,0.003002
-0.241467,0.012870,-0.065891,-0.003240,0.002470,0.002069
-0.239512,0.016029,-0.059330,-0.005032,0.007536,0.001256
-0.237151,0.015379,-0.052130,-0.006588,0.010744,0.000611
-0.236543,0.011744,-0.044541,-0.008245,0.011430,0.000319
-0.238569,0.007347,-0.036837,-0.009857,0.010148,0.000666
-0.241616,0.004716,-0.030158,-0.010851,0.007986,0.001587
-0.243171,0.005046,-0.025773,-0.010944,0.005473,0.002608
-0.243502,0.007698,-0.022958,-0.010769,0.002658,0.003267
-0.244594,0.011402,-0.019995,-0.010924,0.000073,0.003427
-0.246166,0.014781,-0.016961,-0.010846,-0.001412,0.003242
-0.246649,0.016144,-0.015286,-0.009755,-0.001527,0.002920
-0.245768,0.014761,-0.015630,-0.007981,-0.000617,0.002518
-0.243669,0.011864,-0.017602,-0.006475,0.000904,0.001963
-0.240174,0.009179,-0.020554,-0.005618,0.002557,0.001282
-0.235863,0.007265,-0.023811,-0.005058,0.003708,0.000716
-0.232337,0.005695,-0.026608,-0.004373,0.004018,0.000388
-0.230728,0.004290,-0.028442,-0.003603,0.003652,0.000071
-0.230664,0.004067,-0.029313,-0.003262,0.002649,-0.000371
-0.232085,0.006268,-0.028389,-0.003754,0.000765,-0.000667
-0.236596,0.010757,-0.023690,-0.004750,-0.001612,-0.000615
-0.244390,0.016043,-0.015294,-0.005319,-0.003322,-0.000361
-0.252329,0.020310,-0.006524,-0.004828,-0.003638,-0.000137
-0.257240,0.022488,-0.000643,-0.003538,-0.002910,-0.000108
-0.258553,0.022605,0.001598,-0.002105,-0.001927,-0.000317
-0.256985,0.021325,0.000903,-0.000784,-0.001301,-0.000598
-0.253415,0.019093,-0.002211,0.000495,-0.001466,-0.000756
-0.249757,0.016252,-0.006721,0.001402,-0.002357,-0.000935
-0.247923,0.013987,-0.011021,0.001445,-0.003130,-0.001480
-0.247546,0.013398,-0.014640,0.000990,-0.003110,-0.002159
-0.246914,0.013817,-0.018097,0.000933,-0.002581,-0.002190
-0.245298,0.013416,-0.021696,0.001447,-0.002038,-0.001446
-0.243063,0.011383,-0.025183,0.001825,-0.001445,-0.000753
-0.240569,0.008886,-0.027737,0.001564,-0.000774,-0.000682
-0.238360,0.007289,-0.028540,0.001115,-0.000485,-0.000812
-0.237741,0.006337,-0.027509,0.001087,-0.000819,-0.000645
-0.239603,0.005237,-0.025336,0.001200,-0.001182,-0.000531
-0.243129,0.004489,-0.022773,0.000785,-0.000761,-0.001065
-0.246186,0.005281,-0.020641,0.000052,0.000530,-0.002031
-0.246595,0.007015,-0.020572,-0.000012,0.001788,-0.002475
-0.243751,0.007650,-0.023893,0.000829,0.001883,-0.001786
-0.238867,0.006715,-0.030011,0.001592,0.000620,-0.000401
-0.233720,0.005616,-0.036788,0.001393,-0.001116,0.000699
-0.229932,0.005696,-0.042063,0.000364,-0.002302,0.000996
-0.227962,0.006813,-0.044967,-0.000709,-0.002567,0.000838
-0.226402,0.007007,-0.045429,-0.001274,-0.002265,0.000872
-0.223261,0.004920,-0.043104,-0.001675,-0.002310,0.001262
-0.218343,0.002914,-0.037116,-0.002886,-0.003940,0.001777
-0.214375,0.005140,-0.026163,-0.005011,-0.007467,0.002266
-0.214637,0.011966,-0.010780,-0.006218,-0.011110,0.002588
