-0.255514,0.012820,0.082690,-0.038077,-0.016973,-0.006985
-0.264629,0.019304,0.096802,-0.031425,-0.013499,-0.006171
-0.272758,0.025578,0.107022,-0.025412,-0.009846,-0.005270
-0.279668,0.032444,0.116852,-0.019240,-0.006699,-0.003672
-0.283832,0.039852,0.127186,-0.012068,-0.004044,-0.001307
-0.283245,0.046958,0.135986,-0.003425,-0.001641,0.001380
-0.277389,0.052514,0.140202,0.006575,0.000496,0.003870
-0.268314,0.054750,0.137612,0.017331,0.002102,0.005901
-0.259326,0.051965,0.127417,0.027941,0.002968,0.007471
-0.252864,0.043852,0.110667,0.037449,0.003075,0.008636
-0.249831,0.032135,0.090354,0.045174,0.002581,0.009433
-0.249776,0.019612,0.069772,0.050993,0.001866,0.009933
-0.251129,0.008343,0.050456,0.055370,0.001467,0.010246
-0.251917,-0.001182,0.032097,0.058913,0.001638,0.010473
-0.250641,-0.009434,0.013739,0.061788,0.001993,0.010688
-0.246800,-0.016989,-0.005515,0.063696,0.001794,0.010931
-0.240665,-0.024197,-0.026228,0.064385,0.000672,0.011193
-0.232371,-0.031038,-0.049135,0.063896,-0.001081,0.011346
-0.221979,-0.037099,-0.075540,0.062289,-0.002852,0.011087
-0.211043,-0.042013,-0.105224,0.059289,-0.004168,0.010128
-0.203554,-0.044800,-0.134159,0.054370,-0.004804,0.008484
-0.203500,-0.042615,-0.156316,0.047565,-0.004457,0.006488
-0.210306,-0.033268,-0.168628,0.039996,-0.002905,0.004537
-0.218851,-0.018647,-0.173328,0.033240,-0.000616,0.002894
-0.224877,-0.003620,-0.175681,0.028236,0.001524,0.001716
-0.227840,0.006847,-0.180669,0.024662,0.003180,0.000990
-0.228490,0.009724,-0.190827,0.021083,0.004654,0.000435
-0.226486,0.005188,-0.205332,0.015754,0.005995,-0.000292
-0.221485,-0.003748,-0.220380,0.007626,0.006589,-0.001402
-0.215247,-0.013146,-0.231140,-0.003125,0.005871,-0.002921
-0.210678,-0.020371,-0.234592,-0.015278,0.004081,-0.004699
-0.208991,-0.025289,-0.230873,-0.027282,0.002116,-0.006580
-0.209506,-0.029592,-0.222119,-0.038051,0.000765,-0.008538
-0.211458,-0.034871,-0.209802,-0.047354,0.000146,-0.010538
-0.214527,-0.041093,-0.193032,-0.055461,-0.000221,-0.012350
-0.218023,-0.046740,-0.170074,-0.062470,-0.000980,-0.013674
-0.221007,-0.050024,-0.140658,-0.068094,-0.002652,-0.014430
-0.223857,-0.049385,-0.104909,-0.071865,-0.005500,-0.014691
-0.227819,-0.043680,-0.062081,-0.073327,-0.009286,-0.014434
-0.232725,-0.032825,-0.013280,-0.072151,-0.013335,-0.013586
-0.237531,-0.017633,0.037677,-0.068149,-0.017032,-0.012149
-0.242176,0.000144,0.086781,-0.061219,-0.019853,-0.010233
-0.247594,0.017251,0.129567,-0.051498,-0.021107,-0.008119
-0.254659,0.030500,0.161324,-0.039818,-0.020055,-0.006230
-0.262243,0.038824,0.179476,-0.027618,-0.016378,-0.004969
-0.267190,0.042802,0.184128,-0.016054,-0.010959,-0.004384
-0.267772,0.043681,0.178146,-0.005496,-0.006010,-0.003961
-0.265539,0.042964,0.166342,0.004264,-0.003520,-0.003064
-0.263341,0.041382,0.152954,0.013627,-0.003704,-0.001563
-0.262507,0.038440,0.140045,0.022900,-0.005295,0.000173
-0.262311,0.033248,0.127558,0.032123,-0.006942,0.001733
-0.261923,0.025409,0.114587,0.041039,-0.007930,0.002938
-0.261397,0.015298,0.100517,0.049185,-0.007950,0.003815
-0.260450,0.004008,0.084765,0.056031,-0.006859,0.004440
-0.257598,-0.007013,0.066047,0.061114,-0.004823,0.004850
-0.251370,-0.016530,0.042784,0.064073,-0.002674,0.005059
-0.004254,-0.000654,-0.001512,0.000806,-0.000409,-0.000059
-0.023797,-0.003035,-0.008489,0.005287,-0.001640,0.000335
-0.065888,-0.007986,-0.025131,0.014578,-0.004324,0.001040
-0.122708,-0.013841,-0.050539,0.026273,-0.007889,0.001871
-0.179104,-0.017878,-0.079200,0.036295,-0.011202,0.002731
-0.223446,-0.018617,-0.104796,0.041793,-0.013333,0.003383
-0.251283,-0.016715,-0.124175,0.042324,-0.013641,0.003368
-0.264660,-0.014771,-0.138950,0.039106,-0.011894,0.002619
-0.268486,-0.015568,-0.152874,0.033312,-0.008481,0.001696
-0.266547,-0.019554,-0.167995,0.025374,-0.004128,0.001167
-0.260352,-0.024491,-0.183049,0.015434,0.000541,0.001023
-0.250781,-0.027492,-0.194494,0.003895,0.005064,0.000774
-0.239880,-0.027306,-0.199067,-0.008586,0.008975,-0.000009
-0.230833,-0.025028,-0.195517,-0.021303,0.011820,-0.001306
-0.226231,-0.023031,-0.184520,-0.033605,0.013450,-0.002715
-0.226407,-0.023283,-0.167859,-0.044988,0.013974,-0.003831
-0.229623,-0.025743,-0.147033,-0.054951,0.013516,-0.004464
-0.233487,-0.028596,-0.122810,-0.062831,0.012280,-0.004597
-0.236311,-0.030449,-0.096671,-0.068083,0.010592,-0.004402
-0.238208,-0.030845,-0.070041,-0.070725,0.008690,-0.004233
-0.240481,-0.028833,-0.042060,-0.071254,0.006695,-0.004373
-0.243268,-0.023276,-0.011647,-0.070054,0.004842,-0.004811
-0.245173,-0.014447,0.019737,-0.067159,0.003371,-0.005378
-0.245803,-0.003833,0.049421,-0.062603,0.002267,-0.005945
-0.246484,0.006768,0.074902,-0.056639,0.001504,-0.006417
-0.248067,0.015262,0.093829,-0.049607,0.001150,-0.006781
-0.250689,0.020184,0.105920,-0.041976,0.000849,-0.006884
-0.254822,0.022232,0.114406,-0.034310,-0.000132,-0.006073
-0.259931,0.023668,0.122664,-0.026843,-0.002099,-0.003726
-0.263997,0.026270,0.130953,-0.019318,-0.004544,-0.000142
-0.265242,0.030341,0.137895,-0.011277,-0.006463,0.003569
-0.262914,0.034650,0.142097,-0.002501,-0.006950,0.006274
-0.257342,0.037036,0.142225,0.006687,-0.005804,0.007413
-0.249972,0.036127,0.137852,0.015559,-0.003719,0.007172
-0.242541,0.032607,0.129900,0.023565,-0.001825,0.006176
-0.236607,0.028355,0.119735,0.030787,-0.001031,0.005017
-0.233878,0.024657,0.108363,0.037719,-0.001474,0.004094
-0.234693,0.021560,0.096085,0.044591,-0.002486,0.003572
-0.236465,0.018559,0.082612,0.050996,-0.003528,0.003349
-0.236480,0.015652,0.067924,0.056300,-0.004999,0.003196
-0.235537,0.013260,0.052585,0.060483,-0.007667,0.003054
-0.236625,0.010809,0.036978,0.064289,-0.011546,0.003098
-0.240941,0.006445,0.019916,0.068252,-0.015520,0.003451
-0.246370,-0.000914,-0.001666,0.071914,-0.017915,0.003890
-0.249556,-0.010320,-0.029544,0.074184,-0.017601,0.003952
-0.249186,-0.020062,-0.061520,0.074040,-0.014757,0.003309
-0.246837,-0.028889,-0.093532,0.070977,-0.010534,0.002044
-0.244808,-0.036084,-0.122746,0.065036,-0.006111,0.000571
-0.243953,-0.041207,-0.148222,0.056248,-0.002227,-0.000759
-0.243947,-0.043815,-0.169437,0.044407,0.000806,-0.001882
-0.244290,-0.043331,-0.184990,0.030033,0.003178,-0.002848
-0.243732,-0.039632,-0.193640,0.014865,0.005265,-0.003599
-0.240800,-0.034082,-0.195292,0.000624,0.006923,-0.004029
-0.236345,-0.028833,-0.190472,-0.012195,0.007704,-0.004229
-0.233262,-0.025132,-0.180161,-0.023977,0.007780,-0.004489
-0.233096,-0.022911,-0.165919,-0.034907,0.007884,-0.004963
-0.234538,-0.021547,-0.149659,-0.044539,0.008441,-0.005521
-0.235465,-0.020985,-0.133831,-0.052303,0.009357,-0.006096
-0.235873,-0.021847,-0.120175,-0.058298,0.010426,-0.006909
-0.237699,-0.023837,-0.106741,-0.063409,0.011428,-0.008147
-0.241781,-0.024815,-0.088973,-0.068111,0.011994,-0.009589
-0.246417,-0.022721,-0.065269,-0.071371,0.011763,-0.010657
-0.249408,-0.018250,-0.038756,-0.071535,0.010513,-0.010883
-0.251151,-0.014090,-0.012530,-0.068326,0.008136,-0.010252
-0.253423,-0.011169,0.014067,-0.063071,0.004981,-0.009029
-0.254848,-0.007524,0.042673,-0.057036,0.001889,-0.007518
-0.252713,-0.001570,0.071973,-0.050572,-0.000783,-0.005945
-0.248615,0.005760,0.098926,-0.043731,-0.003344,-0.004380
-0.246969,0.012528,0.121408,-0.036708,-0.005532,-0.002879
-0.249566,0.017610,0.138014,-0.029618,-0.006313,-0.001640
-0.254326,0.021132,0.148056,-0.022374,-0.005263,-0.000771
-0.258006,0.024087,0.152286,-0.014749,-0.003197,-0.000073
-0.258978,0.027150,0.151881,-0.006480,-0.001289,0.000767
-0.257737,0.029759,0.147374,0.002307,-0.000204,0.001837
-0.255744,0.030955,0.139163,0.011066,0.000060,0.002923
-0.254006,0.030313,0.128087,0.019465,-0.000110,0.003780
-0.252478,0.027476,0.115182,0.027519,-0.000440,0.004450
-0.250709,0.022188,0.101373,0.034963,-0.001036,0.005223
-0.248816,0.015510,0.087248,0.041039,-0.002118,0.006222
-0.247289,0.009900,0.072866,0.045351,-0.003498,0.007145
-0.245910,0.007066,0.058039,0.048561,-0.004581,0.007527
-0.243581,0.006403,0.042129,0.051750,-0.005125,0.007328
-0.239258,0.005745,0.023622,0.055346,-0.005750,0.007051
-0.233090,0.002670,0.001111,0.058788,-0.007369,0.007010
-0.227282,-0.003983,-0.025875,0.061011,-0.010079,0.006788
-0.225436,-0.012980,-0.056755,0.061276,-0.012628,0.005711
-0.229286,-0.021751,-0.089177,0.059572,-0.013204,0.003591
-0.236504,-0.028267,-0.119600,0.056052,-0.011250,0.001015
-0.243466,-0.031605,-0.144919,0.050469,-0.008130,-0.000998
-0.248537,-0.031509,-0.163048,0.042654,-0.005452,-0.001799
-0.251599,-0.028147,-0.173577,0.033089,-0.003394,-0.001592
-0.252302,-0.022502,-0.177998,0.022688,-0.001087,-0.001079
-0.249841,-0.016429,-0.178659,0.012271,0.001898,-0.000806
-0.244505,-0.011838,-0.177218,0.002104,0.004867,-0.000864
-0.238833,-0.009474,-0.173332,-0.008013,0.006827,-0.001104
-0.235843,-0.008508,-0.165484,-0.018108,0.007654,-0.001440
-0.235841,-0.007932,-0.153646,-0.027619,0.008036,-0.001872
-0.236476,-0.007966,-0.139987,-0.035823,0.008429,-0.002397
-0.236383,-0.009324,-0.126084,-0.042678,0.008536,-0.002997
-0.236612,-0.011179,-0.111009,-0.048692,0.007984,-0.003632
-0.237586,-0.011486,-0.094187,-0.053663,0.007217,-0.004315
-0.237392,-0.010521,-0.078080,-0.056601,0.007172,-0.005237
-0.235109,-0.011368,-0.065197,-0.057482,0.007950,-0.006593
-0.232809,-0.014931,-0.054071,-0.057589,0.008601,-0.008259
-0.232467,-0.017805,-0.040776,-0.057446,0.008400,-0.009872
-0.234235,-0.017014,-0.023425,-0.056268,0.007231,-0.010979
-0.237959,-0.013319,-0.002716,-0.053706,0.005038,-0.011001
-0.242643,-0.008648,0.020077,-0.050452,0.001958,-0.009573
-0.245396,-0.003267,0.043289,-0.046995,-0.001788,-0.006919
-0.244687,0.003228,0.065548,-0.042972,-0.006297,-0.003553
-0.243072,0.010100,0.086912,-0.037922,-0.011286,-0.000029
-0.244281,0.016381,0.108577,-0.031899,-0.015435,0.002838
-0.249048,0.022670,0.131616,-0.025154,-0.017173,0.004204
-0.254976,0.030349,0.154656,-0.017515,-0.015872,0.003958
-0.259438,0.038739,0.173298,-0.008398,-0.012067,0.002846
-0.261172,0.044718,0.182969,0.002250,-0.006957,0.001753
-0.259999,0.045569,0.181541,0.013547,-0.001848,0.001129
-0.256624,0.040680,0.169956,0.024388,0.002281,0.001027
-0.252177,0.031236,0.151666,0.033959,0.004989,0.001308
-0.247558,0.019656,0.130552,0.041849,0.006237,0.001757
-0.243354,0.008605,0.108894,0.048126,0.006215,0.002239
-0.239822,-0.000171,0.087326,0.053132,0.005263,0.002734
-0.236518,-0.006192,0.065835,0.057152,0.003702,0.003191
-0.232557,-0.009995,0.044157,0.060267,0.001645,0.003398
-0.227976,-0.012801,0.021333,0.062406,-0.000902,0.003061
-0.224264,-0.016073,-0.003609,0.063419,-0.003833,0.002086
-0.223240,-0.020606,-0.030171,0.063122,-0.006894,0.000699
-0.225827,-0.025660,-0.056668,0.061488,-0.009710,-0.000698
-0.004758,-0.000530,-0.002675,0.000660,-0.000344,-0.000163
-0.026697,-0.002094,-0.014994,0.004329,-0.001133,-0.000225
-0.073732,-0.005141,-0.042378,0.011527,-0.002404,-0.000471
-0.136664,-0.009332,-0.081041,0.019843,-0.003123,-0.001062
-0.198351,-0.014443,-0.122294,0.025962,-0.002285,-0.001922
-0.245547,-0.020174,-0.158857,0.027648,0.000064,-0.002511
-0.272023,-0.025529,-0.186229,0.024009,0.002900,-0.002204
-0.278356,-0.028992,-0.202079,0.015489,0.005266,-0.000982
-0.270040,-0.029521,-0.206014,0.003692,0.007003,0.000486
-0.254546,-0.027534,-0.199953,-0.009285,0.008404,0.001455
-0.238705,-0.024916,-0.187633,-0.021826,0.009625,0.001583
-0.227035,-0.023760,-0.172678,-0.033211,0.010602,0.000935
-0.220772,-0.025025,-0.157269,-0.043277,0.011161,-0.000215
-0.218530,-0.028410,-0.142464,-0.051961,0.011089,-0.001588
-0.218887,-0.032989,-0.128054,-0.059284,0.010357,-0.003061
-0.221998,-0.037366,-0.111707,-0.065584,0.009288,-0.004679
-0.227901,-0.039351,-0.090354,-0.071038,0.008393,-0.006474
-0.234464,-0.036647,-0.063435,-0.074671,0.008059,-0.008365
-0.238900,-0.029165,-0.034136,-0.074710,0.008202,-0.010221
-0.240987,-0.020185,-0.006773,-0.070592,0.008037,-0.011732
-0.243237,-0.013337,0.017010,-0.063940,0.006653,-0.012403
-0.247316,-0.009265,0.038258,-0.057042,0.004125,-0.012013
-0.251622,-0.006632,0.057467,-0.051044,0.001344,-0.010871
-0.254081,-0.004245,0.074462,-0.045893,-0.001324,-0.009440
-0.255502,-0.001254,0.090744,-0.041044,-0.004189,-0.007821
-0.258203,0.003010,0.108446,-0.035665,-0.007290,-0.005622
-0.262817,0.008931,0.127806,-0.028867,-0.010151,-0.002471
-0.267513,0.016419,0.146757,-0.020213,-0.012126,0.001396
-0.269630,0.024378,0.161788,-0.009840,-0.012546,0.005127
-0.267605,0.030759,0.169554,0.001623,-0.010938,0.007692
-0.261841,0.033617,0.168383,0.013252,-0.007558,0.008493
-0.254481,0.032152,0.158712,0.024282,-0.003531,0.007799
-0.248133,0.027073,0.142906,0.034327,-0.000162,0.006483
-0.243994,0.019847,0.124019,0.043137,0.001846,0.005305
-0.241067,0.011774,0.104102,0.050339,0.002411,0.004534
-0.237691,0.004051,0.084012,0.055643,0.001599,0.004090
-0.233442,-0.002292,0.063978,0.059324,-0.000624,0.003903
-0.229201,-0.007026,0.043701,0.062203,-0.004211,0.004044
-0.226516,-0.010951,0.022937,0.064949,-0.008695,0.004400
-0.227002,-0.015271,0.001678,0.067527,-0.013020,0.004537
-0.231021,-0.020715,-0.020559,0.069335,-0.015838,0.004100
-0.237034,-0.027176,-0.044206,0.069521,-0.016207,0.003004
-0.242755,-0.033700,-0.068762,0.067405,-0.014049,0.001288
-0.246546,-0.039223,-0.093340,0.062911,-0.010204,-0.000791
-0.248361,-0.043504,-0.117193,0.056422,-0.006158,-0.002626
-0.250051,-0.046553,-0.139356,0.048279,-0.003200,-0.003572
-0.253371,-0.047619,-0.158673,0.038599,-0.001428,-0.003379
-0.256992,-0.045642,-0.174392,0.027753,0.000139,-0.002294
-0.257304,-0.040923,-0.186180,0.016571,0.002257,-0.000851
-0.252648,-0.035571,-0.193364,0.005563,0.004653,0.000439
-0.245167,-0.031493,-0.194441,-0.005395,0.006757,0.001178
-0.238206,-0.028770,-0.188222,-0.016343,0.008610,0.001058
-0.233015,-0.026653,-0.175765,-0.026764,0.010601,-0.000040
-0.228959,-0.025343,-0.160339,-0.035874,0.012725,-0.001968
-0.226086,-0.026137,-0.145131,-0.043413,0.014448,-0.004391
-0.225599,-0.029578,-0.131196,-0.049950,0.015172,-0.006896
-0.227961,-0.033973,-0.117361,-0.055971,0.014689,-0.009120
-0.231981,-0.036737,-0.101719,-0.061130,0.013151,-0.010855
-0.235846,-0.036864,-0.083444,-0.064819,0.010728,-0.011971
-0.238625,-0.034705,-0.062662,-0.066783,0.007529,-0.012343
-0.240443,-0.030001,-0.038932,-0.066788,0.003861,-0.011922
-0.241824,-0.022320,-0.012460,-0.064195,0.000378,-0.010848
-0.243860,-0.013447,0.014032,-0.058554,-0.002136,-0.009398
-0.247738,-0.007173,0.037290,-0.050962,-0.003287,-0.007719
-0.253235,-0.004693,0.056656,-0.043902,-0.003432,-0.005894
-0.258675,-0.002112,0.074628,-0.038911,-0.003316,-0.004165
-0.262539,0.005097,0.094178,-0.035191,-0.003399,-0.002706
-0.264935,0.017278,0.115199,-0.030683,-0.003650,-0.001286
-0.267319,0.030915,0.134632,-0.023949,-0.003734,0.000429
-0.270449,0.041794,0.149133,-0.015118,-0.003223,0.002388
-0.272951,0.047483,0.156291,-0.005276,-0.001843,0.004221
-0.272388,0.047680,0.154983,0.004544,0.000275,0.005610
-0.267465,0.043109,0.145749,0.013690,0.002483,0.006528
-0.259171,0.034618,0.130456,0.021721,0.003875,0.007181
-0.249885,0.023613,0.111749,0.028198,0.003808,0.007746
-0.241422,0.012587,0.092487,0.032782,0.002106,0.008242
-0.234390,0.004234,0.074668,0.035540,-0.001127,0.008668
-0.229014,0.000129,0.058529,0.037207,-0.005535,0.009103
-0.225430,-0.000141,0.043289,0.038906,-0.010414,0.009496
-0.223332,0.001399,0.028604,0.041261,-0.014839,0.009395
-0.222490,0.002703,0.014467,0.044084,-0.017986,0.008200
-0.223533,0.002478,0.000055,0.046959,-0.019321,0.005716
-0.227130,0.000022,-0.016280,0.049594,-0.018776,0.002353
-0.232892,-0.004532,-0.035819,0.051764,-0.017003,-0.001015
-0.240036,-0.010556,-0.058595,0.053357,-0.015107,-0.003418
-0.248478,-0.017770,-0.083249,0.054195,-0.013781,-0.004232
-0.257905,-0.025705,-0.107965,0.053588,-0.012883,-0.003362
-0.266497,-0.032780,-0.131470,0.050422,-0.011802,-0.001297
-0.271735,-0.036739,-0.152843,0.044095,-0.009515,0.000898
-0.271205,-0.036218,-0.171598,0.035030,-0.004868,0.002068
-0.263623,-0.031871,-0.187361,0.024164,0.002072,0.001699
-0.250862,-0.025654,-0.198193,0.012311,0.009552,0.000104
-0.237684,-0.019385,-0.200736,0.000098,0.015501,-0.002043
-0.228882,-0.014047,-0.193086,-0.011715,0.019040,-0.004222
-0.226619,-0.010047,-0.176840,-0.022193,0.020706,-0.006202
-0.229530,-0.008021,-0.156416,-0.030637,0.021567,-0.007941
-0.233996,-0.008988,-0.136892,-0.036902,0.022292,-0.009486
-0.236615,-0.013617,-0.121594,-0.041487,0.022786,-0.010927
-0.236176,-0.021202,-0.110367,-0.045522,0.022200,-0.012197
-0.233941,-0.029006,-0.099731,-0.050229,0.019378,-0.012912
-0.231758,-0.033753,-0.085699,-0.055638,0.013959,-0.012692
-0.230168,-0.034364,-0.067133,-0.060067,0.006987,-0.011653
-0.230071,-0.032151,-0.045287,-0.061638,-0.000052,-0.010338
-0.234941,-0.028408,-0.020106,-0.060086,-0.005950,-0.009192
-0.246460,-0.022979,0.008886,-0.056586,-0.009305,-0.008308
-0.259449,-0.015801,0.037947,-0.052253,-0.009175,-0.007599
-0.267700,-0.007799,0.062096,-0.047602,-0.006674,-0.006813
-0.271038,0.001212,0.081404,-0.042622,-0.004164,-0.005464
-0.271897,0.012282,0.098890,-0.036645,-0.002993,-0.003191
-0.271389,0.024558,0.115468,-0.029062,-0.003226,-0.000043
-0.270206,0.035803,0.129925,-0.020168,-0.004459,0.003602
-0.268106,0.044209,0.140224,-0.010758,-0.005925,0.007035
-0.263548,0.048364,0.143927,-0.001474,-0.006842,0.009391
-0.256199,0.047760,0.140261,0.007294,-0.006986,0.010133
-0.247794,0.043419,0.131303,0.015430,-0.006640,0.009390
-0.240202,0.036529,0.120170,0.022869,-0.006373,0.007893
-0.234627,0.027610,0.109154,0.028965,-0.006812,0.006500
-0.231728,0.017758,0.098743,0.032650,-0.008228,0.005664
-0.231064,0.009313,0.087649,0.033899,-0.010368,0.005330
-0.231354,0.004395,0.075076,0.034446,-0.012789,0.005170
-0.231835,0.002902,0.061524,0.036480,-0.015146,0.004843
-0.232804,0.002133,0.046424,0.040885,-0.017307,0.004259
-0.234799,-0.001122,0.027844,0.046542,-0.019608,0.003698
-0.237879,-0.007722,0.004705,0.051050,-0.022603,0.003389
-0.242305,-0.015645,-0.022320,0.052505,-0.025849,0.002955
-0.249112,-0.021882,-0.051501,0.050784,-0.027268,0.001672
-0.258533,-0.024377,-0.080696,0.047198,-0.024485,-0.000679
-0.267904,-0.023071,-0.108264,0.043055,-0.017003,-0.003480
-0.004752,-0.000248,-0.003921,0.000144,-0.000013,-0.000189
-0.026691,-0.000819,-0.022075,0.001265,0.000624,-0.000305
-0.073764,-0.002078,-0.061321,0.002656,0.001953,-0.000418
-0.136368,-0.003167,-0.113533,0.002451,0.003871,-0.000363
-0.196428,-0.002826,-0.162631,-0.000830,0.006207,-0.000057
-0.240594,-0.000928,-0.195965,-0.007354,0.008827,0.000490
-0.264005,0.001128,-0.208646,-0.016325,0.011652,0.001103
-0.269163,0.001369,-0.202662,-0.026635,0.014416,0.001431
-0.263185,-0.000651,-0.183075,-0.037410,0.016465,0.001314
-0.253187,-0.002980,-0.155420,-0.047574,0.017313,0.000941
-0.242446,-0.004242,-0.125728,-0.055476,0.017154,0.000448
-0.231647,-0.006334,-0.099116,-0.060287,0.016108,-0.000362
-0.223017,-0.011138,-0.075520,-0.063019,0.013726,-0.001652
-0.220100,-0.016164,-0.049541,-0.064831,0.010263,-0.003235
-0.222743,-0.017361,-0.018094,-0.065246,0.007258,-0.004886
-0.227174,-0.014680,0.015852,-0.063299,0.005596,-0.006539
-0.231942,-0.010957,0.049085,-0.059435,0.004295,-0.007901
-0.238217,-0.007150,0.081009,-0.054707,0.002150,-0.008362
-0.245610,-0.002474,0.110550,-0.048940,-0.000729,-0.007597
-0.252931,0.002569,0.135863,-0.041210,-0.003386,-0.005878
-0.259913,0.006555,0.156055,-0.031558,-0.004848,-0.003747
-0.265075,0.009142,0.170176,-0.021036,-0.004629,-0.001674
-0.265698,0.010848,0.176316,-0.010583,-0.003261,0.000071
-0.261330,0.011983,0.173608,-0.000589,-0.001928,0.001401
-0.254661,0.012411,0.163686,0.008884,-0.001259,0.002211
-0.248721,0.011656,0.149310,0.017825,-0.001099,0.002417
-0.244579,0.009327,0.132628,0.026042,-0.001322,0.002206
-0.241635,0.005789,0.115280,0.033147,-0.002227,0.001987
-0.239397,0.002245,0.098806,0.038789,-0.004041,0.001984
-0.238435,-0.000031,0.083730,0.043027,-0.006325,0.002034
-0.239182,-0.000629,0.069286,0.046405,-0.008125,0.001873
-0.240445,-0.000188,0.054380,0.049462,-0.008894,0.001442
-0.240404,0.000300,0.038076,0.052385,-0.009086,0.000845
-0.238872,-0.000075,0.019589,0.055162,-0.009710,0.000236
-0.237752,-0.002308,-0.002170,0.057667,-0.011484,-0.000184
-0.239775,-0.006856,-0.028697,0.059553,-0.014130,-0.000293
-0.246473,-0.012790,-0.059881,0.060257,-0.016157,-0.000181
-0.256344,-0.018294,-0.092616,0.059046,-0.015788,-0.000089
-0.265520,-0.021506,-0.122718,0.055265,-0.012292,-0.000203
-0.270373,-0.020989,-0.147509,0.048872,-0.006200,-0.000528
-0.268500,-0.016660,-0.166641,0.040493,0.001196,-0.000988
-0.259237,-0.010474,-0.181006,0.030691,0.007940,-0.001494
-0.245666,-0.005050,-0.190934,0.019543,0.011950,-0.001872
-0.233808,-0.001518,-0.195549,0.007242,0.012536,-0.001948
-0.227675,0.000278,-0.194082,-0.005321,0.010986,-0.001821
-0.226554,0.000148,-0.187154,-0.017047,0.009186,-0.001859
-0.227922,-0.002437,-0.175919,-0.027591,0.008000,-0.002286
-0.230935,-0.006748,-0.160749,-0.037328,0.007233,-0.002913
-0.235771,-0.010575,-0.141843,-0.046311,0.006713,-0.003441
-0.241256,-0.012381,-0.120874,-0.053741,0.006699,-0.003792
-0.245129,-0.012874,-0.100713,-0.058688,0.007235,-0.004029
-0.246212,-0.013965,-0.083051,-0.061044,0.007777,-0.004177
-0.245007,-0.016472,-0.066784,-0.061503,0.007559,-0.004274
-0.242906,-0.018919,-0.048846,-0.060741,0.006068,-0.004379
-0.240889,-0.019214,-0.026934,-0.058870,0.003340,-0.004295
-0.238671,-0.017311,-0.001127,-0.055934,-0.000302,-0.003539
-0.236234,-0.014686,0.027288,-0.052753,-0.004696,-0.001772
-0.235138,-0.011357,0.058038,-0.050359,-0.009539,0.000836
-0.237114,-0.004955,0.092316,-0.048572,-0.013873,0.003694
-0.242628,0.006341,0.129406,-0.045756,-0.016064,0.005997
-0.250358,0.020092,0.163628,-0.039921,-0.014444,0.006899
-0.257183,0.030430,0.187283,-0.030447,-0.008842,0.006060
-0.260009,0.033480,0.196098,-0.018794,-0.001395,0.004146
-0.257817,0.030367,0.191059,-0.006962,0.004926,0.002296
-0.251689,0.024568,0.176533,0.004072,0.008273,0.001238
-0.244032,0.018689,0.157546,0.014170,0.008533,0.001041
-0.237332,0.013807,0.138005,0.023381,0.006862,0.001304
-0.232513,0.010007,0.119989,0.031581,0.004735,0.001431
-0.228963,0.007061,0.103779,0.038457,0.002945,0.001034
-0.226164,0.004836,0.088959,0.043840,0.001340,0.000189
-0.224371,0.003428,0.075271,0.047871,-0.000616,-0.000658
-0.223777,0.003003,0.062042,0.050908,-0.003174,-0.001112
-0.223946,0.003312,0.047874,0.053455,-0.006001,-0.001282
-0.224355,0.003316,0.031166,0.055872,-0.008353,-0.001691
-0.225258,0.001390,0.010339,0.057798,-0.009729,-0.002704
-0.227813,-0.003506,-0.015546,0.058008,-0.010378,-0.004063
-0.232844,-0.010011,-0.045139,0.055383,-0.010917,-0.005141
-0.239939,-0.014669,-0.074900,0.050308,-0.011403,-0.005728
-0.248581,-0.015604,-0.101951,0.044682,-0.010988,-0.006206
-0.258377,-0.015024,-0.126401,0.039968,-0.008635,-0.006831
-0.267367,-0.016525,-0.150186,0.035631,-0.004234,-0.007317
-0.272551,-0.020659,-0.173349,0.029891,0.001033,-0.007185
-0.272568,-0.024487,-0.192614,0.021554,0.005510,-0.006148
-0.268299,-0.024662,-0.203781,0.011067,0.008343,-0.004294
-0.261294,-0.020606,-0.204695,0.000002,0.009918,-0.002145
-0.252859,-0.014907,-0.196255,-0.010481,0.010967,-0.000413
-0.244669,-0.010454,-0.181092,-0.020243,0.011630,0.000477
-0.239125,-0.008265,-0.161688,-0.029475,0.011579,0.000627
-0.238105,-0.007763,-0.139972,-0.037976,0.010674,0.000495
-0.241303,-0.007753,-0.117832,-0.045087,0.009213,0.000537
-0.246223,-0.007226,-0.096922,-0.050092,0.007655,0.000949
-0.249791,-0.005944,-0.078461,-0.052538,0.006409,0.001572
-0.249736,-0.004774,-0.063516,-0.052363,0.005835,0.001910
-0.245222,-0.005328,-0.052206,-0.050244,0.005842,0.001443
-0.237734,-0.008173,-0.041746,-0.047851,0.005466,0.000207
-0.230569,-0.010758,-0.026894,-0.046802,0.003774,-0.001228
-0.226253,-0.009216,-0.004510,-0.046892,0.001139,-0.002487
-0.225735,-0.002877,0.023973,-0.046243,-0.001328,-0.003545
-0.229553,0.005625,0.055143,-0.043517,-0.003095,-0.004179
-0.237347,0.013455,0.085478,-0.039198,-0.004280,-0.003874
-0.246980,0.019176,0.111559,-0.034485,-0.005149,-0.002365
-0.255628,0.023236,0.131504,-0.029541,-0.005730,0.000043
