-0.237178,0.007372,-0.140161,0.001709,-0.003064,-0.009812
-0.239029,0.000592,-0.132949,-0.008728,-0.000100,-0.011332
-0.243746,-0.005476,-0.117138,-0.021606,0.002762,-0.010280
-0.250281,-0.009273,-0.096406,-0.034847,0.006899,-0.008146
-0.256043,-0.010875,-0.075457,-0.046051,0.012610,-0.006305
-0.258613,-0.011931,-0.057850,-0.053877,0.018623,-0.005261
-0.257512,-0.013631,-0.044884,-0.058358,0.023071,-0.004767
-0.253741,-0.016534,-0.036453,-0.060558,0.024764,-0.004407
-0.249041,-0.021128,-0.030601,-0.061968,0.023583,-0.004106
-0.245844,-0.027049,-0.023222,-0.063920,0.020498,-0.004115
-0.004842,-0.000036,0.001326,-0.001416,0.000343,-0.000328
-0.026557,0.000436,0.007735,-0.007184,0.002783,-0.001213
-0.070768,0.000786,0.018929,-0.018829,0.007908,-0.003212
-0.125360,-0.001193,0.028656,-0.033210,0.013579,-0.005850
-0.174365,-0.007946,0.032292,-0.046207,0.015921,-0.008025
-0.211119,-0.018371,0.032543,-0.055668,0.012973,-0.008977
-0.236614,-0.027382,0.036306,-0.060824,0.006419,-0.008763
-0.253620,-0.029866,0.048768,-0.061527,-0.000160,-0.007908
-0.263089,-0.023677,0.069431,-0.057951,-0.004043,-0.006864
-0.264713,-0.010332,0.093384,-0.050174,-0.004830,-0.005804
-0.260147,0.005874,0.116620,-0.038557,-0.004211,-0.004511
-0.254008,0.020814,0.138277,-0.024418,-0.004327,-0.002505
-0.250743,0.032459,0.157946,-0.009424,-0.005973,0.000298
-0.251490,0.039810,0.173062,0.005263,-0.008340,0.003280
-0.254777,0.041860,0.179990,0.018799,-0.010171,0.005636
-0.258821,0.037902,0.176877,0.030369,-0.010597,0.006873
-0.262056,0.027997,0.164258,0.039427,-0.009406,0.006937
-0.262881,0.013563,0.144147,0.046076,-0.007304,0.006177
-0.260536,-0.002510,0.119314,0.050975,-0.005879,0.005234
-0.256059,-0.016783,0.092711,0.054819,-0.006817,0.004774
-0.251555,-0.026348,0.067472,0.058234,-0.010521,0.004986
-0.248253,-0.029896,0.046004,0.061771,-0.015532,0.005396
-0.245115,-0.027863,0.028197,0.065502,-0.019728,0.005285
-0.239266,-0.021101,0.011833,0.069022,-0.021897,0.003971
-0.228424,-0.010952,-0.005079,0.071864,-0.022291,0.000956
-0.215414,-0.001431,-0.023192,0.073729,-0.022107,-0.003670
-0.209834,0.001619,-0.041956,0.074269,-0.022026,-0.008867
-0.219762,-0.004414,-0.059589,0.072707,-0.020926,-0.012855
-0.242047,-0.016791,-0.075290,0.068264,-0.016743,-0.014236
-0.265322,-0.030575,-0.092171,0.061088,-0.008891,-0.012930
-0.280298,-0.041933,-0.114479,0.052103,0.000802,-0.009694
-0.283971,-0.049078,-0.142702,0.041891,0.009473,-0.005340
-0.277266,-0.051630,-0.172899,0.030007,0.015002,-0.000835
-0.262874,-0.049619,-0.198477,0.015586,0.016657,0.002717
-0.245662,-0.042657,-0.212557,-0.000983,0.014822,0.004809
-0.232343,-0.030502,-0.210615,-0.017243,0.010725,0.005881
-0.227628,-0.015502,-0.193200,-0.030157,0.006230,0.006665
-0.230739,-0.003277,-0.166676,-0.038489,0.003170,0.007396
-0.236742,0.000456,-0.139391,-0.043676,0.002376,0.007744
-0.241299,-0.005683,-0.115827,-0.048537,0.003298,0.007392
-0.244000,-0.016822,-0.094207,-0.054915,0.004878,0.006551
-0.246154,-0.025344,-0.070471,-0.062088,0.006936,0.005694
-0.246627,-0.027708,-0.044873,-0.067719,0.010051,0.004842
-0.242463,-0.026907,-0.022991,-0.070343,0.013950,0.003613
-0.233048,-0.028055,-0.009080,-0.070505,0.016992,0.001803
-0.222511,-0.033086,-0.000055,-0.070095,0.017680,-0.000377
-0.217142,-0.039089,0.011976,-0.070739,0.016411,-0.002550
-0.219386,-0.041568,0.031727,-0.072439,0.015342,-0.004707
-0.226240,-0.039454,0.056865,-0.074038,0.015837,-0.007158
-0.234693,-0.034481,0.082844,-0.074435,0.016572,-0.009637
-0.244868,-0.026634,0.108945,-0.072569,0.015282,-0.011131
-0.256641,-0.014657,0.136009,-0.067217,0.011516,-0.010847
-0.267546,0.000191,0.161632,-0.057713,0.006581,-0.008780
-0.275010,0.014532,0.181529,-0.044500,0.001938,-0.005467
-0.277831,0.025701,0.192843,-0.028740,-0.001433,-0.001723
-0.275662,0.032402,0.194566,-0.011772,-0.003143,0.001620
-0.269087,0.033964,0.186925,0.005021,-0.003594,0.004037
-0.260030,0.030341,0.171483,0.020389,-0.003595,0.005374
-0.250866,0.022511,0.151148,0.033498,-0.003612,0.005656
-0.242998,0.012405,0.129147,0.044007,-0.003710,0.004983
-0.236845,0.002239,0.107823,0.052132,-0.004088,0.003663
-0.232644,-0.006335,0.088608,0.058532,-0.005318,0.002274
-0.230698,-0.012637,0.071885,0.063801,-0.008228,0.001480
-0.231678,-0.016736,0.056595,0.068257,-0.013432,0.001723
-0.236414,-0.019023,0.041656,0.072178,-0.020333,0.002833
-0.243983,-0.019848,0.026796,0.075507,-0.026942,0.004018
-0.250511,-0.018894,0.011397,0.077347,-0.031399,0.004401
-0.251321,-0.015143,-0.004693,0.076560,-0.033558,0.003507
-0.245441,-0.008223,-0.019624,0.072981,-0.034793,0.001376
-0.238224,0.000089,-0.031222,0.067766,-0.036065,-0.001597
-0.237486,0.005880,-0.039506,0.062282,-0.036121,-0.004958
-0.245922,0.005388,-0.047387,0.056775,-0.032067,-0.008455
-0.258876,-0.002580,-0.059523,0.050505,-0.022392,-0.011718
-0.269696,-0.016210,-0.079536,0.042880,-0.009291,-0.013612
-0.274975,-0.031410,-0.107296,0.034031,0.002616,-0.012603
-0.274409,-0.043562,-0.138443,0.024451,0.009863,-0.008184
-0.268585,-0.049689,-0.166485,0.014244,0.012174,-0.001772
-0.258958,-0.048976,-0.185794,0.003041,0.011520,0.004183
-0.248848,-0.042075,-0.192692,-0.009131,0.010252,0.007998
-0.241629,-0.031119,-0.185825,-0.021349,0.010055,0.009392
-0.238228,-0.020005,-0.167474,-0.032558,0.011419,0.008942
-0.237951,-0.012773,-0.142717,-0.042399,0.013581,0.007534
-0.239747,-0.010852,-0.116432,-0.051000,0.015453,0.005973
-0.241852,-0.013067,-0.091840,-0.058411,0.016412,0.004728
-0.242277,-0.018419,-0.070713,-0.064698,0.016150,0.004034
-0.240393,-0.027355,-0.052979,-0.070466,0.014607,0.003977
-0.237773,-0.039616,-0.035703,-0.076727,0.012363,0.004190
-0.237300,-0.051204,-0.013145,-0.083850,0.010873,0.003749
-0.240663,-0.055229,0.019412,-0.090635,0.012111,0.001709
-0.246170,-0.048011,0.059833,-0.094680,0.017003,-0.002185
-0.250363,-0.032818,0.100159,-0.093958,0.023442,-0.006974
-0.251963,-0.015537,0.133750,-0.087723,0.026932,-0.010579
-0.252374,-0.000025,0.158290,-0.076228,0.024091,-0.011098
-0.253425,0.011568,0.174556,-0.060734,0.015145,-0.008262
-0.256180,0.018485,0.185243,-0.043318,0.003453,-0.003391
-0.260527,0.021827,0.193181,-0.025855,-0.006518,0.001629
-0.264539,0.023373,0.198786,-0.009405,-0.011506,0.005254
-0.264813,0.024039,0.199273,0.005718,-0.011097,0.006886
-0.259131,0.023484,0.191542,0.019543,-0.007540,0.006881
-0.248901,0.020848,0.175579,0.031902,-0.003837,0.005940
-0.237991,0.015760,0.154453,0.042334,-0.001792,0.004646
-0.229561,0.008805,0.132261,0.050471,-0.001623,0.003412
-0.224685,0.001403,0.112203,0.056436,-0.002877,0.002517
-0.223320,-0.004935,0.095144,0.060877,-0.005191,0.002105
-0.225101,-0.009440,0.079345,0.064502,-0.008382,0.002116
-0.229197,-0.011969,0.061907,0.067612,-0.012378,0.002170
-0.234428,-0.012592,0.041107,0.070077,-0.017086,0.001836
-0.239486,-0.011635,0.017529,0.071489,-0.022086,0.001001
-0.243505,-0.009642,-0.006144,0.071253,-0.026431,-0.000366
-0.246875,-0.007127,-0.026195,0.068990,-0.028867,-0.002383
-0.250359,-0.004210,-0.040384,0.065288,-0.028640,-0.004731
-0.253588,-0.001424,-0.050191,0.061604,-0.026203,-0.006354
-0.255408,-0.001057,-0.060218,0.058814,-0.022925,-0.006203
-0.255372,-0.005276,-0.074511,0.055995,-0.020098,-0.004315
-0.254644,-0.012799,-0.093002,0.051012,-0.018139,-0.001795
-0.255493,-0.019118,-0.112011,0.042533,-0.016288,0.000261
-0.259045,-0.020031,-0.127897,0.031266,-0.012934,0.001381
-0.263290,-0.015197,-0.139386,0.019063,-0.006891,0.001580
-0.264419,-0.008107,-0.146761,0.007123,0.001311,0.001210
-0.260350,-0.002479,-0.149936,-0.004684,0.009753,0.000686
-0.252463,0.000464,-0.147867,-0.016976,0.016678,0.000200
-0.244429,0.001756,-0.139486,-0.029559,0.021514,-0.000224
-0.239520,0.002459,-0.124908,-0.041122,0.024823,-0.000589
-0.238252,0.001863,-0.106523,-0.050342,0.027461,-0.001021
-0.238842,-0.001192,-0.087838,-0.056950,0.029433,-0.001641
-0.240357,-0.005538,-0.069596,-0.061373,0.029844,-0.002245
-0.243535,-0.007816,-0.049715,-0.063563,0.028407,-0.002501
-0.247607,-0.006488,-0.028656,-0.062882,0.026158,-0.002421
-0.004542,-0.001042,-0.000001,-0.001253,-0.000050,-0.000175
-0.025689,-0.004727,0.001274,-0.006593,0.000471,-0.000284
-0.071145,-0.010939,0.005333,-0.018212,0.001752,-0.000601
-0.130711,-0.016840,0.012592,-0.033805,0.003777,-0.001290
-0.186067,-0.021178,0.022066,-0.049146,0.005646,-0.002477
-0.226233,-0.023581,0.034947,-0.061483,0.005829,-0.003982
-0.250434,-0.021421,0.055440,-0.069359,0.003778,-0.005270
-0.262707,-0.012324,0.085627,-0.071554,0.000691,-0.005838
-0.267797,0.002743,0.122357,-0.067255,-0.001880,-0.005414
-0.269523,0.020768,0.159687,-0.056415,-0.003307,-0.003792
-0.269040,0.038219,0.191109,-0.039847,-0.003924,-0.000876
-0.264797,0.051225,0.210521,-0.019186,-0.004892,0.003126
-0.255600,0.056641,0.214403,0.003279,-0.007829,0.007615
-0.244139,0.053533,0.204245,0.024723,-0.013349,0.011606
-0.236647,0.043643,0.186242,0.042341,-0.019358,0.013812
-0.237523,0.030469,0.166935,0.054476,-0.021607,0.013091
-0.244688,0.017504,0.148779,0.061329,-0.017300,0.009448
-0.251865,0.006782,0.130450,0.064566,-0.008018,0.004466
-0.254558,-0.001712,0.109877,0.066119,0.001323,0.000456
-0.252631,-0.009253,0.086158,0.067117,0.005871,-0.000918
-0.248187,-0.016025,0.060434,0.067777,0.003518,0.000459
-0.242826,-0.020125,0.035116,0.068102,-0.004638,0.003355
-0.237346,-0.019388,0.011730,0.068534,-0.015637,0.006179
-0.232290,-0.013412,-0.009703,0.069979,-0.026133,0.007779
-0.227853,-0.004650,-0.030824,0.072972,-0.033325,0.007608
-0.224451,0.001766,-0.055351,0.076628,-0.035570,0.005430
-0.224013,0.001084,-0.085696,0.078338,-0.032770,0.001572
-0.228934,-0.006747,-0.118293,0.074812,-0.026129,-0.002434
-0.238277,-0.016515,-0.145958,0.064081,-0.017286,-0.004771
-0.246868,-0.021623,-0.164892,0.047177,-0.007934,-0.004992
-0.249836,-0.018421,-0.176079,0.027914,0.000068,-0.003853
-0.246638,-0.008280,-0.181096,0.010278,0.005247,-0.002229
-0.240266,0.004122,-0.180018,-0.003936,0.007361,-0.000750
-0.234268,0.014374,-0.172839,-0.015015,0.007453,0.000193
-0.230694,0.019818,-0.160766,-0.024162,0.007066,0.000354
-0.229748,0.019724,-0.146213,-0.032584,0.007278,-0.000364
-0.230913,0.015437,-0.131498,-0.040823,0.008324,-0.001662
-0.233450,0.009202,-0.117139,-0.048603,0.010105,-0.002945
-0.235674,0.002393,-0.102513,-0.055447,0.012606,-0.003954
-0.235707,-0.004407,-0.087316,-0.061366,0.015492,-0.004978
-0.233718,-0.010017,-0.070782,-0.066598,0.017963,-0.006367
-0.232321,-0.012828,-0.051468,-0.070712,0.019684,-0.008307
-0.234308,-0.013507,-0.029148,-0.072754,0.021216,-0.010897
-0.240578,-0.016132,-0.005373,-0.072774,0.022639,-0.013764
-0.250422,-0.023093,0.018322,-0.072247,0.022721,-0.015827
-0.261946,-0.030584,0.041474,-0.072174,0.020550,-0.016051
-0.271867,-0.033632,0.063915,-0.071973,0.016971,-0.014465
-0.277273,-0.031814,0.085401,-0.070869,0.013312,-0.011944
-0.277925,-0.026396,0.106223,-0.068768,0.009840,-0.009110
-0.275450,-0.016931,0.126377,-0.065223,0.006390,-0.006119
-0.270853,-0.003640,0.143937,-0.058930,0.003203,-0.003188
-0.264781,0.010527,0.156589,-0.048941,0.000499,-0.000615
-0.259186,0.022300,0.164291,-0.035708,-0.001615,0.001482
-0.256005,0.030312,0.168265,-0.020546,-0.002747,0.003135
-0.254974,0.034279,0.168730,-0.004743,-0.002592,0.004412
-0.254256,0.034040,0.164887,0.010593,-0.001517,0.005402
-0.252505,0.029881,0.156268,0.024550,-0.000392,0.006168
-0.249580,0.023007,0.143604,0.036560,0.000018,0.006676
-0.246081,0.015222,0.128352,0.046455,-0.000620,0.006863
-0.242990,0.007931,0.111705,0.054442,-0.002284,0.006793
-0.241029,0.001497,0.094578,0.060930,-0.004833,0.006667
-0.240301,-0.004352,0.077639,0.066211,-0.008389,0.006737
-0.240882,-0.009375,0.060927,0.070596,-0.013423,0.007214
-0.243180,-0.012953,0.044263,0.074693,-0.019978,0.008139
-0.247697,-0.015597,0.027770,0.078718,-0.026740,0.009238
-0.254047,-0.018229,0.011597,0.081749,-0.031221,0.009841
-0.259583,-0.020086,-0.004487,0.082455,-0.031322,0.009221
-0.260119,-0.019205,-0.021271,0.080305,-0.027107,0.007260
-0.252912,-0.014412,-0.039718,0.075985,-0.021066,0.004623
-0.238945,-0.006627,-0.059862,0.070814,-0.016430,0.002201
-0.223054,0.000937,-0.080749,0.065643,-0.014930,0.000469
-0.212242,0.003942,-0.101649,0.060129,-0.015592,-0.000744
-0.211507,0.000215,-0.122546,0.052834,-0.015531,-0.002129
-0.219859,-0.007416,-0.143592,0.042369,-0.012394,-0.004198
-0.232018,-0.013937,-0.164080,0.028791,-0.006318,-0.006530
-0.243456,-0.016687,-0.181727,0.013532,0.000687,-0.008164
-0.251857,-0.014985,-0.193192,-0.001707,0.006898,-0.008521
-0.255588,-0.008646,-0.195691,-0.015565,0.011685,-0.007622
-0.253944,0.000639,-0.188664,-0.027036,0.014815,-0.005852
-0.248327,0.008709,-0.174125,-0.035704,0.015993,-0.003782
-0.241957,0.011516,-0.155089,-0.042142,0.015023,-0.001865
-0.238636,0.007928,-0.133489,-0.047581,0.012250,-0.000167
-0.240605,0.000023,-0.109946,-0.053021,0.008989,0.001467
-0.246316,-0.008822,-0.085484,-0.058669,0.007090,0.002941
-0.251208,-0.016430,-0.062422,-0.064164,0.007506,0.003826
-0.251938,-0.022754,-0.042738,-0.069199,0.009463,0.003774
-0.250215,-0.028267,-0.025386,-0.073770,0.011605,0.002793
-0.251361,-0.031954,-0.006399,-0.077866,0.013823,0.001128
-0.257142,-0.031594,0.016003,-0.080945,0.017069,-0.000820
-0.261874,-0.026568,0.037183,-0.081880,0.020797,-0.002407
-0.259465,-0.019519,0.050958,-0.079902,0.021889,-0.002905
-0.252126,-0.013563,0.058255,-0.075564,0.018147,-0.002118
-0.247251,-0.008580,0.066735,-0.070298,0.011739,-0.000746
-0.247526,-0.001666,0.082168,-0.064984,0.007159,0.000249
-0.248491,0.009084,0.103029,-0.059036,0.006540,0.000582
-0.244864,0.021962,0.123518,-0.050989,0.007804,0.000766
-0.236769,0.033403,0.140147,-0.040203,0.006973,0.001461
-0.229337,0.041721,0.153999,-0.027606,0.002380,0.002749
-0.226585,0.047459,0.166956,-0.014671,-0.003630,0.003918
-0.227377,0.050986,0.177740,-0.002386,-0.007407,0.004068
-0.228169,0.051982,0.182807,0.009012,-0.007589,0.003007
-0.227292,0.050331,0.179920,0.019974,-0.005611,0.001365
-0.225187,0.046083,0.169761,0.031037,-0.003866,-0.000121
-0.223005,0.039473,0.154759,0.042262,-0.004175,-0.001115
-0.222591,0.030788,0.137246,0.053382,-0.007111,-0.001653
-0.225876,0.019799,0.118464,0.063806,-0.011731,-0.002018
-0.232846,0.006674,0.098653,0.072401,-0.016174,-0.002580
-0.241474,-0.007070,0.077599,0.077920,-0.019050,-0.003541
-0.250510,-0.019089,0.055187,0.079816,-0.020160,-0.004853
-0.260015,-0.026883,0.032142,0.078859,-0.019850,-0.006207
-0.268705,-0.029096,0.009818,0.076826,-0.018511,-0.007004
-0.273606,-0.026535,-0.010879,0.075300,-0.016795,-0.006764
-0.272555,-0.021171,-0.029862,0.074951,-0.015475,-0.005654
-0.265439,-0.015060,-0.047583,0.075618,-0.015134,-0.004300
-0.254021,-0.010218,-0.064309,0.076356,-0.016270,-0.003276
-0.242418,-0.008072,-0.079052,0.075528,-0.019020,-0.002806
-0.236648,-0.008497,-0.089978,0.071574,-0.022154,-0.002714
-0.240654,-0.010223,-0.097287,0.064048,-0.022847,-0.002850
-0.251968,-0.012812,-0.104834,0.053755,-0.018462,-0.003271
-0.263003,-0.016979,-0.117322,0.041859,-0.009079,-0.003709
-0.266684,-0.022537,-0.136313,0.029105,0.001977,-0.003617
-0.260602,-0.027641,-0.158714,0.015615,0.010326,-0.002753
-0.247903,-0.030057,-0.178031,0.001318,0.013336,-0.001298
-0.234988,-0.028820,-0.187352,-0.013252,0.011525,0.000357
-0.227151,-0.025196,-0.182542,-0.026957,0.007766,0.001680
-0.226038,-0.021719,-0.164619,-0.038909,0.005123,0.002114
-0.230336,-0.020174,-0.138442,-0.048971,0.005207,0.001436
-0.236896,-0.020432,-0.108470,-0.057558,0.007874,-0.000136
-0.003719,-0.000242,-0.000801,-0.001422,-0.000189,-0.000218
-0.021186,-0.001699,-0.003547,-0.007499,-0.000871,-0.000353
-0.060981,-0.007452,-0.007947,-0.020722,-0.003891,-0.000068
-0.120291,-0.018095,-0.009280,-0.038676,-0.010025,0.001402
-0.187372,-0.028727,-0.001636,-0.055991,-0.016011,0.003870
-0.246148,-0.034327,0.015682,-0.068285,-0.016025,0.005813
-0.282486,-0.035655,0.037342,-0.074807,-0.007701,0.005942
-0.292602,-0.034487,0.058916,-0.077555,0.005271,0.004548
-0.283180,-0.028146,0.079948,-0.077911,0.017054,0.002791
-0.263833,-0.014935,0.099370,-0.075523,0.023736,0.001566
-0.242939,0.001025,0.115064,-0.069998,0.023852,0.001377
-0.227638,0.014864,0.128227,-0.062020,0.018270,0.002329
-0.221663,0.026154,0.141966,-0.052506,0.010107,0.003905
-0.223088,0.036254,0.155821,-0.041567,0.002890,0.005287
-0.226994,0.044095,0.165908,-0.029218,-0.001719,0.005989
-0.230409,0.047959,0.169800,-0.016385,-0.004012,0.005958
-0.232995,0.048541,0.168112,-0.004327,-0.004652,0.005282
-0.234524,0.047455,0.162560,0.006222,-0.004058,0.004126
-0.234634,0.045339,0.154914,0.015093,-0.002790,0.002782
-0.233759,0.042740,0.146747,0.022616,-0.001411,0.001505
-0.232624,0.040201,0.138787,0.029586,-0.000210,0.000406
-0.231659,0.036899,0.130658,0.036957,0.000522,-0.000415
-0.231162,0.031241,0.121475,0.045168,0.000384,-0.000838
-0.231303,0.022739,0.110208,0.053668,-0.000724,-0.000952
-0.231800,0.012055,0.095698,0.061146,-0.002538,-0.001027
-0.232263,0.000490,0.077494,0.066246,-0.004945,-0.001198
-0.233370,-0.009257,0.056842,0.068489,-0.007970,-0.001462
-0.236802,-0.014112,0.036037,0.068646,-0.011013,-0.001807
-0.242890,-0.013579,0.016730,0.067886,-0.012910,-0.002165
-0.249089,-0.009653,-0.001105,0.066696,-0.013007,-0.002495
-0.252003,-0.004255,-0.018828,0.064837,-0.011619,-0.002951
-0.250559,0.000891,-0.037728,0.061976,-0.009495,-0.003809
-0.246789,0.003309,-0.057809,0.057849,-0.007406,-0.005134
-0.243818,0.001504,-0.077441,0.052092,-0.006003,-0.006556
-0.242863,-0.003293,-0.094120,0.044556,-0.005529,-0.007553
-0.242936,-0.008496,-0.105414,0.035570,-0.005941,-0.007771
-0.243867,-0.011620,-0.108386,0.025794,-0.007266,-0.006978
-0.247162,-0.010000,-0.100503,0.016424,-0.008901,-0.005082
-0.253127,-0.001937,-0.083753,0.009396,-0.008850,-0.002448
-0.258829,0.010417,-0.066798,0.006281,-0.005067,0.000067
-0.260049,0.021496,-0.061011,0.006772,0.002332,0.001790
-0.255051,0.027049,-0.072471,0.008921,0.010910,0.002806
-0.244707,0.026254,-0.098403,0.010629,0.017811,0.003559
-0.230634,0.019225,-0.131548,0.010114,0.021166,0.004092
-0.216234,0.006104,-0.163806,0.005480,0.020305,0.004041
-0.207200,-0.010041,-0.185465,-0.004632,0.016015,0.003169
-0.207881,-0.021990,-0.187243,-0.019232,0.010682,0.001665
-0.216917,-0.023919,-0.167514,-0.034634,0.007172,-0.000107
-0.227909,-0.018166,-0.135659,-0.046972,0.006628,-0.001882
-0.235402,-0.013143,-0.104316,-0.055080,0.007519,-0.003345
-0.238776,-0.014388,-0.079441,-0.060387,0.007633,-0.004187
-0.240057,-0.020686,-0.059414,-0.064447,0.006499,-0.004541
-0.240481,-0.028443,-0.039847,-0.067648,0.005155,-0.004939
-0.240857,-0.035194,-0.016902,-0.069959,0.004280,-0.005698
-0.243342,-0.038070,0.011628,-0.071464,0.003803,-0.006537
-0.249197,-0.033529,0.044011,-0.071698,0.004067,-0.006933
-0.255618,-0.022229,0.072640,-0.069668,0.005477,-0.006623
-0.259026,-0.010606,0.090046,-0.065590,0.006818,-0.005559
-0.260406,-0.003470,0.097906,-0.061615,0.005939,-0.003764
-0.263156,0.001901,0.104824,-0.059415,0.002566,-0.001543
-0.267000,0.010913,0.115612,-0.057592,-0.001095,0.000530
-0.268010,0.023448,0.127009,-0.053008,-0.003115,0.002133
-0.264236,0.034700,0.134234,-0.044227,-0.003842,0.003527
-0.257898,0.041934,0.137987,-0.032355,-0.004524,0.005119
-0.252000,0.046105,0.142539,-0.019260,-0.005368,0.006875
-0.247231,0.048751,0.149676,-0.006184,-0.005688,0.008407
-0.242174,0.050113,0.156784,0.006389,-0.005147,0.009363
-0.235443,0.049477,0.159656,0.018341,-0.004200,0.009545
-0.227414,0.046168,0.155945,0.029428,-0.003566,0.008899
-0.219830,0.040374,0.145926,0.039179,-0.003632,0.007561
-0.214199,0.032940,0.131079,0.047069,-0.004360,0.005856
-0.211517,0.024569,0.112957,0.052667,-0.005513,0.004056
-0.212840,0.015870,0.093372,0.055953,-0.006823,0.002220
-0.218474,0.007697,0.073895,0.057500,-0.008193,0.000480
-0.226639,0.001105,0.054950,0.058273,-0.009957,-0.000844
-0.234115,-0.002852,0.036994,0.059181,-0.012571,-0.001630
-0.239292,-0.003615,0.020496,0.060722,-0.015770,-0.002137
-0.244067,-0.001811,0.003944,0.063062,-0.017901,-0.002773
-0.250238,0.000131,-0.015248,0.065887,-0.016703,-0.003712
-0.255987,-0.000898,-0.038064,0.067743,-0.011632,-0.004580
-0.258972,-0.005202,-0.062743,0.066515,-0.004383,-0.004753
-0.258853,-0.009228,-0.086019,0.061330,0.003324,-0.004107
-0.255122,-0.009806,-0.106897,0.053403,0.010429,-0.003028
-0.246638,-0.007502,-0.128212,0.044613,0.015195,-0.001818
-0.234347,-0.004299,-0.152387,0.035858,0.015660,-0.000592
-0.221936,-0.000499,-0.177094,0.026884,0.011757,0.000427
-0.212871,0.004734,-0.196697,0.017037,0.005801,0.000795
-0.208062,0.011521,-0.206614,0.006058,0.000605,0.000170
-0.206892,0.018800,-0.205107,-0.005581,-0.002366,-0.001305
-0.208968,0.024789,-0.192866,-0.016851,-0.003005,-0.003110
-0.213700,0.027510,-0.172805,-0.026791,-0.001806,-0.004754
-0.219844,0.025907,-0.149144,-0.035089,0.000505,-0.005933
-0.226549,0.020865,-0.125723,-0.041882,0.003294,-0.006440
-0.233724,0.014165,-0.105214,-0.047152,0.006418,-0.006011
-0.241811,0.006420,-0.088700,-0.050668,0.010359,-0.004238
-0.250488,-0.002588,-0.074507,-0.052402,0.016030,-0.001092
-0.256091,-0.011575,-0.059682,-0.052613,0.023840,0.001974
-0.253738,-0.017982,-0.044937,-0.051499,0.032323,0.002518
-0.243956,-0.021201,-0.033829,-0.049388,0.038007,-0.000239
-0.233906,-0.022455,-0.025357,-0.047498,0.037495,-0.004527
-0.230883,-0.020269,-0.014162,-0.047291,0.030262,-0.008236
-0.236163,-0.011211,0.001115,-0.048559,0.019419,-0.010476
-0.245079,0.003206,0.015736,-0.049718,0.009271,-0.011371
-0.252352,0.016143,0.025116,-0.050269,0.002091,-0.011485
-0.256430,0.023178,0.030069,-0.051147,-0.002434,-0.011213
-0.258443,0.026378,0.036032,-0.052663,-0.005446,-0.010527
-0.259680,0.030220,0.048048,-0.053573,-0.007579,-0.009221
-0.260996,0.036224,0.066920,-0.052281,-0.008897,-0.007011
-0.262683,0.042476,0.089787,-0.048198,-0.009385,-0.003469
-0.264024,0.046739,0.112677,-0.041755,-0.009229,0.001396
-0.263819,0.048517,0.131879,-0.033508,-0.008674,0.006549
-0.261672,0.048202,0.143906,-0.023627,-0.007816,0.010543
-0.258012,0.045689,0.146145,-0.012305,-0.006641,0.012436
-0.253190,0.040928,0.138449,-0.000131,-0.005189,0.011971
-0.247331,0.034994,0.123290,0.012219,-0.003726,0.009496
-0.240942,0.029528,0.104500,0.024410,-0.002844,0.005857
-0.235124,0.025497,0.085898,0.036446,-0.003336,0.001984
-0.230843,0.022783,0.069881,0.048206,-0.005802,-0.001544
-0.228490,0.019706,0.056398,0.058940,-0.010485,-0.004286
-0.228199,0.013860,0.043474,0.067322,-0.017584,-0.005710
-0.230255,0.005463,0.029501,0.072384,-0.026966,-0.005709
-0.235207,-0.002506,0.015085,0.074348,-0.037073,-0.004904
-0.243578,-0.007787,0.002040,0.074172,-0.044818,-0.004162
-0.255129,-0.010014,-0.008973,0.072827,-0.046974,-0.004042
-0.267309,-0.010161,-0.018989,0.070972,-0.041927,-0.004550
-0.274982,-0.009645,-0.029838,0.068613,-0.030811,-0.005244
-0.273729,-0.008748,-0.043293,0.065320,-0.017337,-0.005619
-0.263770,-0.006588,-0.060001,0.060802,-0.006058,-0.005315
-,-,-,-,-,-
-0.004319,0.000760,-0.000331,-0.000052,-0.000167,-0.000161
-0.024092,0.004992,-0.001249,0.000497,-0.000285,-0.000256
-0.066749,0.013646,-0.003241,0.001835,-0.000700,-0.000629
-0.124922,0.024567,-0.005316,0.003851,-0.001401,-0.001284
-0.183311,0.034882,-0.005808,0.006030,-0.001914,-0.001852
-0.228390,0.042985,-0.004633,0.007935,-0.001804,-0.001949
-0.253416,0.048129,-0.003862,0.009458,-0.001281,-0.001543
-0.260067,0.050127,-0.005913,0.010675,-0.000881,-0.000918
-0.255280,0.049217,-0.012096,0.011648,-0.000720,-0.000464
-0.246142,0.045475,-0.022759,0.012225,-0.000480,-0.000494
-0.237034,0.038928,-0.037467,0.011830,-0.000115,-0.001039
-0.229828,0.030896,-0.054132,0.009704,-0.000075,-0.001759
-0.224716,0.024177,-0.069378,0.005616,-0.000735,-0.002131
-0.220664,0.021114,-0.081213,0.000281,-0.001934,-0.001842
-0.216840,0.021912,-0.090552,-0.004998,-0.002995,-0.001060
-0.213685,0.023755,-0.099780,-0.009212,-0.002863,-0.000377
-0.212258,0.021326,-0.109641,-0.012800,-0.000820,-0.000644
-0.214476,0.011784,-0.116488,-0.018021,0.002444,-0.002432
-0.222713,-0.000113,-0.112867,-0.026835,0.005553,-0.005129
-0.236108,-0.005592,-0.093040,-0.038268,0.008333,-0.007368
-0.249544,-0.000779,-0.059510,-0.049058,0.011609,-0.008485
