-0.233736,0.060360,0.238812,-0.047649,-0.003300,-0.000174
-0.228205,0.084949,0.259076,-0.026619,-0.006219,-0.000113
-0.224292,0.096017,0.255318,-0.002842,-0.007716,-0.000752
-0.223536,0.090888,0.229827,0.020621,-0.008706,-0.001380
-0.227043,0.071937,0.190785,0.040636,-0.010058,-0.001589
-0.234361,0.046006,0.148439,0.055799,-0.011748,-0.001465
-0.243070,0.019484,0.109504,0.066404,-0.013504,-0.001062
-0.250998,-0.004204,0.076031,0.073064,-0.015647,-0.000192
-0.258164,-0.022980,0.047784,0.076221,-0.018329,0.001040
-0.265019,-0.035527,0.022837,0.076797,-0.020587,0.002000
-0.270602,-0.042472,-0.001853,0.075922,-0.021233,0.002231
-0.273747,-0.046145,-0.028312,0.073829,-0.020184,0.002008
-0.274696,-0.048755,-0.056777,0.069780,-0.018167,0.001876
-0.274821,-0.051166,-0.086173,0.062938,-0.015530,0.001983
-0.274676,-0.053134,-0.114497,0.053158,-0.011963,0.002127
-0.272638,-0.054441,-0.139242,0.041125,-0.007440,0.002238
-0.266492,-0.055420,-0.158055,0.027731,-0.002846,0.002457
-0.256549,-0.056200,-0.169388,0.013703,0.000847,0.002746
-0.245807,-0.056253,-0.172513,-0.000135,0.003551,0.002762
-0.236969,-0.055011,-0.167469,-0.012799,0.005765,0.002211
-0.231234,-0.052523,-0.155599,-0.023537,0.007755,0.001107
-0.229676,-0.049625,-0.139445,-0.032238,0.009526,-0.000367
-0.233353,-0.047310,-0.121616,-0.039323,0.011342,-0.002036
-0.241760,-0.046012,-0.103902,-0.045255,0.013577,-0.003624
-0.252510,-0.045630,-0.086914,-0.050383,0.016121,-0.004670
-0.262800,-0.045375,-0.069705,-0.055100,0.018378,-0.004798
-0.270654,-0.043560,-0.049750,-0.059705,0.019941,-0.004031
-0.274741,-0.038626,-0.024313,-0.063986,0.021009,-0.002792
-0.273673,-0.030008,0.008409,-0.067274,0.021750,-0.001553
-0.266699,-0.017310,0.049732,-0.068950,0.021350,-0.000476
-0.255465,0.000595,0.099705,-0.068391,0.018489,0.000574
-0.243515,0.024477,0.154368,-0.064305,0.013071,0.001608
-0.233022,0.051857,0.204717,-0.054922,0.006685,0.002236
-0.223842,0.076640,0.239944,-0.039413,0.001045,0.002051
-0.216097,0.092649,0.252465,-0.018860,-0.003505,0.001246
-0.211635,0.095982,0.240910,0.003845,-0.007830,0.000480
-0.212848,0.086270,0.210479,0.025214,-0.012458,0.000158
-0.220181,0.067228,0.170134,0.042966,-0.016422,-0.000035
-0.230768,0.044066,0.128125,0.056544,-0.018188,-0.000810
-0.240761,0.021005,0.089587,0.066241,-0.017589,-0.002301
-0.248390,0.000710,0.056190,0.072428,-0.016135,-0.003703
-0.254028,-0.015935,0.026405,0.075382,-0.015391,-0.004165
-0.258662,-0.029471,-0.002944,0.075263,-0.015552,-0.003721
-0.262901,-0.040612,-0.033883,0.072086,-0.015669,-0.003096
-0.266833,-0.049366,-0.065839,0.065905,-0.014820,-0.002808
-0.269997,-0.055349,-0.096508,0.056991,-0.012797,-0.002741
-0.271243,-0.058372,-0.123142,0.045956,-0.010023,-0.002461
-0.269527,-0.058722,-0.143662,0.033796,-0.007053,-0.001727
-0.264632,-0.057260,-0.157412,0.021565,-0.004093,-0.000732
-0.257003,-0.055074,-0.164480,0.009946,-0.001144,0.000099
-0.248013,-0.052737,-0.164852,-0.000774,0.001616,0.000469
-0.239926,-0.050399,-0.158976,-0.010484,0.003887,0.000402
-0.234865,-0.048482,-0.148282,-0.019159,0.005644,0.000044
-0.234146,-0.047329,-0.134621,-0.026849,0.007442,-0.000725
-0.237616,-0.046720,-0.119737,-0.033648,0.009920,-0.002107
-0.243426,-0.046749,-0.104847,-0.039902,0.012771,-0.003799
-0.249858,-0.048193,-0.090334,-0.046174,0.014908,-0.005063
-0.256420,-0.051117,-0.075691,-0.052723,0.015941,-0.005538
-0.262413,-0.054086,-0.058857,-0.059229,0.016674,-0.005637
-0.266149,-0.054861,-0.036502,-0.065055,0.017907,-0.005995
-0.265857,-0.050492,-0.005165,-0.069478,0.019200,-0.006761
-0.261339,-0.037326,0.037844,-0.071648,0.018987,-0.007482
-0.255190,-0.013220,0.091818,-0.070574,0.016078,-0.007482
-0.250793,0.020085,0.150391,-0.065084,0.011086,-0.006469
-0.248633,0.056743,0.202925,-0.054006,0.005966,-0.004800
-0.246093,0.088239,0.238750,-0.037280,0.002102,-0.002987
-0.241318,0.106895,0.251872,-0.016542,-0.000665,-0.001144
-0.235769,0.109259,0.242750,0.005822,-0.003075,0.000852
-0.232210,0.096156,0.216493,0.027380,-0.005305,0.002791
-0.232102,0.071634,0.180339,0.046005,-0.007121,0.004212
-0.235409,0.041521,0.141268,0.060434,-0.008576,0.005020
-0.241323,0.011054,0.103610,0.070326,-0.009943,0.005443
-0.004730,-0.001364,-0.000721,0.001131,-0.000294,-0.000177
-0.026749,-0.007197,-0.004356,0.007114,-0.000940,-0.000262
-0.074622,-0.019809,-0.015089,0.019460,-0.002281,-0.000370
-0.139436,-0.036616,-0.034946,0.034805,-0.004038,-0.000342
-0.202904,-0.052522,-0.061795,0.047624,-0.005883,0.000035
-0.250739,-0.063662,-0.091206,0.054067,-0.007725,0.000931
-0.277591,-0.068795,-0.118988,0.053089,-0.009399,0.002309
-0.285671,-0.068808,-0.142216,0.045874,-0.010316,0.003770
-0.280513,-0.065581,-0.159483,0.034712,-0.009693,0.004754
-0.267630,-0.061170,-0.170548,0.021999,-0.007327,0.004970
-0.251852,-0.057147,-0.175683,0.009508,-0.003843,0.004499
-0.237365,-0.054309,-0.175376,-0.001820,-0.000104,0.003554
-0.227225,-0.052821,-0.170347,-0.011717,0.003401,0.002268
-0.222921,-0.052447,-0.161675,-0.020297,0.006682,0.000647
-0.224032,-0.053091,-0.150659,-0.027906,0.009834,-0.001303
-0.228971,-0.054917,-0.138179,-0.035131,0.012629,-0.003398
-0.236325,-0.057410,-0.124306,-0.042497,0.014762,-0.005320
-0.244680,-0.059059,-0.108194,-0.049997,0.016308,-0.006839
-0.252061,-0.058184,-0.088080,-0.057108,0.017618,-0.007996
-0.256774,-0.053715,-0.062401,-0.063110,0.018833,-0.008988
-0.258395,-0.045601,-0.030748,-0.067450,0.019597,-0.009862
-0.257625,-0.034214,0.006917,-0.070008,0.019229,-0.010441
-0.255719,-0.019218,0.050030,-0.070672,0.017201,-0.010492
-0.254340,0.000081,0.096228,-0.068624,0.013538,-0.009903
-0.254776,0.023367,0.141518,-0.062680,0.008883,-0.008764
-0.256453,0.048714,0.180357,-0.052038,0.004077,-0.007138
-0.257165,0.071953,0.206448,-0.036638,-0.000417,-0.004837
-0.255256,0.086616,0.215734,-0.017739,-0.004449,-0.001877
-0.251106,0.088186,0.208086,0.002369,-0.007697,0.001124
-0.246296,0.078000,0.186958,0.021650,-0.009810,0.003453
-0.242287,0.060645,0.158124,0.038706,-0.011087,0.004949
-0.240688,0.040139,0.126710,0.052611,-0.012327,0.005899
-0.242843,0.019221,0.095003,0.063055,-0.013596,0.006383
-0.248045,-0.000564,0.063122,0.070142,-0.014030,0.006168
-0.253850,-0.018331,0.030992,0.073766,-0.013321,0.005313
-0.258813,-0.032758,-0.000464,0.073816,-0.012210,0.004313
-0.262920,-0.042845,-0.030384,0.070873,-0.011340,0.003601
-0.265567,-0.049366,-0.059303,0.065880,-0.010851,0.003398
-0.265812,-0.053984,-0.087718,0.059340,-0.010818,0.003806
-0.263773,-0.057536,-0.114180,0.051277,-0.011050,0.004628
-0.260018,-0.059786,-0.136258,0.041847,-0.010888,0.005334
-0.254749,-0.060270,-0.152539,0.031656,-0.009761,0.005478
-0.248446,-0.059259,-0.163144,0.021418,-0.007621,0.004987
-0.242092,-0.057757,-0.168849,0.011557,-0.004741,0.004030
-0.236363,-0.056567,-0.170030,0.002146,-0.001428,0.002752
-0.231625,-0.055839,-0.166786,-0.006865,0.001985,0.001232
-0.228665,-0.055490,-0.159792,-0.015388,0.005228,-0.000490
-0.228370,-0.055867,-0.150416,-0.023336,0.008219,-0.002414
-0.230831,-0.057612,-0.140000,-0.030979,0.010795,-0.004407
-0.235559,-0.060667,-0.128730,-0.038800,0.012600,-0.006088
-0.241921,-0.064227,-0.115341,-0.047011,0.013508,-0.007112
-0.248969,-0.067262,-0.098309,-0.055551,0.013809,-0.007535
-0.255624,-0.067747,-0.075890,-0.064157,0.013969,-0.007695
-0.260664,-0.062540,-0.045660,-0.071919,0.014355,-0.007780
-0.262737,-0.049828,-0.006507,-0.077398,0.014879,-0.007696
-0.261219,-0.030239,0.040014,-0.079544,0.014714,-0.007229
-0.257340,-0.005027,0.090580,-0.077720,0.012802,-0.006195
-0.254458,0.024120,0.140519,-0.071020,0.009156,-0.004729
-0.255122,0.053567,0.184009,-0.058685,0.005332,-0.003262
-0.257346,0.077607,0.215063,-0.041089,0.002931,-0.002000
-0.256179,0.090455,0.228676,-0.019843,0.001779,-0.000781
-0.249076,0.089611,0.222568,0.002464,-0.000041,0.000758
-0.239107,0.077236,0.199554,0.022936,-0.004268,0.002911
-0.232695,0.058315,0.166798,0.039799,-0.010251,0.005231
-0.233243,0.037668,0.131669,0.053144,-0.015149,0.006552
-0.238221,0.017478,0.098319,0.063870,-0.016950,0.006266
-0.243770,-0.002214,0.067016,0.072122,-0.016484,0.005049
-0.249204,-0.020617,0.036659,0.077280,-0.015734,0.003868
-0.255457,-0.035737,0.006828,0.079124,-0.015410,0.002951
-0.262273,-0.046830,-0.023209,0.078115,-0.015059,0.002178
-0.268226,-0.055150,-0.054691,0.074501,-0.014355,0.001779
-0.271875,-0.062025,-0.087281,0.067944,-0.013348,0.002051
-0.272360,-0.067386,-0.118377,0.058279,-0.012024,0.002814
-0.269439,-0.070280,-0.144817,0.046167,-0.010247,0.003587
-0.263380,-0.070409,-0.164436,0.032871,-0.008054,0.004100
-0.254992,-0.068780,-0.176428,0.019570,-0.005655,0.004302
-0.245551,-0.066626,-0.180919,0.006901,-0.003157,0.004074
-0.236385,-0.064393,-0.178557,-0.004891,-0.000608,0.003258
-0.228841,-0.062005,-0.170447,-0.015624,0.001841,0.001892
-0.224423,-0.059656,-0.158132,-0.025061,0.004166,0.000175
-0.223787,-0.058213,-0.143552,-0.033154,0.006518,-0.001729
-0.226336,-0.058425,-0.128390,-0.040380,0.008823,-0.003701
-0.231568,-0.059885,-0.112984,-0.047391,0.010788,-0.005550
-0.239161,-0.061434,-0.096500,-0.054441,0.012253,-0.007030
-0.248058,-0.061864,-0.077751,-0.061430,0.013268,-0.007997
-0.256649,-0.059527,-0.054950,-0.067907,0.014017,-0.008477
-0.263102,-0.052749,-0.025926,-0.073021,0.014638,-0.008549
-0.266047,-0.041182,0.010663,-0.076124,0.014879,-0.008265
-0.265392,-0.024478,0.055411,-0.076928,0.013911,-0.007476
-0.262143,-0.000746,0.107967,-0.074418,0.010686,-0.005714
-0.257928,0.029892,0.163946,-0.066673,0.005032,-0.002699
-0.253997,0.061962,0.213397,-0.052455,-0.001581,0.001078
-0.250143,0.087384,0.245248,-0.032407,-0.006698,0.004484
-0.244866,0.099946,0.253209,-0.008836,-0.008699,0.006319
-0.237209,0.097310,0.237311,0.014983,-0.008425,0.006238
-0.229452,0.081530,0.203281,0.035733,-0.008466,0.005156
-0.226374,0.058337,0.160995,0.051419,-0.010213,0.004027
-0.230700,0.033907,0.119745,0.062189,-0.012341,0.002696
-0.240374,0.011458,0.083543,0.069428,-0.012757,0.000725
-0.250246,-0.008502,0.051206,0.074040,-0.011297,-0.001312
-0.256283,-0.025687,0.020577,0.075947,-0.009793,-0.002246
-0.258344,-0.039145,-0.008710,0.075085,-0.009790,-0.001733
-0.259107,-0.048416,-0.036499,0.072104,-0.010960,-0.000555
-0.260989,-0.054551,-0.063399,0.067784,-0.011810,0.000405
-0.264257,-0.059489,-0.089911,0.062098,-0.011252,0.000944
-0.267132,-0.064236,-0.115161,0.054298,-0.009262,0.001358
-0.267361,-0.068113,-0.136851,0.044020,-0.006496,0.001875
-0.263960,-0.070160,-0.152885,0.031927,-0.003617,0.002456
-0.257497,-0.070434,-0.162565,0.019115,-0.000948,0.002920
-0.249450,-0.069499,-0.165969,0.006428,0.001486,0.003032
-0.241599,-0.067571,-0.163283,-0.005636,0.003721,0.002596
-0.235682,-0.064475,-0.155084,-0.016707,0.005703,0.001632
-0.232922,-0.060407,-0.142853,-0.026428,0.007411,0.000374
-0.233458,-0.056611,-0.128823,-0.034762,0.008951,-0.000956
-0.236859,-0.054405,-0.114811,-0.042107,0.010549,-0.002297
-0.242597,-0.053801,-0.101031,-0.048948,0.012506,-0.003684
-0.249256,-0.053746,-0.086433,-0.055541,0.014818,-0.005053
-0.254759,-0.052949,-0.069583,-0.061816,0.016933,-0.006168
-0.257904,-0.050240,-0.048852,-0.067446,0.018253,-0.006815
-0.258974,-0.044740,-0.023041,-0.072094,0.018715,-0.007062
-0.259185,-0.035215,0.008824,-0.075421,0.018808,-0.007267
-0.259635,-0.019418,0.047991,-0.076768,0.018974,-0.007743
-0.260457,0.004113,0.093684,-0.074892,0.018951,-0.008339
-0.260432,0.033264,0.140563,-0.068210,0.017691,-0.008294
-0.257835,0.062210,0.180202,-0.055718,0.014066,-0.006710
-0.252459,0.084509,0.205051,-0.037830,0.007993,-0.003493
-0.245595,0.096093,0.211204,-0.016392,0.000914,0.000321
-0.238717,0.095512,0.199253,0.005983,-0.005143,0.003342
-0.004449,0.000053,0.001121,0.000995,-0.000430,-0.000082
-0.025055,0.000904,0.006901,0.006554,-0.001870,0.000329
-0.069985,0.002096,0.018038,0.018810,-0.005255,0.001350
-0.131563,0.001930,0.029632,0.035996,-0.010021,0.002821
-0.192935,-0.001590,0.034932,0.053866,-0.014689,0.004233
-0.240531,-0.009043,0.030248,0.068265,-0.018564,0.005372
-0.271039,-0.019027,0.015547,0.076621,-0.021751,0.006250
-0.288957,-0.029529,-0.007557,0.078808,-0.023446,0.006512
-0.298204,-0.039865,-0.037248,0.076253,-0.022193,0.005903
-0.299192,-0.050364,-0.070912,0.070044,-0.018075,0.005036
-0.292258,-0.060254,-0.104297,0.060539,-0.012896,0.004783
-0.279812,-0.067479,-0.132717,0.048384,-0.008195,0.005256
-0.265051,-0.070681,-0.153348,0.034987,-0.004126,0.005760
-0.250390,-0.070511,-0.165978,0.021897,-0.000145,0.005518
-0.237265,-0.068996,-0.171959,0.009911,0.003725,0.004366
-0.226694,-0.067572,-0.172654,-0.001068,0.006605,0.002799
-0.219873,-0.065890,-0.168531,-0.011350,0.007931,0.001245
-0.217746,-0.062954,-0.159916,-0.020815,0.008403,-0.000408
-0.219788,-0.058945,-0.147942,-0.029056,0.009179,-0.002412
-0.224275,-0.055201,-0.134137,-0.036033,0.010560,-0.004612
-0.229883,-0.052736,-0.119752,-0.042288,0.012007,-0.006582
-0.236448,-0.051068,-0.104732,-0.048458,0.013092,-0.008044
-0.243967,-0.048354,-0.087221,-0.054579,0.013915,-0.008957
-0.251259,-0.043075,-0.065630,-0.059950,0.014750,-0.009394
-0.256772,-0.035349,-0.040096,-0.063869,0.015571,-0.009480
-0.260054,-0.026161,-0.011409,-0.066342,0.016054,-0.009347
-0.261513,-0.015972,0.019651,-0.067765,0.015819,-0.009017
-0.261961,-0.004157,0.052598,-0.068188,0.014612,-0.008396
-0.262366,0.010770,0.087207,-0.066905,0.012602,-0.007455
-0.262601,0.029592,0.121634,-0.062363,0.010241,-0.006161
-0.261066,0.050510,0.151828,-0.053025,0.007269,-0.004112
-0.256786,0.069690,0.173485,-0.038729,0.002668,-0.000903
-0.250928,0.083146,0.182962,-0.020593,-0.003528,0.002946
-0.245583,0.087760,0.178312,-0.000236,-0.009199,0.005965
-0.241613,0.082168,0.160934,0.020251,-0.012076,0.006936
-0.238729,0.067517,0.134963,0.038524,-0.012206,0.006007
-0.237682,0.047198,0.105553,0.052878,-0.011448,0.004325
-0.240178,0.025299,0.076820,0.062892,-0.011108,0.002797
-0.246103,0.004607,0.049760,0.069162,-0.011155,0.001705
-0.252885,-0.013883,0.023011,0.072384,-0.011423,0.001211
-0.258395,-0.029748,-0.004314,0.072793,-0.012334,0.001509
-0.262702,-0.042110,-0.031693,0.070562,-0.013841,0.002280
-0.266180,-0.050062,-0.058448,0.066402,-0.014619,0.002575
-0.267879,-0.053891,-0.084324,0.061245,-0.013344,0.001854
-0.266566,-0.055327,-0.108821,0.055429,-0.010251,0.000759
-0.261881,-0.056268,-0.130998,0.048532,-0.006679,0.000370
-0.254030,-0.057790,-0.149865,0.039999,-0.003705,0.001054
-0.243833,-0.059912,-0.164504,0.029723,-0.001636,0.002272
-0.233090,-0.061662,-0.173976,0.018178,-0.000140,0.003149
-0.223844,-0.061941,-0.177634,0.006296,0.001342,0.003066
-0.217382,-0.060672,-0.175776,-0.004965,0.003096,0.001921
-0.213913,-0.058924,-0.169670,-0.015144,0.004977,-0.000022
-0.213252,-0.057841,-0.160759,-0.024331,0.006670,-0.002431
-0.215650,-0.057870,-0.149748,-0.032821,0.008075,-0.005031
-0.221237,-0.058937,-0.136544,-0.040837,0.009307,-0.007550
-0.229368,-0.060474,-0.121058,-0.048477,0.010366,-0.009670
-0.239388,-0.061494,-0.103204,-0.055790,0.011133,-0.011083
-0.250838,-0.060567,-0.081960,-0.062724,0.011661,-0.011537
-0.262286,-0.056016,-0.055479,-0.068918,0.012223,-0.010830
-0.271222,-0.047183,-0.022510,-0.073787,0.012995,-0.008993
-0.275617,-0.033798,0.017333,-0.076766,0.013737,-0.006522
-0.274913,-0.014104,0.063713,-0.076806,0.013795,-0.004113
-0.269821,0.012455,0.113134,-0.072084,0.012420,-0.002130
-0.261937,0.042137,0.157773,-0.061376,0.009222,-0.000414
-0.253243,0.069094,0.189622,-0.045258,0.004542,0.001329
-0.245510,0.087986,0.204709,-0.025495,-0.000412,0.002827
-0.239858,0.095052,0.202498,-0.004011,-0.004254,0.003435
-0.236740,0.089262,0.184545,0.017189,-0.006694,0.003209
-0.236539,0.072817,0.155401,0.036011,-0.008630,0.003015
-0.239681,0.050376,0.121807,0.050988,-0.010874,0.003510
-0.245468,0.026718,0.088962,0.061844,-0.013207,0.004528
-0.251486,0.004579,0.058177,0.069118,-0.014831,0.005404
-0.255687,-0.015027,0.028563,0.073297,-0.015458,0.005647
-0.258304,-0.031313,-0.000644,0.074545,-0.015372,0.005179
-0.260348,-0.043724,-0.029926,0.073076,-0.014711,0.004237
-0.261288,-0.052759,-0.059314,0.069117,-0.013627,0.003360
-0.259832,-0.059229,-0.087684,0.062694,-0.012756,0.003081
-0.256433,-0.062987,-0.113120,0.054034,-0.012509,0.003319
-0.252895,-0.063812,-0.134233,0.043916,-0.012378,0.003504
-0.249935,-0.062652,-0.150710,0.033178,-0.011635,0.003317
-0.246968,-0.060662,-0.162598,0.022266,-0.010139,0.002836
-0.243520,-0.058134,-0.169804,0.011547,-0.008096,0.002147
-0.239841,-0.055125,-0.172461,0.001480,-0.005666,0.001217
-0.236888,-0.052253,-0.171186,-0.007733,-0.002953,0.000095
-0.235610,-0.050325,-0.166657,-0.016230,0.000017,-0.001060
-0.235854,-0.049472,-0.159182,-0.024189,0.003193,-0.002111
-0.236811,-0.049140,-0.148981,-0.031678,0.006279,-0.002985
-0.238399,-0.049039,-0.136417,-0.038826,0.008910,-0.003694
-0.241327,-0.049362,-0.121460,-0.045835,0.011060,-0.004389
-0.245930,-0.049676,-0.103107,-0.052668,0.013007,-0.005249
-0.251404,-0.048462,-0.079819,-0.058846,0.014933,-0.006282
-0.256020,-0.044561,-0.051339,-0.063612,0.016635,-0.007266
-0.258420,-0.038284,-0.018992,-0.066611,0.017546,-0.007922
-0.259226,-0.029761,0.016893,-0.068306,0.017127,-0.008135
-0.260329,-0.017151,0.057495,-0.069034,0.015254,-0.007909
-0.262214,0.002027,0.102484,-0.067762,0.012132,-0.007117
-0.262927,0.027704,0.147383,-0.062403,0.007998,-0.005472
-0.259875,0.055215,0.184327,-0.051449,0.003087,-0.002855
-0.252369,0.077388,0.206235,-0.035116,-0.002332,0.000459
-0.242898,0.089188,0.210116,-0.015187,-0.007889,0.003819
-0.236221,0.089123,0.196874,0.006002,-0.012645,0.006267
-0.235841,0.078022,0.170382,0.026477,-0.015073,0.006954
-0.241008,0.058383,0.136339,0.044618,-0.014565,0.005966
-0.248129,0.033805,0.099995,0.058857,-0.012537,0.004489
-0.254308,0.008474,0.064957,0.068179,-0.011104,0.003729
-0.258532,-0.013894,0.032725,0.072729,-0.011145,0.003909
-0.260636,-0.031721,0.002035,0.073451,-0.012096,0.004468
-0.260878,-0.045366,-0.029181,0.071103,-0.013055,0.004858
-0.260079,-0.055155,-0.060873,0.065926,-0.013367,0.004851
-0.258610,-0.060630,-0.090987,0.058233,-0.012627,0.004425
-0.255933,-0.061590,-0.117147,0.048756,-0.011003,0.003800
-0.252017,-0.058882,-0.137817,0.038266,-0.009211,0.003330
-0.247896,-0.054028,-0.152702,0.027322,-0.007646,0.003078
-0.244323,-0.048464,-0.162217,0.016372,-0.006033,0.002783
-0.241251,-0.043049,-0.166678,0.005871,-0.003939,0.002262
-0.238410,-0.038138,-0.166252,-0.003684,-0.001168,0.001550
-0.235243,-0.034262,-0.161581,-0.011970,0.002119,0.000737
-0.231482,-0.032332,-0.153988,-0.019180,0.005400,-0.000135
-0.228107,-0.032748,-0.144531,-0.025842,0.008188,-0.001139
-0.226382,-0.034906,-0.133166,-0.032343,0.010338,-0.002422
-0.226926,-0.037913,-0.119484,-0.038810,0.011769,-0.003971
-0.230185,-0.040915,-0.103023,-0.045301,0.012352,-0.005516
-0.236376,-0.042417,-0.082059,-0.051810,0.012204,-0.006789
-0.244609,-0.040256,-0.054490,-0.057919,0.011693,-0.007682
-0.252531,-0.033190,-0.020328,-0.062683,0.010943,-0.008030
-0.257514,-0.022105,0.018234,-0.065264,0.009474,-0.007533
-0.258425,-0.008868,0.058105,-0.065470,0.006542,-0.006011
-0.255760,0.005656,0.096721,-0.063449,0.001648,-0.003581
-0.004636,0.001674,0.003679,-0.000567,-0.000792,0.000109
-0.025905,0.009924,0.021974,-0.002061,-0.003546,0.001205
-0.071175,0.026450,0.060808,-0.003657,-0.008472,0.002988
-0.130638,0.046368,0.110545,-0.002250,-0.012970,0.004162
-0.186731,0.061856,0.153561,0.004809,-0.014317,0.003590
-0.227433,0.066990,0.176820,0.017524,-0.012079,0.001384
-0.249817,0.059964,0.176088,0.033257,-0.008104,-0.001295
-0.258028,0.043174,0.154506,0.048326,-0.004927,-0.003143
-0.259113,0.021661,0.119441,0.059970,-0.003724,-0.003681
-0.258249,0.000471,0.078637,0.067274,-0.003662,-0.003470
-0.256689,-0.017656,0.037249,0.070540,-0.003512,-0.003255
-0.253895,-0.031796,-0.001393,0.070109,-0.003673,-0.002976
-0.250904,-0.040865,-0.033846,0.066179,-0.005766,-0.001930
-0.250365,-0.043930,-0.058043,0.059627,-0.009994,0.000037
-0.252887,-0.042213,-0.075675,0.052006,-0.014232,0.002105
-0.256067,-0.038695,-0.090450,0.044337,-0.016135,0.003377
-0.257328,-0.035566,-0.104532,0.036648,-0.014953,0.003572
-0.255384,-0.033252,-0.117784,0.028666,-0.011467,0.002955
-0.250393,-0.031463,-0.128960,0.020347,-0.007222,0.002058
-0.244182,-0.030185,-0.136770,0.011812,-0.003513,0.001319
-0.239119,-0.029590,-0.140322,0.003152,-0.000616,0.000781
-0.236030,-0.029646,-0.139169,-0.005526,0.001792,0.000263
-0.234149,-0.030198,-0.133382,-0.014090,0.003570,-0.000204
-0.233468,-0.031148,-0.123590,-0.022480,0.004210,-0.000367
-0.235234,-0.032352,-0.110745,-0.030623,0.003984,-0.000203
-0.239711,-0.033487,-0.095648,-0.038239,0.004144,-0.000153
-0.245150,-0.034529,-0.079101,-0.044885,0.005650,-0.000660
-0.249352,-0.036231,-0.062121,-0.050541,0.007902,-0.001590
-0.251478,-0.038791,-0.044327,-0.056043,0.008985,-0.002224
-0.251982,-0.039951,-0.022657,-0.062099,0.007165,-0.001720
-0.251474,-0.036377,0.006180,-0.068023,0.002210,0.000366
-0.250095,-0.027095,0.042172,-0.072273,-0.004390,0.003716
-0.247359,-0.013515,0.083008,-0.073861,-0.010473,0.007351
-0.242341,0.003527,0.127202,-0.072394,-0.014666,0.010259
-0.234349,0.023976,0.172763,-0.067246,-0.017028,0.011950
-0.224023,0.046154,0.214126,-0.057474,-0.018461,0.012420
-0.213958,0.065920,0.243497,-0.042546,-0.019352,0.011694
-0.206908,0.078276,0.255154,-0.023138,-0.018834,0.009428
-0.203105,0.080084,0.247794,-0.001316,-0.016064,0.005376
-0.200900,0.071457,0.224533,0.019936,-0.012234,0.000318
-0.200008,0.055416,0.192052,0.037711,-0.010111,-0.004210
-0.202625,0.036649,0.157773,0.050412,-0.011252,-0.007208
-0.210843,0.019393,0.126401,0.058185,-0.014259,-0.008915
-0.223688,0.005975,0.099231,0.062198,-0.016067,-0.010292
-0.237744,-0.003050,0.075529,0.063772,-0.014822,-0.011908
-0.250253,-0.008340,0.053268,0.063900,-0.011009,-0.013452
-0.260315,-0.011535,0.029592,0.062954,-0.006180,-0.014240
-0.267655,-0.014557,0.002676,0.060618,-0.001610,-0.013864
-0.272043,-0.018159,-0.026691,0.056294,0.001984,-0.012351
-0.273853,-0.021472,-0.055839,0.049781,0.004555,-0.010078
-0.273338,-0.023509,-0.081923,0.041585,0.006683,-0.007616
-0.269822,-0.024552,-0.103045,0.032452,0.008734,-0.005359
-0.263143,-0.025526,-0.118272,0.022729,0.010266,-0.003304
-0.254927,-0.026714,-0.127068,0.012524,0.010792,-0.001384
-0.247450,-0.027675,-0.129293,0.002180,0.010674,0.000184
-0.241851,-0.028167,-0.125653,-0.007733,0.010744,0.001098
-0.237997,-0.028565,-0.117602,-0.016830,0.011325,0.001311
-0.235968,-0.029195,-0.106678,-0.025069,0.012221,0.000967
-0.236858,-0.030001,-0.094035,-0.032432,0.013505,0.000160
-0.241291,-0.031102,-0.080279,-0.038855,0.015680,-0.001080
-0.248167,-0.032647,-0.065251,-0.044551,0.018971,-0.002662
-0.255376,-0.033955,-0.048012,-0.049847,0.022832,-0.004318
-0.260632,-0.033875,-0.027697,-0.054774,0.025962,-0.005497
-0.262581,-0.032174,-0.004332,-0.059301,0.026835,-0.005532
-0.262334,-0.028566,0.023108,-0.063639,0.024915,-0.004217
-0.262245,-0.020099,0.058275,-0.067537,0.021326,-0.002133
-0.262730,-0.003023,0.102902,-0.069223,0.017716,-0.000131
-0.261830,0.022359,0.151703,-0.065801,0.014612,0.001463
-0.257416,0.050622,0.194467,-0.055379,0.011186,0.002938
-0.249086,0.074243,0.222212,-0.038540,0.006509,0.004563
-0.238991,0.087671,0.230871,-0.017546,0.000866,0.006090
-0.230729,0.089153,0.221129,0.004998,-0.004075,0.006933
-0.226755,0.079751,0.197030,0.026702,-0.006369,0.006659
-0.227019,0.062307,0.164348,0.045764,-0.005315,0.005305
-0.229913,0.040527,0.127924,0.061158,-0.001927,0.003347
-0.233991,0.017541,0.089750,0.072447,0.001885,0.001415
-0.238283,-0.004601,0.050049,0.079402,0.004275,0.000095
-0.241811,-0.024375,0.009172,0.081786,0.003998,-0.000197
-0.244277,-0.040308,-0.031965,0.079527,0.000863,0.000546
-0.246403,-0.051120,-0.071572,0.073013,-0.004040,0.001859
-0.248584,-0.056161,-0.106892,0.063137,-0.008874,0.003096
-0.249957,-0.055584,-0.135160,0.051169,-0.012136,0.003814
-0.249463,-0.050495,-0.154835,0.038608,-0.013305,0.003952
-0.247031,-0.043144,-0.166365,0.026729,-0.012595,0.003683
-0.243317,-0.036147,-0.171711,0.016079,-0.010437,0.003130
-0.238900,-0.031074,-0.172736,0.006519,-0.007259,0.002301
