-0.219087,-0.048657,-0.146595,-0.042587,0.011799,-0.006558
-0.223442,-0.048974,-0.132845,-0.049674,0.013507,-0.007995
-0.229387,-0.051542,-0.120219,-0.056619,0.015029,-0.009605
-0.237072,-0.056242,-0.107541,-0.063689,0.016509,-0.011491
-0.246207,-0.062765,-0.093021,-0.070851,0.017940,-0.013429
-0.255404,-0.070292,-0.075007,-0.078054,0.018818,-0.014983
-0.263113,-0.076630,-0.051296,-0.085090,0.018256,-0.015650
-0.269001,-0.077977,-0.017289,-0.091376,0.015635,-0.015098
-0.273412,-0.069668,0.031065,-0.095470,0.011340,-0.013386
-0.275934,-0.049487,0.091271,-0.094589,0.006669,-0.010872
-0.275996,-0.020816,0.154017,-0.086096,0.002714,-0.008184
-0.274429,0.009562,0.208045,-0.069870,-0.000237,-0.005970
-0.272521,0.035826,0.244670,-0.048162,-0.002231,-0.004344
-0.270064,0.054215,0.259826,-0.023709,-0.003451,-0.002951
-0.266116,0.062444,0.253584,0.001251,-0.004577,-0.001390
-0.261443,0.060025,0.229724,0.024795,-0.006562,0.000633
-0.258691,0.048871,0.195380,0.045218,-0.009702,0.003198
-0.259797,0.032403,0.158439,0.061679,-0.013179,0.006067
-0.263870,0.013486,0.124277,0.074456,-0.015775,0.008772
-0.268348,-0.006335,0.094387,0.084135,-0.017015,0.010861
-0.271994,-0.026039,0.067118,0.091033,-0.017333,0.012066
-0.005238,-0.001733,-0.001209,0.001495,-0.000359,0.000046
-0.028900,-0.009125,-0.006816,0.009104,-0.001424,0.001089
-0.078010,-0.024569,-0.020513,0.024572,-0.004018,0.003549
-0.140695,-0.044325,-0.042122,0.043438,-0.008036,0.007102
-0.198333,-0.062288,-0.068998,0.058958,-0.012421,0.010505
-0.239590,-0.074578,-0.099097,0.066872,-0.015581,0.012350
-0.261878,-0.080354,-0.130809,0.066327,-0.016272,0.012057
-0.267405,-0.080959,-0.161754,0.058781,-0.014480,0.010242
-0.260599,-0.078740,-0.189100,0.046488,-0.011292,0.007953
-0.247259,-0.075674,-0.210233,0.031487,-0.007788,0.005739
-0.232940,-0.072528,-0.222757,0.015274,-0.004383,0.003644
-0.221275,-0.069105,-0.224798,-0.000971,-0.001226,0.001706
-0.214014,-0.065097,-0.216045,-0.016198,0.001446,0.000021
-0.212344,-0.060841,-0.198626,-0.029639,0.003716,-0.001556
-0.216982,-0.057363,-0.176114,-0.041067,0.006324,-0.003476
-0.227023,-0.055315,-0.150897,-0.050887,0.009988,-0.006073
-0.240034,-0.053910,-0.123448,-0.059653,0.014475,-0.009095
-0.253205,-0.051798,-0.094085,-0.067394,0.018764,-0.011816
-0.264311,-0.048694,-0.063694,-0.073727,0.021859,-0.013592
-0.272433,-0.044819,-0.032662,-0.078538,0.023319,-0.014167
-0.277235,-0.039328,-0.000350,-0.081943,0.023153,-0.013529
-0.277774,-0.030658,0.033687,-0.083440,0.021395,-0.011801
-0.273901,-0.018136,0.068371,-0.081825,0.018123,-0.009357
-0.267697,-0.002689,0.101290,-0.076262,0.013971,-0.006829
-0.261598,0.013776,0.129992,-0.066803,0.010037,-0.004789
-0.256463,0.029499,0.153340,-0.053972,0.006940,-0.003382
-0.252013,0.043082,0.171096,-0.038607,0.004358,-0.002292
-0.247755,0.052822,0.182116,-0.021909,0.001681,-0.001174
-0.243484,0.057025,0.184599,-0.005171,-0.001324,-0.000014
-0.239561,0.055154,0.178221,0.010514,-0.004590,0.000990
-0.236799,0.048204,0.164901,0.024425,-0.008171,0.001806
-0.236340,0.038073,0.147588,0.036293,-0.012283,0.002671
-0.239335,0.026610,0.128605,0.046183,-0.016708,0.003700
-0.245832,0.015066,0.108756,0.054324,-0.020510,0.004642
-0.253949,0.004189,0.087740,0.061062,-0.022767,0.005197
-0.260835,-0.005744,0.065058,0.066767,-0.023377,0.005350
-0.265076,-0.015357,0.039826,0.071518,-0.022979,0.005325
-0.267706,-0.025604,0.010849,0.074751,-0.022129,0.005326
-0.270089,-0.036190,-0.021628,0.075548,-0.020761,0.005347
-0.271655,-0.045526,-0.055115,0.073493,-0.018650,0.005308
-0.270737,-0.052345,-0.086648,0.068942,-0.016131,0.005300
-0.266946,-0.056622,-0.114720,0.062492,-0.013805,0.005426
-0.261540,-0.059194,-0.139114,0.054521,-0.011700,0.005500
-0.255720,-0.060883,-0.159405,0.045018,-0.009300,0.005131
-0.249763,-0.061779,-0.174171,0.033829,-0.006325,0.004097
-0.243905,-0.061419,-0.181914,0.021250,-0.002983,0.002536
-0.238950,-0.059823,-0.182341,0.007917,0.000435,0.000839
-0.235549,-0.057723,-0.176129,-0.005793,0.003831,-0.000697
-0.233874,-0.055395,-0.164163,-0.019561,0.007246,-0.002177
-0.234161,-0.052355,-0.147776,-0.032606,0.010730,-0.003915
-0.236530,-0.048659,-0.128900,-0.044019,0.014084,-0.005904
-0.240644,-0.045293,-0.109004,-0.053612,0.016760,-0.007699
-0.246232,-0.042743,-0.087987,-0.061975,0.018306,-0.008907
-0.253013,-0.040033,-0.064542,-0.069377,0.018883,-0.009488
-0.259859,-0.036050,-0.037841,-0.075221,0.019041,-0.009561
-0.265449,-0.030695,-0.008072,-0.079034,0.019065,-0.009243
-0.268920,-0.023051,0.024986,-0.080832,0.018760,-0.008565
-0.268827,-0.011133,0.061305,-0.079987,0.017614,-0.007390
-0.264383,0.004546,0.098030,-0.075176,0.015209,-0.005672
-0.257462,0.020537,0.130434,-0.065802,0.011680,-0.003672
-0.250552,0.033739,0.155249,-0.052642,0.007697,-0.001885
-0.244543,0.042785,0.171349,-0.037220,0.004029,-0.000855
-0.239371,0.047349,0.178166,-0.020959,0.000962,-0.000744
-0.235514,0.047511,0.175546,-0.004925,-0.001867,-0.001134
-0.234445,0.043908,0.164936,0.010051,-0.004843,-0.001458
-0.236908,0.037742,0.149166,0.023436,-0.007851,-0.001397
-0.241461,0.030081,0.130979,0.035045,-0.010562,-0.000853
-0.245642,0.021549,0.112169,0.044917,-0.012930,0.000141
-0.247946,0.012800,0.093894,0.053233,-0.015260,0.001412
-0.249068,0.004458,0.076260,0.060240,-0.017758,0.002634
-0.251553,-0.003750,0.057132,0.066046,-0.019971,0.003418
-0.257274,-0.012730,0.033769,0.070321,-0.021013,0.003606
-0.265156,-0.022577,0.005675,0.072264,-0.020475,0.003449
-0.271901,-0.031966,-0.025414,0.071218,-0.018825,0.003359
-0.275170,-0.039266,-0.056959,0.067361,-0.016715,0.003472
-0.275081,-0.043963,-0.086709,0.061370,-0.014208,0.003609
-0.272191,-0.046538,-0.113113,0.053612,-0.011054,0.003664
-0.266094,-0.047429,-0.134705,0.044261,-0.007404,0.003723
-0.256756,-0.046799,-0.150265,0.033894,-0.003859,0.003791
-0.245951,-0.045383,-0.159952,0.023297,-0.000894,0.003723
-0.236474,-0.044654,-0.165019,0.012763,0.001623,0.003290
-0.230051,-0.045551,-0.166330,0.002022,0.004215,0.002238
-0.226722,-0.047497,-0.163704,-0.009101,0.007104,0.000517
-0.226126,-0.048980,-0.156451,-0.020304,0.010010,-0.001607
-0.228257,-0.048929,-0.144566,-0.030970,0.012657,-0.003813
-0.232712,-0.047361,-0.129134,-0.040558,0.015061,-0.005934
-0.238219,-0.045004,-0.111223,-0.048937,0.017180,-0.007865
-0.243675,-0.042648,-0.091307,-0.056277,0.018678,-0.009448
-0.249170,-0.040736,-0.069306,-0.062700,0.019276,-0.010535
-0.255030,-0.039161,-0.044600,-0.068115,0.019083,-0.011132
-0.260403,-0.037276,-0.017199,-0.072192,0.018316,-0.011297
-0.264239,-0.034049,0.012013,-0.074455,0.016958,-0.010953
-0.266887,-0.027719,0.043189,-0.074379,0.015092,-0.010071
-0.268684,-0.016056,0.077225,-0.071039,0.013390,-0.008910
-0.268231,0.001269,0.112653,-0.063111,0.012592,-0.007854
-0.263926,0.021402,0.145139,-0.050247,0.012429,-0.007050
-0.256023,0.040353,0.170272,-0.033953,0.011472,-0.006182
-0.247222,0.055205,0.185514,-0.016358,0.008369,-0.004730
-0.241705,0.064305,0.190062,0.001131,0.003263,-0.002530
-0.241887,0.066413,0.184052,0.017880,-0.002301,0.000094
-0.246397,0.060727,0.168592,0.033408,-0.006901,0.002717
-0.252449,0.047941,0.146034,0.047050,-0.010255,0.005122
-0.258538,0.030362,0.119201,0.058256,-0.012606,0.007194
-0.263772,0.010705,0.090421,0.066934,-0.013932,0.008741
-0.266565,-0.009171,0.060817,0.073129,-0.014362,0.009708
-0.265564,-0.028295,0.030219,0.076551,-0.014712,0.010370
-0.261362,-0.045247,-0.001205,0.076930,-0.015770,0.010951
-0.256334,-0.058180,-0.031974,0.074664,-0.017247,0.011250
-0.252102,-0.066690,-0.061033,0.070436,-0.018142,0.010929
-0.247938,-0.071894,-0.088681,0.064409,-0.017989,0.009977
-0.242887,-0.074627,-0.114836,0.056381,-0.017043,0.008483
-0.237892,-0.074829,-0.138263,0.046576,-0.015393,0.006300
-0.234211,-0.072469,-0.157698,0.035823,-0.012714,0.003415
-0.231803,-0.068486,-0.172328,0.025003,-0.009103,0.000377
-0.230612,-0.064509,-0.181779,0.014433,-0.005231,-0.002044
-0.231056,-0.062056,-0.186237,0.003769,-0.001500,-0.003537
-0.232589,-0.061852,-0.185924,-0.007554,0.002100,-0.004386
-0.234267,-0.063173,-0.180295,-0.019781,0.005334,-0.004965
-0.236747,-0.064441,-0.168455,-0.032491,0.007793,-0.005412
-0.241728,-0.064743,-0.150671,-0.044831,0.009615,-0.005827
-0.249805,-0.064094,-0.128538,-0.056194,0.011475,-0.006370
-0.259828,-0.062229,-0.103407,-0.066321,0.013756,-0.006953
-0.269638,-0.058455,-0.075603,-0.074841,0.016169,-0.007241
-0.277121,-0.052791,-0.045527,-0.081192,0.018276,-0.007129
-0.280729,-0.045963,-0.014354,-0.084981,0.019972,-0.006875
-0.279202,-0.038485,0.017171,-0.086307,0.021138,-0.006674
-0.272003,-0.030076,0.049497,-0.085608,0.021143,-0.006406
-0.260418,-0.019265,0.083641,-0.082956,0.019162,-0.005851
-0.004429,0.001242,0.003689,-0.000567,-0.000108,-0.000193
-0.024929,0.007848,0.022048,-0.001971,0.000191,-0.000343
-0.068852,0.021571,0.061123,-0.003244,0.000866,-0.000559
-0.127181,0.038587,0.111746,-0.001546,0.001381,-0.000619
-0.184530,0.052755,0.157070,0.005211,0.000816,-0.000336
-0.231174,0.059791,0.184323,0.017134,-0.001007,0.000288
-0.263448,0.057914,0.188729,0.032610,-0.003419,0.001192
-0.281116,0.047396,0.172663,0.049026,-0.005894,0.002481
-0.286925,0.030339,0.142866,0.063819,-0.008390,0.004299
-0.285719,0.010294,0.106958,0.075414,-0.010684,0.006444
-0.281402,-0.009331,0.070323,0.083607,-0.012132,0.008400
-0.275314,-0.027150,0.035141,0.088814,-0.012524,0.009897
-0.268097,-0.043455,0.001368,0.091004,-0.012698,0.011143
-0.261847,-0.057856,-0.031513,0.089851,-0.013692,0.012436
-0.259030,-0.068561,-0.062957,0.085627,-0.015349,0.013730
-0.259350,-0.074622,-0.091750,0.079189,-0.016326,0.014573
-0.259539,-0.077114,-0.117354,0.071252,-0.015603,0.014465
-0.256731,-0.077589,-0.139596,0.062178,-0.013383,0.013372
-0.250534,-0.077097,-0.157938,0.052112,-0.010546,0.011778
-0.242279,-0.076500,-0.172045,0.041070,-0.007754,0.010120
-0.233929,-0.076540,-0.182080,0.029009,-0.004982,0.008270
-0.227135,-0.077575,-0.188086,0.015756,-0.001757,0.005718
-0.222623,-0.079206,-0.189566,0.001108,0.002010,0.002265
-0.220852,-0.080129,-0.185705,-0.014788,0.005748,-0.001670
-0.222615,-0.078928,-0.176236,-0.031115,0.008964,-0.005408
-0.228257,-0.075477,-0.161987,-0.046555,0.011809,-0.008512
-0.236689,-0.071296,-0.144287,-0.060153,0.014644,-0.010921
-0.245873,-0.067940,-0.124009,-0.071984,0.017281,-0.012670
-0.254084,-0.064980,-0.100605,-0.082532,0.019014,-0.013586
-0.260188,-0.060224,-0.072252,-0.091511,0.019316,-0.013426
-0.263588,-0.052006,-0.038184,-0.097888,0.018234,-0.012237
-0.264569,-0.039923,0.000267,-0.100705,0.016336,-0.010421
-0.263659,-0.023523,0.041494,-0.099221,0.014436,-0.008547
-0.260672,-0.002623,0.083613,-0.092611,0.012964,-0.007028
-0.255801,0.020677,0.123166,-0.080373,0.011550,-0.005803
-0.250984,0.042100,0.156797,-0.063403,0.009637,-0.004639
-0.248426,0.058267,0.182641,-0.043898,0.007182,-0.003611
-0.248418,0.068483,0.199163,-0.023897,0.004432,-0.002828
-0.249468,0.072933,0.204645,-0.004527,0.001405,-0.002019
-0.250110,0.071130,0.198351,0.013638,-0.002176,-0.000754
-0.250412,0.063093,0.182034,0.030129,-0.006528,0.001054
-0.251576,0.050265,0.159262,0.044520,-0.011317,0.003074
-0.254006,0.034475,0.132980,0.056582,-0.015672,0.004936
-0.256631,0.017349,0.104972,0.066236,-0.018907,0.006493
-0.258514,0.000740,0.076668,0.073487,-0.020957,0.007601
-0.259894,-0.013647,0.048793,0.078587,-0.021987,0.007941
-0.261555,-0.025393,0.020655,0.081942,-0.022109,0.007437
-0.264100,-0.035548,-0.009294,0.083675,-0.021445,0.006586
-0.266851,-0.045676,-0.042058,0.083291,-0.020133,0.005989
-0.267632,-0.056596,-0.077315,0.079809,-0.018410,0.005752
-0.265310,-0.067461,-0.113096,0.072559,-0.016499,0.005519
-0.261187,-0.076207,-0.146079,0.061839,-0.014278,0.005016
-0.256623,-0.081060,-0.172892,0.048617,-0.011355,0.004413
-0.251129,-0.081546,-0.191081,0.033978,-0.007645,0.003987
-0.243949,-0.078274,-0.199573,0.019001,-0.003580,0.003589
-0.236318,-0.072234,-0.199089,0.004657,0.000426,0.002747
-0.230588,-0.064681,-0.191815,-0.008367,0.004366,0.001194
-0.227918,-0.057456,-0.180324,-0.019807,0.008349,-0.000930
-0.228230,-0.052715,-0.166597,-0.029929,0.012151,-0.003269
-0.231678,-0.051831,-0.151859,-0.039386,0.015440,-0.005592
-0.238519,-0.054810,-0.136587,-0.048897,0.018346,-0.007933
-0.247488,-0.060608,-0.119803,-0.059057,0.021149,-0.010348
-0.256250,-0.066478,-0.098367,-0.070102,0.023466,-0.012641
-0.263524,-0.067517,-0.068003,-0.081326,0.024443,-0.014401
-0.268780,-0.059081,-0.026281,-0.090599,0.023692,-0.015171
-0.270481,-0.040067,0.025015,-0.094937,0.021388,-0.014589
-0.266966,-0.013930,0.080059,-0.092275,0.017490,-0.012505
-0.259686,0.013531,0.131230,-0.082559,0.012014,-0.009278
-0.253596,0.037604,0.171984,-0.066989,0.006286,-0.005941
-0.251891,0.055568,0.198788,-0.047445,0.002238,-0.003588
-0.252651,0.065878,0.210747,-0.026537,-0.000023,-0.002320
-0.252942,0.068298,0.208290,-0.006795,-0.002483,-0.001100
-0.252539,0.064257,0.193751,0.010266,-0.006721,0.001035
-0.252290,0.056017,0.171701,0.024397,-0.012183,0.003879
-0.251721,0.045169,0.146677,0.036200,-0.017084,0.006374
-0.249312,0.032349,0.121395,0.046140,-0.020519,0.007821
-0.244841,0.018438,0.097285,0.053942,-0.023326,0.008437
-0.241303,0.005311,0.075051,0.059332,-0.026325,0.008485
-0.243000,-0.005464,0.053978,0.063023,-0.028382,0.007493
-0.250549,-0.014344,0.032241,0.066062,-0.027710,0.005149
-0.259836,-0.022925,0.008554,0.068369,-0.024657,0.002446
-0.266648,-0.031608,-0.017212,0.068882,-0.021548,0.000918
-0.269896,-0.039304,-0.044386,0.067074,-0.019866,0.000981
-0.270354,-0.045456,-0.072541,0.063395,-0.018941,0.001672
-0.268577,-0.051053,-0.101961,0.058217,-0.017386,0.001866
-0.264678,-0.056717,-0.131610,0.051218,-0.014808,0.001302
-0.259421,-0.061071,-0.157952,0.041973,-0.011874,0.000562
-0.254321,-0.062230,-0.177294,0.030794,-0.009090,0.000217
-0.250247,-0.060164,-0.188127,0.018668,-0.006077,0.000210
-0.246895,-0.056574,-0.190808,0.006378,-0.002209,0.000088
-0.243780,-0.052710,-0.186124,-0.005753,0.002492,-0.000446
-0.241189,-0.048566,-0.174893,-0.017324,0.007397,-0.001406
-0.240141,-0.044171,-0.158700,-0.027718,0.011972,-0.002757
-0.241507,-0.040502,-0.139849,-0.036614,0.015977,-0.004433
-0.245272,-0.038909,-0.120385,-0.044404,0.019131,-0.006118
-0.250612,-0.039977,-0.101736,-0.051768,0.021196,-0.007445
-0.256604,-0.042957,-0.083988,-0.058924,0.022383,-0.008430
-0.263082,-0.046178,-0.064734,-0.065739,0.023118,-0.009271
-0.270122,-0.047607,-0.040987,-0.071979,0.023519,-0.009757
-0.276515,-0.045223,-0.011973,-0.076932,0.023428,-0.009322
-0.280205,-0.037793,0.021916,-0.079581,0.022719,-0.007765
-0.279862,-0.025498,0.059969,-0.079238,0.021466,-0.005618
-0.274990,-0.009749,0.099401,-0.075350,0.019774,-0.003642
-0.266112,0.007317,0.135840,-0.067276,0.017506,-0.002253
-0.255124,0.022791,0.165969,-0.055189,0.014395,-0.001591
-0.244306,0.034013,0.187712,-0.040703,0.010382,-0.001656
-0.235367,0.040945,0.199284,-0.025627,0.005690,-0.002170
-0.229399,0.045314,0.200411,-0.010567,0.000644,-0.002620
-0.227199,0.047636,0.193018,0.004631,-0.004501,-0.002537
-0.229392,0.046996,0.179505,0.019859,-0.009376,-0.001741
-0.235704,0.042332,0.161457,0.034717,-0.013329,-0.000413
-0.244359,0.033322,0.140274,0.048718,-0.015964,0.001197
-0.253127,0.020925,0.117768,0.061208,-0.017750,0.003046
-0.260908,0.006845,0.094982,0.071605,-0.019476,0.005047
-0.267456,-0.007670,0.071257,0.079660,-0.021250,0.006801
-0.272051,-0.021919,0.045439,0.085269,-0.022601,0.007915
-0.273427,-0.034941,0.017188,0.088424,-0.023257,0.008417
-0.270709,-0.045713,-0.012720,0.089416,-0.023370,0.008652
-0.264496,-0.054394,-0.042903,0.088499,-0.023269,0.008790
-0.257789,-0.062059,-0.072675,0.085395,-0.022873,0.008468
-0.254490,-0.068901,-0.102006,0.079586,-0.021108,0.007043
-0.255418,-0.074057,-0.129759,0.070930,-0.016769,0.004417
-0.257416,-0.076868,-0.153467,0.059769,-0.010308,0.001497
-0.257037,-0.077394,-0.171306,0.046638,-0.003713,-0.000517
-0.253410,-0.076279,-0.183011,0.032051,0.001500,-0.001253
-0.247946,-0.074207,-0.188562,0.016595,0.005429,-0.001435
-0.242510,-0.071431,-0.187258,0.001098,0.008926,-0.002022
-0.238006,-0.068640,-0.179200,-0.013541,0.012096,-0.003200
-,-,-,-,-,-
-0.004766,-0.001580,-0.001093,-0.001728,0.000183,-0.000352
-0.026897,-0.008124,-0.004855,-0.009355,0.001776,-0.001288
-0.074761,-0.020990,-0.009739,-0.026072,0.005181,-0.003315
-0.139194,-0.034714,-0.008155,-0.048741,0.009793,-0.006078
-0.201933,-0.041236,0.007223,-0.070383,0.014360,-0.008763
-0.248298,-0.036519,0.037679,-0.084948,0.017480,-0.010474
-0.271771,-0.022550,0.079061,-0.089767,0.017723,-0.010568
-0.274745,-0.004020,0.124509,-0.085578,0.014183,-0.009016
-0.267079,0.016002,0.167309,-0.074575,0.007688,-0.006476
-0.259953,0.036192,0.202781,-0.058513,0.001131,-0.004128
-0.257912,0.054239,0.227125,-0.038711,-0.002813,-0.002839
-0.258930,0.066199,0.236582,-0.016847,-0.004207,-0.002196
-0.260738,0.068954,0.229353,0.005046,-0.004960,-0.001102
-0.262849,0.062557,0.207647,0.025108,-0.006171,0.000833
-0.264298,0.049589,0.177329,0.042124,-0.007583,0.003130
-0.263321,0.033244,0.144871,0.055696,-0.008999,0.005292
-0.259429,0.016489,0.114616,0.066078,-0.010927,0.007249
-0.254349,0.001531,0.088095,0.073811,-0.013757,0.008988
-0.250622,-0.010822,0.064308,0.079413,-0.016968,0.010143
-0.249492,-0.021153,0.040647,0.083218,-0.019558,0.010302
-0.250391,-0.030456,0.014801,0.085313,-0.021121,0.009651
-0.252376,-0.039401,-0.013832,0.085550,-0.022054,0.008971
-0.255282,-0.048604,-0.044491,0.083440,-0.022763,0.008905
-0.259011,-0.057999,-0.075645,0.078220,-0.022977,0.009307
-0.262092,-0.065897,-0.105027,0.069452,-0.021826,0.009373
-0.261854,-0.070294,-0.130198,0.057571,-0.018682,0.008373
-0.256929,-0.070728,-0.149603,0.043805,-0.013925,0.006191
-0.249036,-0.068399,-0.163103,0.029501,-0.008600,0.003243
-0.241654,-0.065057,-0.171397,0.015492,-0.003524,0.000122
-0.237545,-0.061740,-0.174898,0.002167,0.001161,-0.002662
-0.237268,-0.058713,-0.173640,-0.010121,0.005758,-0.004903
-0.239497,-0.056360,-0.168059,-0.021120,0.010352,-0.006681
-0.242818,-0.055299,-0.159167,-0.031048,0.014489,-0.008067
-0.247105,-0.055587,-0.147831,-0.040543,0.017726,-0.009041
-0.253085,-0.055814,-0.133510,-0.050021,0.020330,-0.009715
-0.260305,-0.053600,-0.114472,-0.058996,0.022988,-0.010346
-0.266031,-0.048561,-0.090910,-0.066317,0.025689,-0.010927
-0.267996,-0.043468,-0.065586,-0.071657,0.027401,-0.011151
-0.267889,-0.039916,-0.038986,-0.076142,0.027283,-0.010933
-0.268882,-0.034942,-0.007803,-0.080377,0.025726,-0.010424
-0.270444,-0.024939,0.029866,-0.082797,0.023732,-0.009618
-0.269247,-0.010626,0.071222,-0.081313,0.021666,-0.008585
-0.263619,0.004525,0.110268,-0.075495,0.019107,-0.007612
-0.255271,0.018484,0.141350,-0.066236,0.015619,-0.006745
-0.247678,0.031362,0.162935,-0.054514,0.011200,-0.005729
-0.243085,0.043849,0.177137,-0.040943,0.006130,-0.004389
-0.241993,0.055933,0.185438,-0.025652,0.000987,-0.002768
-0.244405,0.065830,0.187180,-0.008614,-0.003121,-0.001178
-0.249259,0.070360,0.181495,0.009693,-0.005204,-0.000017
-0.254140,0.067410,0.168830,0.028115,-0.005524,0.000783
-0.257088,0.057138,0.150465,0.045189,-0.005646,0.001867
-0.258173,0.040847,0.127383,0.059612,-0.007239,0.003816
-0.259012,0.020647,0.100613,0.070609,-0.010590,0.006363
-0.260570,-0.000631,0.071267,0.078073,-0.014474,0.008558
-0.261939,-0.020866,0.039550,0.082214,-0.017817,0.009877
-0.262088,-0.038910,0.005695,0.083226,-0.020673,0.010585
-0.261835,-0.053826,-0.028772,0.081479,-0.023108,0.010934
-0.262596,-0.065298,-0.062368,0.077576,-0.024224,0.010754
-0.263598,-0.073749,-0.094555,0.071630,-0.023141,0.009954
-0.262260,-0.079279,-0.124207,0.063015,-0.020254,0.008834
-0.257418,-0.081153,-0.148868,0.051530,-0.016677,0.007661
-0.250224,-0.078762,-0.166550,0.038278,-0.013020,0.006383
-0.242346,-0.073026,-0.177211,0.024933,-0.009315,0.004919
-0.234923,-0.066115,-0.181943,0.012609,-0.005560,0.003350
-0.228673,-0.059678,-0.181557,0.001546,-0.001862,0.001800
-0.224050,-0.054065,-0.176501,-0.008395,0.001666,0.000342
-0.221338,-0.049174,-0.167721,-0.017274,0.004969,-0.001037
-0.220888,-0.045522,-0.157013,-0.025247,0.008088,-0.002505
-0.223107,-0.044054,-0.146329,-0.032762,0.011174,-0.004353
-0.228024,-0.045265,-0.136530,-0.040421,0.014384,-0.006744
-0.235199,-0.048928,-0.126734,-0.048696,0.017663,-0.009491
-0.244137,-0.054171,-0.114964,-0.057620,0.020677,-0.012145
-0.254180,-0.059846,-0.099777,-0.066824,0.023048,-0.014267
-0.264039,-0.065032,-0.080733,-0.075908,0.024519,-0.015621
-0.272221,-0.068302,-0.056580,-0.084513,0.024961,-0.016211
-0.277533,-0.066639,-0.024688,-0.091804,0.024247,-0.016072
-0.279174,-0.056565,0.016487,-0.095970,0.022228,-0.015138
-0.277328,-0.037134,0.064891,-0.094741,0.018970,-0.013467
-0.273499,-0.011399,0.114975,-0.087041,0.014874,-0.011446
-0.269875,0.015981,0.160372,-0.073622,0.010487,-0.009485
-0.268028,0.041483,0.195974,-0.055857,0.006203,-0.007493
-0.267805,0.061911,0.217817,-0.035065,0.002237,-0.005118
-0.267719,0.073660,0.223041,-0.012769,-0.001150,-0.002300
-0.266159,0.074452,0.211468,0.009338,-0.003855,0.000806
-0.262356,0.064860,0.186949,0.029483,-0.006518,0.004225
-0.256843,0.048066,0.155961,0.046145,-0.010423,0.008187
-0.251035,0.028127,0.124631,0.058669,-0.016377,0.012603
-0.246836,0.008525,0.097002,0.067466,-0.023614,0.016496
-0.246361,-0.008297,0.074409,0.073811,-0.029859,0.018259
-0.250663,-0.021810,0.054877,0.079238,-0.032704,0.016840
-0.258445,-0.034038,0.033651,0.084347,-0.031401,0.012882
-0.266462,-0.047565,0.006357,0.087973,-0.027481,0.008435
-0.271458,-0.062332,-0.027457,0.088048,-0.023520,0.005442
-0.272536,-0.075304,-0.064273,0.083331,-0.021102,0.004431
-0.271408,-0.083230,-0.099582,0.074193,-0.019731,0.004396
-0.269515,-0.084942,-0.130167,0.062180,-0.017665,0.003930
-0.265752,-0.081500,-0.154129,0.049081,-0.014082,0.002692
-0.258722,-0.075077,-0.170484,0.036197,-0.010060,0.001513
-0.250227,-0.067682,-0.179455,0.024201,-0.006884,0.001061
-0.243632,-0.060693,-0.182410,0.013400,-0.004146,0.000974
-0.239996,-0.055008,-0.180959,0.003846,-0.000522,0.000497
-0.238210,-0.050919,-0.176182,-0.004690,0.004344,-0.000580
-0.237089,-0.048273,-0.168977,-0.012578,0.009578,-0.001899
-0.236223,-0.047112,-0.160521,-0.020332,0.014159,-0.003127
-0.236093,-0.047415,-0.151670,-0.028503,0.017811,-0.004363
-0.237218,-0.048823,-0.142351,-0.037287,0.020894,-0.006006
-0.239419,-0.051155,-0.131765,-0.046524,0.023501,-0.008204
-0.242832,-0.054437,-0.118952,-0.055967,0.025104,-0.010448
-0.248150,-0.058782,-0.103245,-0.065477,0.025227,-0.011947
-0.254910,-0.063990,-0.083597,-0.075244,0.024011,-0.012358
-0.261123,-0.067962,-0.057089,-0.085389,0.021910,-0.011862
-0.265167,-0.066367,-0.019496,-0.094792,0.019008,-0.010675
-0.267739,-0.055457,0.031285,-0.100761,0.015085,-0.008884
-0.271363,-0.034863,0.092062,-0.100404,0.010589,-0.006819
-0.276827,-0.007729,0.154201,-0.092199,0.006894,-0.005053
-0.280800,0.020676,0.207057,-0.076546,0.004959,-0.003749
-0.278516,0.045161,0.242669,-0.055344,0.004054,-0.002449
-0.268404,0.062529,0.257726,-0.031211,0.002459,-0.000690
-0.253415,0.071325,0.252544,-0.006720,-0.000811,0.001532
-0.238795,0.071009,0.230457,0.016309,-0.005383,0.003863
-0.229084,0.062430,0.197700,0.036989,-0.010115,0.005818
-0.225965,0.047767,0.161006,0.055002,-0.013833,0.006935
-0.228107,0.029090,0.124346,0.070299,-0.015807,0.006878
-0.232978,0.007892,0.088646,0.082903,-0.015984,0.005570
-0.238659,-0.014336,0.053047,0.092620,-0.014959,0.003338
-0.244527,-0.035934,0.015765,0.098855,-0.013614,0.000848
-0.250724,-0.054943,-0.023610,0.100858,-0.012563,-0.001223
-0.256935,-0.068930,-0.062238,0.098360,-0.012025,-0.002330
-0.004928,-0.001231,-0.002774,0.001009,-0.000522,0.000046
-0.027865,-0.006529,-0.015537,0.006272,-0.002192,0.000940
-0.077609,-0.018234,-0.043893,0.016590,-0.005384,0.002635
-0.144727,-0.034113,-0.083707,0.028217,-0.008537,0.004454
-0.209833,-0.049402,-0.124859,0.035874,-0.009562,0.005629
-0.257035,-0.060455,-0.158329,0.036411,-0.007640,0.005874
-0.279840,-0.066058,-0.179532,0.029618,-0.003548,0.005255
-0.281367,-0.067011,-0.188208,0.017302,0.001371,0.003910
-0.269988,-0.065088,-0.186651,0.001972,0.006170,0.001998
