-0.251319,-0.013630,-0.162345,0.033151,-0.005570,-0.006980
-0.255039,-0.026716,-0.166731,0.029877,-0.008982,-0.007229
-0.258113,-0.035556,-0.166561,0.024892,-0.010600,-0.004958
-0.259118,-0.039623,-0.163125,0.020485,-0.009829,-0.000787
-0.257782,-0.039078,-0.157953,0.018319,-0.006784,0.004198
-0.255183,-0.034032,-0.152654,0.018376,-0.002258,0.008973
-0.252021,-0.025837,-0.148536,0.018834,0.002046,0.012738
-0.247485,-0.018037,-0.144769,0.017067,0.003841,0.014836
-0.240469,-0.013665,-0.137328,0.011001,0.001731,0.014907
-0.231450,-0.012101,-0.122980,0.000390,-0.003615,0.013207
-0.223139,-0.010031,-0.104122,-0.012550,-0.010104,0.010439
-0.219137,-0.004473,-0.087068,-0.024176,-0.015997,0.007202
-0.221089,0.004574,-0.076074,-0.031621,-0.020832,0.003808
-0.226925,0.013896,-0.070254,-0.034180,-0.024655,0.000533
-0.232715,0.020575,-0.065697,-0.032907,-0.026836,-0.002086
-0.236578,0.024568,-0.059380,-0.029016,-0.025670,-0.003306
-0.239770,0.027498,-0.050839,-0.023131,-0.019376,-0.002662
-0.244225,0.030772,-0.041235,-0.016604,-0.008187,-0.000552
-0.250455,0.034346,-0.031378,-0.012541,0.004793,0.001957
-0.256800,0.036455,-0.020360,-0.014577,0.015222,0.004024
-0.259863,0.035615,-0.005843,-0.024473,0.020063,0.005421
-0.257141,0.032456,0.014058,-0.040230,0.019170,0.006159
-0.249609,0.028868,0.038583,-0.056132,0.015013,0.006142
-0.240938,0.025974,0.064441,-0.065464,0.010985,0.005424
-0.234547,0.023422,0.087765,-0.064195,0.009566,0.004621
-0.231547,0.020580,0.105250,-0.052886,0.011300,0.004679
-0.230508,0.017752,0.114863,-0.035887,0.014935,0.006187
-0.228737,0.015845,0.116821,-0.018791,0.018471,0.008838
-0.224330,0.015744,0.113499,-0.005735,0.020359,0.011421
-0.217585,0.018318,0.107590,0.002138,0.020074,0.012459
-0.211080,0.023630,0.100213,0.006419,0.018025,0.011197
-0.208431,0.030249,0.090556,0.009789,0.014997,0.008188
-0.211676,0.036539,0.077007,0.014263,0.011424,0.004792
-0.219530,0.041922,0.059030,0.020316,0.007139,0.002156
-0.228446,0.046299,0.038404,0.026945,0.001805,0.000563
-0.235065,0.048996,0.018686,0.032431,-0.004386,-0.000500
-0.238482,0.049031,0.002775,0.035611,-0.010383,-0.001696
-0.240563,0.046116,-0.009065,0.036718,-0.014759,-0.003216
-0.243542,0.040505,-0.018053,0.036841,-0.016658,-0.004714
-0.248022,0.032460,-0.024821,0.036796,-0.016245,-0.005586
-0.253476,0.023409,-0.029670,0.036728,-0.014429,-0.005285
-0.258997,0.016385,-0.033478,0.036441,-0.012321,-0.003602
-0.262973,0.013093,-0.037462,0.036103,-0.010638,-0.000832
-0.263512,0.012020,-0.043302,0.036522,-0.009558,0.002179
-0.260185,0.011062,-0.052893,0.038402,-0.009053,0.004439
-0.254240,0.010137,-0.066815,0.041472,-0.009167,0.005420
-0.247043,0.009661,-0.083741,0.044411,-0.010234,0.005020
-0.239844,0.008514,-0.101220,0.045667,-0.012657,0.003187
-0.233992,0.005618,-0.116670,0.044403,-0.016223,-0.000042
-0.230314,0.001692,-0.128363,0.040609,-0.019998,-0.004203
-0.229211,-0.002018,-0.135770,0.034761,-0.022839,-0.008347
-0.230765,-0.005377,-0.139062,0.027758,-0.023764,-0.011399
-0.234204,-0.008902,-0.138912,0.020639,-0.021909,-0.012346
-0.238381,-0.012100,-0.137069,0.014167,-0.016718,-0.010446
-0.242577,-0.013251,-0.136060,0.008804,-0.008717,-0.005917
-0.246388,-0.011198,-0.137318,0.004519,0.000063,-0.000320
-0.249538,-0.006779,-0.139760,0.000473,0.006874,0.004226
-0.252237,-0.002249,-0.140614,-0.004540,0.009822,0.006362
-0.005037,-0.000173,-0.002031,-0.000788,-0.000205,-0.000123
-0.028204,0.000186,-0.010698,-0.003826,-0.000402,0.000094
-0.077328,0.001904,-0.028424,-0.010502,-0.000638,0.000774
-0.141174,0.005197,-0.050345,-0.019981,-0.000448,0.002102
-0.199665,0.009181,-0.068667,-0.030418,0.000795,0.003908
-0.238694,0.013720,-0.077701,-0.040168,0.003711,0.005630
-0.254829,0.019601,-0.075880,-0.048104,0.008571,0.006458
-0.253172,0.026631,-0.065505,-0.053768,0.014783,0.005596
-0.242740,0.032999,-0.050553,-0.057126,0.020792,0.002605
-0.232304,0.036286,-0.034788,-0.058102,0.024612,-0.002377
-0.227853,0.034354,-0.020125,-0.056628,0.025092,-0.008353
-0.231748,0.027069,-0.006369,-0.053218,0.022896,-0.013417
-0.242469,0.017717,0.006714,-0.049152,0.019701,-0.015751
-0.255578,0.009823,0.019069,-0.045679,0.016814,-0.014756
-0.266487,0.003607,0.031734,-0.043367,0.014727,-0.011121
-0.272950,-0.002195,0.046511,-0.042092,0.013144,-0.006268
-0.274988,-0.007730,0.064159,-0.040835,0.011475,-0.001532
-0.273276,-0.012108,0.083099,-0.037609,0.009554,0.002536
-0.268849,-0.013953,0.099979,-0.030187,0.007610,0.006015
-0.263324,-0.012143,0.111088,-0.017553,0.005697,0.008949
-0.258038,-0.006674,0.113191,-0.001076,0.003628,0.011200
-0.253481,0.001484,0.104280,0.015954,0.001360,0.012724
-0.249635,0.010830,0.084976,0.030058,-0.001140,0.013528
-0.246095,0.019751,0.059206,0.039117,-0.004333,0.013380
-0.242125,0.026914,0.032692,0.043082,-0.008685,0.011906
-0.237675,0.031480,0.010085,0.043721,-0.013847,0.009122
-0.233820,0.033549,-0.007031,0.043415,-0.018891,0.005649
-0.231299,0.034124,-0.019267,0.043761,-0.023150,0.002219
-0.229564,0.034068,-0.027309,0.045051,-0.026228,-0.000827
-0.227930,0.033689,-0.031906,0.046828,-0.027600,-0.003492
-0.226674,0.032818,-0.034575,0.048485,-0.026919,-0.005862
-0.226893,0.030731,-0.036714,0.049286,-0.024420,-0.007940
-0.229958,0.027493,-0.038923,0.048460,-0.020713,-0.009506
-0.236188,0.024585,-0.041516,0.045832,-0.016599,-0.010211
-0.243836,0.022805,-0.044405,0.041976,-0.013015,-0.009824
-0.250387,0.021410,-0.046533,0.037589,-0.010572,-0.008435
-0.254586,0.019679,-0.047033,0.033209,-0.009250,-0.006557
-0.256612,0.017828,-0.046579,0.029342,-0.008871,-0.004944
-0.256859,0.016473,-0.046315,0.026372,-0.009529,-0.004270
-0.255544,0.015802,-0.046732,0.024461,-0.011293,-0.004918
-0.253205,0.015364,-0.048434,0.023699,-0.013753,-0.006733
-0.250443,0.014078,-0.052856,0.024148,-0.016222,-0.008977
-0.247657,0.010266,-0.061171,0.025619,-0.018553,-0.010795
-0.245192,0.002384,-0.072588,0.027571,-0.021477,-0.011634
-0.242447,-0.009704,-0.084241,0.029371,-0.025562,-0.011263
-0.237884,-0.024501,-0.092136,0.030635,-0.029752,-0.009742
-0.231429,-0.039751,-0.092948,0.031074,-0.031589,-0.007443
-0.225272,-0.052738,-0.086776,0.030340,-0.028901,-0.004861
-0.221855,-0.060904,-0.077833,0.028535,-0.021057,-0.002312
-0.222521,-0.063294,-0.071269,0.026471,-0.009287,0.000031
-0.227853,-0.060910,-0.069484,0.024885,0.003561,0.001941
-0.237747,-0.056101,-0.071167,0.023580,0.014013,0.003245
-0.250543,-0.051530,-0.072545,0.021538,0.019646,0.004022
-0.262891,-0.048870,-0.069800,0.017865,0.020195,0.004516
-0.271162,-0.048276,-0.061317,0.012594,0.017248,0.004966
-0.273373,-0.048214,-0.047919,0.006629,0.013301,0.005424
-0.269775,-0.046166,-0.032520,0.001062,0.010798,0.005463
-0.262204,-0.040667,-0.020047,-0.003456,0.011013,0.004367
-0.254177,-0.032168,-0.014483,-0.006801,0.013382,0.001933
-0.249598,-0.022328,-0.015159,-0.009451,0.016194,-0.001098
-0.249550,-0.013270,-0.017700,-0.012837,0.017827,-0.003670
-0.251951,-0.006545,-0.018172,-0.018430,0.017336,-0.005266
-0.253867,-0.002305,-0.015642,-0.026399,0.014218,-0.006110
-0.253766,0.000305,-0.011040,-0.035927,0.008107,-0.006716
-0.252436,0.002512,-0.004580,-0.045769,-0.000370,-0.007082
-0.250894,0.005835,0.003975,-0.053703,-0.008276,-0.006426
-0.248613,0.011322,0.012705,-0.056735,-0.011293,-0.004067
-0.245231,0.018242,0.017314,-0.053433,-0.007364,-0.000345
-0.242041,0.024538,0.015224,-0.045702,0.000978,0.003706
-0.240462,0.028727,0.009095,-0.037719,0.008478,0.007140
-0.240221,0.031090,0.004378,-0.033190,0.010987,0.009306
-0.240117,0.033209,0.004116,-0.032826,0.007942,0.009896
-0.239574,0.036083,0.007489,-0.034459,0.001811,0.009084
-0.238184,0.039306,0.012463,-0.035668,-0.004223,0.007315
-0.234834,0.042389,0.017889,-0.035185,-0.007405,0.004823
-0.228989,0.044857,0.023005,-0.031738,-0.005493,0.001495
-0.222933,0.045054,0.026578,-0.023494,0.002073,-0.002759
-0.220757,0.041539,0.026839,-0.010460,0.012621,-0.007463
-0.223690,0.035762,0.021770,0.003566,0.021408,-0.011523
-0.228486,0.030682,0.010330,0.013253,0.025185,-0.013806
-0.231369,0.026744,-0.004896,0.014991,0.023434,-0.013585
-0.230993,0.022395,-0.016551,0.007375,0.016362,-0.010975
-0.227937,0.017586,-0.016020,-0.008394,0.004360,-0.007426
-0.224011,0.013402,0.000803,-0.027146,-0.009928,-0.005071
-0.221792,0.009568,0.030710,-0.041444,-0.021286,-0.005135
-0.223507,0.005090,0.065359,-0.046155,-0.025017,-0.007242
-0.229950,0.000417,0.095375,-0.040751,-0.019982,-0.010112
-0.240146,-0.003195,0.113560,-0.028371,-0.008948,-0.012532
-0.252239,-0.005547,0.117959,-0.014100,0.003091,-0.013649
-0.264725,-0.007376,0.113256,-0.002798,0.011399,-0.012847
-0.276498,-0.009030,0.107021,0.003333,0.013811,-0.009887
-0.286147,-0.009847,0.103660,0.005509,0.011648,-0.005100
-0.291739,-0.009165,0.102039,0.006565,0.008431,0.000746
-0.291725,-0.007634,0.098030,0.008255,0.007363,0.006918
-0.286314,-0.006313,0.088493,0.010171,0.009574,0.013048
-0.277521,-0.004434,0.072459,0.011049,0.014083,0.018701
-0.267648,0.000133,0.050268,0.010279,0.019138,0.022785
-0.256692,0.006895,0.024053,0.007325,0.023492,0.024015
-0.242968,0.011689,-0.000759,0.000841,0.026573,0.022486
-0.228234,0.012944,-0.017814,-0.009436,0.027951,0.020168
-0.217837,0.015450,-0.026301,-0.020066,0.026842,0.018698
-0.214284,0.023442,-0.031494,-0.025554,0.022584,0.017363
-0.214113,0.033485,-0.038398,-0.022878,0.015637,0.014704
-0.212851,0.039373,-0.047922,-0.013320,0.007809,0.011186
-0.211075,0.041018,-0.058302,-0.000823,0.001414,0.008538
-0.212547,0.042903,-0.067541,0.010347,-0.002498,0.007319
-0.217719,0.046565,-0.074147,0.017164,-0.004795,0.006753
-0.222299,0.049575,-0.078091,0.018769,-0.006962,0.006270
-0.222851,0.050312,-0.080195,0.016306,-0.009791,0.005916
-0.219933,0.049617,-0.080210,0.011394,-0.012990,0.005592
-0.215432,0.048612,-0.077255,0.005191,-0.015578,0.004792
-0.211469,0.047688,-0.071149,-0.001047,-0.016689,0.003068
-0.210426,0.046849,-0.063652,-0.005799,-0.016100,0.000488
-0.213347,0.045702,-0.057955,-0.008431,-0.014123,-0.002490
-0.219871,0.043345,-0.055772,-0.009693,-0.011265,-0.005447
-0.229000,0.038954,-0.056657,-0.010650,-0.008204,-0.008214
-0.238999,0.032704,-0.059684,-0.011463,-0.005709,-0.010616
-0.248241,0.025871,-0.063676,-0.011354,-0.004078,-0.012129
-0.255587,0.019835,-0.067674,-0.009724,-0.002916,-0.012135
-0.259636,0.014881,-0.071514,-0.007106,-0.001687,-0.010585
-0.258942,0.010303,-0.074786,-0.004830,-0.000177,-0.008176
-0.253361,0.006094,-0.077437,-0.003453,0.001441,-0.005805
-0.245327,0.003251,-0.080599,-0.002065,0.002942,-0.004048
-0.238383,0.001576,-0.085239,0.000390,0.004376,-0.003131
-0.234688,-0.000247,-0.092185,0.003969,0.005681,-0.003061
-0.234900,-0.001976,-0.102945,0.008101,0.006327,-0.003577
-0.238332,-0.001981,-0.118297,0.012152,0.005837,-0.004073
-0.243086,0.000188,-0.136375,0.015286,0.004377,-0.003903
-0.004656,0.000114,-0.003007,-0.000080,-0.000140,-0.000090
-0.026144,0.001556,-0.016532,0.000305,-0.000069,0.000248
-0.072234,0.005002,-0.045235,0.001080,0.000004,0.001051
-0.133759,0.009949,-0.082831,0.001678,-0.000243,0.002167
-0.193605,0.014899,-0.118063,0.001142,-0.001352,0.003044
-0.238828,0.018592,-0.142103,-0.001193,-0.003674,0.003092
-0.264260,0.020084,-0.150635,-0.005253,-0.006935,0.002246
-0.271673,0.018862,-0.144845,-0.010129,-0.010166,0.001240
-0.266287,0.016175,-0.130606,-0.014558,-0.012073,0.001152
-0.253761,0.014614,-0.114676,-0.017877,-0.011837,0.002431
-0.239434,0.015197,-0.101430,-0.020440,-0.009863,0.004466
-0.227387,0.017124,-0.092185,-0.023190,-0.007499,0.006109
-0.219477,0.020149,-0.085760,-0.026935,-0.006040,0.006444
-0.216013,0.023926,-0.079646,-0.031742,-0.006097,0.005197
-0.216454,0.026188,-0.071513,-0.036490,-0.007140,0.002987
-0.219335,0.025021,-0.060669,-0.039562,-0.007458,0.001079
-0.222804,0.021612,-0.048999,-0.040654,-0.005601,0.000350
-0.225906,0.018291,-0.039145,-0.040908,-0.001893,0.000600
-0.228506,0.016145,-0.031399,-0.041172,0.002019,0.001013
-0.230129,0.015767,-0.024291,-0.040889,0.004797,0.000903
-0.229891,0.017786,-0.017685,-0.038460,0.006405,0.000044
-0.227136,0.021865,-0.013323,-0.032757,0.007723,-0.001440
-0.222175,0.025799,-0.012046,-0.024570,0.009375,-0.003411
-0.216849,0.026657,-0.011635,-0.016521,0.011058,-0.005880
-0.213726,0.023740,-0.008204,-0.011211,0.011936,-0.008909
-0.214534,0.019728,-0.000111,-0.009055,0.011390,-0.012342
-0.219211,0.018132,0.009689,-0.008141,0.009223,-0.015786
-0.225825,0.019359,0.017056,-0.006555,0.005404,-0.019065
-0.232101,0.019028,0.022701,-0.004375,0.000580,-0.022050
-0.237593,0.011192,0.032346,-0.003093,-0.003185,-0.023904
-0.243628,-0.005559,0.049997,-0.003619,-0.003758,-0.023553
-0.251772,-0.026640,0.074109,-0.005433,-0.001311,-0.020880
-0.262604,-0.045634,0.100178,-0.007231,0.001687,-0.016720
-0.274874,-0.057735,0.122907,-0.007618,0.002710,-0.011907
-0.285585,-0.061172,0.136990,-0.005691,0.001010,-0.006664
-0.291087,-0.057163,0.139396,-0.001887,-0.002281,-0.000948
-0.289248,-0.048528,0.131252,0.002124,-0.005258,0.004861
-0.281455,-0.038307,0.116799,0.004828,-0.006394,0.009994
-0.271906,-0.028372,0.100523,0.005921,-0.005193,0.013828
-0.264551,-0.019079,0.084903,0.006142,-0.002309,0.016261
-0.260667,-0.010658,0.070142,0.006389,0.000729,0.017807
-0.259225,-0.003321,0.055513,0.007013,0.002065,0.019183
-0.258393,0.004186,0.040602,0.008014,0.000363,0.020571
-0.256114,0.013329,0.026271,0.009555,-0.004370,0.021385
-0.250965,0.023457,0.014142,0.011835,-0.010656,0.020780
-0.243064,0.032768,0.004275,0.014782,-0.016463,0.018365
-0.233724,0.039923,-0.004417,0.017961,-0.020434,0.014578
-0.224598,0.044002,-0.011869,0.020490,-0.022096,0.010471
-0.217131,0.044809,-0.017462,0.021540,-0.021159,0.007139
-0.212363,0.043320,-0.021744,0.021354,-0.017416,0.005192
-0.211125,0.040759,-0.026447,0.021460,-0.011540,0.004459
-0.213833,0.037275,-0.032794,0.023264,-0.005509,0.004214
-0.219471,0.032212,-0.039482,0.026348,-0.001603,0.003851
-0.225638,0.025817,-0.043344,0.028754,-0.000656,0.003135
-0.230442,0.020083,-0.042216,0.028951,-0.001768,0.001763
-0.234190,0.017515,-0.036332,0.027040,-0.003663,-0.000783
-0.238493,0.019023,-0.027817,0.024509,-0.005493,-0.004500
-0.243615,0.023516,-0.019807,0.023066,-0.006542,-0.008381
-0.247837,0.029381,-0.014892,0.023324,-0.006031,-0.010980
-0.249403,0.034942,-0.013524,0.024455,-0.003400,-0.011228
-0.248455,0.038269,-0.014822,0.025079,0.001198,-0.008990
-0.246820,0.038643,-0.018456,0.024594,0.006504,-0.005205
-0.245544,0.036895,-0.024628,0.023556,0.010642,-0.001386
-0.243931,0.033123,-0.033070,0.022856,0.012382,0.001137
-0.241486,0.026800,-0.042608,0.022864,0.011805,0.001734
-0.238716,0.019351,-0.051872,0.023336,0.009964,0.000769
-0.235994,0.014010,-0.060825,0.023926,0.008152,-0.000670
-0.233185,0.012796,-0.070728,0.024587,0.007131,-0.001746
-0.230082,0.014387,-0.082457,0.025225,0.006718,-0.002457
-0.226804,0.015826,-0.095218,0.025251,0.006150,-0.003255
-0.224072,0.015988,-0.106988,0.023983,0.005038,-0.004481
-0.223173,0.015894,-0.116617,0.021436,0.003809,-0.006058
-0.225287,0.016081,-0.124720,0.018249,0.003084,-0.007479
-0.230598,0.015497,-0.131821,0.014941,0.002920,-0.008090
-0.238144,0.013328,-0.137310,0.011699,0.002937,-0.007489
-0.246373,0.010386,-0.140892,0.008811,0.002773,-0.005796
-0.253999,0.007539,-0.143305,0.006686,0.002073,-0.003629
-0.260665,0.004019,-0.144864,0.005198,0.000396,-0.001753
-0.266168,-0.000564,-0.144154,0.003278,-0.002444,-0.000557
-0.269375,-0.004423,-0.138925,-0.000565,-0.006109,0.000159
-0.269229,-0.006038,-0.127737,-0.006945,-0.009780,0.000879
-0.265846,-0.005902,-0.110921,-0.014759,-0.012129,0.002159
-0.260075,-0.004641,-0.091567,-0.021884,-0.011739,0.004412
-0.253286,-0.001666,-0.074690,-0.026617,-0.008259,0.007417
-0.247027,0.003462,-0.063738,-0.028637,-0.002979,0.010298
-0.241872,0.010024,-0.058502,-0.029007,0.002072,0.012211
-0.237065,0.017209,-0.056685,-0.029126,0.005557,0.012811
-0.231297,0.025054,-0.056599,-0.029527,0.007424,0.012192
-0.223811,0.033831,-0.057875,-0.029623,0.008416,0.010650
-0.215057,0.042377,-0.060767,-0.028302,0.009269,0.008477
-0.206601,0.047294,-0.065222,-0.024800,0.009926,0.005885
-0.200824,0.044828,-0.067880,-0.019882,0.009548,0.003135
-0.199981,0.034416,-0.061520,-0.016456,0.008172,0.000767
-0.204059,0.021166,-0.043630,-0.017282,0.007466,-0.000752
-0.210181,0.012867,-0.022684,-0.021430,0.008571,-0.001905
-0.215396,0.012803,-0.009648,-0.024737,0.010392,-0.003941
-0.219063,0.017997,-0.007308,-0.024344,0.010829,-0.007673
-0.222053,0.024217,-0.011493,-0.021410,0.008742,-0.013022
-0.225206,0.029579,-0.017861,-0.018902,0.004774,-0.019346
-0.229166,0.033080,-0.024258,-0.018161,0.001104,-0.025538
-0.234359,0.031961,-0.028991,-0.018580,-0.000263,-0.030291
-0.240506,0.023384,-0.029358,-0.019721,0.000282,-0.032818
-0.246744,0.007744,-0.021251,-0.022321,0.000311,-0.033008
-0.252588,-0.011626,-0.000255,-0.026690,-0.001826,-0.030954
-0.258672,-0.030160,0.033979,-0.030801,-0.005482,-0.026925
-0.265488,-0.043443,0.074534,-0.031066,-0.008896,-0.021613
-0.271689,-0.049420,0.111040,-0.025693,-0.010688,-0.015963
-0.275021,-0.048989,0.136247,-0.016593,-0.010014,-0.010834
-0.274423,-0.044505,0.148555,-0.007282,-0.006541,-0.006719
-0.270633,-0.038441,0.150259,-0.000004,-0.001081,-0.003496
-0.265505,-0.032248,0.144766,0.004792,0.004165,-0.000654
-0.260962,-0.026281,0.135206,0.007612,0.006738,0.002048
-0.258360,-0.020837,0.123829,0.009301,0.005762,0.004369
-0.258235,-0.016404,0.111543,0.010651,0.002414,0.005961
-0.259343,-0.013506,0.098689,0.011873,-0.001374,0.006909
-0.259689,-0.012842,0.085633,0.012372,-0.003778,0.007894
-0.259185,-0.014153,0.071653,0.011226,-0.003161,0.009690
-0.258015,-0.014630,0.054698,0.007964,0.000738,0.012552
-0.254178,-0.011074,0.033327,0.003209,0.005590,0.015816
-0.246186,-0.003632,0.009091,-0.001233,0.007898,0.018183
-0.236742,0.005052,-0.013259,-0.003125,0.005470,0.018454
-0.231282,0.012953,-0.029048,-0.000711,-0.001682,0.015978
-0.232441,0.019271,-0.037397,0.006507,-0.011430,0.011159
-0.237478,0.023540,-0.041390,0.017006,-0.020482,0.005486
-0.241217,0.025033,-0.044356,0.027361,-0.026029,0.000753
-0.240592,0.023593,-0.047153,0.033719,-0.026678,-0.001894
-0.236449,0.020403,-0.049579,0.033735,-0.022620,-0.002574
-0.231309,0.015970,-0.051531,0.027441,-0.015473,-0.002205
-0.004751,-0.000500,-0.000433,-0.000569,-0.000099,-0.000189
-0.026832,-0.001496,-0.002238,-0.002378,0.000091,-0.000390
-0.074562,-0.001728,-0.007513,-0.005477,0.000161,-0.001044
-0.138726,0.000723,-0.016633,-0.007496,-0.000533,-0.002498
-0.201200,0.004741,-0.027053,-0.005922,-0.002293,-0.004776
-0.247864,0.007231,-0.035531,-0.000970,-0.004438,-0.007245
-0.273337,0.007206,-0.041255,0.004593,-0.005622,-0.008811
-0.280416,0.006471,-0.046049,0.008183,-0.004962,-0.008711
-0.276183,0.006950,-0.051624,0.009200,-0.002867,-0.007366
-0.267779,0.008402,-0.058086,0.008634,-0.000658,-0.006211
-0.259964,0.009093,-0.065408,0.007900,0.000431,-0.006350
-0.254445,0.007709,-0.073514,0.007855,0.000008,-0.007484
-0.250490,0.003867,-0.081178,0.008450,-0.001104,-0.008049
-0.246437,-0.001707,-0.087645,0.009236,-0.001319,-0.006336
-0.241308,-0.007194,-0.094230,0.009950,0.000345,-0.001802
-0.235548,-0.010600,-0.102273,0.010486,0.003292,0.004380
-0.230600,-0.010289,-0.110954,0.010775,0.005958,0.009985
-0.227778,-0.005511,-0.118228,0.010887,0.007251,0.013215
-0.227641,0.002640,-0.122697,0.010880,0.007162,0.013763
-0.230026,0.011410,-0.124276,0.010497,0.006134,0.012423
-0.234102,0.017605,-0.122874,0.009429,0.004251,0.009961
-0.238380,0.019181,-0.117060,0.007860,0.001276,0.006604
-0.240995,0.016542,-0.106165,0.006524,-0.002545,0.002511
-0.240932,0.011667,-0.092415,0.006179,-0.005944,-0.001594
-0.239071,0.006140,-0.078938,0.006772,-0.007255,-0.004628
-0.237134,0.001091,-0.067449,0.007114,-0.005653,-0.005948
-0.236195,-0.002106,-0.058598,0.005533,-0.001764,-0.005564
-0.236649,-0.002625,-0.052713,0.000784,0.002835,-0.003816
-0.238568,-0.000787,-0.049608,-0.007133,0.006650,-0.001424
-0.241975,0.002180,-0.048155,-0.016271,0.008907,0.000685
-0.246580,0.004715,-0.046908,-0.023484,0.009478,0.002096
-0.251338,0.006571,-0.045498,-0.026822,0.008412,0.002882
-0.255634,0.008754,-0.043865,-0.026806,0.005767,0.003181
-0.260305,0.011585,-0.040579,-0.025664,0.001879,0.003382
-0.265341,0.014776,-0.034125,-0.025767,-0.002264,0.004239
-0.267574,0.018373,-0.025165,-0.027884,-0.004882,0.006456
-0.262963,0.022429,-0.016302,-0.030534,-0.004299,0.009865
-0.250498,0.026648,-0.009786,-0.031224,-0.000529,0.012943
-0.233167,0.030398,-0.005760,-0.028328,0.004496,0.013568
-0.216048,0.032336,-0.002525,-0.022074,0.008671,0.010494
-0.204057,0.031196,0.001079,-0.014156,0.011180,0.004199
-0.200459,0.027237,0.004185,-0.006613,0.011949,-0.003503
-0.205488,0.020623,0.008069,-0.001388,0.010966,-0.010421
-0.216416,0.010966,0.018291,-0.000391,0.008923,-0.014811
-0.229499,0.000829,0.036502,-0.004021,0.007169,-0.016064
-0.242017,-0.005892,0.057137,-0.009848,0.006391,-0.014917
-0.253090,-0.009402,0.075914,-0.014445,0.006207,-0.012682
-0.262586,-0.012575,0.092741,-0.015742,0.006047,-0.010240
-0.270072,-0.016553,0.107289,-0.013265,0.005715,-0.007804
-0.275215,-0.020471,0.118530,-0.007863,0.005141,-0.005345
-0.278104,-0.022752,0.125824,-0.001285,0.004112,-0.002889
-0.279018,-0.021974,0.128072,0.004982,0.002522,-0.000480
-0.278050,-0.017906,0.124006,0.010322,0.000755,0.001923
-0.275157,-0.011676,0.113613,0.014565,-0.000463,0.004476
-0.270805,-0.004534,0.098652,0.017704,-0.000490,0.007337
-0.265659,0.003062,0.081243,0.020011,0.000945,0.010380
-0.260057,0.010911,0.062244,0.021973,0.003562,0.013052
-0.254651,0.018313,0.042116,0.023969,0.006485,0.014579
-0.250537,0.024180,0.021994,0.026165,0.008702,0.014618
-0.247952,0.027625,0.002604,0.028746,0.009735,0.013984
-0.245755,0.028582,-0.016138,0.031903,0.009529,0.014203
-0.242894,0.028024,-0.033544,0.035449,0.007913,0.015965
-0.239276,0.027216,-0.047997,0.038741,0.004768,0.018476
-0.235046,0.027135,-0.058510,0.041119,0.000449,0.020304
-0.229929,0.028188,-0.064795,0.042183,-0.004382,0.020511
-0.223558,0.029591,-0.066432,0.041842,-0.008981,0.018998
-0.216962,0.029964,-0.063492,0.040551,-0.012390,0.016072
-0.212638,0.028643,-0.057845,0.039190,-0.013772,0.012095
-0.211915,0.025370,-0.052307,0.038214,-0.013397,0.007448
-0.214204,0.019651,-0.048015,0.037252,-0.012755,0.002467
-0.219461,0.011955,-0.044179,0.035964,-0.013092,-0.002364
-0.228061,0.004697,-0.040890,0.034944,-0.014215,-0.006214
-0.238336,0.000684,-0.040417,0.035329,-0.015113,-0.008399
-0.247280,0.000569,-0.044496,0.037500,-0.015191,-0.008979
-0.252864,0.002868,-0.052028,0.040394,-0.014523,-0.008534
-0.254637,0.006219,-0.060454,0.042285,-0.013606,-0.007696
-0.253423,0.009354,-0.068045,0.042198,-0.013329,-0.007106
-0.250885,0.009869,-0.074638,0.040532,-0.014861,-0.007487
-0.248748,0.005671,-0.080764,0.038547,-0.019009,-0.009417
-0.248231,-0.003435,-0.085921,0.037134,-0.025109,-0.012734
-0.250068,-0.016113,-0.088398,0.035959,-0.030567,-0.016061
-0.254001,-0.029980,-0.087741,0.034103,-0.032064,-0.017313
-0.257963,-0.042395,-0.086491,0.031221,-0.027591,-0.015038
-0.259120,-0.051668,-0.088248,0.027591,-0.017762,-0.009366
-0.255936,-0.057196,-0.094609,0.023517,-0.005687,-0.001890
-0.248553,-0.058906,-0.104297,0.019344,0.004772,0.005243
-0.237952,-0.057318,-0.114153,0.015662,0.011078,0.010270
-0.225846,-0.054045,-0.121080,0.012911,0.012322,0.012329
-0.214834,-0.051244,-0.123955,0.011024,0.008189,0.011528
-0.207383,-0.050353,-0.123053,0.009595,-0.001125,0.008661
-0.205656,-0.051542,-0.116407,0.007438,-0.013420,0.004899
-0.211928,-0.053322,-0.100091,0.002533,-0.023559,0.001458
-0.226400,-0.052836,-0.075370,-0.005431,-0.025657,-0.000657
-0.245903,-0.048580,-0.049453,-0.013672,-0.016699,-0.000815
-0.265602,-0.042220,-0.028675,-0.019576,0.001329,0.000732
-0.280549,-0.036445,-0.016168,-0.023835,0.021676,0.002676
-0.287446,-0.032589,-0.011909,-0.029313,0.036354,0.003590
-0.286519,-0.030241,-0.012238,-0.037711,0.040819,0.002972
-0.281048,-0.027326,-0.012178,-0.047946,0.035640,0.001298
-0.274512,-0.021552,-0.009043,-0.057411,0.024703,-0.000610
-0.267873,-0.012830,-0.003438,-0.064094,0.012346,-0.002161
-0.259964,-0.003179,0.002712,-0.067520,0.001617,-0.003189
-0.250094,0.005552,0.008156,-0.068229,-0.005725,-0.003871
