-0.249568,-0.012060,0.230491,0.034989,0.015652,-0.007819
-0.247633,-0.016597,0.218714,0.039192,0.016932,-0.009176
-0.246530,-0.020101,0.206858,0.042791,0.016844,-0.009684
-0.246372,-0.023497,0.194455,0.045988,0.015655,-0.009646
-0.247077,-0.027297,0.181273,0.048830,0.013792,-0.009338
-0.248281,-0.031436,0.168059,0.051218,0.011666,-0.008928
-0.249571,-0.035825,0.155800,0.053038,0.009566,-0.008502
-0.250418,-0.040789,0.144620,0.054208,0.007612,-0.008093
-0.250285,-0.046571,0.134066,0.054601,0.005802,-0.007749
-0.248955,-0.053027,0.123520,0.054061,0.004078,-0.007611
-0.246955,-0.059552,0.112267,0.052528,0.002347,-0.007827
-0.245428,-0.065036,0.100073,0.050186,0.000500,-0.008339
-0.245220,-0.068344,0.087418,0.047434,-0.001565,-0.008839
-0.246346,-0.068986,0.075110,0.044721,-0.003918,-0.008964
-0.248049,-0.067395,0.063889,0.042379,-0.006577,-0.008491
-0.249132,-0.064587,0.054114,0.040515,-0.009520,-0.007461
-0.248704,-0.061492,0.045735,0.039016,-0.012666,-0.006163
-0.246725,-0.058547,0.038493,0.037697,-0.015868,-0.004974
-0.243828,-0.055726,0.032054,0.036491,-0.018897,-0.004178
-0.240952,-0.052851,0.025829,0.035557,-0.021472,-0.003883
-0.239081,-0.050010,0.018590,0.035302,-0.023284,-0.004047
-0.238808,-0.047804,0.008850,0.036128,-0.024113,-0.004558
-0.239938,-0.047049,-0.003905,0.038037,-0.023994,-0.005302
-0.241686,-0.048228,-0.018755,0.040546,-0.023219,-0.006194
-0.243441,-0.051093,-0.034072,0.042943,-0.022168,-0.007187
-0.245190,-0.054488,-0.048396,0.044582,-0.021108,-0.008269
-0.247314,-0.056663,-0.060925,0.045121,-0.020114,-0.009428
-0.250427,-0.056141,-0.071730,0.044592,-0.019131,-0.010607
-0.255174,-0.052537,-0.081717,0.043292,-0.018112,-0.011670
-0.261635,-0.046367,-0.092248,0.041619,-0.017204,-0.012400
-0.268867,-0.038338,-0.104320,0.039989,-0.016845,-0.012551
-0.275182,-0.029459,-0.117798,0.038785,-0.017594,-0.011931
-0.279165,-0.021255,-0.131665,0.038254,-0.019808,-0.010473
-0.280466,-0.015129,-0.144867,0.038406,-0.023272,-0.008310
-0.279750,-0.011636,-0.156882,0.039015,-0.027106,-0.005800
-0.278004,-0.010377,-0.167566,0.039769,-0.030082,-0.003425
-0.275917,-0.010441,-0.176585,0.040424,-0.031090,-0.001648
-0.273880,-0.011068,-0.183486,0.040807,-0.029576,-0.000759
-0.272247,-0.011970,-0.188219,0.040690,-0.025619,-0.000810
-0.271428,-0.012906,-0.191270,0.039800,-0.019749,-0.001644
-0.271801,-0.013341,-0.193410,0.038024,-0.012907,-0.002903
-0.273684,-0.012896,-0.195508,0.035490,-0.006270,-0.004077
-0.277304,-0.011841,-0.198398,0.032439,-0.000850,-0.004632
-0.282598,-0.010878,-0.202696,0.029066,0.002807,-0.004139
-0.288887,-0.010600,-0.208585,0.025442,0.004720,-0.002432
-0.294820,-0.011307,-0.215619,0.021513,0.005360,0.000319
-0.298759,-0.012980,-0.222714,0.017178,0.005407,0.003684
-0.299139,-0.015236,-0.228385,0.012324,0.005524,0.007094
-0.294947,-0.017591,-0.231268,0.006934,0.006174,0.010010
-0.286504,-0.019756,-0.230679,0.001267,0.007510,0.012023
-0.275534,-0.021567,-0.226867,-0.004226,0.009461,0.012919
-0.264270,-0.022767,-0.220821,-0.009163,0.011873,0.012718
-0.254638,-0.023047,-0.213728,-0.013370,0.014558,0.011646
-0.247873,-0.022215,-0.206444,-0.016865,0.017318,0.010068
-0.244301,-0.020239,-0.199309,-0.019783,0.019970,0.008407
-0.243420,-0.017473,-0.192394,-0.022281,0.022383,0.007024
-0.244329,-0.015031,-0.185890,-0.024518,0.024510,0.006106
-0.246053,-0.014382,-0.180209,-0.026696,0.026381,0.005652
-0.247871,-0.016270,-0.175866,-0.029014,0.028007,0.005547
-0.249484,-0.020338,-0.173229,-0.031624,0.029312,0.005679
-0.250719,-0.025705,-0.172071,-0.034593,0.030201,0.005957
-0.251374,-0.031439,-0.171390,-0.037896,0.030654,0.006301
-0.251358,-0.036724,-0.169903,-0.041417,0.030738,0.006636
-0.250851,-0.041057,-0.166805,-0.044978,0.030576,0.006900
-0.250265,-0.044241,-0.161935,-0.048353,0.030346,0.007031
-0.249950,-0.046157,-0.155406,-0.051289,0.030266,0.006978
-0.249961,-0.046766,-0.147237,-0.053546,0.030540,0.006701
-0.249851,-0.046121,-0.136923,-0.054927,0.031292,0.006145
-0.248690,-0.044133,-0.123565,-0.055285,0.032473,0.005224
-0.245821,-0.040596,-0.106920,-0.054507,0.033806,0.003875
-0.241521,-0.035599,-0.087845,-0.052461,0.034880,0.002082
-0.236749,-0.030019,-0.067967,-0.049063,0.035329,-0.000137
-0.232464,-0.025808,-0.049266,-0.044387,0.034959,-0.002740
-0.229128,-0.025699,-0.033503,-0.038771,0.033795,-0.005673
-0.226734,-0.032198,-0.021735,-0.032857,0.032036,-0.008849
-0.225348,-0.045897,-0.013929,-0.027497,0.029871,-0.012068
-0.225535,-0.064445,-0.008553,-0.023645,0.027272,-0.014948
-0.227955,-0.083251,-0.002843,-0.022067,0.024057,-0.017000
-0.232663,-0.097150,0.006186,-0.022937,0.020160,-0.017803
-0.239091,-0.102275,0.020766,-0.025731,0.015667,-0.017163
-0.246386,-0.097665,0.041498,-0.029464,0.010754,-0.015205
-0.253653,-0.085600,0.067159,-0.033035,0.005674,-0.012350
-0.260113,-0.070262,0.095500,-0.035605,0.000706,-0.009197
-0.265092,-0.055719,0.124240,-0.036812,-0.003937,-0.006353
-,-,-,-,-,-
-0.004783,-0.000462,0.004051,-0.000538,-0.000349,-0.000077
-0.027595,-0.002713,0.023840,-0.003009,-0.002079,-0.000439
-0.076659,-0.007773,0.067734,-0.008022,-0.005984,-0.001172
-0.142799,-0.015005,0.128964,-0.014207,-0.011539,-0.001956
-0.208664,-0.022467,0.191800,-0.019623,-0.017377,-0.002164
-0.261080,-0.028098,0.242937,-0.023277,-0.022322,-0.001227
-0.294352,-0.030732,0.276200,-0.025282,-0.025853,0.001054
-0.309502,-0.030356,0.292337,-0.026247,-0.027986,0.004356
-0.311679,-0.027696,0.296227,-0.026610,-0.028933,0.007942
-0.307085,-0.023982,0.293663,-0.026467,-0.028874,0.010986
-0.301007,-0.020557,0.289243,-0.025732,-0.027892,0.012851
-0.297070,-0.017863,0.285764,-0.024343,-0.026038,0.013252
-0.296703,-0.014990,0.284410,-0.022331,-0.023445,0.012368
-0.299085,-0.010560,0.285002,-0.019712,-0.020319,0.010738
-0.302001,-0.004200,0.286352,-0.016427,-0.016870,0.008979
-0.302959,0.002795,0.286824,-0.012405,-0.013286,0.007516
-0.300284,0.008152,0.284923,-0.007655,-0.009699,0.006442
-0.293802,0.009877,0.279814,-0.002330,-0.006173,0.005546
-0.284606,0.007356,0.271573,0.003285,-0.002755,0.004504
-0.274314,0.001687,0.260840,0.008861,0.000460,0.003081
-0.264386,-0.005078,0.248425,0.014103,0.003315,0.001258
-0.255689,-0.011081,0.235375,0.018738,0.005587,-0.000754
-0.248334,-0.015462,0.222835,0.022569,0.007034,-0.002649
-0.242077,-0.018330,0.211630,0.025602,0.007517,-0.004219
-0.237043,-0.020179,0.201946,0.028050,0.007053,-0.005386
-0.233791,-0.021491,0.193284,0.030230,0.005794,-0.006133
-0.232785,-0.022758,0.184855,0.032423,0.003953,-0.006453
-0.234222,-0.024494,0.175922,0.034717,0.001679,-0.006318
-0.237847,-0.027131,0.165933,0.036896,-0.001026,-0.005633
-0.242797,-0.030836,0.154877,0.038571,-0.004161,-0.004373
-0.247961,-0.035366,0.143145,0.039394,-0.007539,-0.002793
-0.252534,-0.040080,0.131092,0.039233,-0.010809,-0.001340
-0.256356,-0.043890,0.119303,0.038272,-0.013544,-0.000388
-0.259658,-0.045566,0.108573,0.036978,-0.015348,-0.000075
-0.262591,-0.044506,0.099208,0.035926,-0.015954,-0.000322
-0.265013,-0.041306,0.090705,0.035604,-0.015283,-0.000955
-0.266505,-0.037848,0.082179,0.036232,-0.013551,-0.001803
-0.266703,-0.036558,0.072965,0.037685,-0.011299,-0.002763
-0.265870,-0.038860,0.062776,0.039598,-0.009189,-0.003792
-0.265065,-0.044128,0.051482,0.041557,-0.007732,-0.004821
-0.265427,-0.050075,0.039260,0.043269,-0.007114,-0.005692
-0.267132,-0.054133,0.027125,0.044622,-0.007161,-0.006216
-0.269263,-0.054834,0.016525,0.045679,-0.007442,-0.006305
-0.270691,-0.052297,0.008197,0.046602,-0.007478,-0.006051
-0.270765,-0.047789,0.001737,0.047516,-0.006939,-0.005699
-0.269309,-0.042983,-0.004015,0.048406,-0.005807,-0.005480
-0.266473,-0.039333,-0.010456,0.049087,-0.004405,-0.005461
-0.262673,-0.037632,-0.018661,0.049244,-0.003297,-0.005488
-0.258417,-0.037897,-0.028990,0.048463,-0.003192,-0.005197
-0.253997,-0.039590,-0.040995,0.046423,-0.004704,-0.004211
-0.249493,-0.041972,-0.053536,0.043198,-0.007933,-0.002478
-0.245140,-0.044376,-0.065438,0.039281,-0.012343,-0.000393
-0.241711,-0.046046,-0.076268,0.035318,-0.016997,0.001431
-0.240323,-0.045864,-0.086468,0.031861,-0.020929,0.002488
-0.241739,-0.042719,-0.096755,0.029355,-0.023508,0.002587
-0.245919,-0.036303,-0.107437,0.028258,-0.024573,0.001837
-0.252157,-0.027607,-0.118538,0.028957,-0.024284,0.000501
-0.259571,-0.018834,-0.130412,0.031512,-0.022883,-0.001134
-0.267491,-0.012563,-0.143652,0.035361,-0.020646,-0.002785
-0.275376,-0.010388,-0.158246,0.039266,-0.017982,-0.004134
-0.282578,-0.012009,-0.173389,0.041795,-0.015376,-0.004865
-0.288295,-0.015524,-0.187904,0.042044,-0.013182,-0.004795
-0.291746,-0.018612,-0.200617,0.039970,-0.011507,-0.003954
-0.292450,-0.019897,-0.210750,0.036178,-0.010261,-0.002534
-0.290368,-0.019545,-0.218163,0.031505,-0.009269,-0.000805
-0.285950,-0.018625,-0.223347,0.026639,-0.008375,0.000969
-0.279990,-0.018072,-0.227163,0.021854,-0.007500,0.002599
-0.273296,-0.018167,-0.230292,0.017047,-0.006631,0.004011
-0.266684,-0.018640,-0.232816,0.012065,-0.005769,0.005197
-0.261011,-0.019045,-0.234409,0.006883,-0.004867,0.006169
-0.256927,-0.019023,-0.234718,0.001593,-0.003807,0.006941
-0.254607,-0.018379,-0.233464,-0.003613,-0.002423,0.007515
-0.253743,-0.017163,-0.230498,-0.008470,-0.000552,0.007863
-0.253782,-0.015668,-0.225915,-0.012718,0.001913,0.007932
-0.254256,-0.014289,-0.220096,-0.016272,0.004968,0.007696
-0.254902,-0.013334,-0.213536,-0.019307,0.008483,0.007212
-0.255463,-0.012924,-0.206681,-0.022120,0.012216,0.006613
-0.255458,-0.012976,-0.199671,-0.024950,0.015876,0.006069
-0.254288,-0.013190,-0.192173,-0.027877,0.019165,0.005716
-0.251750,-0.013356,-0.183897,-0.030752,0.021782,0.005598
-0.248254,-0.013788,-0.175183,-0.033317,0.023495,0.005656
-0.244408,-0.015141,-0.166888,-0.035440,0.024211,0.005772
-0.240568,-0.017898,-0.159898,-0.037229,0.023958,0.005866
-0.236881,-0.022217,-0.154607,-0.038992,0.022796,0.005966
-0.233552,-0.028025,-0.150709,-0.041093,0.020766,0.006215
-0.231049,-0.034616,-0.147293,-0.043743,0.017989,0.006737
-0.230184,-0.040190,-0.143013,-0.046830,0.014797,0.007536
-0.231592,-0.042740,-0.136630,-0.049900,0.011744,0.008495
-0.234997,-0.041694,-0.127628,-0.052272,0.009498,0.009377
-0.239233,-0.038280,-0.116266,-0.053315,0.008624,0.009826
-0.242872,-0.034699,-0.103469,-0.052709,0.009378,0.009475
-0.244898,-0.033204,-0.090573,-0.050567,0.011685,0.008068
-0.245166,-0.035143,-0.078744,-0.047436,0.015143,0.005626
-0.244281,-0.040431,-0.068667,-0.044144,0.019087,0.002523
-0.243057,-0.047923,-0.060776,-0.041440,0.022818,-0.000664
-0.242126,-0.056435,-0.055518,-0.039718,0.025786,-0.003383
-0.241889,-0.065481,-0.053107,-0.039022,0.027566,-0.005297
-0.242764,-0.074922,-0.052767,-0.039192,0.027793,-0.006316
-0.245238,-0.084300,-0.052438,-0.039980,0.026262,-0.006532
-0.249384,-0.092462,-0.049321,-0.041060,0.023130,-0.006152
-0.254677,-0.097474,-0.040606,-0.042034,0.018897,-0.005446
-0.260426,-0.097368,-0.024378,-0.042506,0.014163,-0.004669
-0.266025,-0.091199,-0.000457,-0.042159,0.009438,-0.004001
-0.270847,-0.079560,0.029516,-0.040816,0.005079,-0.003526
-0.274209,-0.064389,0.062853,-0.038396,0.001263,-0.003253
-0.275590,-0.048470,0.096528,-0.034906,-0.001946,-0.003164
-0.274695,-0.034698,0.127610,-0.030581,-0.004439,-0.003240
-0.271249,-0.024947,0.154297,-0.025874,-0.006056,-0.003448
-0.265145,-0.019464,0.176403,-0.021302,-0.006738,-0.003731
-0.256850,-0.017388,0.194654,-0.017337,-0.006584,-0.004016
-0.247787,-0.017291,0.209663,-0.014388,-0.005849,-0.004203
-0.240358,-0.017370,0.221398,-0.012836,-0.004978,-0.004153
-0.236998,-0.016086,0.229875,-0.012930,-0.004553,-0.003717
-0.239111,-0.012835,0.236157,-0.014650,-0.005129,-0.002796
-0.246578,-0.007751,0.242341,-0.017604,-0.006926,-0.001419
-0.257958,-0.001166,0.250633,-0.020980,-0.009605,0.000197
-0.271477,0.006612,0.262317,-0.023718,-0.012376,0.001747
-0.285416,0.015070,0.277240,-0.024957,-0.014306,0.003003
-0.297732,0.023237,0.294220,-0.024342,-0.014618,0.003886
-0.306067,0.030059,0.311605,-0.022045,-0.013028,0.004391
-0.308499,0.034922,0.327346,-0.018544,-0.009874,0.004513
-0.304785,0.037579,0.339226,-0.014302,-0.005903,0.004250
-0.296643,0.037851,0.345435,-0.009593,-0.001989,0.003643
-0.286530,0.035784,0.345045,-0.004534,0.001127,0.002783
-0.276324,0.031608,0.337921,0.000828,0.003007,0.001810
-0.266894,0.025443,0.324780,0.006355,0.003569,0.000898
-0.258612,0.017631,0.307510,0.011651,0.003007,0.000215
-0.251941,0.009142,0.288605,0.016200,0.001631,-0.000130
-,-,-,-,-,-
-0.004519,-0.000091,0.004054,0.000446,-0.000108,0.000028
-0.026046,-0.000521,0.023249,0.002595,-0.000632,0.000163
-0.072282,-0.001536,0.063862,0.007319,-0.001785,0.000440
-0.134230,-0.003257,0.116686,0.013945,-0.003376,0.000766
-0.194779,-0.005591,0.165624,0.020970,-0.004972,0.001016
-0.241096,-0.008173,0.199434,0.027211,-0.006201,0.001186
-0.268484,-0.010689,0.214901,0.032192,-0.006915,0.001364
-0.278749,-0.013232,0.215004,0.035922,-0.007246,0.001641
-0.276263,-0.016494,0.205310,0.038516,-0.007535,0.002066
-0.265743,-0.021324,0.191250,0.040060,-0.008111,0.002502
-0.252209,-0.027656,0.176911,0.040632,-0.009103,0.002581
-0.240360,-0.034287,0.164575,0.040388,-0.010389,0.001979
-0.233282,-0.039776,0.154732,0.039614,-0.011637,0.000683
-0.232045,-0.043408,0.146481,0.038685,-0.012467,-0.001046
-0.236138,-0.045608,0.137968,0.037918,-0.012630,-0.002863
-0.243797,-0.047539,0.127332,0.037401,-0.012142,-0.004451
-0.252318,-0.050255,0.114031,0.036928,-0.011264,-0.005593
-0.258903,-0.054239,0.098968,0.036105,-0.010344,-0.006233
-0.261571,-0.059228,0.083699,0.034573,-0.009658,-0.006462
-0.259665,-0.064191,0.069939,0.032208,-0.009359,-0.006444
-0.253803,-0.067863,0.059137,0.029206,-0.009489,-0.006320
-0.245459,-0.069414,0.051886,0.026051,-0.009984,-0.006167
-0.236424,-0.068669,0.047650,0.023357,-0.010648,-0.006075
-0.228464,-0.066058,0.044981,0.021733,-0.011194,-0.006252
-0.223219,-0.062588,0.041883,0.021610,-0.011416,-0.006951
-0.222170,-0.059726,0.036312,0.022975,-0.011282,-0.008249
-0.226335,-0.058776,0.026834,0.025318,-0.010862,-0.009937
-0.235570,-0.060037,0.013264,0.027871,-0.010300,-0.011592
-0.248123,-0.062554,-0.003269,0.029942,-0.009862,-0.012729
-0.260942,-0.064597,-0.021152,0.031285,-0.009877,-0.013034
-0.270655,-0.064516,-0.039134,0.032284,-0.010626,-0.012506
-0.275088,-0.061926,-0.056229,0.033702,-0.012226,-0.011385
-0.274384,-0.058263,-0.071567,0.036208,-0.014648,-0.009977
-0.270717,-0.055695,-0.084856,0.039917,-0.017700,-0.008571
-0.266876,-0.055205,-0.096501,0.044130,-0.020927,-0.007434
-0.264836,-0.055812,-0.107208,0.047661,-0.023733,-0.006757
-0.265089,-0.055640,-0.117594,0.049555,-0.025730,-0.006535
-0.266867,-0.053428,-0.127972,0.049549,-0.026889,-0.006569
-0.269074,-0.049274,-0.138441,0.048100,-0.027371,-0.006609
-0.271060,-0.044434,-0.149099,0.046098,-0.027267,-0.006504
-0.272681,-0.040385,-0.160024,0.044372,-0.026520,-0.006264
-0.274142,-0.038027,-0.171077,0.043292,-0.025014,-0.006032
-0.275887,-0.037506,-0.181955,0.042672,-0.022747,-0.005978
-0.278466,-0.038309,-0.192517,0.041905,-0.019901,-0.006197
-0.282197,-0.039493,-0.202726,0.040338,-0.016789,-0.006630
-0.286808,-0.040238,-0.212187,0.037666,-0.013785,-0.007053
-0.291657,-0.040278,-0.220189,0.033982,-0.011157,-0.007205
-0.296205,-0.039596,-0.226178,0.029613,-0.008910,-0.006949
-0.300123,-0.037930,-0.229946,0.024953,-0.006803,-0.006310
-0.303034,-0.035078,-0.231597,0.020309,-0.004534,-0.005380
-0.304439,-0.031438,-0.231453,0.015822,-0.001919,-0.004238
-0.303991,-0.027813,-0.229934,0.011490,0.001058,-0.002950
-0.301491,-0.024940,-0.227377,0.007205,0.004334,-0.001556
-0.296811,-0.023292,-0.223909,0.002836,0.007823,-0.000097
-0.290102,-0.023030,-0.219407,-0.001586,0.011363,0.001312
-0.281783,-0.023991,-0.213557,-0.005863,0.014753,0.002494
-0.272478,-0.025739,-0.206203,-0.009805,0.017820,0.003305
-0.262967,-0.027686,-0.197666,-0.013377,0.020401,0.003715
-0.254028,-0.029420,-0.188645,-0.016724,0.022317,0.003819
-0.246447,-0.030888,-0.179880,-0.020065,0.023394,0.003777
-0.241050,-0.032199,-0.171952,-0.023538,0.023556,0.003755
-0.238593,-0.033340,-0.165135,-0.027168,0.022887,0.003879
-0.239541,-0.034073,-0.159317,-0.030914,0.021639,0.004206
-0.243690,-0.034133,-0.154184,-0.034619,0.020263,0.004696
-0.249931,-0.033543,-0.149363,-0.038016,0.019347,0.005217
-0.256561,-0.032814,-0.144543,-0.040840,0.019357,0.005587
-0.262032,-0.032820,-0.139688,-0.042919,0.020429,0.005636
-0.265561,-0.034368,-0.135034,-0.044252,0.022367,0.005273
-0.267179,-0.037827,-0.130834,-0.045000,0.024771,0.004517
-0.267453,-0.043009,-0.127094,-0.045449,0.027150,0.003458
-0.267159,-0.049319,-0.123424,-0.045974,0.028998,0.002257
-0.266980,-0.055990,-0.119215,-0.046933,0.029898,0.001176
-0.267364,-0.062171,-0.113983,-0.048453,0.029683,0.000492
-0.268413,-0.067136,-0.107479,-0.050347,0.028521,0.000333
-0.269698,-0.070587,-0.099646,-0.052239,0.026843,0.000591
-0.270352,-0.072661,-0.090399,-0.053744,0.025180,0.000987
-0.269655,-0.073700,-0.079583,-0.054532,0.023990,0.001194
-0.267516,-0.074233,-0.067487,-0.054303,0.023605,0.000919
-0.264439,-0.075162,-0.055077,-0.052898,0.024158,-0.000022
-0.260986,-0.077702,-0.043369,-0.050499,0.025413,-0.001667
-0.257394,-0.082786,-0.032835,-0.047650,0.026678,-0.003873
-0.253971,-0.090249,-0.023229,-0.045100,0.027050,-0.006273
-0.251581,-0.098581,-0.013540,-0.043531,0.025792,-0.008335
-0.251302,-0.105224,-0.002332,-0.043316,0.022613,-0.009526
-0.253731,-0.107347,0.011734,-0.044428,0.017725,-0.009441
-0.258614,-0.103376,0.029381,-0.046438,0.011786,-0.007973
-0.265006,-0.093892,0.050361,-0.048628,0.005738,-0.005389
-0.271457,-0.080951,0.073507,-0.050188,0.000546,-0.002272
-0.276152,-0.066985,0.097125,-0.050390,-0.003015,0.000617
-0.277458,-0.054252,0.119389,-0.048755,-0.004470,0.002536
-0.274061,-0.044854,0.138605,-0.045096,-0.003692,0.002921
-0.265092,-0.040681,0.153438,-0.039578,-0.000985,0.001564
-0.251463,-0.042871,0.163185,-0.032908,0.002807,-0.001212
-0.236388,-0.051192,0.168179,-0.026242,0.006519,-0.004652
-0.223778,-0.063331,0.170408,-0.020829,0.009014,-0.007834
-0.216415,-0.074881,0.173555,-0.017712,0.009391,-0.009921
-0.215581,-0.080998,0.181642,-0.017402,0.007171,-0.010448
-0.221571,-0.078493,0.197325,-0.019684,0.002479,-0.009436
-0.233534,-0.066883,0.220993,-0.023690,-0.003869,-0.007272
-0.249150,-0.047891,0.250896,-0.028165,-0.010602,-0.004414
-0.265280,-0.024491,0.283543,-0.031892,-0.016587,-0.001186
-0.278881,-0.000480,0.314199,-0.034055,-0.021193,0.002197
-0.287887,0.020439,0.338732,-0.034324,-0.024264,0.005516
-0.292057,0.035838,0.355068,-0.032701,-0.025924,0.008531
-0.292749,0.044947,0.362767,-0.029371,-0.026343,0.011032
-0.291315,0.048329,0.362416,-0.024767,-0.025685,0.012894
-0.288115,0.047344,0.355484,-0.019579,-0.024165,0.014035
-0.283219,0.043663,0.344060,-0.014453,-0.022014,0.014369
-0.277080,0.038713,0.330188,-0.009640,-0.019333,0.013823
-0.270384,0.033508,0.315366,-0.005010,-0.016092,0.012416
-0.263724,0.028753,0.300596,-0.000399,-0.012344,0.010325
-0.257354,0.024681,0.286509,0.004236,-0.008316,0.007819
-0.251234,0.020961,0.273494,0.008844,-0.004390,0.005148
-0.245335,0.017081,0.261875,0.013344,-0.001045,0.002503
-0.239950,0.012937,0.251904,0.017698,0.001290,0.000061
-0.235691,0.008952,0.243683,0.021956,0.002396,-0.001982
-0.233222,0.005542,0.237009,0.026240,0.002351,-0.003476
-0.233306,0.002508,0.231129,0.030721,0.001487,-0.004391
-0.236869,-0.000970,0.224712,0.035507,0.000261,-0.004746
-0.243932,-0.005738,0.216382,0.040383,-0.000901,-0.004491
-0.252325,-0.012503,0.205377,0.044807,-0.001728,-0.003590
-0.258799,-0.021981,0.191691,0.048165,-0.002187,-0.002286
-0.261527,-0.034227,0.175800,0.049941,-0.002486,-0.001127
-0.260977,-0.047849,0.158629,0.049836,-0.002987,-0.000543
-0.258972,-0.060559,0.141449,0.047840,-0.004056,-0.000444
-0.257107,-0.070574,0.125390,0.044240,-0.005952,-0.000323
-0.255730,-0.077175,0.111048,0.039442,-0.008814,0.000363
-0.254124,-0.080395,0.098637,0.033821,-0.012593,0.001825
-,-,-,-,-,-
-0.004118,-0.001372,0.001447,0.000234,-0.000456,0.000090
-0.023705,-0.007960,0.008310,0.001330,-0.002612,0.000478
-0.065745,-0.022153,0.022749,0.003617,-0.007131,0.001109
-0.122173,-0.041029,0.041078,0.006551,-0.012833,0.001428
-0.177630,-0.058912,0.056805,0.009265,-0.017677,0.000826
-0.220495,-0.071408,0.065226,0.011233,-0.020203,-0.000895
-0.246245,-0.076669,0.065055,0.012546,-0.020051,-0.003510
-0.256305,-0.074903,0.057779,0.013955,-0.017867,-0.006593
-0.255678,-0.067837,0.045966,0.016635,-0.014881,-0.009690
-0.250905,-0.058650,0.031775,0.021788,-0.012320,-0.012347
-0.247656,-0.051157,0.016460,0.029886,-0.010814,-0.014157
-0.248633,-0.048190,0.000816,0.039842,-0.010208,-0.014953
-0.253649,-0.050460,-0.014584,0.049329,-0.009925,-0.014928
-0.261055,-0.056413,-0.029476,0.056110,-0.009479,-0.014458
-0.268809,-0.063033,-0.043864,0.059080,-0.008781,-0.013847
-0.274973,-0.067403,-0.057835,0.058539,-0.008100,-0.013175
-0.277971,-0.068053,-0.071364,0.055836,-0.007802,-0.012343
-0.277155,-0.065531,-0.084489,0.052582,-0.008100,-0.011240
-0.273284,-0.061945,-0.097619,0.049897,-0.008992,-0.009913
-0.268213,-0.059341,-0.111169,0.048068,-0.010314,-0.008589
-0.264063,-0.058188,-0.124835,0.046751,-0.011795,-0.007554
-0.262392,-0.057489,-0.137769,0.045413,-0.013105,-0.006981
-0.263744,-0.055917,-0.149330,0.043733,-0.013945,-0.006869
-0.267648,-0.052492,-0.159425,0.041754,-0.014126,-0.007108
-0.272905,-0.046923,-0.168354,0.039795,-0.013663,-0.007535
-0.278180,-0.039990,-0.176598,0.038238,-0.012771,-0.007958
-0.282615,-0.033441,-0.184684,0.037258,-0.011752,-0.008193
-0.285996,-0.029179,-0.193052,0.036588,-0.010870,-0.008098
-0.288557,-0.028172,-0.201874,0.035610,-0.010294,-0.007614
-0.290735,-0.029971,-0.210961,0.033723,-0.010079,-0.006774
-0.292935,-0.033175,-0.219915,0.030631,-0.010153,-0.005646
-0.295347,-0.036354,-0.228195,0.026384,-0.010332,-0.004294
-0.297998,-0.038640,-0.235146,0.021267,-0.010351,-0.002805
-0.300784,-0.039648,-0.240150,0.015669,-0.009876,-0.001303
-0.303396,-0.039215,-0.242725,0.009983,-0.008540,0.000079
-0.305335,-0.037419,-0.242653,0.004549,-0.006081,0.001250
-0.305837,-0.034748,-0.239910,-0.000445,-0.002444,0.002214
-0.303905,-0.032070,-0.234532,-0.004996,0.002147,0.003058
-0.298917,-0.030269,-0.226838,-0.009172,0.007141,0.003860
-0.291161,-0.029748,-0.217552,-0.013028,0.011886,0.004626
-0.281591,-0.030367,-0.207539,-0.016604,0.015909,0.005296
-0.271227,-0.031730,-0.197462,-0.019922,0.019002,0.005772
-0.260936,-0.033257,-0.187579,-0.022998,0.021182,0.005963
-0.251638,-0.034243,-0.177855,-0.025849,0.022569,0.005837
-0.244272,-0.034366,-0.168327,-0.028491,0.023281,0.005461
-0.239358,-0.034030,-0.159268,-0.030977,0.023361,0.004998
-0.236821,-0.033983,-0.151131,-0.033404,0.022802,0.004638
-0.236421,-0.034828,-0.144442,-0.035854,0.021613,0.004515
-0.238147,-0.036769,-0.139445,-0.038390,0.019848,0.004709
-0.242025,-0.039364,-0.135756,-0.041050,0.017687,0.005243
-0.247772,-0.041561,-0.132412,-0.043759,0.015504,0.006050
-0.254492,-0.042472,-0.128377,-0.046262,0.013824,0.006944
-0.260722,-0.042235,-0.123129,-0.048143,0.013187,0.007625
-0.265181,-0.041967,-0.116827,-0.049039,0.013919,0.007787
-0.267314,-0.042955,-0.110010,-0.048834,0.015978,0.007243
-0.267252,-0.045858,-0.103326,-0.047699,0.018985,0.005987
-0.265816,-0.050556,-0.097312,-0.046016,0.022361,0.004157
-0.264437,-0.056413,-0.092044,-0.044245,0.025516,0.001968
-0.264594,-0.062478,-0.087115,-0.042778,0.027981,-0.000305
-0.267094,-0.067824,-0.082009,-0.041816,0.029519,-0.002385
-0.271534,-0.072224,-0.076570,-0.041327,0.030133,-0.004096
-0.276299,-0.076501,-0.071146,-0.041141,0.029974,-0.005412
-0.279325,-0.081823,-0.065952,-0.041141,0.029192,-0.006425
-0.278987,-0.088663,-0.060295,-0.041376,0.027821,-0.007261
-0.274699,-0.096411,-0.052389,-0.041965,0.025737,-0.008000
-0.267321,-0.103337,-0.039212,-0.042908,0.022672,-0.008615
-0.259235,-0.106803,-0.017638,-0.043949,0.018442,-0.009014
-0.253608,-0.104224,0.013005,-0.044593,0.013303,-0.009058
-0.252981,-0.094524,0.050322,-0.044321,0.007935,-0.008546
