-0.264481,-0.014186,0.124005,-0.084859,0.019457,-0.010500
-0.272509,0.000167,0.159981,-0.069553,0.016272,-0.009853
-0.275163,0.010646,0.180653,-0.049166,0.011764,-0.007360
-0.269801,0.016145,0.185441,-0.027461,0.004664,-0.002891
-0.258904,0.018138,0.177402,-0.007950,-0.005011,0.002677
-0.248788,0.019527,0.161130,0.007890,-0.014906,0.007768
-0.243724,0.021112,0.141256,0.020780,-0.021469,0.010567
-0.242517,0.021200,0.121058,0.032216,-0.022848,0.010064
-0.241884,0.018343,0.101830,0.043048,-0.020359,0.007019
-0.240332,0.012618,0.083828,0.053188,-0.017017,0.003278
-0.238163,0.005000,0.066804,0.062235,-0.015320,0.000344
-0.235912,-0.003740,0.049658,0.069910,-0.016457,-0.001118
-0.234093,-0.012963,0.031242,0.075974,-0.020541,-0.001072
-0.234401,-0.021953,0.010667,0.080209,-0.026696,0.000040
-0.239647,-0.030634,-0.013820,0.082381,-0.032917,0.001392
-0.250794,-0.039343,-0.043613,0.081919,-0.036507,0.002064
-0.265100,-0.047860,-0.077200,0.077904,-0.035378,0.001378
-0.278394,-0.055155,-0.110632,0.069785,-0.029299,-0.000774
-0.287624,-0.059915,-0.139989,0.058054,-0.019972,-0.003594
-0.291109,-0.061618,-0.162854,0.044173,-0.009966,-0.005631
-0.288660,-0.060818,-0.178247,0.029847,-0.001319,-0.005877
-0.281669,-0.058333,-0.185768,0.016314,0.005346,-0.004502
-0.272127,-0.055085,-0.185377,0.004124,0.010467,-0.002469
-0.262172,-0.051877,-0.178158,-0.006725,0.014562,-0.000661
-0.254066,-0.049010,-0.166238,-0.016429,0.017867,0.000545
-0.249119,-0.046820,-0.152024,-0.025218,0.020463,0.001188
-0.247122,-0.045679,-0.137498,-0.033518,0.022456,0.001382
-0.246935,-0.045545,-0.123458,-0.041740,0.024224,0.000963
-0.247082,-0.046334,-0.109839,-0.050072,0.026253,-0.000517
-0.246341,-0.048287,-0.096413,-0.058756,0.028642,-0.003366
-0.243994,-0.050867,-0.081486,-0.068101,0.030846,-0.007305
-0.239749,-0.051061,-0.060554,-0.077609,0.031812,-0.011347
-0.234204,-0.044815,-0.029604,-0.085054,0.030632,-0.014275
-0.229266,-0.031504,0.010083,-0.087386,0.027156,-0.015514
-0.227898,-0.015274,0.052734,-0.083249,0.021728,-0.015343
-0.232956,-0.000491,0.092661,-0.073909,0.014761,-0.014185
-0.244788,0.011803,0.126142,-0.061245,0.006944,-0.011991
-0.259794,0.021609,0.150201,-0.046132,-0.000704,-0.008466
-0.272566,0.027966,0.162574,-0.029366,-0.007280,-0.003730
-0.279503,0.030543,0.163130,-0.012362,-0.011977,0.001299
-0.279794,0.030232,0.153829,0.003797,-0.013878,0.005206
-0.274232,0.027834,0.137684,0.018777,-0.012839,0.007053
-0.264669,0.023520,0.117927,0.032350,-0.010426,0.007208
-0.254314,0.017241,0.096982,0.043926,-0.009023,0.006917
-0.246756,0.009400,0.076024,0.052988,-0.009723,0.007023
-0.243025,0.001019,0.055510,0.059753,-0.011637,0.007387
-0.240524,-0.007037,0.035432,0.064934,-0.013482,0.007501
-0.236195,-0.014485,0.015182,0.068921,-0.015226,0.007243
-0.229997,-0.021289,-0.006039,0.071581,-0.017705,0.006822
-0.224724,-0.027764,-0.029037,0.072449,-0.021255,0.006397
-0.223325,-0.034400,-0.054332,0.070790,-0.025282,0.005985
-0.227197,-0.040800,-0.080975,0.066016,-0.028640,0.005351
-0.236144,-0.045681,-0.106927,0.058366,-0.029925,0.003954
-0.248653,-0.048379,-0.130709,0.048956,-0.028079,0.001521
-0.262268,-0.049478,-0.151521,0.038895,-0.023223,-0.001391
-0.274193,-0.049771,-0.168546,0.028488,-0.016453,-0.003712
-0.281830,-0.049439,-0.180528,0.017547,-0.008873,-0.004673
-0.283687,-0.048370,-0.186001,0.006130,-0.001317,-0.004222
-0.280323,-0.046592,-0.184324,-0.005358,0.005444,-0.002843
-0.273873,-0.044405,-0.176241,-0.016372,0.010831,-0.001140
-0.266478,-0.042407,-0.163523,-0.026557,0.014616,0.000498
-0.259584,-0.041213,-0.148296,-0.035964,0.016955,0.001875
-0.253973,-0.041205,-0.132283,-0.044822,0.018471,0.002673
-0.249389,-0.042705,-0.116291,-0.053276,0.020021,0.002385
-0.244703,-0.045878,-0.100227,-0.061467,0.022000,0.000685
-0.238745,-0.049778,-0.082657,-0.069573,0.023977,-0.002205
-0.230588,-0.051779,-0.060313,-0.077460,0.025048,-0.005504
-0.220481,-0.048856,-0.029963,-0.084139,0.024318,-0.008327
-0.211891,-0.039562,0.009342,-0.087847,0.021051,-0.010134
-0.210718,-0.024432,0.056090,-0.087101,0.014856,-0.010511
-0.220491,-0.005408,0.106252,-0.081400,0.006270,-0.008997
-0.239561,0.014280,0.153585,-0.070785,-0.002869,-0.005791
-0.262691,0.030931,0.191142,-0.055238,-0.009888,-0.002152
-0.283236,0.041600,0.212993,-0.034825,-0.012530,0.000614
-0.294954,0.044116,0.216304,-0.010948,-0.010514,0.002195
-0.294713,0.038099,0.202551,0.012918,-0.006070,0.003124
-0.284598,0.026529,0.177025,0.033026,-0.002402,0.004065
-0.270579,0.014109,0.146810,0.047753,-0.001377,0.005298
-0.258123,0.003777,0.117350,0.057978,-0.002617,0.006652
-0.248792,-0.004778,0.090352,0.065636,-0.004434,0.007698
-0.240864,-0.013393,0.065009,0.071783,-0.005550,0.007942
-0.232762,-0.022587,0.040127,0.075896,-0.006103,0.007140
-0.225251,-0.030876,0.014940,0.077162,-0.007046,0.005523
-0.220189,-0.036532,-0.010920,0.075747,-0.008888,0.003571
-0.218266,-0.039421,-0.037639,0.072458,-0.011408,0.001726
-0.219275,-0.040747,-0.065143,0.067687,-0.014288,0.000352
-0.224020,-0.041183,-0.092700,0.061221,-0.017164,-0.000443
-0.233736,-0.040524,-0.119265,0.053310,-0.019009,-0.001081
-0.247627,-0.039427,-0.144380,0.045068,-0.018455,-0.002080
-0.004915,-0.001314,-0.004291,-0.000170,-0.000152,-0.000106
-0.027484,-0.006611,-0.023726,-0.000471,-0.000073,0.000145
-0.075535,-0.017199,-0.064232,-0.001886,0.000449,0.000675
-0.138871,-0.029869,-0.115390,-0.005357,0.002063,0.001251
-0.198973,-0.040398,-0.160091,-0.011185,0.005056,0.001520
-0.242697,-0.046692,-0.186801,-0.019038,0.008919,0.001372
-0.266090,-0.048696,-0.192307,-0.028278,0.012809,0.000900
-0.271993,-0.047304,-0.179750,-0.038008,0.016082,0.000180
-0.266519,-0.043532,-0.155389,-0.047176,0.018407,-0.000758
-0.256306,-0.038440,-0.125651,-0.054788,0.019840,-0.001936
-0.246030,-0.033413,-0.095209,-0.060246,0.020666,-0.003443
-0.237362,-0.029699,-0.066335,-0.063785,0.020896,-0.005274
-0.230508,-0.026839,-0.038361,-0.066161,0.020037,-0.007143
-0.226878,-0.022409,-0.008028,-0.067498,0.017513,-0.008560
-0.228965,-0.014679,0.026682,-0.066892,0.013487,-0.009134
-0.237078,-0.004356,0.063812,-0.063375,0.009039,-0.008788
-0.248234,0.006919,0.099545,-0.056802,0.005218,-0.007668
-0.258600,0.017906,0.130173,-0.047592,0.002292,-0.005948
-0.265636,0.027497,0.152370,-0.035968,0.000032,-0.003822
-0.268429,0.034441,0.163707,-0.021906,-0.001675,-0.001531
-0.267102,0.037284,0.163100,-0.006031,-0.002831,0.000693
-0.262378,0.034954,0.151370,0.009841,-0.003823,0.002650
-0.256199,0.028192,0.131512,0.023592,-0.005342,0.004154
-0.251352,0.019454,0.107613,0.034226,-0.007356,0.005001
-0.248960,0.010951,0.083296,0.042238,-0.008806,0.004998
-0.247475,0.003569,0.060944,0.048624,-0.008878,0.004178
-0.244715,-0.002603,0.041402,0.053908,-0.008166,0.003007
-0.240226,-0.007649,0.024153,0.058110,-0.008209,0.002223
-0.235649,-0.011804,0.007764,0.061099,-0.010107,0.002345
-0.232945,-0.015576,-0.009834,0.062874,-0.013596,0.003318
-0.232494,-0.019744,-0.030204,0.063547,-0.017328,0.004535
-0.233282,-0.025181,-0.053408,0.062827,-0.020116,0.005198
-0.234940,-0.032116,-0.078454,0.059735,-0.021885,0.004845
-0.238911,-0.039233,-0.103514,0.053401,-0.023129,0.003644
-0.246844,-0.044330,-0.126332,0.044138,-0.023533,0.002086
-0.257826,-0.046372,-0.145625,0.033505,-0.021688,0.000393
-0.267817,-0.046296,-0.161341,0.023105,-0.016583,-0.001429
-0.272504,-0.045748,-0.173329,0.013372,-0.009064,-0.003057
-0.270654,-0.045236,-0.180486,0.003854,-0.001309,-0.003933
-0.264652,-0.043800,-0.181543,-0.005653,0.004949,-0.003851
-0.258188,-0.040765,-0.176623,-0.014766,0.009440,-0.003149
-0.253479,-0.037060,-0.167488,-0.023080,0.012881,-0.002372
-0.250351,-0.034404,-0.155985,-0.030739,0.015975,-0.001924
-0.247335,-0.033826,-0.142833,-0.038374,0.018788,-0.002009
-0.243559,-0.034817,-0.127695,-0.046453,0.020799,-0.002685
-0.239840,-0.035644,-0.109870,-0.054651,0.021620,-0.003919
-0.237398,-0.035020,-0.089286,-0.061863,0.021555,-0.005617
-0.235611,-0.033444,-0.066398,-0.067048,0.021042,-0.007620
-0.232635,-0.032106,-0.040920,-0.070089,0.019730,-0.009663
-0.228699,-0.030573,-0.011887,-0.071335,0.016790,-0.011355
-0.226797,-0.026881,0.020787,-0.070527,0.012105,-0.012277
-0.229886,-0.019907,0.055550,-0.066933,0.006677,-0.012240
-0.238955,-0.010124,0.090005,-0.060230,0.001922,-0.011393
-0.252715,0.001508,0.121545,-0.050584,-0.001300,-0.009917
-0.267743,0.013514,0.146902,-0.038145,-0.003071,-0.007730
-0.279735,0.023192,0.162363,-0.023153,-0.003977,-0.004741
-0.285644,0.027882,0.165725,-0.006538,-0.004389,-0.001245
-0.284829,0.026888,0.157639,0.010113,-0.004290,0.002120
-0.278430,0.021229,0.140594,0.025242,-0.003756,0.004833
-0.268385,0.012416,0.117843,0.037776,-0.003317,0.006788
-0.256935,0.002110,0.092917,0.047216,-0.003676,0.008081
-0.246158,-0.007974,0.068342,0.053724,-0.005074,0.008683
-0.237431,-0.016672,0.044994,0.057944,-0.007123,0.008507
-0.231119,-0.023689,0.022903,0.060420,-0.009351,0.007657
-0.226858,-0.028839,0.002137,0.061367,-0.011629,0.006444
-0.224188,-0.031433,-0.017124,0.061131,-0.014010,0.005208
-0.223092,-0.031454,-0.035315,0.060461,-0.016395,0.004173
-0.224077,-0.030780,-0.054014,0.059797,-0.018500,0.003445
-0.227730,-0.031779,-0.074863,0.058492,-0.019956,0.002899
-0.234493,-0.035129,-0.097939,0.055394,-0.020219,0.001916
-0.244537,-0.040068,-0.122183,0.050009,-0.018574,-0.000208
-0.256630,-0.045758,-0.146601,0.042641,-0.014633,-0.003265
-0.267487,-0.051786,-0.169778,0.033638,-0.008982,-0.005979
-0.273666,-0.057769,-0.189142,0.022836,-0.003024,-0.007051
-0.274160,-0.062511,-0.201478,0.010029,0.002074,-0.006191
-0.270451,-0.064258,-0.204293,-0.004086,0.006116,-0.004124
-0.264484,-0.062424,-0.197201,-0.017947,0.009570,-0.001846
-0.257302,-0.058595,-0.182131,-0.030269,0.012747,-0.000069
-0.249513,-0.055207,-0.162333,-0.040848,0.015457,0.000824
-0.242020,-0.053585,-0.140944,-0.050233,0.017397,0.000601
-0.235658,-0.053730,-0.119766,-0.058952,0.018506,-0.000891
-0.230913,-0.055225,-0.099160,-0.067211,0.018802,-0.003663
-0.228140,-0.057459,-0.078719,-0.075047,0.018245,-0.007503
-0.227981,-0.058365,-0.056557,-0.082121,0.016910,-0.011854
-0.231372,-0.053823,-0.028789,-0.087157,0.015114,-0.015620
-0.237784,-0.041267,0.007183,-0.088027,0.013258,-0.017452
-0.244720,-0.024163,0.049426,-0.083139,0.011240,-0.016693
-0.251018,-0.009529,0.092817,-0.072975,0.008271,-0.013931
-0.258818,-0.001116,0.131961,-0.059564,0.003992,-0.010399
-0.269861,0.002325,0.162454,-0.044449,-0.000456,-0.006975
-0.280990,0.003351,0.181267,-0.028047,-0.003289,-0.003755
-0.286071,0.002949,0.187299,-0.010758,-0.003933,-0.000441
-0.281571,0.000745,0.181319,0.006234,-0.003614,0.003082
-0.269262,-0.003307,0.165312,0.021455,-0.004129,0.006610
-0.254949,-0.008104,0.142388,0.034216,-0.006159,0.009758
-0.244148,-0.012520,0.116422,0.045018,-0.008804,0.012073
-0.238399,-0.016744,0.090336,0.054820,-0.010633,0.013162
-0.235485,-0.021910,0.064694,0.063942,-0.011046,0.012855
-0.232645,-0.028605,0.038568,0.071672,-0.010741,0.011348
-0.229210,-0.036080,0.010966,0.076830,-0.011018,0.009222
-0.226292,-0.042789,-0.018687,0.078645,-0.012677,0.007098
-0.225198,-0.047414,-0.049933,0.077158,-0.015350,0.005217
-0.226410,-0.049748,-0.081203,0.072916,-0.017881,0.003426
-0.229983,-0.050668,-0.111021,0.066369,-0.019490,0.001540
-0.236722,-0.051040,-0.138711,0.057857,-0.020004,-0.000385
-0.247331,-0.051409,-0.164002,0.048054,-0.019017,-0.002189
-0.260200,-0.052604,-0.186426,0.037731,-0.015840,-0.003765
-0.271619,-0.055309,-0.204627,0.026933,-0.010377,-0.004887
-0.278308,-0.058993,-0.216296,0.015092,-0.003556,-0.005103
-0.279064,-0.062090,-0.219295,0.002079,0.003118,-0.004051
-0.274552,-0.063386,-0.213058,-0.011455,0.008400,-0.001852
-0.266721,-0.062822,-0.199131,-0.024634,0.011914,0.000839
-0.258057,-0.061107,-0.180192,-0.036753,0.014221,0.003065
-0.250323,-0.059081,-0.158424,-0.047388,0.016276,0.003937
-0.243977,-0.057311,-0.135113,-0.056454,0.018547,0.003040
-0.238747,-0.056115,-0.110989,-0.064202,0.020559,0.000596
-0.234255,-0.055862,-0.086266,-0.071167,0.021265,-0.002738
-0.230386,-0.056704,-0.060509,-0.078037,0.019768,-0.006245
-0.228230,-0.057090,-0.031296,-0.085111,0.015927,-0.009372
-0.229729,-0.053220,0.005762,-0.091277,0.010608,-0.011605
-0.235289,-0.042629,0.052093,-0.093810,0.005221,-0.012430
-0.243789,-0.027341,0.102788,-0.089964,0.000874,-0.011732
-0.254134,-0.011221,0.149535,-0.078668,-0.001811,-0.009917
-0.264433,0.002996,0.184810,-0.060616,-0.002511,-0.007515
-0.271758,0.013331,0.204183,-0.037703,-0.001425,-0.004846
-0.273672,0.017989,0.206623,-0.012842,0.000479,-0.002039
-0.269427,0.016033,0.193747,0.010546,0.001575,0.000888
-0.261128,0.008819,0.169880,0.029767,0.000201,0.004045
-0.005138,-0.000400,0.001116,0.001132,-0.000429,0.000095
-0.028703,-0.001866,0.006695,0.007504,-0.001472,0.001155
-0.078513,-0.006068,0.016969,0.021876,-0.002875,0.002995
-0.142824,-0.013874,0.026603,0.042194,-0.003468,0.004749
-0.200893,-0.024463,0.028578,0.062937,-0.003360,0.005872
-0.238870,-0.035647,0.019077,0.079040,-0.004141,0.006539
-0.254582,-0.045373,-0.001731,0.087981,-0.006959,0.007004
-0.254135,-0.052736,-0.031263,0.089544,-0.011426,0.007212
-0.246484,-0.057478,-0.065786,0.084758,-0.015940,0.006702
-0.239137,-0.059537,-0.101213,0.075508,-0.018557,0.004910
-0.235803,-0.059498,-0.134153,0.063999,-0.018218,0.001953
-0.236864,-0.058393,-0.162431,0.051834,-0.015459,-0.001117
-0.241165,-0.057082,-0.184642,0.039776,-0.011681,-0.003128
-0.246939,-0.056294,-0.199994,0.027922,-0.007918,-0.003676
-0.252365,-0.056285,-0.208410,0.015944,-0.004385,-0.003101
-0.255968,-0.056325,-0.210066,0.003719,-0.000762,-0.001943
-0.256444,-0.055615,-0.205172,-0.008369,0.003200,-0.000641
-0.253163,-0.054379,-0.194352,-0.019817,0.007219,0.000479
-0.247025,-0.053327,-0.178955,-0.030361,0.010654,0.001207
-0.240110,-0.052901,-0.160857,-0.039889,0.013126,0.001369
-0.234751,-0.053306,-0.141596,-0.048335,0.014925,0.000680
-0.232330,-0.054300,-0.121364,-0.055725,0.016767,-0.001184
-0.232227,-0.054941,-0.099040,-0.062236,0.018892,-0.004185
-0.232697,-0.053651,-0.072741,-0.068073,0.020412,-0.007596
-0.233038,-0.048847,-0.040596,-0.073067,0.019903,-0.010324
-0.234658,-0.040567,-0.002420,-0.076632,0.016745,-0.011668
-0.240239,-0.029913,0.040791,-0.078363,0.011745,-0.011590
-0.251287,-0.016102,0.088671,-0.077829,0.006432,-0.010319
-0.265743,0.002182,0.138833,-0.073443,0.001866,-0.008045
-0.278781,0.022428,0.183703,-0.062926,-0.001914,-0.004930
-0.286430,0.038541,0.213347,-0.045677,-0.005388,-0.001199
-0.287975,0.045399,0.221617,-0.023793,-0.008459,0.002611
-0.284790,0.041940,0.209400,-0.000649,-0.010201,0.005613
-0.277880,0.030399,0.182515,0.020770,-0.010085,0.007239
-0.267779,0.014327,0.148064,0.038522,-0.008988,0.007828
-0.255927,-0.002599,0.112381,0.051757,-0.008462,0.008118
-0.244620,-0.017467,0.079611,0.060561,-0.009377,0.008410
-0.235678,-0.028651,0.050942,0.065653,-0.011619,0.008489
-0.229904,-0.035465,0.025734,0.068070,-0.014610,0.008047
-0.227384,-0.038001,0.002681,0.069053,-0.017587,0.006955
-0.227405,-0.037888,-0.020377,0.069639,-0.019858,0.005376
-0.228943,-0.037767,-0.045319,0.069816,-0.021229,0.003678
-0.231935,-0.038997,-0.071938,0.068513,-0.021788,0.002066
-0.237222,-0.040878,-0.098499,0.064931,-0.021254,0.000387
-0.244818,-0.042458,-0.123250,0.059259,-0.019154,-0.001509
-0.252937,-0.043976,-0.145118,0.051807,-0.015660,-0.003367
-0.259607,-0.046180,-0.163646,0.042338,-0.011645,-0.004713
-0.264605,-0.048986,-0.178331,0.030566,-0.007663,-0.005324
-0.268535,-0.051311,-0.188105,0.016884,-0.003421,-0.005230
-0.270418,-0.052175,-0.191524,0.002446,0.001388,-0.004492
-0.267945,-0.051618,-0.187623,-0.011551,0.006198,-0.003265
-0.260704,-0.050298,-0.176926,-0.024475,0.009981,-0.001965
-0.251552,-0.048676,-0.161271,-0.036052,0.012387,-0.001215
-0.244166,-0.047065,-0.142549,-0.045980,0.014127,-0.001583
-0.240332,-0.046087,-0.122191,-0.053972,0.016127,-0.003246
-0.239776,-0.046391,-0.100932,-0.060095,0.018490,-0.005835
-0.241683,-0.047589,-0.077988,-0.064852,0.020506,-0.008666
-0.245562,-0.047705,-0.051452,-0.068632,0.021487,-0.011047
-0.250387,-0.044408,-0.019989,-0.071047,0.021431,-0.012437
-0.254063,-0.037173,0.016429,-0.071204,0.020829,-0.012690
-0.255270,-0.027488,0.056723,-0.068703,0.019807,-0.012138
-0.254950,-0.016919,0.098174,-0.063874,0.017793,-0.011203
-0.255367,-0.005920,0.136426,-0.056957,0.014192,-0.009957
-0.258073,0.005761,0.167196,-0.047545,0.009108,-0.008053
-0.261960,0.017695,0.187424,-0.034984,0.003321,-0.005071
-0.264043,0.027679,0.195312,-0.019332,-0.002210,-0.001145
-0.262726,0.032867,0.190380,-0.001849,-0.006874,0.002905
-0.259071,0.032100,0.173936,0.015678,-0.010441,0.006188
-0.255552,0.026317,0.149351,0.031981,-0.012699,0.008333
-0.254070,0.016921,0.120637,0.046555,-0.013375,0.009511
-0.254039,0.004897,0.090691,0.059140,-0.012363,0.009974
-0.252621,-0.008943,0.060642,0.069321,-0.010065,0.009740
-0.247530,-0.023808,0.029926,0.076378,-0.007705,0.008823
-0.239409,-0.038349,-0.002030,0.079520,-0.006869,0.007493
-0.231497,-0.050467,-0.034217,0.078552,-0.008359,0.006109
-0.226846,-0.058614,-0.065158,0.074201,-0.011588,0.004865
-0.226103,-0.062828,-0.094250,0.067512,-0.015166,0.003712
-0.228712,-0.064074,-0.121004,0.059136,-0.017877,0.002409
-0.234963,-0.063171,-0.144506,0.049555,-0.018863,0.000750
-0.244764,-0.060983,-0.164269,0.039454,-0.017453,-0.001120
-0.255536,-0.059107,-0.180369,0.029357,-0.013706,-0.002626
-0.263703,-0.059020,-0.192468,0.019108,-0.008739,-0.003128
-0.267676,-0.060470,-0.199167,0.008122,-0.003812,-0.002395
-0.268005,-0.061686,-0.198805,-0.003669,0.000645,-0.000730
-0.265366,-0.061443,-0.190840,-0.015491,0.004806,0.001307
-0.259947,-0.060232,-0.176278,-0.026492,0.008631,0.003149
-0.252690,-0.059345,-0.157312,-0.036431,0.011683,0.004304
-0.245636,-0.059443,-0.136494,-0.045624,0.013626,0.004414
-0.240942,-0.059848,-0.115075,-0.054430,0.014586,0.003354
-0.239914,-0.058840,-0.092056,-0.062788,0.014988,0.001227
-0.242112,-0.055115,-0.066066,-0.070206,0.015029,-0.001680
-0.245892,-0.048431,-0.036941,-0.076102,0.014400,-0.004749
-0.250282,-0.038191,-0.004348,-0.079868,0.012765,-0.006919
-0.254583,-0.023423,0.032482,-0.080472,0.010421,-0.007191
-0.256985,-0.005382,0.072734,-0.076635,0.008002,-0.005495
-0.256148,0.011864,0.112862,-0.067860,0.005775,-0.002861
-0.253100,0.024518,0.147756,-0.055075,0.003796,-0.000643
-0.249560,0.031588,0.173057,-0.039870,0.002327,0.000421
-0.245395,0.034047,0.186429,-0.023298,0.001498,0.000565
-0.239598,0.032561,0.187510,-0.006129,0.000776,0.000479
-0.232829,0.027329,0.177619,0.010286,-0.000689,0.000534
-0.227333,0.019488,0.159380,0.024605,-0.003110,0.000579
-0.225075,0.010662,0.135939,0.036603,-0.005810,0.000298
-0.226520,0.001629,0.110208,0.046783,-0.008102,-0.000308
-0.230696,-0.007430,0.084375,0.055334,-0.009976,-0.000864
-0.235998,-0.016312,0.059118,0.062168,-0.011745,-0.001071
-0.240906,-0.024898,0.033612,0.067311,-0.013526,-0.000957
-0.244434,-0.033196,0.006804,0.070719,-0.015158,-0.000742
-0.246253,-0.041157,-0.021799,0.072100,-0.016415,-0.000611
-0.246766,-0.048490,-0.051676,0.070987,-0.017313,-0.000522
-0.247247,-0.054722,-0.081336,0.066930,-0.018049,-0.000390
-0.249049,-0.059505,-0.109344,0.059964,-0.018450,-0.000482
-0.252445,-0.062762,-0.134493,0.050762,-0.018008,-0.001172
-0.256972,-0.064386,-0.155333,0.040085,-0.016522,-0.002263
-0.262447,-0.063922,-0.170454,0.028537,-0.014143,-0.003034
-0.268339,-0.061024,-0.179165,0.016935,-0.010817,-0.002981
-0.272879,-0.056316,-0.181779,0.006213,-0.006267,-0.002195
-0.274064,-0.051458,-0.179175,-0.003277,-0.000654,-0.001082
-0.271231,-0.048114,-0.172181,-0.012040,0.005111,0.000036
-0.265588,-0.046921,-0.161534,-0.020879,0.009872,0.001096
-0.259521,-0.047512,-0.148025,-0.030123,0.013075,0.002149
-0.254871,-0.049322,-0.132250,-0.039453,0.015096,0.003064
-0.251713,-0.052146,-0.114612,-0.048380,0.016637,0.003470
-0.249240,-0.055926,-0.095376,-0.056790,0.017874,0.002992
-0.247213,-0.060195,-0.074278,-0.064986,0.018386,0.001460
-0.246058,-0.063446,-0.050595,-0.073179,0.017804,-0.000966
-0.246362,-0.063061,-0.023070,-0.080752,0.016369,-0.003812
-0.248513,-0.056548,0.010542,-0.086083,0.014821,-0.006540
-0.004841,0.000501,0.003571,-0.001073,0.000095,-0.000258
-0.026842,0.003506,0.021134,-0.005028,0.001087,-0.000593
-0.073176,0.009437,0.058156,-0.012081,0.002597,-0.000841
-0.133787,0.016250,0.106249,-0.018466,0.003506,-0.000374
-0.191545,0.021716,0.150948,-0.019818,0.003121,0.000925
-0.234371,0.025242,0.181638,-0.014008,0.001817,0.002562
-0.257850,0.026355,0.193353,-0.001512,0.000280,0.004046
-0.264107,0.024097,0.186059,0.015001,-0.001308,0.005269
-0.259360,0.018423,0.163876,0.032071,-0.003170,0.006362
-0.250556,0.010307,0.133153,0.047150,-0.005340,0.007337
-0.242571,0.000994,0.100159,0.059078,-0.007606,0.008044
-0.237367,-0.008507,0.069093,0.067623,-0.009901,0.008448
-0.234889,-0.017977,0.040930,0.072954,-0.012416,0.008630
-0.234515,-0.027358,0.014766,0.075326,-0.015253,0.008492
-0.235878,-0.035919,-0.010197,0.075187,-0.018079,0.007776
-0.238549,-0.043024,-0.034682,0.073136,-0.020369,0.006509
-0.241668,-0.048755,-0.059815,0.069428,-0.021989,0.005102
-0.244845,-0.053263,-0.086049,0.063981,-0.023024,0.003751
-0.249134,-0.056619,-0.112627,0.056878,-0.023092,0.002149
-0.255956,-0.059212,-0.138661,0.048286,-0.021414,0.000184
-0.264910,-0.061435,-0.162927,0.038163,-0.017629,-0.001544
-0.273439,-0.063147,-0.182951,0.026566,-0.012175,-0.002330
-0.278913,-0.063711,-0.195896,0.014037,-0.005884,-0.002069
-0.280530,-0.062690,-0.200233,0.001434,0.000527,-0.001110
-0.278859,-0.060390,-0.195995,-0.010549,0.006608,0.000217
-0.274274,-0.057535,-0.183986,-0.021605,0.012032,0.001696
-0.266984,-0.054794,-0.165796,-0.031701,0.016470,0.003012
-0.258151,-0.052535,-0.143829,-0.041014,0.019644,0.003711
-0.249752,-0.050503,-0.119957,-0.049737,0.021519,0.003415
-0.243474,-0.047690,-0.094390,-0.057719,0.022324,0.002020
-0.240112,-0.042914,-0.066501,-0.064358,0.022284,-0.000116
-0.239437,-0.035720,-0.036309,-0.068914,0.021388,-0.002109
-0.240210,-0.026482,-0.004485,-0.070900,0.019525,-0.002981
-0.240848,-0.015994,0.028114,-0.070252,0.016749,-0.002431
-0.240719,-0.005304,0.060356,-0.067270,0.013309,-0.001102
-0.240724,0.004920,0.091117,-0.062358,0.009559,0.000044
-0.242041,0.014962,0.119462,-0.055704,0.005911,0.000518
-0.244057,0.025476,0.144066,-0.047038,0.002744,0.000478
-0.244207,0.036401,0.163035,-0.035702,0.000168,0.000331
-0.240894,0.046193,0.174446,-0.021418,-0.002057,0.000275
-0.235731,0.052176,0.176600,-0.004950,-0.004152,0.000137
-0.231992,0.052209,0.168627,0.012196,-0.005985,-0.000389
-0.231709,0.045927,0.151696,0.028408,-0.007389,-0.001261
-0.234565,0.034709,0.128977,0.042367,-0.008619,-0.001950
-0.238789,0.020911,0.103967,0.053271,-0.010167,-0.001959
-0.242527,0.006794,0.078910,0.060937,-0.012300,-0.001289
-0.244801,-0.005975,0.054861,0.065709,-0.014895,-0.000321
-0.245692,-0.016377,0.032239,0.068318,-0.017477,0.000437
-0.245760,-0.024553,0.010292,0.069647,-0.019494,0.000512
-0.245638,-0.031522,-0.012604,0.070154,-0.020770,-0.000218
-0.246258,-0.037974,-0.037536,0.069481,-0.021530,-0.001428
-0.248763,-0.044094,-0.064635,0.066919,-0.021839,-0.002775
-0.253709,-0.050076,-0.093254,0.062073,-0.021416,-0.004070
-0.260859,-0.055852,-0.121876,0.054764,-0.020002,-0.005020
-0.269316,-0.060552,-0.148206,0.044961,-0.017431,-0.005274
-0.277189,-0.063146,-0.169712,0.033180,-0.013514,-0.004749
-0.282084,-0.063606,-0.184475,0.020370,-0.008299,-0.003632
-0.282483,-0.062735,-0.191409,0.007335,-0.002328,-0.002169
-0.278369,-0.061146,-0.189886,-0.005457,0.003595,-0.000605
-0.271001,-0.059058,-0.180200,-0.017635,0.008789,0.000814
-0.262405,-0.056774,-0.164068,-0.028819,0.012825,0.001932
-0.254658,-0.054803,-0.143803,-0.038787,0.015550,0.002708
-0.249365,-0.053521,-0.121551,-0.047572,0.017195,0.003058
-0.247331,-0.052745,-0.098640,-0.055359,0.018350,0.002729
-0.248062,-0.051486,-0.074637,-0.062319,0.019475,0.001474
-0.250156,-0.048415,-0.048297,-0.068387,0.020372,-0.000525
-0.252411,-0.042756,-0.019372,-0.073164,0.020444,-0.002516
-0.253625,-0.034636,0.011761,-0.075969,0.019469,-0.003759
