-0.239486,0.040158,-0.028981,0.004942,-0.015657,0.016857
-0.243784,0.041062,-0.028143,0.010139,-0.017051,0.015790
-0.246445,0.040376,-0.031878,0.016923,-0.017992,0.013372
-0.250604,0.036766,-0.039819,0.023038,-0.018818,0.009643
-0.256630,0.028714,-0.052323,0.026641,-0.016332,0.005182
-0.257253,0.018822,-0.071304,0.026308,-0.009899,0.000825
-0.247938,0.010633,-0.093506,0.020857,-0.005254,-0.002436
-0.234953,0.006207,-0.109095,0.011096,-0.007559,-0.004003
-0.225993,0.008511,-0.111177,0.001438,-0.014339,-0.004637
-0.221556,0.019033,-0.101815,-0.002723,-0.019972,-0.005978
-0.220102,0.033256,-0.087132,0.000774,-0.023480,-0.008545
-0.224112,0.043846,-0.071900,0.010445,-0.027119,-0.011104
-0.235885,0.047126,-0.059924,0.023619,-0.029890,-0.012425
-0.251161,0.044103,-0.055162,0.037540,-0.027760,-0.012559
-0.261528,0.037148,-0.059334,0.048834,-0.020419,-0.011871
-0.261395,0.028555,-0.068709,0.054232,-0.013393,-0.010172
-0.251148,0.021318,-0.076171,0.053057,-0.011607,-0.007919
-0.236193,0.017435,-0.077859,0.048065,-0.013778,-0.006860
-0.223114,0.015478,-0.076698,0.043032,-0.015306,-0.008101
-0.215501,0.012823,-0.078660,0.039993,-0.014718,-0.010587
-0.214098,0.008852,-0.086300,0.038867,-0.013968,-0.012520
-0.218625,0.004011,-0.097288,0.038522,-0.013590,-0.013172
-0.226810,-0.001074,-0.107901,0.037500,-0.011627,-0.012665
-0.234344,-0.004512,-0.116074,0.034769,-0.007038,-0.011195
-0.238512,-0.004486,-0.122536,0.030547,-0.001200,-0.009099
-0.240506,-0.001721,-0.130322,0.025870,0.004088,-0.006854
-0.242954,0.001262,-0.142253,0.021132,0.008064,-0.004682
-0.246998,0.002720,-0.158356,0.015734,0.010207,-0.002521
-0.005405,-0.000760,-0.003862,-0.000214,-0.000342,0.000093
-0.030794,-0.004054,-0.021126,-0.000646,-0.001006,0.001366
-0.085782,-0.011651,-0.055501,-0.002099,-0.001478,0.004383
-0.158328,-0.021414,-0.093989,-0.004839,0.000119,0.008884
-0.224504,-0.029007,-0.119900,-0.007482,0.004895,0.013689
-0.266527,-0.032530,-0.127844,-0.007404,0.011550,0.017520
-0.280241,-0.034139,-0.122493,-0.003645,0.017406,0.019514
-0.273097,-0.036683,-0.110778,0.001146,0.020760,0.019126
-0.255496,-0.038796,-0.097671,0.003238,0.021721,0.016064
-0.234160,-0.036878,-0.085982,0.001572,0.020798,0.010421
-0.214919,-0.031067,-0.077245,-0.002719,0.018029,0.002973
-0.204973,-0.024280,-0.072037,-0.009258,0.014084,-0.004640
-0.207368,-0.017689,-0.069000,-0.018850,0.010669,-0.010524
-0.217597,-0.010194,-0.064622,-0.031383,0.008839,-0.013705
-0.228768,-0.000668,-0.056176,-0.044593,0.007968,-0.014410
-0.237248,0.010173,-0.044198,-0.055254,0.007035,-0.013267
-0.241781,0.020569,-0.031702,-0.061287,0.005826,-0.010923
-0.242125,0.029488,-0.021578,-0.062831,0.004669,-0.008354
-0.239854,0.036552,-0.014687,-0.061568,0.004127,-0.006556
-0.236099,0.041899,-0.011083,-0.058938,0.004431,-0.005871
-0.229953,0.045832,-0.011154,-0.055024,0.004512,-0.006048
-0.222557,0.047332,-0.013565,-0.049430,0.002939,-0.006742
-0.219080,0.044947,-0.015580,-0.042720,0.000122,-0.007642
-0.222760,0.039136,-0.016496,-0.036109,-0.002044,-0.008250
-0.230497,0.032214,-0.017775,-0.030198,-0.002967,-0.007797
-0.236863,0.026915,-0.020385,-0.024857,-0.004188,-0.005783
-0.239465,0.024682,-0.023001,-0.020172,-0.006835,-0.002863
-0.239557,0.024341,-0.022763,-0.016777,-0.009591,-0.000836
-0.239294,0.023409,-0.018279,-0.014993,-0.010298,-0.001173
-0.240500,0.020372,-0.010345,-0.014235,-0.008526,-0.003710
-0.245385,0.014928,0.000203,-0.013575,-0.005240,-0.006952
-0.254141,0.007611,0.012672,-0.012325,-0.001356,-0.009285
-0.262803,-0.000400,0.025163,-0.010118,0.002217,-0.009926
-0.267232,-0.008161,0.035562,-0.007168,0.004637,-0.009143
-0.267061,-0.015130,0.043414,-0.004319,0.005807,-0.007824
-0.264349,-0.020785,0.049484,-0.002446,0.006235,-0.006740
-0.261166,-0.025049,0.054537,-0.002043,0.006138,-0.005987
-0.259170,-0.028308,0.059455,-0.003084,0.005383,-0.005085
-0.259261,-0.030433,0.064843,-0.004949,0.004217,-0.003581
-0.260665,-0.030482,0.069779,-0.006604,0.003145,-0.001433
-0.261722,-0.028231,0.072529,-0.007065,0.002315,0.001036
-0.261568,-0.025150,0.071974,-0.005943,0.001719,0.003342
-0.260216,-0.022533,0.067781,-0.003532,0.001402,0.005048
-0.257939,-0.019955,0.060556,-0.000366,0.001141,0.005935
-0.255446,-0.016313,0.051608,0.003011,0.000547,0.006076
-0.253979,-0.011043,0.042066,0.006061,-0.000564,0.005902
-0.254281,-0.004281,0.032731,0.008594,-0.002302,0.006174
-0.255833,0.003122,0.024400,0.010987,-0.004949,0.007542
-0.257992,0.009609,0.017530,0.013906,-0.008810,0.010149
-0.260581,0.013919,0.011907,0.017864,-0.013651,0.013668
-0.262278,0.015973,0.007037,0.022815,-0.018298,0.017223
-0.260381,0.016990,0.002151,0.028007,-0.021161,0.019392
-0.253396,0.019629,-0.003765,0.032614,-0.021418,0.018894
-0.243785,0.025125,-0.010935,0.036353,-0.019148,0.015440
-0.237118,0.029856,-0.018505,0.038957,-0.014026,0.009968
-0.236228,0.029198,-0.025743,0.039855,-0.005327,0.004167
-0.237084,0.024054,-0.033466,0.039221,0.005476,-0.000257
-0.232887,0.018930,-0.043469,0.038410,0.013130,-0.002207
-0.222719,0.014652,-0.055412,0.038403,0.011950,-0.001508
-0.213847,0.007659,-0.066015,0.038631,0.001624,0.001263
-0.213081,-0.003269,-0.072790,0.038120,-0.011600,0.005040
-0.218462,-0.012964,-0.076642,0.036848,-0.020987,0.008472
-0.222928,-0.014802,-0.079047,0.035239,-0.026047,0.010424
-0.224085,-0.007589,-0.078179,0.033211,-0.031695,0.010427
-0.226703,0.004518,-0.070436,0.030425,-0.040834,0.008510
-0.235957,0.016264,-0.055662,0.027099,-0.049116,0.004799
-0.250246,0.024633,-0.039395,0.024316,-0.048705,-0.000217
-0.261545,0.029769,-0.029635,0.023506,-0.037217,-0.005179
-0.262960,0.032865,-0.031109,0.025249,-0.020540,-0.008694
-0.254703,0.033871,-0.042151,0.028396,-0.006660,-0.010825
-0.242887,0.031754,-0.057331,0.030700,0.000872,-0.012836
-0.234680,0.026188,-0.072366,0.030633,0.003347,-0.015261
-0.233772,0.019026,-0.085477,0.028463,0.003457,-0.017058
-0.239007,0.013607,-0.096618,0.025730,0.003267,-0.017101
-0.247462,0.011588,-0.107020,0.024015,0.004471,-0.015431
-0.257787,0.011251,-0.117782,0.023991,0.008209,-0.012473
-0.268977,0.009656,-0.130176,0.025077,0.014337,-0.008146
-0.277454,0.005490,-0.146663,0.025650,0.021610,-0.002497
-0.278818,-0.000721,-0.167773,0.023681,0.028034,0.003445
-0.272209,-0.007794,-0.189036,0.017755,0.031193,0.008222
-0.260752,-0.014463,-0.203183,0.007940,0.029507,0.011100
-0.248071,-0.019557,-0.204969,-0.004062,0.023509,0.012190
-0.236471,-0.022416,-0.193825,-0.015449,0.015240,0.011930
-0.228231,-0.023411,-0.172823,-0.023469,0.006678,0.011020
-0.225183,-0.023452,-0.146550,-0.026890,-0.000267,0.010194
-0.226093,-0.022654,-0.119780,-0.026648,-0.003492,0.009452
-0.227061,-0.019945,-0.096344,-0.025096,-0.002334,0.007962
-0.225858,-0.014255,-0.078444,-0.024642,0.001302,0.005053
-0.224087,-0.006149,-0.066220,-0.026809,0.004538,0.000998
-0.224584,0.001952,-0.057253,-0.031970,0.005886,-0.003251
-0.228572,0.008107,-0.047846,-0.039589,0.005974,-0.006634
-0.234632,0.012963,-0.035998,-0.048461,0.006104,-0.008275
-0.239783,0.018325,-0.022476,-0.056746,0.006462,-0.007821
-0.242289,0.024704,-0.009187,-0.062423,0.006327,-0.005704
-0.242069,0.031370,0.002149,-0.064234,0.005370,-0.003031
-0.239581,0.037527,0.010359,-0.062252,0.003637,-0.001255
-0.236872,0.042435,0.015229,-0.057671,0.001192,-0.001611
-0.236989,0.044916,0.017747,-0.052158,-0.001156,-0.004421
-0.240322,0.043425,0.019605,-0.047157,-0.001995,-0.008585
-0.244191,0.037850,0.022067,-0.043306,-0.001267,-0.011816
-0.246669,0.030488,0.025390,-0.040267,-0.000570,-0.012153
-0.248111,0.023826,0.029238,-0.037246,-0.000799,-0.009343
-0.248518,0.019181,0.032810,-0.033753,-0.001164,-0.004718
-0.246411,0.017359,0.034896,-0.029881,-0.000696,-0.000286
-0.241269,0.017797,0.034826,-0.025976,0.000883,0.002285
-0.234546,0.017957,0.032364,-0.022237,0.003810,0.002296
-0.228541,0.015215,0.026697,-0.018860,0.008481,-0.000065
-0.226287,0.008818,0.017996,-0.016600,0.014714,-0.003980
-0.230161,0.000575,0.009969,-0.016569,0.021162,-0.008242
-0.239512,-0.005854,0.008650,-0.018910,0.025491,-0.011530
-0.252179,-0.007630,0.017476,-0.021844,0.025667,-0.012582
-0.266790,-0.005321,0.034435,-0.022670,0.021496,-0.010589
-0.281815,-0.002019,0.054267,-0.020025,0.014931,-0.005770
-0.294229,0.000150,0.071741,-0.014824,0.008952,0.000607
-0.300140,0.001713,0.083184,-0.009098,0.005838,0.006855
-0.296964,0.004293,0.087022,-0.004381,0.005939,0.011543
-0.285210,0.008257,0.083848,-0.000965,0.007739,0.013926
-0.268411,0.012309,0.075984,0.001811,0.009080,0.014064
-0.251408,0.015106,0.066463,0.004731,0.008750,0.012560
-0.238011,0.016834,0.057743,0.008149,0.006978,0.010185
-0.229694,0.018897,0.050847,0.012137,0.004473,0.007652
-0.225864,0.021990,0.045121,0.016854,0.001544,0.005520
-0.224806,0.025068,0.038611,0.022440,-0.001988,0.004143
-0.225014,0.026712,0.029532,0.028571,-0.006538,0.003618
-0.226617,0.026213,0.017473,0.034470,-0.012124,0.003704
-0.230968,0.023163,0.002976,0.039372,-0.017569,0.003836
-0.238292,0.018126,-0.013215,0.042893,-0.021002,0.003366
-0.246529,0.012589,-0.029956,0.045228,-0.021648,0.001982
-0.004698,-0.000112,-0.001323,0.000899,-0.000594,-0.000252
-0.026351,-0.000039,-0.006795,0.005994,-0.002630,-0.000726
-0.072589,-0.000215,-0.018301,0.017118,-0.006766,-0.001776
-0.133204,-0.000696,-0.033528,0.032178,-0.011923,-0.003261
-0.189558,-0.000488,-0.048591,0.046661,-0.016917,-0.004940
-0.229292,0.001462,-0.060117,0.056759,-0.021495,-0.006642
-0.250160,0.004446,-0.065894,0.060987,-0.025640,-0.007928
-0.255638,0.006987,-0.066578,0.060570,-0.029225,-0.008047
-0.250607,0.008632,-0.065633,0.058428,-0.032299,-0.006647
-0.240146,0.009118,-0.067142,0.056948,-0.035034,-0.004389
-0.229705,0.006926,-0.074018,0.056404,-0.037249,-0.002772
-0.225282,-0.000062,-0.086445,0.055369,-0.037380,-0.003234
-0.230636,-0.012213,-0.102764,0.052310,-0.032399,-0.006082
-0.243632,-0.027255,-0.122410,0.046780,-0.020535,-0.010190
-0.258150,-0.042056,-0.145333,0.039278,-0.003980,-0.013754
-0.269463,-0.054240,-0.169249,0.030307,0.012139,-0.015325
-0.276337,-0.062189,-0.189326,0.019944,0.023100,-0.014256
-0.279663,-0.065138,-0.200150,0.008085,0.026882,-0.010739
-0.281273,-0.063660,-0.198425,-0.005011,0.024703,-0.005695
-0.282566,-0.058891,-0.184551,-0.018301,0.019996,-0.000312
-0.282610,-0.051413,-0.162221,-0.030263,0.016101,0.004524
-0.279167,-0.041663,-0.136792,-0.039638,0.014340,0.008430
-0.271496,-0.030863,-0.112835,-0.045991,0.014322,0.011269
-0.260438,-0.020851,-0.092557,-0.049783,0.015602,0.012811
-0.246941,-0.012750,-0.076573,-0.051899,0.017873,0.012926
-0.232677,-0.006360,-0.064910,-0.053139,0.019727,0.012019
-0.221064,-0.001072,-0.056322,-0.053990,0.019000,0.010816
-0.215134,0.003476,-0.048044,-0.054575,0.014827,0.009576
-0.215555,0.007241,-0.037686,-0.054959,0.008518,0.007842
-0.221771,0.009857,-0.024693,-0.055459,0.002521,0.005104
-0.232470,0.011258,-0.010103,-0.056261,-0.000825,0.001501
-0.244037,0.012089,0.003539,-0.056906,-0.000251,-0.002170
-0.250964,0.013527,0.012731,-0.056529,0.003288,-0.005066
-0.249673,0.016165,0.015733,-0.054610,0.006628,-0.006843
-0.241393,0.018938,0.014494,-0.051357,0.006964,-0.007642
-0.231016,0.019839,0.012557,-0.047447,0.004580,-0.007820
-0.223724,0.017528,0.012268,-0.043764,0.002418,-0.007819
-0.221964,0.012410,0.014809,-0.041244,0.002998,-0.008048
-0.224950,0.006568,0.020722,-0.040162,0.006300,-0.008645
-0.230464,0.002162,0.029836,-0.039468,0.010179,-0.009355
-0.236828,-0.000269,0.041749,-0.037334,0.012211,-0.009760
-0.244043,-0.001802,0.055858,-0.032473,0.011685,-0.009633
-0.253064,-0.003621,0.070683,-0.025125,0.010008,-0.009020
-0.263715,-0.005777,0.083744,-0.016930,0.008802,-0.007940
-0.274350,-0.007780,0.092578,-0.009737,0.008021,-0.006119
-0.283338,-0.009133,0.096132,-0.004533,0.006338,-0.003204
-0.289191,-0.008891,0.095314,-0.000997,0.002871,0.000734
-0.290237,-0.006518,0.092172,0.002216,-0.001765,0.004940
-0.285837,-0.002888,0.087857,0.006553,-0.005868,0.008263
-0.277142,0.000438,0.081338,0.012717,-0.007916,0.009860
-0.266497,0.002187,0.070964,0.020237,-0.007443,0.009669
-0.256276,0.001820,0.056968,0.027700,-0.004960,0.008321
-0.247282,-0.000290,0.041099,0.033738,-0.001485,0.006735
-0.238166,-0.002791,0.024350,0.037914,0.001434,0.005656
-0.227917,-0.003808,0.007226,0.040734,0.001602,0.005325
-0.218428,-0.002189,-0.008309,0.042936,-0.002566,0.005335
-0.213169,0.001757,-0.019496,0.044918,-0.010150,0.004788
-0.213970,0.006469,-0.024981,0.046700,-0.017873,0.002841
-0.219869,0.009891,-0.025360,0.048115,-0.022481,-0.000790
-0.228671,0.010574,-0.022909,0.049156,-0.022829,-0.005540
-0.238828,0.008097,-0.021010,0.050132,-0.020029,-0.010027
-0.249764,0.003034,-0.022647,0.051315,-0.016139,-0.012488
-0.260197,-0.003119,-0.029339,0.052510,-0.012694,-0.011501
-0.266114,-0.007891,-0.040439,0.053029,-0.010257,-0.006912
-0.262072,-0.007852,-0.052547,0.052298,-0.009665,-0.000319
-0.247286,-0.001323,-0.060396,0.050532,-0.012903,0.005536
-0.230519,0.007815,-0.059608,0.048504,-0.020056,0.008113
-0.223419,0.012844,-0.051428,0.046966,-0.026226,0.006387
-0.228489,0.010995,-0.044479,0.046597,-0.025653,0.001312
-0.239356,0.004108,-0.047790,0.047547,-0.017968,-0.005038
-0.249548,-0.005411,-0.062931,0.048526,-0.007608,-0.010793
-0.256342,-0.016397,-0.084670,0.047347,0.000868,-0.014792
-0.259860,-0.027904,-0.106321,0.042812,0.005480,-0.016315
-0.261051,-0.038133,-0.123534,0.035506,0.006972,-0.015086
-0.259703,-0.045225,-0.135235,0.026756,0.007438,-0.011708
-0.255006,-0.048389,-0.142287,0.017498,0.008280,-0.007652
-0.248624,-0.047868,-0.145285,0.008204,0.009383,-0.004385
-0.244796,-0.044766,-0.143495,-0.000751,0.010049,-0.002402
-0.246165,-0.040293,-0.136101,-0.008921,0.009919,-0.001141
-0.251530,-0.034823,-0.124290,-0.015763,0.008972,0.000247
-0.258015,-0.028474,-0.110974,-0.021069,0.007389,0.002173
-0.263523,-0.021848,-0.098359,-0.025354,0.005716,0.004558
-0.266493,-0.015358,-0.087149,-0.029336,0.004859,0.007013
-0.265210,-0.008777,-0.077590,-0.033218,0.005494,0.008864
-0.259283,-0.001946,-0.069452,-0.036709,0.007487,0.009435
-0.251013,0.004475,-0.061781,-0.039475,0.010220,0.008601
-0.243429,0.009252,-0.054490,-0.041434,0.013228,0.006837
-0.237463,0.011828,-0.049178,-0.042652,0.015996,0.004715
-0.232220,0.012647,-0.047249,-0.043283,0.017639,0.002586
-0.226717,0.012293,-0.048047,-0.043611,0.017482,0.000552
-0.220525,0.011154,-0.049417,-0.043757,0.015629,-0.001605
-0.214372,0.009366,-0.049606,-0.043390,0.012832,-0.004467
-0.210286,0.006733,-0.047986,-0.042172,0.010320,-0.008572
-0.209937,0.002965,-0.045062,-0.040450,0.009228,-0.013748
-0.214090,-0.002325,-0.041811,-0.039174,0.009668,-0.018905
-0.223160,-0.009341,-0.038417,-0.039251,0.010797,-0.022500
-0.235435,-0.016902,-0.034951,-0.040754,0.011503,-0.023264
-0.246700,-0.022827,-0.031980,-0.042490,0.010850,-0.020916
-0.253317,-0.025940,-0.029876,-0.042995,0.008479,-0.016293
-0.254027,-0.026436,-0.028564,-0.041855,0.004596,-0.010805
-0.249911,-0.025163,-0.027079,-0.039553,-0.000175,-0.005842
-0.243751,-0.023459,-0.023743,-0.036706,-0.004673,-0.002431
-0.238368,-0.022767,-0.017542,-0.033780,-0.007533,-0.001073
-0.235562,-0.023715,-0.008591,-0.031079,-0.008002,-0.001741
-0.236460,-0.025424,0.002594,-0.028657,-0.006348,-0.003860
-0.241664,-0.026068,0.015168,-0.026155,-0.003611,-0.006321
-0.250737,-0.024594,0.027762,-0.022969,-0.000997,-0.007831
-0.261976,-0.021473,0.038909,-0.018756,0.000654,-0.007469
-0.272856,-0.017700,0.047572,-0.013791,0.001007,-0.005080
-0.281156,-0.014020,0.053659,-0.008833,0.000270,-0.001267
-0.285528,-0.011086,0.057734,-0.004658,-0.000754,0.002963
-0.285179,-0.009374,0.059964,-0.001603,-0.001222,0.006717
-0.279844,-0.008635,0.059908,0.000652,-0.000989,0.009479
-0.270102,-0.007786,0.057125,0.002866,-0.000704,0.010996
-0.258182,-0.006023,0.051976,0.005857,-0.001249,0.011141
-0.247888,-0.003761,0.045835,0.010196,-0.002841,0.009994
-0.242420,-0.002304,0.039896,0.015837,-0.004666,0.007948
-0.242546,-0.003052,0.033968,0.021836,-0.005652,0.005661
-0.246519,-0.006238,0.026806,0.026827,-0.005659,0.003947
-0.250945,-0.010262,0.017797,0.030045,-0.005919,0.003511
-0.252514,-0.012925,0.008181,0.031651,-0.008202,0.004511
-0.250197,-0.013001,0.000369,0.032273,-0.013550,0.006575
-0.245620,-0.010504,-0.003652,0.032739,-0.021584,0.009296
-0.240674,-0.006069,-0.003421,0.033759,-0.030589,0.012267
-0.235800,-0.000079,0.000350,0.035381,-0.038297,0.014675
-0.231902,0.007041,0.007025,0.037235,-0.042593,0.015421
-0.231427,0.013394,0.014617,0.038944,-0.041738,0.013865
-0.234846,0.016758,0.018411,0.039472,-0.035365,0.010303
-0.004453,0.000054,0.000442,-0.000100,-0.000374,-0.000218
-0.025312,0.001404,0.002346,0.000417,-0.001049,-0.000527
-0.070481,0.005410,0.002941,0.002308,-0.001259,-0.001316
-0.129493,0.012501,-0.003495,0.005966,0.000474,-0.002977
-0.183024,0.020429,-0.018066,0.009981,0.003200,-0.006143
-0.221152,0.025123,-0.033894,0.012277,0.004099,-0.011028
-0.246929,0.023412,-0.044682,0.012580,0.003349,-0.016642
-0.265143,0.015063,-0.052357,0.012140,0.004869,-0.021095
-0.274060,0.002732,-0.062316,0.011399,0.010662,-0.022914
-0.270929,-0.009802,-0.075015,0.009688,0.017486,-0.021949
-0.258807,-0.019239,-0.086419,0.007028,0.020547,-0.019138
-0.243684,-0.023505,-0.094006,0.004691,0.018393,-0.015840
-0.229430,-0.022920,-0.097764,0.003592,0.012810,-0.013148
-0.217405,-0.020251,-0.097168,0.003166,0.005909,-0.011436
-0.208759,-0.017999,-0.091589,0.002490,-0.000764,-0.010546
-0.205618,-0.016371,-0.083224,0.001765,-0.005448,-0.010139
-0.209192,-0.014608,-0.076458,0.001856,-0.006406,-0.009609
-0.218031,-0.012686,-0.074003,0.003001,-0.003132,-0.008210
-0.229289,-0.010788,-0.075511,0.004859,0.003157,-0.005562
-0.240565,-0.008414,-0.080128,0.007118,0.010273,-0.001854
-0.250603,-0.004334,-0.089413,0.009605,0.016231,0.002357
-0.259121,0.002221,-0.106472,0.012181,0.020007,0.006451
-0.265809,0.009241,-0.131786,0.014171,0.021472,0.009925
-0.269941,0.012585,-0.161273,0.014025,0.020571,0.012463
-0.271028,0.010134,-0.188055,0.010621,0.017053,0.014073
-0.269338,0.003753,-0.205058,0.004830,0.011406,0.015175
-0.265183,-0.003109,-0.207282,-0.001078,0.005543,0.016384
-0.257790,-0.008247,-0.193982,-0.005246,0.001965,0.017801
-0.247031,-0.011294,-0.170502,-0.006903,0.001602,0.018882
-0.235576,-0.013858,-0.145874,-0.006448,0.002938,0.019484
-0.225675,-0.018234,-0.125735,-0.005947,0.004250,0.019799
-0.215146,-0.023447,-0.109440,-0.008277,0.005455,0.018752
-0.200549,-0.024168,-0.094162,-0.014424,0.006851,0.014042
-0.184188,-0.016251,-0.078664,-0.021959,0.007551,0.004669
-0.175077,-0.001924,-0.063711,-0.026748,0.006253,-0.007260
-0.181623,0.011914,-0.051027,-0.026488,0.003456,-0.017796
-0.203563,0.019351,-0.042421,-0.022840,0.001813,-0.023826
-0.231680,0.019686,-0.039287,-0.020080,0.002969,-0.024447
-0.255636,0.016283,-0.041132,-0.021619,0.005134,-0.020390
-0.270253,0.012288,-0.044585,-0.027907,0.005192,-0.013022
-0.274423,0.009411,-0.044959,-0.037034,0.001884,-0.004113
-0.269434,0.009044,-0.039215,-0.046248,-0.003878,0.004328
-0.259926,0.011909,-0.027753,-0.052783,-0.010001,0.010761
-0.251171,0.016973,-0.013815,-0.054579,-0.013841,0.014564
-0.244846,0.022143,-0.001995,-0.051305,-0.013458,0.015655
-0.240487,0.025723,0.004199,-0.044698,-0.008739,0.014062
-0.238080,0.027067,0.003920,-0.037619,-0.001155,0.010096
-0.236946,0.026688,-0.001930,-0.032253,0.006755,0.004715
-0.235117,0.025694,-0.010825,-0.029061,0.011832,-0.000687
-0.231630,0.024922,-0.018828,-0.027313,0.011975,-0.005079
-0.228398,0.024051,-0.022465,-0.025858,0.008016,-0.008148
-0.227805,0.022175,-0.020963,-0.023547,0.002799,-0.009859
-0.229653,0.019457,-0.016928,-0.019847,-0.001530,-0.010277
-0.232344,0.016528,-0.013373,-0.015276,-0.004226,-0.009899
-0.234788,0.013363,-0.011454,-0.011022,-0.005296,-0.009580
-0.236802,0.009407,-0.011136,-0.007992,-0.005634,-0.009815
-0.239501,0.003896,-0.011112,-0.006411,-0.006398,-0.010136
-0.243796,-0.003332,-0.009100,-0.006189,-0.007147,-0.009809
-0.247735,-0.011150,-0.004175,-0.007277,-0.006004,-0.009135
-0.248277,-0.017692,0.002853,-0.009376,-0.002503,-0.009047
-0.245812,-0.021916,0.012172,-0.011663,0.001574,-0.009775
-0.243660,-0.024634,0.025436,-0.013225,0.004770,-0.010879
-0.244601,-0.027705,0.042734,-0.013497,0.007185,-0.011805
-0.249829,-0.032311,0.061006,-0.012257,0.009073,-0.011756
-0.258284,-0.038097,0.076153,-0.009693,0.010067,-0.009894
-0.266724,-0.043370,0.085846,-0.006612,0.009769,-0.006163
-0.272391,-0.046094,0.090146,-0.004200,0.008323,-0.001514
-0.274666,-0.045463,0.090507,-0.003142,0.006358,0.002841
-0.274267,-0.042360,0.088347,-0.003037,0.004582,0.006117
-0.272045,-0.038183,0.083806,-0.002797,0.003406,0.008099
-0.268276,-0.033756,0.075901,-0.001471,0.002506,0.009125
-0.262739,-0.029452,0.064340,0.001260,0.000836,0.009775
-0.255564,-0.025609,0.050486,0.005221,-0.002544,0.010335
-0.248088,-0.022345,0.036333,0.010042,-0.007668,0.010743
-0.242115,-0.019241,0.023682,0.014918,-0.013601,0.010874
-0.238182,-0.015416,0.013756,0.018573,-0.019237,0.010617
-0.235531,-0.010268,0.006933,0.020142,-0.024192,0.009910
-0.233037,-0.003790,0.003094,0.019959,-0.028571,0.008879
-0.229303,0.004266,0.001478,0.019556,-0.032118,0.007460
-0.223643,0.014035,0.000353,0.020977,-0.033913,0.004848
-0.217826,0.023515,-0.001703,0.025483,-0.032779,0.000036
-0.215312,0.028759,-0.004502,0.032507,-0.028231,-0.006882
-0.218498,0.027576,-0.006893,0.039928,-0.021521,-0.014204
-0.227236,0.021358,-0.007771,0.045426,-0.014694,-0.019699
-0.238939,0.012765,-0.007167,0.047782,-0.007911,-0.022357
-0.250063,0.004036,-0.007748,0.047208,0.000361,-0.022767
-0.258548,-0.003074,-0.012803,0.044554,0.010061,-0.021586
-0.263723,-0.007102,-0.022311,0.040546,0.018044,-0.018342
-0.264105,-0.007108,-0.033135,0.035994,0.020354,-0.012646
-0.258484,-0.005218,-0.041088,0.031668,0.016315,-0.006129
-0.249520,-0.005937,-0.043770,0.027710,0.010268,-0.001784
-0.242441,-0.009857,-0.044520,0.024324,0.007725,-0.000919
-0.238839,-0.013710,-0.049508,0.022211,0.009403,-0.002009
-0.236674,-0.016741,-0.059579,0.021510,0.010797,-0.003018
-0.236168,-0.020072,-0.070831,0.021918,0.008348,-0.003285
-0.238623,-0.022003,-0.081643,0.023885,0.003680,-0.002967
-0.240842,-0.020194,-0.092419,0.027678,0.000186,-0.002361
-0.237637,-0.015850,-0.101326,0.031604,-0.001758,-0.002070
-0.228966,-0.011598,-0.106158,0.033548,-0.003528,-0.002850
-0.219714,-0.008669,-0.108412,0.033883,-0.004730,-0.005088
-0.214496,-0.007606,-0.112934,0.034785,-0.003960,-0.008463
-0.216546,-0.009324,-0.125071,0.037196,-0.001288,-0.011851
-0.227992,-0.015618,-0.147574,0.039432,0.002101,-0.013643
-0.247329,-0.027457,-0.177543,0.038302,0.005159,-0.012563
-0.268809,-0.041914,-0.206128,0.031692,0.006924,-0.008327
-0.286318,-0.053663,-0.222577,0.020474,0.006765,-0.001548
-0.296412,-0.059814,-0.220267,0.007819,0.005410,0.006639
-0.297630,-0.060644,-0.200126,-0.003271,0.004789,0.014692
-0.289301,-0.057192,-0.168690,-0.011476,0.006416,0.020960
-0.271581,-0.050671,-0.133686,-0.017109,0.009926,0.024146
-0.246489,-0.042220,-0.100932,-0.021289,0.012856,0.023404
-0.219748,-0.032279,-0.073211,-0.024497,0.012467,0.018435
-0.200247,-0.021560,-0.051194,-0.025908,0.008696,0.009994
-0.194735,-0.012055,-0.035641,-0.024581,0.004858,0.000163
-0.202642,-0.006378,-0.028370,-0.021272,0.004355,-0.008231
-0.216547,-0.006125,-0.030492,-0.018925,0.006819,-0.012851
-0.227981,-0.010424,-0.039591,-0.020767,0.008438,-0.012991
-0.233551,-0.016056,-0.049090,-0.027452,0.006125,-0.009779
-0.235263,-0.019373,-0.051636,-0.036446,0.000751,-0.005275
-0.235638,-0.018733,-0.044288,-0.044272,-0.003976,-0.001281
-0.235115,-0.015157,-0.030808,-0.048829,-0.005345,0.001342
-0.233786,-0.010679,-0.018527,-0.049951,-0.003717,0.002614
-0.232699,-0.006415,-0.012106,-0.048700,-0.001193,0.002897
-0.233139,-0.002245,-0.010849,-0.046277,0.000676,0.002340
-0.235450,0.001509,-0.011743,-0.043398,0.001654,0.000898
-0.238599,0.003685,-0.012883,-0.040604,0.001782,-0.001193
-0.241291,0.004403,-0.013741,-0.038649,0.000220,-0.003293
-0.243524,0.005200,-0.013450,-0.038024,-0.003529,-0.004935
-0.004639,-0.000278,0.000562,-0.000511,0.000146,-0.000180
-0.025513,-0.000658,0.003301,-0.002073,0.001638,-0.000300
