-0.139997,0.060137,-0.015814,-0.024825,-0.000108,-0.034249
-0.149930,0.056657,-0.008537,-0.020204,-0.001872,-0.034193
-0.165921,0.050099,-0.002196,-0.014648,-0.003345,-0.034155
-0.186302,0.040626,0.002317,-0.009286,-0.005301,-0.033493
-0.206032,0.029762,0.006095,-0.004878,-0.007757,-0.032792
-0.223635,0.018538,0.010523,-0.001321,-0.010710,-0.032631
-0.241105,0.007549,0.015297,0.001851,-0.013970,-0.032263
-0.256346,-0.002686,0.018620,0.004680,-0.016892,-0.030680
-0.263439,-0.010970,0.019935,0.006484,-0.019042,-0.028333
-0.260426,-0.015294,0.021291,0.006773,-0.020590,-0.026937
-0.251279,-0.014682,0.024807,0.006246,-0.021969,-0.027690
-0.242651,-0.010851,0.029968,0.006328,-0.023150,-0.030316
-0.239834,-0.007726,0.033670,0.007835,-0.023101,-0.034117
-0.244121,-0.008805,0.032929,0.010135,-0.020932,-0.038688
-0.254658,-0.013830,0.028872,0.011983,-0.017404,-0.042936
-0.269563,-0.019535,0.026070,0.013374,-0.014194,-0.044965
-0.285171,-0.024917,0.026837,0.015457,-0.012406,-0.043819
-0.298114,-0.032790,0.029084,0.018657,-0.012360,-0.040309
-0.307023,-0.045067,0.030084,0.022121,-0.013741,-0.035891
-0.311306,-0.059602,0.029998,0.024913,-0.015586,-0.031663
-0.310486,-0.072241,0.031132,0.027045,-0.016670,-0.028227
-0.305752,-0.079984,0.035063,0.029375,-0.015835,-0.025842
-0.299519,-0.082551,0.041111,0.032708,-0.012173,-0.024489
-0.292570,-0.081912,0.047011,0.036963,-0.005853,-0.023605
-0.284297,-0.080281,0.050650,0.041325,0.001367,-0.021902
-0.275044,-0.079073,0.051009,0.045030,0.007257,-0.018143
-0.266539,-0.079190,0.048181,0.047623,0.010721,-0.012396
-0.260866,-0.081026,0.043222,0.048844,0.012276,-0.006082
-0.259128,-0.084418,0.037509,0.048746,0.013058,-0.000495
-0.261161,-0.089050,0.031696,0.047677,0.013452,0.004291
-0.267071,-0.094958,0.025539,0.045886,0.012919,0.008959
-0.277962,-0.102069,0.018746,0.043497,0.011404,0.013711
-0.293393,-0.109398,0.011154,0.040886,0.010307,0.017811
-0.309378,-0.115684,0.001943,0.038328,0.011084,0.020511
-0.321005,-0.119641,-0.009563,0.035360,0.013475,0.022152
-0.325749,-0.119154,-0.022302,0.031256,0.015976,0.023978
-0.323642,-0.112218,-0.034331,0.025982,0.017505,0.026960
-0.316361,-0.099234,-0.044866,0.020284,0.018211,0.030949
-0.306334,-0.083502,-0.054869,0.014867,0.018997,0.035002
-0.004983,-0.000923,-0.001888,-0.000450,0.000231,0.000777
-0.027850,-0.004417,-0.010024,-0.001916,0.002142,0.005219
-0.076351,-0.011358,-0.027055,-0.005242,0.006430,0.014742
-0.139343,-0.019499,-0.049094,-0.010096,0.012359,0.027437
-0.196427,-0.025566,-0.069797,-0.015635,0.018067,0.039714
-0.233392,-0.027095,-0.084458,-0.021165,0.022003,0.048729
-0.247081,-0.022672,-0.090503,-0.026019,0.023776,0.052966
-0.241119,-0.012423,-0.087901,-0.029406,0.023675,0.052281
-0.222144,0.001238,-0.079660,-0.030859,0.021824,0.047772
-0.199343,0.014518,-0.070537,-0.030869,0.018631,0.041096
-0.181049,0.024753,-0.064088,-0.030717,0.015688,0.033577
-0.169686,0.031783,-0.060766,-0.031427,0.014893,0.025984
-0.162028,0.036941,-0.059179,-0.032988,0.016617,0.018972
-0.155019,0.040797,-0.058575,-0.034791,0.019496,0.013219
-0.149538,0.042511,-0.058837,-0.036691,0.022146,0.008757
-0.147292,0.042197,-0.058681,-0.039237,0.024464,0.004807
-0.146301,0.042520,-0.055610,-0.042537,0.026747,0.000730
-0.142929,0.046058,-0.048310,-0.045423,0.028309,-0.003351
-0.137789,0.051988,-0.038545,-0.046508,0.027953,-0.007025
-0.135685,0.057596,-0.029353,-0.045650,0.025409,-0.010256
-0.139465,0.061866,-0.021955,-0.043658,0.021470,-0.013347
-0.147336,0.065304,-0.015710,-0.041072,0.017021,-0.016502
-0.156040,0.067836,-0.009425,-0.037751,0.012672,-0.019824
-0.163641,0.068595,-0.001993,-0.033437,0.009082,-0.023650
-0.169288,0.066785,0.006677,-0.028246,0.006710,-0.028333
-0.172771,0.062312,0.015320,-0.022584,0.005128,-0.033369
-0.175510,0.056124,0.022658,-0.016735,0.003494,-0.037363
-0.180383,0.049452,0.028087,-0.010604,0.001809,-0.039432
-0.188315,0.042229,0.030563,-0.004273,0.000496,-0.039709
-0.196683,0.033497,0.028852,0.001167,-0.001100,-0.038249
-0.202821,0.023673,0.023768,0.004112,-0.004390,-0.034988
-0.206604,0.014988,0.018510,0.003996,-0.009722,-0.031102
-0.210086,0.009120,0.016232,0.001897,-0.015465,-0.028835
-0.216347,0.004913,0.018060,-0.000265,-0.019091,-0.029443
-0.226755,-0.001009,0.023302,-0.000894,-0.019727,-0.032084
-0.240204,-0.011079,0.030503,0.000490,-0.019483,-0.034768
-0.256084,-0.024189,0.038140,0.003427,-0.020881,-0.036105
-0.274492,-0.036671,0.045206,0.007526,-0.023477,-0.036301
-0.293616,-0.045940,0.051083,0.012855,-0.024635,-0.036468
-0.310241,-0.052172,0.054650,0.019205,-0.023094,-0.036792
-0.322699,-0.056528,0.054478,0.025482,-0.020153,-0.035895
-0.331030,-0.059113,0.050321,0.030210,-0.017398,-0.032444
-0.334377,-0.059072,0.043925,0.032718,-0.014722,-0.026891
-0.330507,-0.056385,0.037456,0.033585,-0.011123,-0.020908
-0.318745,-0.052936,0.031786,0.033678,-0.006580,-0.015536
-0.302173,-0.051034,0.027571,0.033338,-0.002274,-0.010726
-0.285256,-0.051565,0.026400,0.032824,0.000676,-0.006375
-0.270836,-0.054305,0.029262,0.032719,0.001938,-0.003000
-0.260814,-0.058791,0.035099,0.033618,0.001905,-0.001300
-0.256902,-0.064444,0.041515,0.035859,0.001301,-0.001402
-0.259450,-0.070638,0.045855,0.039315,0.000575,-0.002720
-0.267261,-0.076464,0.045700,0.043229,-0.000071,-0.004350
-0.278354,-0.080573,0.039698,0.046450,-0.000222,-0.005382
-0.289712,-0.082170,0.028429,0.047967,0.000532,-0.005046
-0.297738,-0.081506,0.014460,0.047287,0.002085,-0.002922
-0.300733,-0.078605,0.001059,0.044597,0.004112,0.000862
-0.299827,-0.073622,-0.009986,0.040546,0.006647,0.005769
-0.297045,-0.068481,-0.018968,0.035803,0.009731,0.011277
-0.294303,-0.065914,-0.026963,0.030743,0.012679,0.017214
-0.294092,-0.067178,-0.034555,0.025354,0.014541,0.023662
-0.298024,-0.070917,-0.041141,0.019610,0.015270,0.030387
-0.304068,-0.074019,-0.045721,0.013974,0.015835,0.036402
-0.307721,-0.073782,-0.048598,0.009188,0.017264,0.040409
-0.306202,-0.069334,-0.051425,0.005612,0.020090,0.041757
-0.298902,-0.061448,-0.055825,0.002908,0.024414,0.040804
-0.284726,-0.051473,-0.062437,0.000212,0.029611,0.038427
-0.264232,-0.040177,-0.070554,-0.003288,0.034353,0.035443
-0.243249,-0.027358,-0.078385,-0.007481,0.038165,0.032308
-0.227930,-0.013762,-0.084489,-0.011244,0.042525,0.028914
-0.217226,-0.002706,-0.089045,-0.013920,0.048792,0.025114
-0.205360,0.002836,-0.092939,-0.016460,0.055245,0.021749
-0.189873,0.004124,-0.096016,-0.020254,0.058005,0.020335
-0.173430,0.005545,-0.097466,-0.025338,0.055000,0.021279
-0.159287,0.009851,-0.097719,-0.030486,0.047651,0.023004
-0.148456,0.015810,-0.098657,-0.034777,0.038920,0.023040
-0.141617,0.020587,-0.101478,-0.038467,0.030984,0.019839
-0.139538,0.023315,-0.104689,-0.042177,0.024771,0.013735
-0.139970,0.025645,-0.104731,-0.045860,0.020312,0.006264
-0.139155,0.029535,-0.098851,-0.048910,0.017021,-0.001351
-0.137062,0.035345,-0.087345,-0.050695,0.014558,-0.008903
-0.136227,0.041946,-0.073124,-0.050804,0.013400,-0.016671
-0.136333,0.048217,-0.059184,-0.049179,0.013826,-0.024400
-0.134721,0.053861,-0.046652,-0.046164,0.014628,-0.031040
-0.132165,0.058989,-0.035238,-0.042166,0.013979,-0.035844
-0.133905,0.062954,-0.025512,-0.037116,0.011747,-0.039392
-0.143222,0.063328,-0.020165,-0.030769,0.009352,-0.042625
-0.156641,0.057662,-0.021179,-0.023812,0.006932,-0.045006
-0.168512,0.046972,-0.025606,-0.017830,0.002763,-0.045081
-0.178233,0.035443,-0.026618,-0.013683,-0.003937,-0.042867
-0.189176,0.025600,-0.020349,-0.010686,-0.011630,-0.040244
-0.202915,0.016133,-0.009627,-0.007995,-0.018663,-0.038558
-0.217094,0.006195,0.001209,-0.005914,-0.025229,-0.036890
-0.227657,-0.001666,0.011819,-0.004864,-0.032148,-0.033669
-0.233583,-0.005064,0.023868,-0.004015,-0.038876,-0.029210
-0.238997,-0.004847,0.036802,-0.001956,-0.043366,-0.025562
-0.247993,-0.003647,0.047703,0.001967,-0.043729,-0.024178
-0.258933,-0.003924,0.053840,0.007188,-0.040262,-0.024425
-0.267285,-0.007256,0.054651,0.012473,-0.035330,-0.024618
-0.272329,-0.013980,0.052136,0.017047,-0.030940,-0.024183
-0.277674,-0.023520,0.049158,0.020965,-0.027336,-0.023946
-0.285965,-0.034903,0.047638,0.024454,-0.024194,-0.024218
-0.295841,-0.046676,0.048767,0.027519,-0.021901,-0.024078
-0.304537,-0.056886,0.053002,0.030321,-0.020639,-0.023179
-0.310683,-0.064387,0.058619,0.033314,-0.019252,-0.022724
-0.313570,-0.069879,0.061943,0.036456,-0.016518,-0.023720
-0.312542,-0.073953,0.060810,0.038868,-0.012810,-0.025254
-0.307586,-0.075633,0.056211,0.039958,-0.009367,-0.025436
-0.299019,-0.074839,0.049494,0.040032,-0.006768,-0.023509
-0.287738,-0.073578,0.040922,0.039390,-0.004847,-0.020152
-0.275564,-0.073094,0.031818,0.037813,-0.003474,-0.016086
-0.263709,-0.072157,0.025435,0.035243,-0.002937,-0.011440
-0.252312,-0.068841,0.024760,0.032359,-0.003410,-0.006616
-0.242179,-0.063142,0.030112,0.030353,-0.004275,-0.002855
-0.236091,-0.057579,0.039112,0.030140,-0.004551,-0.001236
-0.238089,-0.055179,0.048588,0.031850,-0.003801,-0.001359
-0.249984,-0.057499,0.055852,0.035036,-0.002207,-0.001567
-0.268984,-0.064324,0.058611,0.038891,-0.000109,-0.000413
-0.290007,-0.074043,0.055306,0.042246,0.002326,0.002378
-0.308570,-0.084097,0.046210,0.043992,0.005149,0.006268
-0.321834,-0.091891,0.033121,0.043620,0.008432,0.010793
-0.329014,-0.096044,0.017741,0.041141,0.012020,0.015883
-0.330555,-0.096536,0.001376,0.036680,0.015599,0.021557
-0.327314,-0.093236,-0.013949,0.030440,0.019149,0.027348
-0.320745,-0.085347,-0.025666,0.023145,0.023351,0.032124
-0.311958,-0.073452,-0.032917,0.016036,0.028942,0.034985
-0.300981,-0.060660,-0.037524,0.009866,0.035291,0.036319
-0.288232,-0.049783,-0.041853,0.004329,0.040422,0.037424
-0.275219,-0.040769,-0.046830,-0.001112,0.042843,0.039098
-0.004487,-0.000233,-0.001431,-0.000436,0.000593,0.000536
-0.024777,-0.000652,-0.007687,-0.001859,0.004025,0.003808
-0.067108,-0.001725,-0.021643,-0.005316,0.010897,0.010812
-0.121144,-0.003141,-0.041065,-0.011022,0.019004,0.020214
-0.169681,-0.003133,-0.060235,-0.018464,0.025455,0.029307
-0.200631,0.000692,-0.073897,-0.026422,0.029210,0.035550
-0.209792,0.008857,-0.079963,-0.033389,0.030927,0.037378
-0.200007,0.019282,-0.079694,-0.038556,0.031462,0.034573
-0.180489,0.029276,-0.075546,-0.042176,0.031259,0.028009
-0.163328,0.037454,-0.069385,-0.044848,0.031025,0.019310
-0.155159,0.043694,-0.062659,-0.046719,0.031563,0.010688
-0.153120,0.047896,-0.057075,-0.047702,0.032397,0.004407
-0.149890,0.049696,-0.054159,-0.048204,0.031566,0.001742
-0.140782,0.049332,-0.053958,-0.049102,0.027388,0.002023
-0.127389,0.048058,-0.054236,-0.050885,0.020360,0.002703
-0.114918,0.048038,-0.051247,-0.052889,0.013288,0.000750
-0.105334,0.051101,-0.042272,-0.053483,0.009077,-0.005574
-0.097877,0.056070,-0.027722,-0.051380,0.008317,-0.016117
-0.096209,0.059001,-0.010443,-0.046747,0.009642,-0.029661
-0.105207,0.057885,0.006672,-0.040768,0.011481,-0.044151
-0.121579,0.054927,0.022386,-0.034290,0.011819,-0.056099
-0.138312,0.052826,0.036916,-0.027343,0.007989,-0.061937
-0.155814,0.051160,0.050004,-0.019721,-0.000406,-0.061267
-0.179377,0.047143,0.059702,-0.011508,-0.009788,-0.057455
-0.208548,0.038539,0.064222,-0.003313,-0.016464,-0.053822
-0.237338,0.025650,0.064397,0.004060,-0.020500,-0.050674
-0.263178,0.010787,0.062788,0.010462,-0.023502,-0.047090
-0.287669,-0.004558,0.060422,0.016310,-0.025157,-0.043541
-0.309342,-0.021220,0.055840,0.021338,-0.024564,-0.040960
-0.322470,-0.038963,0.048774,0.024415,-0.022900,-0.038829
-0.323187,-0.053751,0.042211,0.025031,-0.022266,-0.036231
-0.313152,-0.061868,0.038592,0.024175,-0.022680,-0.033886
-0.297872,-0.064712,0.036941,0.023129,-0.022436,-0.033176
-0.284558,-0.066131,0.035470,0.021951,-0.021258,-0.033579
-0.279571,-0.066753,0.034888,0.020137,-0.020792,-0.032713
-0.284094,-0.064879,0.036855,0.018129,-0.021713,-0.028956
-0.292644,-0.060882,0.041104,0.017096,-0.022404,-0.023130
-0.298065,-0.057286,0.046084,0.017784,-0.020917,-0.017548
-0.297777,-0.056211,0.050561,0.020096,-0.016929,-0.013725
-0.293332,-0.057930,0.054157,0.023366,-0.011709,-0.011244
-0.286416,-0.061256,0.057170,0.026838,-0.006895,-0.008880
-0.277799,-0.064799,0.059831,0.030030,-0.003336,-0.006290
-0.268175,-0.067479,0.061951,0.032866,-0.000901,-0.004273
-0.258772,-0.068501,0.063054,0.035562,0.000833,-0.003572
-0.251392,-0.067725,0.062350,0.038287,0.002031,-0.003910
-0.247260,-0.065821,0.059085,0.040800,0.002688,-0.004335
-0.246003,-0.063657,0.053189,0.042498,0.002877,-0.004056
-0.246317,-0.061729,0.045370,0.042948,0.002817,-0.002724
-0.247395,-0.060315,0.036742,0.042249,0.002738,-0.000303
-0.249858,-0.059994,0.028376,0.040664,0.002738,0.003078
-0.255004,-0.061465,0.020946,0.038228,0.002819,0.007180
-0.263237,-0.064601,0.014916,0.034928,0.003114,0.011570
-0.273871,-0.068180,0.010911,0.031013,0.003933,0.015628
-0.285695,-0.070854,0.009126,0.026974,0.005392,0.018898
-0.297333,-0.072043,0.008627,0.023167,0.007185,0.021393
-0.307966,-0.071632,0.008157,0.019548,0.008930,0.023495
-0.317149,-0.069272,0.007150,0.015903,0.010579,0.025646
-0.323322,-0.064173,0.005671,0.012230,0.012357,0.028051
-0.324342,-0.055510,0.004015,0.008768,0.014489,0.030564
-0.319616,-0.043637,0.002026,0.005749,0.017196,0.032896
-0.310067,-0.030799,-0.001306,0.003072,0.020620,0.034928
-0.297170,-0.019467,-0.006536,0.000290,0.024482,0.036819
-0.282762,-0.010413,-0.012811,-0.002902,0.028258,0.038781
-0.268559,-0.003328,-0.019048,-0.006313,0.031805,0.040753
-0.255351,0.001853,-0.024970,-0.009651,0.035180,0.042519
-0.242708,0.005012,-0.030740,-0.013053,0.037773,0.044145
-0.230026,0.007120,-0.036045,-0.016922,0.038386,0.045916
-0.218007,0.010865,-0.039945,-0.021138,0.036712,0.047640
-0.207517,0.018390,-0.042185,-0.024749,0.034220,0.048204
-0.197134,0.028896,-0.044392,-0.026806,0.032924,0.046136
-0.184032,0.039767,-0.049262,-0.027438,0.033555,0.040655
-0.167692,0.048888,-0.058066,-0.027786,0.035299,0.032166
-0.151406,0.055517,-0.069043,-0.028871,0.037045,0.022014
-0.139069,0.059949,-0.078788,-0.030793,0.038395,0.011902
-0.131012,0.062599,-0.085036,-0.033126,0.039344,0.003378
-0.124028,0.063786,-0.087120,-0.035700,0.039597,-0.002628
-0.115778,0.064484,-0.084322,-0.038594,0.038733,-0.006393
-0.109097,0.066403,-0.075642,-0.041490,0.036995,-0.009468
-0.110020,0.070695,-0.061593,-0.043395,0.035587,-0.013546
-0.119375,0.076483,-0.045550,-0.043320,0.035276,-0.018813
-0.130571,0.081168,-0.032011,-0.041349,0.034422,-0.023864
-0.139645,0.083186,-0.022857,-0.038617,0.030291,-0.027598
-0.150346,0.083806,-0.016386,-0.035700,0.023142,-0.030708
-0.165857,0.083838,-0.010607,-0.031480,0.016424,-0.034889
-0.183717,0.079470,-0.006832,-0.024893,0.011760,-0.040271
-0.199904,0.066187,-0.007616,-0.017519,0.006725,-0.044162
-0.211195,0.046786,-0.010938,-0.012595,-0.001278,-0.043619
-0.215010,0.030190,-0.010614,-0.011356,-0.011339,-0.038903
-0.211973,0.022138,-0.002997,-0.011843,-0.020063,-0.033389
-0.206973,0.020436,0.009241,-0.011444,-0.025118,-0.030204
-0.205540,0.019617,0.020224,-0.009597,-0.027035,-0.029504
-0.209346,0.017856,0.026822,-0.007512,-0.027743,-0.029437
-0.215802,0.016948,0.030547,-0.005941,-0.028395,-0.029104
-0.221809,0.017206,0.034000,-0.004339,-0.029135,-0.029230
-0.226883,0.015605,0.037548,-0.002217,-0.030315,-0.030183
-0.233565,0.009073,0.040552,-0.000210,-0.032583,-0.031152
-0.244583,-0.002140,0.043780,0.000845,-0.035626,-0.031695
-0.259346,-0.014991,0.048736,0.001180,-0.038245,-0.032506
-0.275807,-0.026252,0.055793,0.001909,-0.039638,-0.033905
-0.293908,-0.033991,0.063743,0.004155,-0.039312,-0.035097
-0.312892,-0.038474,0.070350,0.008468,-0.036269,-0.035690
-0.328044,-0.042037,0.073783,0.014204,-0.029869,-0.036278
-0.334685,-0.046041,0.074362,0.019783,-0.021092,-0.036818
-0.332309,-0.049287,0.074228,0.024318,-0.011899,-0.036039
-0.322693,-0.050899,0.074778,0.028283,-0.003970,-0.033019
-0.307966,-0.052152,0.075158,0.032365,0.001840,-0.028332
-0.290675,-0.054533,0.073486,0.036521,0.005564,-0.023423
-0.273285,-0.057881,0.068916,0.040155,0.007683,-0.019455
-0.257865,-0.060698,0.062557,0.042752,0.008487,-0.016843
-0.246742,-0.061553,0.056630,0.044403,0.007986,-0.015385
-0.241997,-0.060618,0.052363,0.045738,0.006386,-0.014576
-0.244174,-0.059703,0.048902,0.047142,0.004277,-0.013847
-0.252621,-0.060335,0.044562,0.048265,0.002480,-0.012781
-0.265468,-0.062300,0.038676,0.048658,0.001854,-0.011223
-0.278929,-0.064461,0.031600,0.048436,0.002736,-0.009032
-0.288797,-0.066465,0.023345,0.047757,0.004473,-0.005873
-0.293447,-0.068359,0.013960,0.046254,0.006082,-0.001555
-0.294489,-0.069296,0.004894,0.043550,0.007375,0.003640
-0.294107,-0.068432,-0.001917,0.039858,0.008879,0.009172
-0.293123,-0.066372,-0.005860,0.035741,0.010768,0.014768
-0.291924,-0.064569,-0.007612,0.031526,0.012457,0.020606
-0.291774,-0.063758,-0.007864,0.027190,0.013413,0.026769
-0.293658,-0.063291,-0.006899,0.022703,0.013913,0.032733
-0.295836,-0.061885,-0.005303,0.018257,0.014585,0.037663
-0.294898,-0.058713,-0.004392,0.014012,0.015401,0.041075
-0.290265,-0.053068,-0.005451,0.009916,0.015942,0.042984
-0.284567,-0.044115,-0.008776,0.006116,0.016686,0.043541
-0.278722,-0.032334,-0.014178,0.003036,0.018783,0.042916
-0.004170,-0.000214,-0.001207,-0.000351,0.000403,0.000581
-0.023293,-0.000379,-0.006269,-0.001482,0.002945,0.004191
-0.064254,0.000156,-0.016891,-0.004505,0.008156,0.012188
-0.118680,0.003434,-0.029978,-0.009528,0.015054,0.023072
-0.170648,0.010721,-0.040730,-0.015429,0.022394,0.033316
-0.207272,0.020744,-0.046887,-0.020774,0.029259,0.039948
-0.222764,0.031091,-0.049140,-0.024882,0.034288,0.042046
-0.220077,0.040467,-0.049413,-0.027872,0.036095,0.040419
-0.207779,0.048990,-0.049428,-0.029985,0.034863,0.036307
-0.192772,0.056839,-0.050295,-0.031251,0.032443,0.030437
-0.177373,0.063239,-0.052561,-0.031913,0.030529,0.022953
-0.162822,0.067391,-0.055735,-0.032624,0.029494,0.014129
-0.151585,0.069753,-0.058139,-0.033774,0.029010,0.005017
-0.144660,0.071140,-0.058367,-0.035072,0.028871,-0.002958
-0.139767,0.071728,-0.056412,-0.036120,0.028885,-0.009074
-0.134985,0.071831,-0.052677,-0.036825,0.028789,-0.013843
-0.132041,0.072457,-0.046926,-0.037011,0.028617,-0.018336
-0.133431,0.074399,-0.039144,-0.036151,0.028489,-0.022928
-0.138533,0.076858,-0.030681,-0.033897,0.027832,-0.026915
-0.145281,0.077610,-0.023621,-0.030721,0.025434,-0.029348
-0.153719,0.075250,-0.019130,-0.027591,0.020684,-0.029976
-0.164867,0.070751,-0.016618,-0.024913,0.014526,-0.029343
-0.176832,0.066076,-0.014113,-0.022152,0.008798,-0.028380
-0.185573,0.061744,-0.009568,-0.018490,0.004666,-0.028116
-0.190068,0.056147,-0.002892,-0.013760,0.001901,-0.029240
-0.192948,0.047435,0.003773,-0.008937,-0.000415,-0.031444
-0.195745,0.036206,0.009104,-0.005446,-0.003046,-0.033448
-0.198061,0.025810,0.014774,-0.003771,-0.006458,-0.034174
-0.200807,0.019146,0.022657,-0.002900,-0.010494,-0.033952
-0.206490,0.014968,0.030698,-0.001467,-0.014026,-0.034355
-0.216801,0.009151,0.034566,0.000564,-0.016164,-0.036393
-0.230736,0.000400,0.033542,0.001960,-0.017778,-0.039015
-0.244791,-0.007868,0.032158,0.002191,-0.020481,-0.040120
-0.255860,-0.012618,0.035035,0.002363,-0.024524,-0.038930
-0.264355,-0.015248,0.042174,0.003930,-0.028790,-0.036518
-0.274014,-0.019082,0.050668,0.007427,-0.032055,-0.034134
-0.288481,-0.025907,0.058232,0.012464,-0.033356,-0.032075
-0.307841,-0.035760,0.063798,0.018340,-0.031893,-0.030285
-0.328188,-0.047698,0.066880,0.024345,-0.027688,-0.028720
-0.344405,-0.059599,0.067575,0.029635,-0.022096,-0.026825
-0.352943,-0.067966,0.066802,0.033672,-0.016650,-0.023859
-0.352276,-0.070204,0.065334,0.036704,-0.011735,-0.019940
-0.342608,-0.067248,0.062523,0.039277,-0.006943,-0.016027
-0.325798,-0.062484,0.057054,0.041466,-0.002251,-0.012727
-0.305455,-0.058319,0.049010,0.042852,0.001686,-0.009781
-0.286750,-0.054868,0.040306,0.043321,0.004483,-0.006874
-0.274359,-0.052226,0.032448,0.043373,0.006531,-0.004015
-0.270009,-0.051838,0.024982,0.043309,0.008268,-0.000974
-0.272518,-0.054549,0.017023,0.042730,0.009654,0.002645
-0.279515,-0.059051,0.009054,0.041096,0.010575,0.006808
-0.288220,-0.062945,0.002572,0.038527,0.011272,0.011117
-0.295507,-0.065247,-0.002128,0.035669,0.011956,0.015266
-0.299556,-0.066782,-0.006769,0.032768,0.012299,0.019210
-0.301154,-0.067773,-0.012585,0.029575,0.011954,0.022965
-0.301763,-0.067121,-0.019125,0.026003,0.011277,0.026285
-0.301537,-0.063728,-0.025855,0.022360,0.011182,0.028682
-0.299876,-0.057656,-0.033092,0.019055,0.012358,0.029941
-0.296012,-0.050189,-0.041598,0.016054,0.014682,0.030564
-0.288360,-0.042337,-0.051419,0.012820,0.017357,0.031401
-0.275868,-0.034373,-0.061287,0.008792,0.019424,0.032846
-0.260807,-0.026411,-0.069447,0.003765,0.020407,0.034682
-0.246877,-0.018181,-0.074723,-0.001824,0.020834,0.036540
-0.234884,-0.009549,-0.077166,-0.007037,0.021672,0.038123
-0.223341,-0.001193,-0.077953,-0.011280,0.023181,0.039213
-0.211533,0.006499,-0.078129,-0.014787,0.024636,0.039736
-0.200576,0.014411,-0.077647,-0.018076,0.025239,0.039597
-0.192967,0.023732,-0.076140,-0.021094,0.025240,0.038412
-0.190016,0.034385,-0.074150,-0.023190,0.025659,0.035693
-0.189771,0.044842,-0.073324,-0.023925,0.026871,0.031427
-0.189444,0.053320,-0.075189,-0.023720,0.028172,0.026287
-0.188123,0.059359,-0.079445,-0.023563,0.029026,0.020946
-0.185312,0.064104,-0.083859,-0.024010,0.030027,0.015382
-0.179169,0.068473,-0.086151,-0.024810,0.031903,0.009377
-0.168366,0.071557,-0.085800,-0.025562,0.034175,0.003278
-0.154742,0.071661,-0.084058,-0.026276,0.035617,-0.002313
-0.142452,0.068790,-0.082279,-0.027333,0.035615,-0.007246
-0.134549,0.065441,-0.080381,-0.029070,0.034501,-0.011740
-0.130760,0.064600,-0.077416,-0.031165,0.032748,-0.015696
-0.128616,0.066878,-0.073534,-0.032680,0.030076,-0.018456
-0.126989,0.070027,-0.070414,-0.033237,0.025674,-0.019487
-0.127101,0.071948,-0.068883,-0.033506,0.019429,-0.019255
-0.130208,0.072847,-0.067022,-0.033955,0.012327,-0.019118
-0.136583,0.073038,-0.062309,-0.033911,0.005587,-0.020159
-0.145782,0.070994,-0.053938,-0.032544,-0.000152,-0.022534
-0.157841,0.065216,-0.042134,-0.030047,-0.004818,-0.026166
-0.173472,0.056492,-0.028096,-0.027252,-0.008411,-0.031020
-0.190210,0.047550,-0.013887,-0.024608,-0.011218,-0.036137
-0.203059,0.040898,-0.000431,-0.021897,-0.014356,-0.039558
-0.211901,0.037404,0.012746,-0.018572,-0.018580,-0.040029
-0.220668,0.035875,0.025269,-0.014246,-0.022823,-0.038134
-0.229535,0.033627,0.035674,-0.009319,-0.025795,-0.035269
-0.236438,0.029061,0.043985,-0.004925,-0.027896,-0.032377
-0.242514,0.023045,0.051886,-0.001680,-0.029763,-0.030112
-0.249391,0.016800,0.059919,0.000894,-0.030912,-0.029094
-0.255860,0.010011,0.066364,0.003390,-0.031121,-0.029267
-0.260506,0.002149,0.069112,0.005696,-0.031380,-0.029554
-0.264142,-0.005781,0.068236,0.007482,-0.032588,-0.028975
-0.269103,-0.012392,0.066096,0.009017,-0.034314,-0.027800
-0.278089,-0.017531,0.064823,0.011127,-0.035216,-0.026892
-0.291596,-0.021846,0.064572,0.014407,-0.034081,-0.026540
-0.305300,-0.025728,0.064532,0.018613,-0.030688,-0.026478
-0.313662,-0.028863,0.064785,0.022961,-0.025977,-0.026411
-0.315399,-0.030652,0.066052,0.027034,-0.021029,-0.026099
-0.312007,-0.031398,0.068084,0.031080,-0.016198,-0.025323
-0.304465,-0.032540,0.069424,0.035267,-0.011604,-0.024054
-0.294421,-0.034776,0.068841,0.039142,-0.007574,-0.022547
-0.284879,-0.036963,0.066527,0.042271,-0.004064,-0.021151
-0.277676,-0.038179,0.063272,0.044810,-0.000740,-0.019787
-0.272849,-0.039310,0.059092,0.046850,0.002090,-0.017743
-0.271285,-0.041122,0.053820,0.047975,0.003865,-0.014500
-0.275310,-0.042981,0.047909,0.047949,0.004963,-0.010399
-0.285712,-0.044580,0.041630,0.047073,0.006352,-0.006036
-0.300128,-0.046617,0.034688,0.045694,0.008500,-0.001508
-0.314342,-0.049464,0.026802,0.043912,0.011260,0.003390
-0.323830,-0.052936,0.018070,0.041591,0.014133,0.008580
-0.326234,-0.056376,0.009091,0.038437,0.016440,0.013577
-0.323689,-0.058077,0.000572,0.034437,0.017992,0.017758
-0.319774,-0.056224,-0.007176,0.030028,0.019344,0.020718
-0.314936,-0.050378,-0.014161,0.025795,0.021015,0.022577
-0.307342,-0.041562,-0.020783,0.022130,0.022823,0.023927
-0.296438,-0.031764,-0.027761,0.018789,0.024023,0.025441
-0.284433,-0.022670,-0.034917,0.015103,0.024183,0.027487
