-0.286656,-0.081578,0.002515,0.039201,0.002345,-0.001929
-0.284052,-0.084460,-0.004991,0.039618,0.002768,-0.001551
-0.280594,-0.089541,-0.016519,0.040536,0.001988,-0.001776
-0.005770,-0.001645,-0.001214,0.000690,-0.000334,-0.000208
-0.032405,-0.008662,-0.006511,0.004690,-0.001153,-0.000375
-0.089154,-0.023401,-0.018520,0.013182,-0.002780,-0.000387
-0.163984,-0.042485,-0.035610,0.024329,-0.004739,0.000514
-0.234761,-0.060014,-0.053447,0.034634,-0.006503,0.003123
-0.285133,-0.071231,-0.067913,0.041051,-0.007885,0.007637
-0.309533,-0.074211,-0.076408,0.041849,-0.008787,0.013456
-0.311583,-0.070821,-0.078293,0.036938,-0.009021,0.019576
-0.299629,-0.065104,-0.074728,0.027767,-0.008528,0.025077
-0.282002,-0.059774,-0.067938,0.016843,-0.007711,0.029274
-0.263884,-0.054543,-0.060345,0.006863,-0.007149,0.031752
-0.246820,-0.047476,-0.053872,-0.000519,-0.006764,0.032480
-0.230473,-0.037302,-0.049499,-0.005471,-0.005681,0.031882
-0.214246,-0.024659,-0.047349,-0.009428,-0.002967,0.030623
-0.197937,-0.011742,-0.046871,-0.013698,0.001491,0.029201
-0.182373,-0.001005,-0.046536,-0.018396,0.006748,0.027643
-0.169131,0.006221,-0.044562,-0.022461,0.011480,0.025325
-0.159311,0.010163,-0.040710,-0.024754,0.014843,0.021275
-0.153278,0.011868,-0.036523,-0.025149,0.016678,0.015105
-0.150665,0.012255,-0.033717,-0.024577,0.017151,0.007652
-0.149915,0.011816,-0.032348,-0.024186,0.016859,0.000511
-0.149015,0.010821,-0.030911,-0.024635,0.017325,-0.005078
-0.147219,0.009273,-0.028772,-0.026283,0.020272,-0.008913
-0.146202,0.006392,-0.027133,-0.029576,0.025948,-0.011574
-0.149507,0.000587,-0.026697,-0.034340,0.032731,-0.013685
-0.159718,-0.009015,-0.026217,-0.038902,0.038436,-0.015555
-0.176006,-0.021430,-0.024540,-0.041010,0.041268,-0.017363
-0.194707,-0.034760,-0.021909,-0.039792,0.039479,-0.019444
-0.211163,-0.047467,-0.017781,-0.036150,0.031542,-0.022183
-0.221477,-0.059115,-0.009616,-0.031380,0.017820,-0.025440
-0.224667,-0.070333,0.005392,-0.026046,0.001629,-0.028325
-0.223331,-0.081604,0.027690,-0.019837,-0.012251,-0.029763
-0.221405,-0.091926,0.053355,-0.012237,-0.020431,-0.029240
-0.221129,-0.099166,0.075389,-0.003537,-0.022370,-0.027025
-0.222731,-0.101927,0.088328,0.005073,-0.019487,-0.023779
-0.226680,-0.100246,0.091258,0.012515,-0.013449,-0.019922
-0.234120,-0.094624,0.086165,0.018486,-0.005600,-0.015450
-0.245126,-0.085630,0.074873,0.023067,0.002547,-0.010623
-0.258297,-0.074951,0.058692,0.026221,0.009131,-0.006203
-0.271867,-0.065366,0.039672,0.027916,0.012524,-0.002718
-0.285377,-0.058826,0.021303,0.028158,0.012133,-0.000139
-0.299868,-0.055735,0.007557,0.026847,0.008456,0.001844
-0.315119,-0.055826,0.000732,0.024142,0.002392,0.003500
-0.327986,-0.058592,0.000471,0.021096,-0.004957,0.004799
-0.334821,-0.063038,0.004512,0.019487,-0.012134,0.005551
-0.334729,-0.067657,0.009951,0.020590,-0.017645,0.005761
-0.329647,-0.070639,0.014227,0.024293,-0.020260,0.005655
-0.322214,-0.070347,0.015377,0.029376,-0.019000,0.005497
-0.313546,-0.066661,0.010903,0.034221,-0.013924,0.005706
-0.303177,-0.061078,-0.001567,0.037507,-0.007156,0.007014
-0.292184,-0.054864,-0.020391,0.038445,-0.001743,0.009844
-0.283276,-0.048861,-0.040067,0.036690,0.000534,0.013527
-0.277597,-0.044407,-0.055481,0.032514,-0.000149,0.016620
-0.274522,-0.042354,-0.064311,0.026971,-0.002357,0.017796
-0.272587,-0.042066,-0.067888,0.021546,-0.004643,0.016539
-0.269741,-0.042069,-0.069666,0.017277,-0.006481,0.013512
-0.264789,-0.041231,-0.071834,0.014105,-0.007978,0.010197
-0.258352,-0.039389,-0.074124,0.011084,-0.009142,0.008031
-0.251491,-0.037340,-0.074999,0.007258,-0.009815,0.007955
-0.244287,-0.035913,-0.073431,0.002354,-0.010099,0.010257
-0.236610,-0.034978,-0.069540,-0.003387,-0.010542,0.014236
-0.228809,-0.034030,-0.063586,-0.009757,-0.011349,0.018414
-0.221290,-0.032865,-0.055820,-0.016595,-0.011318,0.021625
-0.214981,-0.031035,-0.047412,-0.023362,-0.008591,0.023678
-0.211501,-0.027690,-0.040232,-0.028985,-0.002783,0.024891
-0.211659,-0.022160,-0.035824,-0.032391,0.004302,0.025323
-0.214375,-0.014365,-0.034507,-0.033267,0.010131,0.024713
-0.217239,-0.004933,-0.035223,-0.032304,0.013319,0.022989
-0.217906,0.005103,-0.036317,-0.030768,0.014131,0.020572
-0.214866,0.014331,-0.035810,-0.029676,0.013628,0.018218
-0.207024,0.020595,-0.031591,-0.029241,0.012919,0.016591
-0.193924,0.021994,-0.022971,-0.029198,0.012975,0.015543
-0.177110,0.018544,-0.011753,-0.029356,0.014298,0.013816
-0.160418,0.012257,-0.001063,-0.029579,0.016662,0.009903
-0.148334,0.005541,0.006716,-0.029674,0.019348,0.003370
-0.144112,-0.000605,0.010977,-0.029479,0.021523,-0.004712
-0.148743,-0.006463,0.012401,-0.028854,0.022412,-0.012623
-0.160757,-0.012100,0.012614,-0.027720,0.021417,-0.019138
-0.177221,-0.017264,0.014015,-0.025988,0.018508,-0.023834
-0.194930,-0.022250,0.018355,-0.023397,0.014426,-0.026690
-0.210857,-0.027864,0.025701,-0.019724,0.010175,-0.027804
-0.222921,-0.034812,0.035159,-0.015090,0.006431,-0.027451
-0.230778,-0.043179,0.045510,-0.009906,0.003497,-0.026114
-0.235483,-0.052081,0.055009,-0.004749,0.001553,-0.024250
-0.238701,-0.060095,0.062007,-0.000224,0.000705,-0.022126
-0.242330,-0.066174,0.065853,0.003411,0.000933,-0.019896
-0.247776,-0.070006,0.066321,0.006419,0.001997,-0.017576
-0.254773,-0.071364,0.063050,0.009125,0.003348,-0.015026
-0.261406,-0.069921,0.056100,0.011571,0.004563,-0.012281
-0.265830,-0.066540,0.046224,0.013661,0.005681,-0.009783
-0.267905,-0.062795,0.034484,0.015378,0.006522,-0.008300
-0.269105,-0.059078,0.022233,0.016931,0.006206,-0.008588
-0.270969,-0.055286,0.011247,0.018786,0.004216,-0.010694
-0.274144,-0.052070,0.002806,0.021423,0.001403,-0.013615
-0.278764,-0.050393,-0.003279,0.024858,-0.000818,-0.015857
-0.284745,-0.050641,-0.008267,0.028386,-0.001897,-0.016346
-0.291465,-0.052250,-0.013037,0.031045,-0.002386,-0.014997
-0.297880,-0.054404,-0.017154,0.032370,-0.002978,-0.012472
-0.303360,-0.056720,-0.019964,0.032603,-0.003686,-0.009381
-0.307948,-0.059030,-0.022231,0.032277,-0.004074,-0.005789
-0.311365,-0.061212,-0.025395,0.031743,-0.004021,-0.001503
-0.312233,-0.063154,-0.029913,0.031099,-0.003933,0.003240
-0.309332,-0.064707,-0.035173,0.030325,-0.004215,0.007578
-0.303414,-0.065931,-0.040355,0.029279,-0.004819,0.010654
-0.296072,-0.067650,-0.045432,0.027775,-0.005522,0.012323
-0.287475,-0.071144,-0.050756,0.025961,-0.006431,0.013368
-0.277625,-0.076128,-0.055779,0.024432,-0.007649,0.015016
-0.267797,-0.079514,-0.060700,0.023649,-0.008578,0.017856
-0.259326,-0.077131,-0.067881,0.023129,-0.008307,0.021281
-0.252957,-0.067168,-0.078568,0.021436,-0.006737,0.024053
-0.248920,-0.051936,-0.090214,0.017294,-0.004867,0.025205
-0.246777,-0.036254,-0.098127,0.010739,-0.003912,0.024552
-0.245330,-0.024349,-0.098756,0.003175,-0.004362,0.022688
-0.242757,-0.017923,-0.091756,-0.003631,-0.005733,0.020554
-0.237548,-0.016297,-0.079481,-0.008619,-0.006958,0.018926
-0.229608,-0.017496,-0.065018,-0.011666,-0.007024,0.018092
-0.220136,-0.019336,-0.050744,-0.013124,-0.005427,0.017904
-0.210379,-0.019832,-0.038384,-0.013509,-0.002197,0.018103
-0.200507,-0.017061,-0.029765,-0.013589,0.002353,0.018369
-0.189982,-0.010049,-0.026263,-0.014450,0.007601,0.018123
-0.178670,-0.000028,-0.027338,-0.017274,0.012529,0.016687
-0.167273,0.009956,-0.030266,-0.022813,0.016012,0.013695
-0.157612,0.016641,-0.031247,-0.030714,0.017444,0.009274
-0.152146,0.017986,-0.027305,-0.039281,0.017250,0.003954
-0.152359,0.014097,-0.017976,-0.046000,0.016473,-0.001494
-0.157655,0.007288,-0.005369,-0.048466,0.015897,-0.006338
-0.165751,0.000502,0.006814,-0.045462,0.015732,-0.010174
-0.174415,-0.005129,0.015048,-0.037894,0.015614,-0.012910
-0.003631,-0.000742,0.000273,-0.000598,-0.000044,-0.000502
-0.020315,-0.003434,0.002521,-0.002691,0.000478,-0.002221
-0.056695,-0.009269,0.007967,-0.007015,0.001491,-0.006150
-0.106740,-0.017905,0.016459,-0.012242,0.002400,-0.011904
-0.157467,-0.028191,0.026636,-0.016186,0.002313,-0.018129
-0.197996,-0.038568,0.037228,-0.017402,0.000960,-0.023296
-0.223830,-0.047795,0.047506,-0.015740,-0.000955,-0.026340
-0.236908,-0.055596,0.056794,-0.011967,-0.002347,-0.026967
-0.242218,-0.062422,0.064280,-0.006972,-0.002563,-0.025546
-0.244700,-0.068949,0.069177,-0.001376,-0.001591,-0.022893
-0.248231,-0.075142,0.070456,0.004440,0.000169,-0.019948
-0.255129,-0.079675,0.067315,0.010208,0.002076,-0.017268
-0.265058,-0.081293,0.059998,0.015492,0.003458,-0.014680
-0.274861,-0.079945,0.049663,0.019614,0.004016,-0.011536
-0.280942,-0.076124,0.038178,0.022111,0.004002,-0.007559
-0.282273,-0.070757,0.027611,0.023062,0.003876,-0.003414
-0.280862,-0.065511,0.019323,0.022866,0.003713,-0.000273
-0.279356,-0.061732,0.013911,0.022175,0.003064,0.001029
-0.278761,-0.059525,0.011276,0.022078,0.001592,0.000329
-0.278630,-0.058404,0.010016,0.023636,-0.000290,-0.001955
-0.278510,-0.058027,0.007690,0.026883,-0.001713,-0.004996
-0.278800,-0.058308,0.002519,0.030666,-0.002108,-0.007891
-0.280573,-0.059450,-0.005550,0.033641,-0.001426,-0.009894
-0.284642,-0.061479,-0.015507,0.035215,-0.000018,-0.010285
-0.290752,-0.063639,-0.026241,0.035428,0.001322,-0.008531
-0.297429,-0.064931,-0.036712,0.034390,0.001725,-0.004819
-0.302603,-0.065234,-0.046033,0.032223,0.001009,-0.000098
-0.305012,-0.065267,-0.053669,0.029250,-0.000256,0.004545
-0.305012,-0.065603,-0.059359,0.025915,-0.001418,0.008441
-0.303866,-0.066250,-0.062945,0.022649,-0.002251,0.011452
-0.302330,-0.066994,-0.064632,0.019831,-0.002948,0.013752
-0.299493,-0.067317,-0.065344,0.017586,-0.003887,0.015581
-0.293157,-0.066068,-0.066069,0.015584,-0.005428,0.017119
-0.282291,-0.062426,-0.066496,0.013271,-0.007651,0.018451
-0.268823,-0.056939,-0.065356,0.010385,-0.010059,0.019604
-0.256442,-0.050861,-0.062926,0.007123,-0.011813,0.020599
-0.247958,-0.045207,-0.061587,0.003706,-0.012552,0.021382
-0.243818,-0.040682,-0.062950,0.000048,-0.012765,0.021775
-0.241949,-0.037694,-0.065878,-0.003935,-0.013023,0.021776
-0.238468,-0.036127,-0.067881,-0.008134,-0.012949,0.021991
-0.230109,-0.035065,-0.067740,-0.012629,-0.011327,0.023272
-0.216883,-0.033086,-0.066152,-0.017855,-0.007480,0.025671
-0.201813,-0.029287,-0.064008,-0.024118,-0.002309,0.028084
-0.188362,-0.023785,-0.061199,-0.031095,0.002383,0.029124
-0.178566,-0.017392,-0.056899,-0.038026,0.005264,0.028157
-0.172570,-0.011100,-0.049941,-0.044244,0.006020,0.025480
-0.168661,-0.005684,-0.039365,-0.049214,0.005136,0.021766
-0.163922,-0.001625,-0.025164,-0.052395,0.003613,0.017499
-0.156008,0.000880,-0.008362,-0.053453,0.002641,0.012799
-0.145103,0.001816,0.009322,-0.052454,0.003158,0.007519
-0.134046,0.001255,0.025761,-0.049779,0.005578,0.001493
-0.126825,-0.000597,0.038667,-0.045960,0.009705,-0.004984
-0.126533,-0.003830,0.046360,-0.041611,0.014878,-0.010960
-0.133182,-0.008986,0.048693,-0.037394,0.020314,-0.015564
-0.144176,-0.016275,0.046909,-0.033814,0.025302,-0.018888
-0.157746,-0.025301,0.042741,-0.030948,0.029161,-0.021785
-0.174230,-0.035718,0.037838,-0.028546,0.031168,-0.024817
-0.193817,-0.047642,0.034205,-0.026266,0.030686,-0.027761
-0.214606,-0.061224,0.034593,-0.023603,0.027651,-0.030144
-0.233915,-0.076147,0.040902,-0.019773,0.022999,-0.031713
-0.250987,-0.091500,0.051993,-0.014006,0.018268,-0.032132
-0.266604,-0.105204,0.063608,-0.006045,0.014649,-0.030801
-0.280669,-0.114179,0.070730,0.003490,0.012637,-0.027428
-0.292057,-0.116376,0.070322,0.013158,0.012168,-0.022413
-0.300012,-0.112064,0.062417,0.021351,0.012571,-0.016404
-0.304167,-0.103229,0.049653,0.027069,0.012801,-0.009796
-0.303758,-0.092282,0.035679,0.030251,0.012295,-0.002870
-0.298378,-0.081141,0.023048,0.031721,0.011397,0.003813
-0.289637,-0.071264,0.012073,0.032923,0.010642,0.009320
-0.280924,-0.063458,0.001370,0.035253,0.009751,0.012533
-0.275243,-0.057231,-0.010565,0.039245,0.007693,0.012564
-0.273701,-0.051499,-0.024013,0.044269,0.003849,0.009403
-0.275876,-0.046257,-0.037841,0.048830,-0.001153,0.004364
-0.280373,-0.042884,-0.050278,0.051151,-0.005945,-0.000435
-0.285256,-0.043010,-0.059341,0.050102,-0.009345,-0.003243
-0.289655,-0.047175,-0.063282,0.046050,-0.010662,-0.003310
-0.294083,-0.054073,-0.062471,0.040569,-0.010069,-0.000920
-0.298798,-0.061209,-0.059635,0.035281,-0.008803,0.002832
-0.303075,-0.066476,-0.057145,0.031158,-0.008139,0.006781
-0.305804,-0.069145,-0.055694,0.028520,-0.008289,0.010393
-0.306891,-0.069513,-0.055399,0.027181,-0.008756,0.013662
-0.307749,-0.068094,-0.056799,0.026567,-0.009388,0.016679
-0.309212,-0.065102,-0.060371,0.025875,-0.010602,0.019529
-0.309588,-0.060608,-0.065450,0.024391,-0.012609,0.022319
-0.305741,-0.055046,-0.070670,0.021755,-0.014875,0.025082
-0.296017,-0.049000,-0.075313,0.018017,-0.016576,0.027568
-0.281620,-0.042755,-0.079493,0.013447,-0.017345,0.029298
-0.265087,-0.036408,-0.083278,0.008329,-0.017392,0.029919
-0.248603,-0.030057,-0.086036,0.002972,-0.017002,0.029362
-0.233512,-0.023827,-0.086530,-0.002401,-0.016032,0.027869
-0.220074,-0.017795,-0.083627,-0.007846,-0.014037,0.026037
-0.207482,-0.011996,-0.077508,-0.013588,-0.010775,0.024510
-0.194423,-0.006713,-0.069907,-0.019805,-0.006416,0.023600
-0.180489,-0.002404,-0.062181,-0.026456,-0.001270,0.023202
-0.167631,0.000810,-0.054172,-0.033079,0.004410,0.022715
-0.159679,0.003365,-0.045899,-0.038896,0.010031,0.021173
-0.159877,0.005867,-0.038609,-0.043269,0.014363,0.017933
-0.168175,0.008482,-0.033476,-0.046125,0.016163,0.013303
-0.180178,0.010686,-0.030270,-0.048091,0.015119,0.008423
-0.189701,0.011546,-0.026758,-0.050035,0.012196,0.004559
-0.193020,0.010429,-0.019333,-0.052237,0.009118,0.002322
-0.189919,0.007632,-0.005893,-0.054035,0.007327,0.001282
-0.182039,0.004025,0.012190,-0.054256,0.007250,0.000220
-0.172212,0.000056,0.031601,-0.051917,0.008515,-0.001928
-0.163956,-0.004348,0.049074,-0.046771,0.010566,-0.005289
-0.159850,-0.009297,0.062104,-0.039489,0.012963,-0.009344
-0.160631,-0.015076,0.069198,-0.031487,0.015265,-0.013599
-0.165699,-0.022100,0.070178,-0.024444,0.016887,-0.017755
-0.173799,-0.030194,0.066975,-0.019475,0.017456,-0.021532
-0.183665,-0.038507,0.063004,-0.016391,0.017314,-0.024565
-0.194743,-0.046141,0.060327,-0.013818,0.017212,-0.026538
-0.207042,-0.052262,0.058181,-0.010318,0.017421,-0.027445
-0.220121,-0.056291,0.054731,-0.005468,0.017470,-0.027633
-0.232824,-0.058787,0.049403,0.000112,0.016892,-0.027516
-0.244448,-0.061194,0.043348,0.005501,0.015877,-0.027163
-0.255687,-0.064238,0.038245,0.010104,0.014971,-0.026249
-0.267373,-0.067560,0.034710,0.013790,0.014383,-0.024505
-0.278902,-0.070891,0.032013,0.016700,0.013968,-0.022016
-0.289153,-0.074102,0.029084,0.019114,0.013581,-0.019008
-0.297739,-0.076462,0.025176,0.021427,0.013006,-0.015636
-0.304163,-0.077178,0.020070,0.024001,0.011962,-0.011995
-0.307008,-0.076177,0.014011,0.026953,0.010467,-0.008205
-0.305137,-0.073848,0.007333,0.030123,0.008869,-0.004551
-0.299017,-0.070557,0.000445,0.033207,0.007534,-0.001480
-0.290325,-0.066850,-0.006221,0.035945,0.006798,0.000704
-0.281443,-0.063473,-0.012790,0.038166,0.006885,0.001964
-0.275609,-0.060890,-0.020030,0.039738,0.007426,0.002347
-0.275297,-0.059537,-0.028185,0.040538,0.007447,0.002054
-0.005269,-0.001598,-0.001134,0.000528,-0.000148,0.000017
-0.029822,-0.008354,-0.005857,0.003803,-0.000012,0.000961
-0.082874,-0.022278,-0.016430,0.010819,0.000500,0.003359
-0.153998,-0.039527,-0.032097,0.019932,0.001352,0.007243
-0.222955,-0.054324,-0.050735,0.027997,0.002091,0.011903
-0.274926,-0.063321,-0.070439,0.032642,0.002326,0.016486
-0.305194,-0.065980,-0.089633,0.033114,0.001983,0.020550
-0.316718,-0.063630,-0.107154,0.029940,0.001040,0.024087
-0.315528,-0.058567,-0.122102,0.024209,-0.000815,0.027142
-0.307142,-0.053070,-0.132873,0.017094,-0.004047,0.029621
-0.294751,-0.048387,-0.136953,0.009677,-0.008559,0.031475
-0.279331,-0.044455,-0.132709,0.002759,-0.013316,0.032737
-0.261519,-0.040492,-0.121273,-0.003359,-0.016876,0.033379
-0.242828,-0.035398,-0.106082,-0.008861,-0.018196,0.033407
-0.224991,-0.028261,-0.090582,-0.014191,-0.016961,0.032961
-0.209345,-0.019302,-0.076988,-0.019741,-0.013427,0.032127
-0.196621,-0.009957,-0.066722,-0.025424,-0.008363,0.030773
-0.186750,-0.001720,-0.060349,-0.030468,-0.003188,0.028624
-0.179474,0.005082,-0.056986,-0.033841,0.000573,0.025458
-0.174639,0.011211,-0.055310,-0.035153,0.002311,0.021263
-0.171742,0.017236,-0.054584,-0.035218,0.002630,0.016335
-0.170349,0.022756,-0.053882,-0.035589,0.002706,0.011303
-0.170562,0.026802,-0.051743,-0.037330,0.003445,0.006903
-0.172294,0.028639,-0.047047,-0.040279,0.005080,0.003567
-0.174367,0.028260,-0.039699,-0.043481,0.007320,0.001175
-0.175023,0.026175,-0.030554,-0.046061,0.009717,-0.000771
-0.173692,0.022687,-0.020741,-0.047579,0.011973,-0.002773
-0.171860,0.017729,-0.011182,-0.047856,0.013997,-0.005109
-0.171684,0.011546,-0.002466,-0.046830,0.015735,-0.007859
-0.173892,0.004599,0.005230,-0.044599,0.016941,-0.011060
-0.177614,-0.003392,0.012371,-0.041402,0.017182,-0.014799
-0.182100,-0.013292,0.020148,-0.037403,0.016224,-0.019041
-0.188034,-0.025627,0.029789,-0.032419,0.014318,-0.023464
-0.196855,-0.040063,0.041647,-0.026081,0.011999,-0.027466
-0.208426,-0.055232,0.054763,-0.018313,0.009902,-0.030286
-0.220207,-0.068970,0.066957,-0.009478,0.008827,-0.031313
-0.229546,-0.078735,0.075018,-0.000292,0.009506,-0.030422
-0.235750,-0.082515,0.075227,0.008162,0.011936,-0.027920
-0.239440,-0.080309,0.065547,0.014556,0.015215,-0.024173
-0.241392,-0.074170,0.048142,0.017745,0.018257,-0.019519
-0.243300,-0.066375,0.028810,0.017420,0.020468,-0.014583
-0.248624,-0.058615,0.013154,0.014655,0.021624,-0.010239
-0.260952,-0.052887,0.002980,0.011678,0.021332,-0.007004
-0.280988,-0.050697,-0.003501,0.010712,0.018830,-0.004813
-0.305112,-0.051264,-0.008509,0.012904,0.013611,-0.003393
-0.327055,-0.052205,-0.012940,0.018080,0.006219,-0.002452
-0.341164,-0.051482,-0.016842,0.024983,-0.001826,-0.001573
-0.344300,-0.048535,-0.019682,0.031805,-0.008768,-0.000251
-0.336223,-0.044251,-0.020522,0.037121,-0.013125,0.001880
-0.319764,-0.039784,-0.019347,0.040550,-0.014077,0.004726
-0.300130,-0.035632,-0.018208,0.042475,-0.011973,0.007544
-0.282963,-0.031975,-0.020126,0.043365,-0.008297,0.009263
-0.272654,-0.029372,-0.026932,0.043476,-0.004801,0.009311
-0.271643,-0.028796,-0.038672,0.042853,-0.002535,0.008308
-0.279988,-0.030503,-0.054348,0.041430,-0.001606,0.007682
-0.295156,-0.033102,-0.072767,0.039186,-0.001880,0.008439
-0.312628,-0.034436,-0.092493,0.036253,-0.003466,0.010605
-0.326880,-0.033078,-0.111407,0.032821,-0.006347,0.013757
-0.332659,-0.029051,-0.127019,0.028806,-0.010068,0.017547
-0.327241,-0.023699,-0.136695,0.023660,-0.013788,0.021709
-0.311946,-0.018606,-0.138236,0.016802,-0.016645,0.025882
-0.290729,-0.014560,-0.131230,0.008306,-0.018368,0.029379
-0.267571,-0.011663,-0.117520,-0.000959,-0.019237,0.031260
-0.245560,-0.009659,-0.100519,-0.009750,-0.019380,0.030963
-0.227115,-0.008010,-0.084020,-0.016846,-0.018666,0.028735
-0.213515,-0.005900,-0.071035,-0.021251,-0.017268,0.025347
-0.204383,-0.002115,-0.063088,-0.022549,-0.015701,0.021537
-0.198038,0.004163,-0.060024,-0.021460,-0.014269,0.017711
-0.192288,0.012327,-0.060228,-0.019780,-0.012825,0.013972
-0.185640,0.020618,-0.060911,-0.019389,-0.010916,0.010424
-0.178338,0.026851,-0.059400,-0.021215,-0.007993,0.007553
-0.171877,0.029417,-0.054916,-0.025028,-0.003652,0.006172
-0.167297,0.028318,-0.048501,-0.029875,0.002069,0.006824
-0.164802,0.024631,-0.041372,-0.034643,0.008396,0.009274
-0.165205,0.019589,-0.033812,-0.038532,0.013807,0.012314
-0.169512,0.014710,-0.025798,-0.041118,0.016598,0.014012
-0.176596,0.011360,-0.017750,-0.042177,0.015864,0.012848
-0.183308,0.009522,-0.009642,-0.041786,0.012136,0.008842
-0.186931,0.007652,-0.000062,-0.040287,0.007145,0.003307
-0.186773,0.003957,0.012739,-0.037774,0.002910,-0.002343
-0.183991,-0.002149,0.028501,-0.033901,0.000861,-0.007369
-0.180787,-0.009463,0.044437,-0.028473,0.001559,-0.011579
-0.179737,-0.015988,0.057249,-0.021981,0.004762,-0.014982
-0.182530,-0.020616,0.065036,-0.015299,0.009517,-0.017753
-0.189186,-0.023518,0.067457,-0.009073,0.014417,-0.020283
-0.198988,-0.025210,0.064628,-0.003608,0.018042,-0.022957
-0.210991,-0.026089,0.056771,0.000685,0.019422,-0.025798
-0.223592,-0.026907,0.045819,0.003168,0.018372,-0.028202
-0.235227,-0.028921,0.036389,0.003700,0.015716,-0.029167
-0.245457,-0.033329,0.033063,0.003248,0.012990,-0.027965
-0.254648,-0.040543,0.036563,0.003482,0.011418,-0.024601
-0.262864,-0.049500,0.043699,0.005612,0.011092,-0.019886
-0.269360,-0.057913,0.050514,0.009656,0.011315,-0.015124
-0.273066,-0.063794,0.054679,0.014817,0.011764,-0.011409
-0.273524,-0.066016,0.055561,0.020202,0.012857,-0.009154
-0.271116,-0.063949,0.052903,0.025023,0.014764,-0.008407
-0.266919,-0.058555,0.046358,0.028630,0.016641,-0.009243
-0.263326,-0.052832,0.036427,0.030971,0.017208,-0.011391
-0.264019,-0.049339,0.024901,0.032838,0.015837,-0.013819
-0.271252,-0.048175,0.013797,0.035191,0.012934,-0.015207
-0.283266,-0.047881,0.003781,0.038240,0.009520,-0.014878
-0.295850,-0.047189,-0.006006,0.041297,0.006584,-0.013182
-0.305669,-0.045715,-0.016653,0.043282,0.004484,-0.011071
-0.311096,-0.043866,-0.028249,0.043470,0.002565,-0.009266
-0.311514,-0.042323,-0.039479,0.041993,-0.000245,-0.007824
-0.307934,-0.041338,-0.048558,0.039369,-0.004133,-0.006488
-0.303553,-0.040822,-0.054565,0.035650,-0.008134,-0.005071
-0.301100,-0.041183,-0.057573,0.030702,-0.011054,-0.003279
-0.299914,-0.043362,-0.058669,0.025024,-0.012214,-0.000620
-0.298373,-0.047177,-0.059506,0.019489,-0.011516,0.003097
-0.296995,-0.050686,-0.061507,0.014525,-0.009557,0.007303
-0.296237,-0.052595,-0.065765,0.010133,-0.007937,0.011093
-0.294396,-0.053788,-0.071952,0.006458,-0.008308,0.014054
-0.290045,-0.055674,-0.077683,0.003645,-0.010686,0.016458
-0.283856,-0.058768,-0.080293,0.001176,-0.013550,0.018871
-0.276921,-0.062700,-0.078298,-0.001869,-0.015479,0.021655
-0.269379,-0.066430,-0.071366,-0.005602,-0.015836,0.024712
-0.260691,-0.068667,-0.060915,-0.008868,-0.014331,0.027746
-0.250578,-0.067734,-0.050744,-0.010421,-0.010995,0.030491
-0.239772,-0.061657,-0.045148,-0.010308,-0.006694,0.032436
-0.229312,-0.049960,-0.045594,-0.009807,-0.002829,0.032856
-0.219240,-0.034709,-0.049671,-0.010232,-0.000181,0.031479
-0.208934,-0.018976,-0.053639,-0.011956,0.001392,0.028807
-0.198647,-0.005130,-0.055758,-0.014550,0.002197,0.025613
-0.189563,0.005175,-0.056500,-0.017762,0.002191,0.022323
-0.182420,0.011011,-0.055767,-0.021841,0.001255,0.019069
-0.176995,0.012869,-0.051568,-0.026725,-0.000095,0.016072
-0.172987,0.012352,-0.042267,-0.031464,-0.000692,0.013594
-0.003384,-0.000017,-0.000108,-0.000632,0.000001,-0.000126
-0.018774,0.000678,-0.000000,-0.002873,0.000798,-0.000065
-0.052015,0.002168,0.000042,-0.007589,0.002643,-0.000161
-0.097220,0.004055,0.000165,-0.013700,0.005353,-0.000654
-0.142385,0.005825,0.000881,-0.019334,0.008422,-0.001435
-0.177285,0.007266,0.002247,-0.023194,0.011479,-0.002100
-0.196562,0.008222,0.003673,-0.024915,0.014332,-0.002477
-0.200619,0.008551,0.004740,-0.024743,0.016979,-0.002885
-0.194751,0.008342,0.005356,-0.023068,0.019467,-0.003884
-0.185940,0.007811,0.005275,-0.020286,0.021463,-0.005906
-0.179055,0.006823,0.004492,-0.016882,0.022276,-0.009037
-0.175882,0.004718,0.004008,-0.013337,0.021548,-0.013059
-0.176716,0.000644,0.005342,-0.009873,0.019885,-0.017556
-0.181468,-0.005964,0.008815,-0.006401,0.018413,-0.021814
-0.189941,-0.014939,0.013054,-0.002695,0.017555,-0.024925
-0.202112,-0.025102,0.016730,0.001373,0.016871,-0.026295
-0.216826,-0.034400,0.018973,0.005599,0.016031,-0.025815
-0.231135,-0.040727,0.018515,0.009322,0.015112,-0.023711
-0.243044,-0.043392,0.014865,0.011680,0.013878,-0.020627
-0.252822,-0.043929,0.009849,0.012351,0.011623,-0.017456
-0.260844,-0.044581,0.006686,0.012005,0.008128,-0.014858
-0.266873,-0.046513,0.007075,0.011770,0.004081,-0.013153
-0.271743,-0.049799,0.009720,0.012414,0.000340,-0.012496
-0.277546,-0.053557,0.012134,0.014099,-0.002748,-0.012777
-0.285467,-0.056470,0.012462,0.016343,-0.005207,-0.013433
-0.294676,-0.058106,0.009905,0.018224,-0.007032,-0.013613
-0.303474,-0.058979,0.005378,0.019088,-0.008131,-0.012597
