-0.309973,-0.017183,0.117642,0.026548,-0.030466,-0.010542
-0.301838,-0.017135,0.116175,0.032324,-0.024132,-0.014070
-0.292364,-0.019757,0.112739,0.038103,-0.017748,-0.017817
-0.282436,-0.024277,0.109516,0.043448,-0.013184,-0.019640
-0.276124,-0.030923,0.105860,0.047812,-0.011720,-0.017675
-0.278753,-0.039873,0.100463,0.050355,-0.013503,-0.011178
-0.292860,-0.048750,0.094760,0.050431,-0.016615,-0.001989
-0.313945,-0.054636,0.089875,0.048453,-0.017412,0.006074
-0.333293,-0.057781,0.083163,0.045650,-0.013557,0.010845
-0.345073,-0.060015,0.072027,0.043003,-0.005849,0.013447
-0.348503,-0.062059,0.058000,0.040547,0.003250,0.016109
-0.345171,-0.063839,0.044266,0.037274,0.011583,0.019885
-0.336334,-0.064318,0.031939,0.032034,0.018049,0.024545
-0.323288,-0.062004,0.020320,0.024742,0.022462,0.029528
-0.308585,-0.056540,0.008545,0.016442,0.025337,0.034258
-0.293960,-0.048637,-0.004049,0.008538,0.027750,0.037924
-0.279146,-0.039414,-0.017386,0.002044,0.030614,0.039795
-0.264037,-0.030063,-0.030106,-0.002919,0.034026,0.039851
-0.248880,-0.021556,-0.040344,-0.007153,0.037397,0.038765
-0.233397,-0.014050,-0.046909,-0.011691,0.039780,0.037260
-0.218069,-0.006618,-0.049798,-0.016903,0.040422,0.035686
-0.204151,0.001429,-0.050209,-0.022263,0.039485,0.033995
-0.192097,0.009408,-0.050002,-0.027045,0.037940,0.031921
-0.181363,0.016023,-0.050367,-0.031217,0.036497,0.029312
-0.170677,0.020809,-0.050730,-0.035491,0.034936,0.026291
-0.158458,0.025034,-0.049451,-0.040396,0.032601,0.023040
-0.144134,0.030738,-0.045568,-0.045305,0.029387,0.019550
-0.129180,0.038409,-0.039143,-0.048626,0.026050,0.015556
-0.116965,0.046423,-0.030602,-0.049060,0.023635,0.010556
-0.111201,0.052696,-0.020570,-0.046460,0.022723,0.004122
-0.113362,0.056387,-0.009567,-0.041671,0.023213,-0.003442
-0.120773,0.058261,0.001902,-0.035843,0.024523,-0.010931
-0.128339,0.059673,0.012781,-0.029698,0.025792,-0.017096
-0.133464,0.061126,0.022227,-0.023218,0.025975,-0.021632
-0.138362,0.061545,0.030813,-0.016313,0.023927,-0.025099
-0.145862,0.059356,0.040161,-0.010090,0.018611,-0.027788
-0.155394,0.054957,0.051383,-0.006713,0.009601,-0.029169
-0.166323,0.051042,0.063921,-0.006971,-0.002057,-0.029248
-0.181174,0.049311,0.075781,-0.008627,-0.013272,-0.029924
-0.201423,0.047436,0.084570,-0.008215,-0.020546,-0.033426
-0.223159,0.040626,0.089234,-0.004398,-0.023247,-0.039294
-0.240238,0.027310,0.090973,0.001319,-0.024037,-0.044505
-0.250848,0.010736,0.092263,0.006790,-0.025649,-0.046620
-0.258771,-0.004836,0.095446,0.010705,-0.028576,-0.045396
-0.268900,-0.015565,0.100465,0.013080,-0.031859,-0.041510
-0.283844,-0.019981,0.105067,0.015135,-0.034655,-0.035378
-0.302890,-0.020652,0.107850,0.017593,-0.036434,-0.027840
-0.321241,-0.019863,0.108582,0.019826,-0.036528,-0.020776
-0.332815,-0.016585,0.107605,0.021211,-0.034438,-0.016013
-0.334887,-0.009283,0.105899,0.022375,-0.030216,-0.014119
-0.328048,0.000170,0.103816,0.024760,-0.024399,-0.014339
-0.314122,0.006736,0.100781,0.028908,-0.018209,-0.015061
-0.295797,0.006631,0.096654,0.033438,-0.013535,-0.014655
-0.276809,0.000406,0.092060,0.036134,-0.012012,-0.012520
-0.262314,-0.008039,0.087553,0.035892,-0.013731,-0.009373
-0.257231,-0.014920,0.083016,0.033498,-0.016825,-0.006557
-0.262024,-0.019532,0.077881,0.030729,-0.018845,-0.005008
-0.271870,-0.023819,0.072304,0.028798,-0.018854,-0.004482
-0.281647,-0.029106,0.067681,0.027582,-0.017899,-0.003630
-0.290327,-0.034366,0.065055,0.026190,-0.017267,-0.001141
-0.299673,-0.037707,0.063537,0.024065,-0.016856,0.003085
-0.310439,-0.038117,0.061188,0.021440,-0.015559,0.008173
-0.320856,-0.035686,0.056930,0.019031,-0.012557,0.013398
-0.327889,-0.031250,0.051023,0.017412,-0.007964,0.018689
-0.329683,-0.026300,0.044267,0.016389,-0.002435,0.024104
-0.326664,-0.022397,0.036970,0.014990,0.003834,0.029173
-0.319667,-0.019993,0.028658,0.012295,0.011428,0.032860
-0.307934,-0.018170,0.019522,0.008119,0.020785,0.034044
-0.290341,-0.015389,0.011697,0.002901,0.031159,0.032335
-0.267898,-0.010484,0.007400,-0.002671,0.040633,0.028746
-0.244328,-0.003194,0.006481,-0.007887,0.047262,0.025254
-0.224329,0.005897,0.007511,-0.012139,0.050263,0.023347
-0.210612,0.015382,0.009658,-0.015153,0.050237,0.023135
-0.202362,0.023554,0.012251,-0.017229,0.048388,0.023814
-0.196819,0.029682,0.014161,-0.019034,0.045621,0.024510
-0.192067,0.034683,0.014289,-0.020926,0.042400,0.024682
-0.187953,0.040178,0.011970,-0.022511,0.039268,0.024104
-0.184752,0.046414,0.006888,-0.023010,0.037188,0.022533
-0.181549,0.051751,-0.000960,-0.022123,0.037043,0.019490
-0.175731,0.054846,-0.011179,-0.020384,0.038742,0.014732
-0.165188,0.056248,-0.022656,-0.018483,0.041095,0.008738
-0.151605,0.057153,-0.033415,-0.016389,0.042827,0.002334
-0.139744,0.057130,-0.041713,-0.013543,0.043566,-0.004054
-0.133010,0.053943,-0.047332,-0.009902,0.043609,-0.010589
-0.130692,0.046039,-0.050649,-0.006551,0.042846,-0.017298
-0.129402,0.035180,-0.050228,-0.005228,0.040034,-0.023192
-0.126946,0.026065,-0.043141,-0.006964,0.033376,-0.026478
-0.125365,0.022135,-0.028363,-0.011072,0.022105,-0.026179
-0.129421,0.022345,-0.008386,-0.015971,0.007533,-0.023778
-0.141764,0.023751,0.012617,-0.020615,-0.007506,-0.022389
-0.161231,0.025997,0.032081,-0.024312,-0.020302,-0.023615
-0.183847,0.029730,0.050502,-0.026091,-0.029792,-0.025800
-0.203919,0.031832,0.068794,-0.025544,-0.037021,-0.025731
-0.218286,0.028086,0.085795,-0.023712,-0.043855,-0.021982
-0.230157,0.019608,0.099712,-0.021946,-0.050487,-0.016702
-0.244128,0.011861,0.110024,-0.020032,-0.054700,-0.013708
-0.258191,0.007632,0.117524,-0.016666,-0.054598,-0.014572
-0.266686,0.004447,0.123602,-0.011900,-0.051494,-0.017531
-0.270364,0.000792,0.129034,-0.007258,-0.048528,-0.020439
-0.277762,0.000504,0.133684,-0.003148,-0.046822,-0.023005
-0.294719,0.007296,0.136979,0.001800,-0.044610,-0.025749
-0.315692,0.018097,0.137564,0.008731,-0.040046,-0.028547
-0.329495,0.025115,0.134338,0.017012,-0.033542,-0.030796
-0.330889,0.024046,0.128179,0.024710,-0.027055,-0.032101
-0.005498,-0.000210,0.001442,0.000542,-0.000456,-0.000481
-0.030784,-0.000880,0.008847,0.003902,-0.001842,-0.002001
-0.084292,-0.003404,0.024223,0.011180,-0.004546,-0.005333
-0.153899,-0.008499,0.043979,0.020956,-0.007494,-0.010215
-0.219208,-0.015231,0.062101,0.030443,-0.009402,-0.015608
-0.267798,-0.021722,0.074183,0.037551,-0.009901,-0.019715
-0.296656,-0.026857,0.078812,0.041481,-0.009532,-0.020713
-0.308328,-0.030540,0.077323,0.042399,-0.009227,-0.017995
-0.310086,-0.032709,0.072247,0.040806,-0.009260,-0.012399
-0.310663,-0.033525,0.065270,0.037272,-0.008570,-0.005520
-0.314614,-0.033478,0.056465,0.032749,-0.005586,0.001116
-0.322038,-0.033228,0.046185,0.028288,0.000513,0.006845
-0.331097,-0.033650,0.036288,0.024143,0.009340,0.012189
-0.337748,-0.034658,0.028245,0.019785,0.019467,0.018157
-0.336330,-0.034805,0.021795,0.014707,0.028853,0.025158
-0.324503,-0.032270,0.016294,0.008912,0.035698,0.032704
-0.305785,-0.025766,0.011921,0.002926,0.039467,0.039823
-0.285517,-0.015782,0.008433,-0.002386,0.041146,0.045416
-0.266574,-0.005021,0.004139,-0.006285,0.042494,0.048658
-0.248315,0.003369,-0.002770,-0.008824,0.044778,0.049422
-0.228399,0.008010,-0.012404,-0.011007,0.047825,0.048127
-0.206628,0.010102,-0.022451,-0.014180,0.050356,0.045279
-0.186080,0.012243,-0.029544,-0.019026,0.051309,0.041299
-0.169715,0.016104,-0.032248,-0.024972,0.050647,0.036404
-0.157237,0.021269,-0.032561,-0.030725,0.049001,0.030538
-0.146079,0.026400,-0.033578,-0.035321,0.046790,0.023554
-0.135273,0.031095,-0.035564,-0.038505,0.043916,0.015500
-0.126663,0.036035,-0.035958,-0.040176,0.040463,0.006935
-0.121247,0.041448,-0.033594,-0.039815,0.037147,-0.001101
-0.117433,0.046136,-0.030278,-0.036792,0.034461,-0.007801
-0.114918,0.048120,-0.027150,-0.031326,0.031889,-0.013258
-0.116818,0.046038,-0.022444,-0.024944,0.028537,-0.017904
-0.125373,0.040425,-0.013896,-0.019713,0.023962,-0.021411
-0.137179,0.034038,-0.000979,-0.016968,0.017822,-0.022950
-0.146231,0.030311,0.015491,-0.016843,0.009426,-0.022650
-0.152512,0.031427,0.034089,-0.018429,-0.001128,-0.022285
-0.162471,0.037121,0.052658,-0.019791,-0.011581,-0.024269
-0.179713,0.044209,0.068525,-0.018718,-0.018781,-0.029936
-0.201364,0.048623,0.079830,-0.014178,-0.021366,-0.038553
-0.222589,0.047606,0.086097,-0.006678,-0.020428,-0.047741
-0.239644,0.039722,0.087738,0.002276,-0.018362,-0.054655
-0.251085,0.026082,0.086751,0.010683,-0.017627,-0.056936
-0.257959,0.010042,0.087196,0.016813,-0.019929,-0.053337
-0.262078,-0.006171,0.092289,0.019397,-0.026216,-0.044155
-0.266343,-0.020373,0.100546,0.017891,-0.036238,-0.031535
-0.275477,-0.028678,0.107509,0.013856,-0.047297,-0.019410
-0.291223,-0.029126,0.111217,0.010708,-0.054796,-0.012030
-0.307343,-0.024281,0.112757,0.011121,-0.055307,-0.011332
-0.314239,-0.019311,0.112921,0.015277,-0.049312,-0.015501
-0.309151,-0.017994,0.111489,0.021339,-0.040392,-0.020641
-0.298074,-0.020668,0.108347,0.027138,-0.031707,-0.024111
-0.287629,-0.025746,0.103746,0.031473,-0.024257,-0.025750
-0.279718,-0.031196,0.098687,0.034319,-0.018068,-0.026354
-0.273804,-0.035024,0.095028,0.036361,-0.013438,-0.026113
-0.269940,-0.036636,0.093741,0.038079,-0.010784,-0.024493
-0.269201,-0.037331,0.093607,0.039205,-0.009864,-0.021229
-0.272184,-0.038520,0.092592,0.039287,-0.009563,-0.017198
-0.277411,-0.040346,0.089659,0.038397,-0.008761,-0.013673
-0.282649,-0.042313,0.084597,0.037024,-0.007198,-0.010801
-0.287547,-0.043885,0.077759,0.035743,-0.005213,-0.007718
-0.293307,-0.044686,0.071026,0.034926,-0.002928,-0.003854
-0.300596,-0.045176,0.066572,0.034230,-0.000217,0.000710
-0.308822,-0.045987,0.063875,0.032688,0.002766,0.005892
-0.316834,-0.046851,0.060377,0.029437,0.005677,0.011972
-0.323692,-0.046771,0.054439,0.024362,0.008652,0.019147
-0.328292,-0.044411,0.046368,0.018371,0.012435,0.026997
-0.328505,-0.038667,0.038293,0.012848,0.017716,0.034545
-0.321932,-0.029519,0.032777,0.008700,0.024503,0.040755
-0.308268,-0.018627,0.029814,0.005875,0.032061,0.045071
-0.290276,-0.008738,0.026294,0.003455,0.039426,0.047489
-0.271211,-0.001892,0.019488,0.000175,0.045984,0.048110
-0.251605,0.001623,0.009130,-0.004892,0.051458,0.046952
-0.229843,0.003052,-0.003823,-0.011818,0.055500,0.044214
-0.205274,0.004411,-0.017706,-0.019762,0.057676,0.040288
-0.179739,0.007227,-0.030085,-0.027431,0.057760,0.035337
-0.157201,0.011793,-0.039120,-0.033657,0.056054,0.029264
-0.141936,0.017394,-0.044662,-0.037718,0.053588,0.022118
-0.134863,0.022731,-0.047854,-0.039514,0.051662,0.014276
-0.132106,0.026806,-0.050031,-0.039483,0.050768,0.006377
-0.128728,0.029760,-0.051307,-0.038110,0.050036,-0.000906
-0.123556,0.032116,-0.050144,-0.035645,0.047930,-0.007073
-0.119868,0.033574,-0.045107,-0.032334,0.043673,-0.011904
-0.120984,0.033662,-0.036575,-0.028584,0.037999,-0.015611
-0.125504,0.032821,-0.026089,-0.024839,0.032074,-0.018532
-0.129536,0.032267,-0.014146,-0.021485,0.025747,-0.020451
-0.133740,0.033345,0.000430,-0.018754,0.017795,-0.020913
-0.143217,0.036329,0.017931,-0.016639,0.008183,-0.020619
-0.159973,0.040226,0.035874,-0.014976,-0.000951,-0.021797
-0.179735,0.044291,0.050473,-0.013132,-0.007119,-0.026288
-0.197053,0.047662,0.059385,-0.009598,-0.009950,-0.033469
-0.211330,0.047703,0.063000,-0.003219,-0.011372,-0.040603
-0.225245,0.041334,0.062852,0.004862,-0.013556,-0.044951
-0.238753,0.028336,0.060436,0.011479,-0.017614,-0.045121
-0.249764,0.012526,0.058167,0.013975,-0.024048,-0.040896
-0.260064,-0.000696,0.058276,0.012314,-0.032747,-0.032894
-0.274689,-0.008687,0.060726,0.008371,-0.042153,-0.022720
-0.294492,-0.012278,0.063839,0.003785,-0.049341,-0.012931
-0.313056,-0.011881,0.065965,0.000142,-0.051488,-0.006469
-0.322184,-0.007256,0.067239,-0.000172,-0.047676,-0.005273
-0.318846,-0.000941,0.069397,0.004176,-0.039621,-0.008830
-0.306056,0.002684,0.072762,0.011746,-0.030667,-0.014313
-0.289502,0.001641,0.075888,0.019541,-0.023856,-0.018657
-0.274940,-0.002352,0.077877,0.025435,-0.020274,-0.020850
-0.265985,-0.006758,0.078445,0.029306,-0.018859,-0.022019
-0.262495,-0.010648,0.077243,0.032255,-0.017909,-0.023332
-0.261811,-0.014303,0.074927,0.035162,-0.016773,-0.024491
-0.261639,-0.018106,0.073466,0.038066,-0.016151,-0.024429
-0.262008,-0.022194,0.074194,0.040491,-0.016908,-0.022746
-0.265147,-0.026703,0.076091,0.042027,-0.018739,-0.020077
-0.273001,-0.031823,0.076595,0.042730,-0.020239,-0.017448
-0.284541,-0.037610,0.074188,0.043116,-0.020145,-0.015513
-0.296545,-0.043856,0.069610,0.043587,-0.018352,-0.013973
-0.306802,-0.050499,0.064476,0.043625,-0.015928,-0.011352
-0.315415,-0.057388,0.059553,0.041798,-0.014115,-0.005972
-0.323598,-0.062675,0.054969,0.037146,-0.013098,0.002245
-0.331592,-0.063788,0.051306,0.030248,-0.011870,0.011477
-0.337908,-0.060306,0.048937,0.022640,-0.009215,0.019800
-0.340463,-0.053779,0.046958,0.015729,-0.004652,0.026651
-0.337642,-0.045705,0.044363,0.010191,0.001424,0.032463
-0.329033,-0.036816,0.041379,0.005958,0.008223,0.037571
-0.315681,-0.027653,0.038407,0.002666,0.015060,0.041757
-0.299372,-0.019097,0.034576,-0.000091,0.021594,0.044589
-0.281612,-0.012287,0.028457,-0.002899,0.027893,0.045814
-0.263406,-0.007814,0.019733,-0.006504,0.034297,0.045426
-0.245389,-0.004999,0.009664,-0.011329,0.041062,0.043552
-0.227056,-0.002513,-0.000069,-0.016999,0.047642,0.040543
-0.207856,0.000611,-0.008492,-0.022630,0.052464,0.037129
-0.189787,0.004926,-0.015065,-0.027577,0.054246,0.034045
-0.003008,0.000452,-0.000617,-0.000800,0.000759,0.000207
-0.016153,0.003435,-0.002820,-0.003875,0.005023,0.001823
-0.043264,0.010081,-0.007655,-0.010539,0.013828,0.004913
-0.078182,0.019579,-0.014445,-0.019577,0.024938,0.008209
-0.111011,0.030140,-0.021534,-0.028167,0.035104,0.010175
-0.134105,0.040044,-0.027218,-0.033462,0.042500,0.010201
-0.144026,0.047440,-0.030097,-0.034023,0.046542,0.008177
-0.142634,0.051102,-0.029385,-0.030579,0.047226,0.003745
-0.136143,0.051609,-0.025120,-0.025221,0.044938,-0.003107
-0.131488,0.050922,-0.017819,-0.019861,0.040361,-0.010960
-0.131559,0.050834,-0.008379,-0.015368,0.034321,-0.017237
-0.134526,0.051870,0.002243,-0.011892,0.027463,-0.020160
-0.138567,0.053241,0.013909,-0.009637,0.020066,-0.020698
-0.145280,0.053927,0.026629,-0.008725,0.012429,-0.021834
-0.157091,0.053644,0.039370,-0.008615,0.005106,-0.025498
-0.172927,0.052401,0.050377,-0.008416,-0.001513,-0.030881
-0.188722,0.049755,0.058279,-0.007479,-0.007529,-0.036056
-0.202200,0.044933,0.063274,-0.005415,-0.013203,-0.040483
-0.216456,0.037545,0.066598,-0.002006,-0.018158,-0.045190
-0.237431,0.028265,0.068093,0.003025,-0.020745,-0.051199
-0.265337,0.017994,0.065646,0.010316,-0.019050,-0.058241
-0.289850,0.005630,0.058949,0.019335,-0.013772,-0.064115
-0.298995,-0.010192,0.052454,0.026735,-0.009472,-0.065258
-0.293549,-0.025618,0.051347,0.029357,-0.011183,-0.059096
-0.286935,-0.034794,0.056003,0.028172,-0.019461,-0.046480
-0.289424,-0.038324,0.062034,0.026675,-0.029785,-0.031712
-0.298310,-0.041040,0.064965,0.026971,-0.037038,-0.019536
-0.305108,-0.045203,0.064414,0.028942,-0.039489,-0.012097
-0.306341,-0.050076,0.062870,0.031746,-0.038406,-0.008826
-0.304004,-0.054576,0.062219,0.034692,-0.035760,-0.008032
-0.299975,-0.058436,0.063080,0.036978,-0.033163,-0.007993
-0.295357,-0.061669,0.065188,0.037719,-0.031692,-0.007517
-0.293112,-0.063862,0.067124,0.036714,-0.031288,-0.006356
-0.295678,-0.064692,0.066938,0.034955,-0.030718,-0.004829
-0.301874,-0.064819,0.063905,0.033706,-0.029144,-0.002808
-0.309780,-0.065297,0.059026,0.032948,-0.027077,0.000529
-0.319457,-0.066134,0.053404,0.031472,-0.025132,0.005788
-0.331142,-0.066051,0.047214,0.028416,-0.022901,0.012690
-0.343754,-0.063506,0.040448,0.024083,-0.019628,0.020461
-0.354953,-0.057980,0.033455,0.019547,-0.015191,0.028464
-0.361000,-0.050415,0.026758,0.015716,-0.010140,0.036245
-0.358376,-0.042079,0.020901,0.012757,-0.005076,0.043218
-0.346773,-0.033442,0.016590,0.010374,-0.000215,0.048768
-0.329756,-0.024270,0.014685,0.008256,0.004522,0.052610
-0.311666,-0.014580,0.014952,0.006200,0.009427,0.054664
-0.293823,-0.005118,0.015117,0.004082,0.014939,0.054688
-0.274814,0.003463,0.012996,0.001949,0.021205,0.052405
-0.253889,0.011172,0.009199,0.000030,0.027755,0.048022
-0.232658,0.017876,0.005805,-0.001705,0.033920,0.042313
-0.213437,0.022645,0.003006,-0.003789,0.039469,0.036187
-0.196577,0.024720,-0.000801,-0.006870,0.044566,0.030340
-0.180273,0.024440,-0.006326,-0.011325,0.049041,0.025188
-0.163729,0.023158,-0.012440,-0.017106,0.051988,0.020972
-0.149198,0.022769,-0.017461,-0.023580,0.052466,0.017830
-0.139265,0.024381,-0.020683,-0.029650,0.050505,0.015652
-0.133441,0.027690,-0.022471,-0.034393,0.047124,0.013902
-0.128436,0.032131,-0.023107,-0.037466,0.043425,0.011632
-0.121836,0.037581,-0.021941,-0.038745,0.039861,0.007887
-0.115941,0.043804,-0.017885,-0.037854,0.036359,0.002433
-0.116217,0.049883,-0.010830,-0.034393,0.033001,-0.003885
-0.124210,0.054588,-0.001966,-0.028674,0.030342,-0.009813
-0.133986,0.057056,0.007400,-0.021961,0.028538,-0.014823
-0.138617,0.056998,0.016748,-0.015794,0.026319,-0.019273
-0.139252,0.054674,0.026140,-0.011221,0.021989,-0.023427
-0.143622,0.050639,0.034974,-0.008506,0.015528,-0.027127
-0.155299,0.045428,0.041321,-0.007186,0.008784,-0.030593
-0.169824,0.039505,0.044194,-0.006349,0.003600,-0.034704
-0.182892,0.033827,0.046267,-0.005024,0.000308,-0.040098
-0.195708,0.029441,0.051375,-0.002486,-0.002196,-0.045887
-0.210069,0.024720,0.059819,0.001037,-0.005859,-0.049567
-0.225033,0.016306,0.068821,0.003798,-0.012530,-0.049170
-0.240366,0.004652,0.076305,0.004151,-0.022034,-0.045602
-0.257824,-0.005502,0.082586,0.002728,-0.031459,-0.041793
-0.277397,-0.010843,0.088591,0.002031,-0.037450,-0.039367
-0.295230,-0.013627,0.093769,0.004268,-0.038944,-0.037600
-0.306746,-0.019230,0.097237,0.009290,-0.037252,-0.035470
-0.310120,-0.029328,0.099024,0.014528,-0.034361,-0.032865
-0.306693,-0.039234,0.099562,0.017737,-0.031736,-0.029865
-0.299654,-0.043600,0.099767,0.019348,-0.029849,-0.026470
-0.291886,-0.043330,0.100582,0.021472,-0.028180,-0.023210
-0.285251,-0.043961,0.102087,0.025004,-0.025997,-0.020977
-0.281420,-0.048106,0.103581,0.028598,-0.023249,-0.019937
-0.281456,-0.053257,0.104076,0.030551,-0.020700,-0.018992
-0.285069,-0.056339,0.103181,0.030697,-0.019236,-0.016742
-0.291369,-0.056953,0.101307,0.030150,-0.018989,-0.012806
-0.299934,-0.056129,0.098741,0.029810,-0.019230,-0.007730
-0.310745,-0.054202,0.095020,0.029661,-0.018873,-0.002080
-0.323143,-0.051256,0.089197,0.029422,-0.016926,0.003740
-0.335253,-0.048432,0.080602,0.029210,-0.012899,0.009276
-0.344977,-0.046789,0.069329,0.029098,-0.007048,0.014357
-0.350992,-0.045549,0.056098,0.028672,-0.000176,0.019390
-0.352465,-0.043404,0.042028,0.027492,0.006624,0.024896
-0.348467,-0.040593,0.028498,0.025252,0.011966,0.031038
-0.338656,-0.037863,0.016678,0.021338,0.014441,0.037693
-0.325137,-0.034537,0.006832,0.015156,0.013715,0.044397
-0.311143,-0.028901,-0.002460,0.007423,0.011319,0.050228
-0.297412,-0.020191,-0.013247,0.000563,0.009600,0.054170
-0.282695,-0.009940,-0.024695,-0.003365,0.010021,0.055528
-0.266034,-0.000765,-0.033275,-0.004647,0.012739,0.054223
-0.246951,0.006032,-0.036776,-0.005195,0.017077,0.050877
-0.225783,0.011204,-0.035207,-0.006864,0.021969,0.046362
-0.204690,0.016996,-0.029536,-0.010394,0.026398,0.041318
-0.187170,0.025617,-0.021297,-0.014858,0.029867,0.036015
-0.175177,0.036618,-0.012597,-0.018373,0.032530,0.030298
-0.166597,0.046101,-0.005972,-0.020002,0.034736,0.023964
-0.156437,0.049832,-0.003200,-0.020983,0.036366,0.017362
-0.141165,0.047589,-0.003789,-0.023779,0.036595,0.011334
-0.122381,0.044030,-0.004992,-0.029537,0.034395,0.006541
-0.106299,0.044371,-0.003524,-0.036339,0.029698,0.002999
-0.099510,0.049216,0.001990,-0.040464,0.024184,0.000207
-0.104533,0.054816,0.009992,-0.039609,0.020355,-0.002536
-0.117707,0.057997,0.018412,-0.034479,0.019512,-0.005907
-0.131279,0.058883,0.027539,-0.027467,0.020788,-0.010175
-0.139661,0.059017,0.038176,-0.020515,0.022096,-0.014845
-0.143946,0.058715,0.048095,-0.014106,0.021971,-0.019160
-0.148837,0.055834,0.053652,-0.008065,0.020491,-0.023216
-0.156856,0.047686,0.054708,-0.003191,0.018450,-0.028046
-0.167902,0.036204,0.055846,-0.001089,0.016359,-0.034218
-0.181478,0.026998,0.061299,-0.001751,0.014541,-0.040946
-0.196001,0.021000,0.068807,-0.002600,0.013238,-0.046701
-0.208654,0.012649,0.071141,-0.001498,0.011839,-0.049974
-0.220199,-0.001911,0.064723,0.000551,0.008698,-0.050058
-0.236758,-0.018494,0.054629,0.001083,0.002882,-0.047769
-0.260287,-0.028980,0.049141,-0.000745,-0.004652,-0.044552
-0.283131,-0.030084,0.051316,-0.003381,-0.012587,-0.040914
-0.298899,-0.025618,0.058684,-0.004563,-0.020228,-0.036620
-0.310300,-0.021239,0.067715,-0.003318,-0.026281,-0.032004
-0.321707,-0.019963,0.075606,-0.000102,-0.028634,-0.028031
-0.004779,-0.001261,0.001431,0.000166,-0.000340,-0.000418
-0.026346,-0.006734,0.008790,0.001633,-0.001329,-0.001506
-0.071218,-0.019003,0.023926,0.004511,-0.003869,-0.003315
-0.128920,-0.035489,0.043360,0.007734,-0.008346,-0.004728
-0.183858,-0.049615,0.062601,0.010189,-0.014509,-0.004879
-0.228406,-0.056408,0.079318,0.012193,-0.020711,-0.004101
-0.261991,-0.056228,0.091659,0.015013,-0.023815,-0.003431
-0.284397,-0.052821,0.097538,0.019242,-0.021456,-0.003468
-0.294107,-0.049687,0.096584,0.024129,-0.014695,-0.003835
-0.293116,-0.048520,0.090817,0.028396,-0.007474,-0.003583
-0.289090,-0.049262,0.082303,0.031319,-0.002996,-0.002005
-0.289383,-0.050940,0.071928,0.032914,-0.001368,0.000882
-0.295166,-0.052453,0.060637,0.033367,-0.000999,0.004665
-0.303815,-0.052885,0.049493,0.032635,-0.001111,0.009143
-0.313953,-0.051428,0.038404,0.030596,-0.002027,0.014365
-0.325234,-0.047653,0.026461,0.027432,-0.003719,0.020093
-0.335285,-0.041526,0.012938,0.023943,-0.005506,0.025702
-0.340284,-0.032919,-0.001997,0.021235,-0.007020,0.030823
-0.338284,-0.022544,-0.015949,0.019498,-0.008500,0.035590
-0.330103,-0.011736,-0.025601,0.017711,-0.010176,0.040194
-0.317963,-0.000721,-0.030085,0.014977,-0.011571,0.044413
-0.304175,0.010733,-0.031053,0.011518,-0.011300,0.047552
-0.289896,0.022259,-0.030614,0.008438,-0.007696,0.048948
-0.274830,0.032952,-0.030622,0.006784,-0.000121,0.048486
-0.258313,0.041216,-0.032146,0.006527,0.010034,0.046530
-0.240668,0.045890,-0.034541,0.006326,0.019942,0.043745
-0.223262,0.047880,-0.036208,0.004619,0.027103,0.040912
-0.207036,0.048871,-0.036123,0.000900,0.030520,0.038346
-0.191462,0.049338,-0.034003,-0.004290,0.030691,0.035686
-0.175931,0.049033,-0.030360,-0.010110,0.029134,0.032351
-0.161965,0.048092,-0.026873,-0.015792,0.027818,0.027840
-0.151889,0.047268,-0.024935,-0.020595,0.028226,0.021847
-0.144590,0.047394,-0.023587,-0.023836,0.030425,0.014521
-0.135085,0.048249,-0.020480,-0.025103,0.033066,0.006540
-0.120577,0.047879,-0.015024,-0.024579,0.034388,-0.001185
-0.105381,0.044510,-0.008671,-0.023241,0.033296,-0.007805
-0.097751,0.039721,-0.001621,-0.022277,0.029856,-0.012806
-0.101684,0.037146,0.007940,-0.022023,0.025188,-0.016397
-0.113004,0.037432,0.020522,-0.021859,0.020515,-0.019532
-0.125580,0.037155,0.033845,-0.021158,0.016169,-0.023323
-0.139244,0.033185,0.045246,-0.020038,0.012272,-0.028503
-0.156930,0.026389,0.053790,-0.019043,0.009754,-0.035190
-0.175879,0.020044,0.060415,-0.018015,0.009152,-0.042481
-0.187953,0.015420,0.066847,-0.015921,0.008706,-0.048186
-0.190149,0.010827,0.073967,-0.012298,0.005451,-0.050050
-0.190075,0.004627,0.081739,-0.007936,-0.001385,-0.048050
-0.198717,-0.001754,0.090999,-0.003523,-0.009813,-0.044320
-0.221305,-0.004775,0.104267,0.001060,-0.017650,-0.040483
-0.254637,-0.003640,0.122324,0.005289,-0.023665,-0.036722
-0.288993,-0.001365,0.139901,0.007496,-0.027012,-0.033063
-0.314321,-0.000611,0.149189,0.006846,-0.027200,-0.030082
-0.326332,-0.001547,0.147269,0.004880,-0.024474,-0.028620
-0.326104,-0.003862,0.136751,0.004552,-0.019839,-0.028832
-0.316589,-0.008628,0.122260,0.007411,-0.014767,-0.029418
-0.301053,-0.016773,0.108040,0.012020,-0.010844,-0.028469
-0.284637,-0.026834,0.096585,0.016112,-0.009140,-0.025386
-0.275369,-0.035405,0.088486,0.019657,-0.009222,-0.021476
-0.278284,-0.040211,0.083014,0.024436,-0.009332,-0.018261
-0.289419,-0.042457,0.079103,0.030965,-0.008542,-0.015685
