-0.184774,0.001182,-0.089897,-0.020234,0.010710,0.038719
-0.174035,0.009974,-0.080380,-0.025808,0.009963,0.038294
-0.164787,0.016854,-0.071479,-0.030622,0.009030,0.037031
-0.156847,0.023211,-0.060505,-0.036343,0.009101,0.034442
-0.148084,0.031053,-0.046090,-0.042983,0.011410,0.030577
-0.135503,0.039811,-0.030582,-0.048991,0.015371,0.025922
-0.119032,0.047249,-0.016656,-0.052256,0.018294,0.021249
-0.102152,0.051665,-0.004016,-0.051503,0.017673,0.017179
-0.088023,0.052325,0.009221,-0.047159,0.013278,0.013431
-0.077889,0.048809,0.023865,-0.041111,0.006944,0.008718
-0.073711,0.041175,0.039731,-0.035848,0.001185,0.001823
-0.078286,0.031273,0.056828,-0.033266,-0.001881,-0.007401
-0.091872,0.022707,0.075197,-0.033335,-0.001415,-0.018084
-0.111676,0.018480,0.094619,-0.034172,0.001484,-0.028755
-0.134874,0.019906,0.114556,-0.033724,0.004454,-0.037738
-0.160876,0.027281,0.133754,-0.030700,0.005824,-0.043975
-0.190491,0.039080,0.150298,-0.024324,0.005778,-0.047585
-0.222739,0.051400,0.161756,-0.014501,0.005675,-0.049449
-0.253395,0.059436,0.164936,-0.002262,0.006668,-0.050489
-0.277678,0.058985,0.156431,0.010291,0.008667,-0.050988
-0.293445,0.047685,0.135285,0.020442,0.009990,-0.050157
-0.302311,0.027369,0.106300,0.025749,0.008548,-0.046949
-0.308493,0.005355,0.079394,0.025460,0.004099,-0.041434
-0.315107,-0.009661,0.063295,0.021290,-0.001252,-0.034971
-0.321961,-0.013522,0.059964,0.016533,-0.005015,-0.029093
-0.327340,-0.008184,0.065447,0.014143,-0.006272,-0.024382
-0.330418,0.000982,0.073706,0.015284,-0.005902,-0.020367
-0.331709,0.009026,0.079143,0.019316,-0.005401,-0.016313
-0.332302,0.013312,0.078102,0.024666,-0.005569,-0.011906
-0.333316,0.013721,0.069767,0.029680,-0.006133,-0.007381
-0.335995,0.011733,0.055840,0.033372,-0.006169,-0.003169
-0.340253,0.008429,0.039287,0.034999,-0.004556,0.000456
-0.342521,0.004592,0.021973,0.033616,-0.000901,0.003581
-0.338871,0.001246,0.003459,0.029899,0.003520,0.006916
-0.329630,-0.002154,-0.016350,0.026096,0.006692,0.011289
-0.318669,-0.006404,-0.035388,0.023299,0.007712,0.016826
-0.309540,-0.008969,-0.050033,0.021386,0.007368,0.022906
-0.302004,-0.006007,-0.057283,0.020499,0.007256,0.028492
-0.293355,0.002441,-0.058465,0.020898,0.008233,0.032728
-0.282968,0.012287,-0.058466,0.022351,0.009951,0.035369
-0.272127,0.019117,-0.061316,0.024009,0.011816,0.036579
-0.260537,0.020227,-0.068483,0.024448,0.013427,0.036667
-0.246243,0.015443,-0.079290,0.022080,0.014091,0.036058
-0.228462,0.007863,-0.090799,0.016046,0.013001,0.035178
-0.208836,0.002935,-0.098342,0.006983,0.010303,0.034007
-0.002880,0.000429,-0.001289,-0.000603,0.000087,0.000124
-0.015784,0.002973,-0.006646,-0.002744,0.001134,0.001352
-0.043213,0.007759,-0.017508,-0.007484,0.003068,0.003764
-0.079504,0.013146,-0.029993,-0.014254,0.005206,0.006715
-0.114693,0.017464,-0.038456,-0.021514,0.007099,0.009263
-0.141318,0.020063,-0.039868,-0.028034,0.008911,0.010505
-0.155437,0.021533,-0.034332,-0.033617,0.010471,0.009827
-0.157176,0.024490,-0.022623,-0.038263,0.010834,0.007333
-0.151206,0.031910,-0.004504,-0.041222,0.009472,0.003683
-0.143170,0.043240,0.018186,-0.041794,0.007188,-0.000391
-0.136274,0.054641,0.039856,-0.040168,0.005238,-0.004267
-0.132420,0.062849,0.055884,-0.037067,0.004342,-0.007683
-0.132586,0.066710,0.065798,-0.033226,0.004676,-0.010954
-0.136228,0.066316,0.071247,-0.029065,0.005849,-0.014588
-0.142806,0.062162,0.073826,-0.024624,0.006955,-0.018756
-0.152453,0.054909,0.074526,-0.019974,0.007148,-0.023133
-0.165379,0.045494,0.073940,-0.015604,0.006083,-0.027162
-0.181865,0.035566,0.073142,-0.012385,0.003912,-0.030432
-0.201782,0.027637,0.073996,-0.010899,0.001354,-0.032786
-0.223353,0.023633,0.077450,-0.010705,-0.000351,-0.034189
-0.243249,0.023425,0.081654,-0.010559,-0.000340,-0.034701
-0.258772,0.025634,0.083407,-0.009206,0.001014,-0.034507
-0.269548,0.028423,0.081394,-0.005951,0.002603,-0.033776
-0.277000,0.029354,0.076587,-0.001200,0.003588,-0.032575
-0.283016,0.026802,0.070706,0.003746,0.003762,-0.030952
-0.288681,0.021098,0.065185,0.007890,0.003429,-0.028958
-0.293767,0.013743,0.060254,0.011174,0.002889,-0.026603
-0.297649,0.006740,0.055049,0.014109,0.002118,-0.023911
-0.300054,0.001498,0.048880,0.017257,0.001075,-0.020981
-0.301464,-0.002137,0.041381,0.020731,-0.000103,-0.017911
-0.303988,-0.004368,0.032493,0.023975,-0.001171,-0.014689
-0.310278,-0.004201,0.023546,0.026389,-0.001553,-0.011129
-0.320355,-0.001076,0.015920,0.028114,-0.000500,-0.006989
-0.330952,0.003687,0.008344,0.029818,0.002049,-0.002227
-0.338475,0.007845,-0.001360,0.031765,0.005252,0.002879
-0.341381,0.009726,-0.013240,0.033508,0.008108,0.007839
-0.339958,0.008655,-0.026159,0.034417,0.010039,0.012186
-0.335547,0.004969,-0.039521,0.034083,0.010831,0.015732
-0.329821,0.000089,-0.053032,0.032300,0.010483,0.018723
-0.323618,-0.004257,-0.066074,0.029050,0.009255,0.021576
-0.316632,-0.007168,-0.077691,0.024440,0.007550,0.024479
-0.308543,-0.008579,-0.086691,0.018595,0.005583,0.027373
-0.299578,-0.008923,-0.091709,0.011825,0.003412,0.030165
-0.289834,-0.008777,-0.092143,0.004733,0.001077,0.032852
-0.278782,-0.007844,-0.088487,-0.001985,-0.001457,0.035546
-0.265614,-0.004735,-0.081322,-0.007661,-0.004074,0.038255
-0.249890,0.001343,-0.071791,-0.011808,-0.006183,0.040656
-0.231873,0.009411,-0.062473,-0.014417,-0.006992,0.042158
-0.212120,0.017408,-0.056171,-0.016134,-0.006017,0.042148
-0.190430,0.023434,-0.054266,-0.018081,-0.003518,0.040231
-0.166727,0.027265,-0.056404,-0.021034,-0.000758,0.036509
-0.144011,0.030302,-0.060456,-0.024792,0.000960,0.031586
-0.127026,0.033417,-0.062690,-0.028802,0.001520,0.026118
-0.117520,0.036709,-0.059724,-0.032716,0.001290,0.020610
-0.114258,0.040670,-0.049889,-0.036007,0.000166,0.015629
-0.115889,0.045628,-0.032538,-0.037982,-0.001696,0.011566
-0.121067,0.051128,-0.008390,-0.038336,-0.003166,0.008178
-0.127750,0.056430,0.019363,-0.037209,-0.002741,0.004700
-0.133715,0.060694,0.045532,-0.034793,0.000302,0.000522
-0.137056,0.062803,0.064733,-0.031256,0.005119,-0.004291
-0.137046,0.061392,0.073601,-0.026989,0.009371,-0.009111
-0.135552,0.055974,0.072969,-0.022745,0.010510,-0.013223
-0.136311,0.048863,0.068206,-0.019373,0.007782,-0.016277
-0.142174,0.044145,0.065867,-0.017203,0.002990,-0.018647
-0.153869,0.044012,0.069937,-0.015833,-0.000963,-0.021234
-0.170064,0.047728,0.080736,-0.014605,-0.001972,-0.024711
-0.187508,0.053037,0.095043,-0.012902,0.000300,-0.029091
-0.202879,0.057162,0.107613,-0.010196,0.004371,-0.033824
-0.215322,0.058098,0.114564,-0.006278,0.007883,-0.038012
-0.226401,0.055381,0.115555,-0.001326,0.009029,-0.040819
-0.238227,0.049362,0.112755,0.004274,0.007388,-0.041915
-0.252170,0.040897,0.108899,0.009955,0.003859,-0.041480
-0.267953,0.031266,0.105654,0.015112,0.000065,-0.039880
-0.283316,0.021638,0.102521,0.019450,-0.002555,-0.037491
-0.295766,0.013263,0.097918,0.023159,-0.003420,-0.034651
-0.304677,0.007510,0.090626,0.026848,-0.002802,-0.031545
-0.311307,0.004354,0.079485,0.031158,-0.001631,-0.028055
-0.318183,0.001566,0.063909,0.036046,-0.001106,-0.023822
-0.328346,-0.003075,0.045891,0.040539,-0.001653,-0.018646
-0.342986,-0.009489,0.029872,0.043406,-0.002204,-0.012749
-0.359134,-0.015516,0.019409,0.043960,-0.000925,-0.006594
-0.370807,-0.018329,0.013993,0.042406,0.003128,-0.000593
-0.373201,-0.016190,0.009546,0.039621,0.008832,0.005147
-0.365885,-0.009468,0.002492,0.036501,0.013620,0.010890
-0.352522,-0.000022,-0.007237,0.033546,0.015568,0.016780
-0.337950,0.009598,-0.017685,0.030920,0.014700,0.022418
-0.325255,0.016516,-0.027617,0.028480,0.012355,0.027217
-0.314863,0.018580,-0.036776,0.025774,0.009930,0.030951
-0.305092,0.015471,-0.045238,0.022306,0.008247,0.033820
-0.293703,0.008717,-0.053526,0.017805,0.007447,0.036157
-0.280226,0.001359,-0.062300,0.012309,0.007041,0.038188
-0.266070,-0.002940,-0.071108,0.006216,0.006347,0.039998
-0.252142,-0.001670,-0.078143,0.000172,0.005238,0.041456
-0.237802,0.005271,-0.082085,-0.005178,0.004297,0.042207
-0.221596,0.015640,-0.083564,-0.009488,0.004063,0.041870
-0.202408,0.026087,-0.084372,-0.012939,0.004257,0.040282
-0.181208,0.033866,-0.085319,-0.016085,0.003915,0.037640
-0.161358,0.037791,-0.084674,-0.019422,0.002440,0.034359
-0.146144,0.038234,-0.079369,-0.023132,0.000489,0.030752
-0.136265,0.036673,-0.068266,-0.027221,-0.000454,0.026913
-0.129787,0.035234,-0.053079,-0.031716,0.000547,0.022802
-0.124023,0.036333,-0.036124,-0.036526,0.003099,0.018420
-0.116935,0.041404,-0.019268,-0.041079,0.005859,0.013907
-0.107538,0.049052,-0.004663,-0.044435,0.007172,0.009471
-0.097066,0.055583,0.006093,-0.046172,0.005626,0.005270
-0.089672,0.058168,0.014176,-0.046995,0.001099,0.001256
-0.089639,0.057114,0.023954,-0.048115,-0.004517,-0.002997
-0.097289,0.055211,0.039921,-0.049918,-0.008376,-0.008040
-0.108817,0.055076,0.062667,-0.051329,-0.008762,-0.014047
-0.120312,0.056831,0.088329,-0.050713,-0.006281,-0.020606
-0.131591,0.058891,0.112266,-0.047115,-0.003020,-0.026923
-0.145773,0.060366,0.132161,-0.040484,-0.000351,-0.032372
-0.164792,0.060791,0.147388,-0.031452,0.001979,-0.036769
-0.186918,0.058891,0.157991,-0.021212,0.004684,-0.040061
-0.208653,0.053881,0.164690,-0.010995,0.007913,-0.042176
-0.226972,0.046598,0.167620,-0.001571,0.011306,-0.043253
-0.240766,0.038201,0.165296,0.006765,0.014219,-0.043593
-0.251334,0.028838,0.156323,0.013933,0.015771,-0.043305
-0.260981,0.018389,0.142233,0.019771,0.015251,-0.042272
-0.271224,0.008359,0.127079,0.024011,0.012784,-0.040404
-0.282225,0.001862,0.113853,0.026661,0.009327,-0.037803
-0.293564,0.000973,0.103256,0.028309,0.005998,-0.034712
-0.304938,0.004731,0.094804,0.029901,0.003608,-0.031314
-0.315865,0.009848,0.087012,0.032205,0.002425,-0.027587
-0.325476,0.012917,0.077745,0.035406,0.002138,-0.023395
-0.333230,0.012471,0.065250,0.039032,0.002180,-0.018675
-0.339730,0.009282,0.049065,0.042199,0.002198,-0.013554
-0.346019,0.004755,0.030451,0.044119,0.002267,-0.008251
-0.006663,-0.000390,-0.000622,0.000560,-0.000066,0.000164
-0.037336,-0.001403,-0.003038,0.003957,0.000413,0.001747
-0.102008,-0.003356,-0.009089,0.011147,0.001661,0.005363
-0.185952,-0.005723,-0.019630,0.020320,0.003758,0.010757
-0.263405,-0.007841,-0.034174,0.028121,0.006242,0.017012
-0.315911,-0.009339,-0.050275,0.031990,0.008302,0.023158
-0.337886,-0.010041,-0.064564,0.031114,0.009269,0.028478
-0.334145,-0.009473,-0.074840,0.026342,0.008967,0.032610
-0.313878,-0.007162,-0.080663,0.019392,0.007689,0.035479
-0.286236,-0.003590,-0.082700,0.011760,0.005913,0.037257
-0.258711,0.000558,-0.081385,0.004229,0.004127,0.038151
-0.235943,0.005792,-0.076167,-0.002681,0.002899,0.038175
-0.218773,0.013050,-0.066938,-0.008205,0.002738,0.037231
-0.204876,0.022031,-0.055802,-0.011578,0.003653,0.035320
-0.191298,0.030919,-0.046476,-0.012682,0.004837,0.032609
-0.177682,0.037074,-0.041028,-0.012375,0.005122,0.029337
-0.166592,0.038228,-0.037521,-0.012440,0.004208,0.025704
-0.159838,0.034562,-0.032097,-0.014844,0.002983,0.021819
-0.155908,0.029376,-0.022515,-0.020197,0.002443,0.017812
-0.151675,0.026808,-0.008898,-0.027168,0.003082,0.013893
-0.144812,0.029220,0.006730,-0.033600,0.005162,0.010086
-0.134478,0.035805,0.020883,-0.037881,0.008472,0.006104
-0.121958,0.043327,0.031131,-0.039599,0.011942,0.001636
-0.110904,0.049164,0.038219,-0.039374,0.014341,-0.003439
-0.105243,0.053194,0.044375,-0.038034,0.015297,-0.009056
-0.106505,0.056156,0.050508,-0.035818,0.015183,-0.014918
-0.113670,0.057340,0.055806,-0.032572,0.014186,-0.020370
-0.125470,0.055521,0.059835,-0.028530,0.012164,-0.024699
-0.141481,0.051459,0.064004,-0.024405,0.009482,-0.027795
-0.160605,0.047938,0.070049,-0.020706,0.007273,-0.030176
-0.179932,0.046873,0.077756,-0.017208,0.006471,-0.032345
-0.196341,0.047199,0.085182,-0.013287,0.006781,-0.034346
-0.209203,0.046556,0.090802,-0.008563,0.007055,-0.035843
-0.219887,0.043511,0.094061,-0.003030,0.006460,-0.036547
-0.229341,0.037796,0.094402,0.002976,0.004872,-0.036554
-0.238418,0.030241,0.091773,0.008684,0.002711,-0.036309
-0.248690,0.021654,0.087291,0.013144,0.000730,-0.036201
-0.260734,0.011727,0.082316,0.015786,-0.000677,-0.036093
-0.273777,0.001372,0.078174,0.016845,-0.001894,-0.035421
-0.287681,-0.005831,0.076576,0.017368,-0.003347,-0.033738
-0.302586,-0.007339,0.077951,0.018791,-0.004826,-0.030928
-0.317333,-0.004637,0.079382,0.022188,-0.006112,-0.027027
-0.330796,-0.001305,0.076355,0.027550,-0.007664,-0.022054
-0.343931,-0.000423,0.067041,0.033770,-0.009863,-0.016246
-0.358718,-0.004283,0.053455,0.039145,-0.011910,-0.010181
-0.374715,-0.013356,0.038628,0.041935,-0.012125,-0.004343
-0.387526,-0.024445,0.024442,0.041271,-0.009427,0.001123
-0.391779,-0.032506,0.011620,0.037854,-0.004386,0.006277
-0.385353,-0.034641,0.000299,0.033418,0.001124,0.011364
-0.370559,-0.031370,-0.009343,0.029588,0.005237,0.016702
-0.351811,-0.025406,-0.017299,0.027143,0.007244,0.022349
-0.332263,-0.019943,-0.024695,0.025835,0.007705,0.027956
-0.313163,-0.017108,-0.033425,0.024710,0.007548,0.032990
-0.295195,-0.017084,-0.044420,0.022614,0.007271,0.037101
-0.278777,-0.018174,-0.057116,0.018675,0.007000,0.040145
-0.263624,-0.018119,-0.070203,0.012796,0.006905,0.041979
-0.248508,-0.015631,-0.081603,0.005638,0.007087,0.042510
-0.232467,-0.010147,-0.088679,-0.001772,0.007249,0.041906
-0.216285,-0.001181,-0.089429,-0.008334,0.007011,0.040551
-0.201250,0.010670,-0.083361,-0.013241,0.006399,0.038743
-0.187655,0.022830,-0.072051,-0.016343,0.005656,0.036573
-0.175657,0.031899,-0.058551,-0.018207,0.005033,0.034001
-0.165728,0.035668,-0.045520,-0.019971,0.004989,0.030864
-0.157936,0.034609,-0.033973,-0.022948,0.006115,0.026929
-0.151734,0.032077,-0.023465,-0.027809,0.008783,0.022008
-0.145831,0.032013,-0.013440,-0.033928,0.012760,0.016209
-0.138558,0.036231,-0.004074,-0.039717,0.016810,0.010224
-0.129331,0.044345,0.004252,-0.043456,0.018952,0.005027
-0.119644,0.054431,0.011507,-0.043900,0.017761,0.001158
-0.112429,0.063266,0.018101,-0.040988,0.013583,-0.001650
-0.110124,0.067985,0.024667,-0.036176,0.008280,-0.004285
-0.113169,0.067980,0.031872,-0.031610,0.003702,-0.007559
-0.120834,0.064740,0.040553,-0.028804,0.000783,-0.011586
-0.132520,0.060093,0.051539,-0.027924,0.000022,-0.016022
-0.147003,0.054980,0.064730,-0.028072,0.001850,-0.020557
-0.162071,0.050196,0.078276,-0.028077,0.006038,-0.024950
-0.176511,0.046954,0.089212,-0.026858,0.011250,-0.028923
-0.191113,0.045357,0.095639,-0.023441,0.015595,-0.032114
-0.206741,0.043530,0.098011,-0.017392,0.017508,-0.034104
-0.222178,0.039697,0.097654,-0.009330,0.016186,-0.034613
-0.234806,0.034068,0.095500,-0.000600,0.011610,-0.033697
-0.243559,0.027889,0.093417,0.007513,0.004605,-0.031773
-0.250153,0.022215,0.094528,0.014134,-0.003003,-0.029558
-0.256455,0.017754,0.100086,0.018949,-0.008651,-0.027952
-0.261717,0.014174,0.106547,0.022180,-0.010408,-0.027634
-0.263921,0.010326,0.107790,0.024184,-0.008660,-0.028500
-0.263218,0.006282,0.101012,0.025447,-0.005924,-0.029680
-0.262721,0.003075,0.088813,0.026981,-0.004868,-0.030082
-0.266610,0.000475,0.075639,0.029949,-0.006796,-0.028922
-0.278596,-0.002539,0.064407,0.034588,-0.011104,-0.026116
-0.300531,-0.006149,0.055980,0.039780,-0.015361,-0.022307
-0.330011,-0.009811,0.049212,0.043803,-0.016743,-0.018261
-0.360244,-0.012711,0.041639,0.045386,-0.014125,-0.014179
-0.384023,-0.013801,0.031731,0.044363,-0.008686,-0.009689
-0.397443,-0.012583,0.020078,0.041605,-0.002655,-0.004380
-0.400180,-0.009870,0.007875,0.038163,0.002217,0.001872
-0.394122,-0.006776,-0.004309,0.034500,0.005262,0.008897
-0.381994,-0.003881,-0.016403,0.030602,0.006630,0.016191
-0.366420,-0.002141,-0.029024,0.026424,0.006542,0.023239
-0.350080,-0.002197,-0.041500,0.022118,0.005238,0.029878
-0.334814,-0.002868,-0.051112,0.018057,0.003862,0.035858
-0.319382,-0.003031,-0.057244,0.014467,0.003973,0.040559
-0.301088,-0.002885,-0.061691,0.010959,0.005913,0.043480
-0.279431,-0.001893,-0.064917,0.006847,0.008907,0.044513
-0.255874,0.001185,-0.066379,0.001973,0.012245,0.043796
-0.232020,0.006192,-0.066486,-0.003223,0.015229,0.041724
-0.209146,0.011940,-0.066090,-0.008219,0.016581,0.039031
-0.188339,0.017596,-0.065174,-0.012702,0.014843,0.036537
-0.170860,0.022636,-0.062478,-0.016641,0.009475,0.034696
-0.157841,0.026784,-0.056517,-0.020192,0.001488,0.033421
-0.149637,0.030268,-0.046795,-0.023369,-0.006732,0.032256
-0.145610,0.033274,-0.034064,-0.026045,-0.012187,0.030513
-0.143776,0.035629,-0.019755,-0.028444,-0.012486,0.027393
-0.141166,0.037697,-0.005241,-0.031124,-0.007094,0.022464
-0.135395,0.040572,0.008200,-0.034197,0.002091,0.016167
-0.126124,0.044930,0.019732,-0.036891,0.011485,0.009637
-0.115800,0.050492,0.029916,-0.038105,0.017688,0.003962
-0.108703,0.056660,0.040012,-0.037252,0.019424,-0.000427
-0.107478,0.062876,0.049589,-0.034549,0.017974,-0.003897
-0.110553,0.067766,0.055637,-0.030787,0.015383,-0.007209
-0.114630,0.069128,0.055948,-0.027062,0.012460,-0.010883
-0.119141,0.066272,0.053398,-0.024372,0.008956,-0.014933
-0.126222,0.061041,0.054122,-0.022842,0.005156,-0.019151
-0.136694,0.055118,0.061256,-0.021558,0.002134,-0.023412
-0.148892,0.048216,0.073220,-0.019745,0.000369,-0.027564
-0.161858,0.040587,0.088102,-0.017442,-0.000529,-0.031299
-0.176607,0.034636,0.105943,-0.014617,-0.000430,-0.034533
-0.193739,0.032099,0.125724,-0.010701,0.001638,-0.037584
-0.004638,0.000188,0.002342,0.000220,0.000300,-0.000957
-0.026539,0.001682,0.013663,0.002114,0.002398,-0.004749
-0.075407,0.004480,0.036447,0.006467,0.006640,-0.012726
-0.144695,0.007713,0.064064,0.012886,0.011625,-0.022785
-0.218218,0.010950,0.086142,0.020353,0.015021,-0.031228
-0.282444,0.014627,0.095831,0.028174,0.015023,-0.035557
-0.331600,0.018745,0.092635,0.035728,0.011246,-0.035213
-0.365729,0.022028,0.080632,0.042247,0.005008,-0.030880
-0.386208,0.022815,0.064665,0.047041,-0.001522,-0.023817
-0.394804,0.021391,0.047493,0.049640,-0.006650,-0.015445
-0.394922,0.020135,0.028818,0.050037,-0.009687,-0.006992
-0.390627,0.019874,0.007609,0.048644,-0.010848,0.000799
-0.384864,0.018310,-0.014565,0.045569,-0.010794,0.007741
-0.379383,0.013175,-0.033981,0.040513,-0.009835,0.013869
-0.374546,0.005101,-0.047904,0.033606,-0.007574,0.019149
-0.368550,-0.003059,-0.056220,0.025734,-0.003542,0.023671
-0.358022,-0.008546,-0.060813,0.017954,0.001887,0.027680
-0.340008,-0.009585,-0.063979,0.010942,0.007377,0.031239
-0.314179,-0.005629,-0.067554,0.005009,0.011465,0.034067
-0.283638,0.001451,-0.072909,0.000340,0.013229,0.035812
-0.253653,0.007748,-0.080110,-0.003184,0.012274,0.036441
-0.229225,0.010634,-0.086705,-0.006148,0.008803,0.036290
-0.212495,0.011130,-0.088636,-0.009136,0.004061,0.035746
-0.201819,0.012505,-0.083591,-0.012252,0.000106,0.034929
-0.193587,0.016597,-0.073239,-0.015295,-0.001451,0.033613
-0.185146,0.021625,-0.061455,-0.018197,-0.000537,0.031547
-0.176285,0.024371,-0.051108,-0.021193,0.001428,0.028954
-0.168700,0.024427,-0.042565,-0.024591,0.002761,0.026464
-0.164171,0.024905,-0.034201,-0.028215,0.003235,0.024372
-0.162172,0.028585,-0.024509,-0.031404,0.004348,0.022224
-0.159480,0.035080,-0.013620,-0.033881,0.007295,0.019412
-0.153315,0.042600,-0.002315,-0.035956,0.011294,0.015917
-0.144196,0.049992,0.009614,-0.037557,0.014625,0.012160
-0.134136,0.055639,0.022562,-0.037991,0.016488,0.008387
-0.124031,0.057317,0.035460,-0.036881,0.016998,0.004446
-0.114893,0.055038,0.046618,-0.034662,0.016307,0.000091
-0.108824,0.051752,0.055274,-0.032057,0.014687,-0.004808
-0.107255,0.049987,0.061857,-0.029448,0.012718,-0.010338
-0.110415,0.049781,0.068390,-0.026902,0.010745,-0.016458
-0.118649,0.050283,0.077862,-0.024286,0.008903,-0.022887
-0.132252,0.051055,0.090713,-0.021127,0.007775,-0.029255
-0.150277,0.051296,0.102807,-0.016958,0.008078,-0.035204
-0.171179,0.049878,0.109613,-0.012002,0.009674,-0.040306
-0.194151,0.047018,0.111211,-0.006918,0.011694,-0.044161
-0.218684,0.043887,0.110739,-0.001841,0.013363,-0.046584
-0.243767,0.040704,0.109950,0.003670,0.014031,-0.047473
-0.268164,0.037293,0.108846,0.009811,0.013051,-0.046652
-0.290699,0.033896,0.107804,0.016254,0.010177,-0.044010
-0.310646,0.030556,0.107500,0.022574,0.005767,-0.039629
-0.328231,0.027163,0.107384,0.028708,0.000713,-0.033892
-0.343673,0.023038,0.104871,0.034830,-0.003806,-0.027419
-0.355854,0.016717,0.096312,0.040544,-0.007093,-0.020632
-0.363644,0.008682,0.080726,0.044717,-0.009143,-0.013713
-0.367559,0.002705,0.061027,0.046651,-0.009856,-0.007055
-0.368733,0.001892,0.039751,0.046811,-0.009009,-0.001094
-0.368094,0.005407,0.017318,0.046099,-0.007038,0.004197
-0.366506,0.010071,-0.005365,0.045025,-0.004750,0.009110
-0.364040,0.012874,-0.026459,0.043687,-0.002455,0.013774
-0.359928,0.012096,-0.044876,0.042004,0.000007,0.018166
-0.352931,0.007899,-0.061045,0.039728,0.002779,0.022306
-0.340900,0.002158,-0.076350,0.036469,0.005671,0.026215
-0.322131,-0.002526,-0.091376,0.031899,0.008030,0.029700
-0.298111,-0.004368,-0.104648,0.025999,0.009084,0.032355
-0.273300,-0.003903,-0.113639,0.019155,0.008585,0.033904
-0.251741,-0.003187,-0.116830,0.011774,0.006973,0.034509
-0.234496,-0.002796,-0.114456,0.003904,0.004944,0.034604
-0.220312,-0.000690,-0.107389,-0.004216,0.003125,0.034449
-0.207742,0.005361,-0.096524,-0.011681,0.002155,0.033863
-0.195537,0.014895,-0.083813,-0.017648,0.002452,0.032398
-0.182282,0.024675,-0.072100,-0.022025,0.003632,0.029805
-0.167659,0.031195,-0.062745,-0.025275,0.004527,0.026314
-0.153708,0.033263,-0.054267,-0.027994,0.004067,0.022449
-0.143718,0.032254,-0.043911,-0.030519,0.002389,0.018642
-0.139260,0.030127,-0.030317,-0.032896,0.001113,0.014943
-0.138134,0.027737,-0.014983,-0.035269,0.002051,0.011061
-0.135922,0.025655,-0.000645,-0.037964,0.005347,0.006808
-0.129909,0.025787,0.011748,-0.040865,0.009272,0.002359
-0.120534,0.029202,0.022582,-0.042943,0.011648,-0.001954
-0.110104,0.033092,0.031506,-0.043111,0.010945,-0.005807
-0.102118,0.033868,0.038406,-0.041501,0.006608,-0.008966
-0.100342,0.031788,0.044955,-0.039249,-0.000611,-0.011533
-0.107228,0.029998,0.054439,-0.037358,-0.008592,-0.013931
-0.123268,0.031572,0.070286,-0.036032,-0.014519,-0.016629
-0.146451,0.037909,0.093173,-0.034594,-0.016132,-0.019922
-0.172987,0.047994,0.120011,-0.031901,-0.012673,-0.023806
-0.199362,0.059328,0.146015,-0.027006,-0.004785,-0.028043
-0.222494,0.069227,0.166324,-0.019559,0.005712,-0.032189
-0.239769,0.075324,0.177180,-0.009745,0.015898,-0.035564
-0.250419,0.075834,0.177019,0.001902,0.022533,-0.037357
-0.256421,0.070067,0.166664,0.014330,0.023559,-0.037091
-0.262063,0.058938,0.149396,0.025698,0.019695,-0.035266
-0.270742,0.044817,0.129138,0.033900,0.014144,-0.033128
-0.281987,0.031203,0.108081,0.038008,0.009630,-0.031458
-0.293961,0.021315,0.087600,0.039115,0.006314,-0.029916
-0.307467,0.016159,0.069302,0.039290,0.003068,-0.027600
-0.324501,0.014706,0.053792,0.039984,-0.000544,-0.023873
-0.344759,0.015031,0.040196,0.041646,-0.004090,-0.018555
-0.366057,0.014717,0.027083,0.044023,-0.006942,-0.011742
-0.386024,0.011830,0.013578,0.046318,-0.008299,-0.003831
-0.401764,0.006404,-0.000231,0.047478,-0.007045,0.004380
-0.408972,0.000423,-0.014405,0.046736,-0.002595,0.011968
-0.403123,-0.003709,-0.029775,0.043964,0.004045,0.018432
-0.382746,-0.004614,-0.046592,0.039568,0.010627,0.023818
-0.351140,-0.002405,-0.063787,0.034036,0.014999,0.028269
-0.314985,0.001739,-0.079389,0.027458,0.016268,0.031645
-0.281423,0.006512,-0.091095,0.019668,0.015305,0.033515
-0.254030,0.011387,-0.098074,0.011018,0.013911,0.033498
-0.231141,0.016505,-0.102237,0.002805,0.012881,0.031678
-0.210150,0.021510,-0.105358,-0.003277,0.011236,0.028704
-0.191796,0.024901,-0.105829,-0.006233,0.008049,0.025536
-0.178868,0.025142,-0.101541,-0.006757,0.004255,0.022836
-0.172511,0.022234,-0.093642,-0.007275,0.001885,0.020425
-0.170869,0.018131,-0.084489,-0.010306,0.002311,0.017534
-0.170518,0.015129,-0.075040,-0.016431,0.005357,0.013726
-0.168487,0.013670,-0.065691,-0.024119,0.009127,0.009635
-0.164239,0.013220,-0.056435,-0.031163,0.010981,0.006546
-0.160164,0.014265,-0.045854,-0.036019,0.009681,0.005142
-0.158748,0.017670,-0.032394,-0.038417,0.006523,0.004907
-0.159269,0.023556,-0.016646,-0.039109,0.004057,0.004618
-0.157742,0.031217,-0.001635,-0.038985,0.003836,0.003249
-0.150471,0.038942,0.009344,-0.038447,0.005032,0.000669
-0.138212,0.044456,0.015880,-0.037495,0.005170,-0.002459
-0.126226,0.046208,0.021052,-0.036084,0.002680,-0.005574
-0.119866,0.044097,0.028361,-0.034423,-0.001613,-0.008785
