-0.333806,-0.131801,-0.042266,0.023905,0.023823,0.040676
-0.326568,-0.120513,-0.046232,0.014818,0.023747,0.049292
-0.315403,-0.105999,-0.046514,0.006805,0.023880,0.056002
-0.299846,-0.089018,-0.044114,0.000126,0.024521,0.060641
-0.280020,-0.069906,-0.040156,-0.005026,0.025438,0.063361
-0.257799,-0.050733,-0.036769,-0.008691,0.026517,0.064244
-0.235540,-0.034294,-0.035942,-0.011610,0.028082,0.063132
-0.214432,-0.021673,-0.037770,-0.014754,0.030422,0.059899
-0.194851,-0.011929,-0.040761,-0.018464,0.033134,0.054872
-0.177598,-0.003654,-0.043613,-0.022383,0.035447,0.048711
-0.164019,0.003519,-0.046181,-0.026088,0.037022,0.041914
-0.154635,0.009163,-0.048771,-0.029640,0.037900,0.034720
-0.147992,0.013675,-0.050915,-0.033365,0.037865,0.027511
-0.141738,0.018369,-0.051419,-0.037134,0.036400,0.020924
-0.134830,0.023744,-0.049684,-0.040270,0.033355,0.015306
-0.127687,0.028676,-0.046232,-0.042344,0.029340,0.010225
-0.002245,0.000573,-0.000094,-0.001114,0.000010,-0.000518
-0.012401,0.004325,0.000591,-0.005525,0.000684,-0.002253
-0.034605,0.012866,0.002985,-0.014414,0.001753,-0.006078
-0.065232,0.024168,0.007461,-0.025129,0.002458,-0.011741
-0.097552,0.033664,0.013387,-0.034019,0.002365,-0.018770
-0.126355,0.038359,0.020327,-0.039034,0.001770,-0.026809
-0.148073,0.037846,0.028261,-0.039679,0.000626,-0.035076
-0.162962,0.032804,0.036983,-0.036554,-0.001843,-0.042330
-0.175355,0.024478,0.046090,-0.031094,-0.005805,-0.047664
-0.187826,0.014536,0.055043,-0.025002,-0.010372,-0.051053
-0.198983,0.004131,0.063185,-0.019627,-0.015021,-0.052939
-0.209256,-0.005948,0.070849,-0.015609,-0.020050,-0.053648
-0.222633,-0.014264,0.079585,-0.012601,-0.025070,-0.053405
-0.239640,-0.019811,0.089704,-0.009587,-0.028732,-0.052496
-0.255757,-0.023029,0.100086,-0.005824,-0.030211,-0.051272
-0.268399,-0.024598,0.110517,-0.000979,-0.029293,-0.050296
-0.278641,-0.025652,0.120293,0.005510,-0.025733,-0.050023
-0.287534,-0.029327,0.126111,0.013855,-0.020200,-0.049941
-0.295132,-0.038588,0.124938,0.022901,-0.014667,-0.048631
-0.300792,-0.052396,0.117507,0.030913,-0.010678,-0.045065
-0.303227,-0.066801,0.107391,0.036984,-0.008037,-0.039792
-0.301883,-0.078920,0.097913,0.041207,-0.005531,-0.034461
-0.298345,-0.088207,0.090556,0.044145,-0.002521,-0.030040
-0.295098,-0.094975,0.085302,0.046400,0.000650,-0.026113
-0.293011,-0.099355,0.081186,0.048450,0.003721,-0.022123
-0.291761,-0.101957,0.076419,0.050533,0.007062,-0.018392
-0.292191,-0.104070,0.069423,0.052547,0.010962,-0.015360
-0.296341,-0.106745,0.059864,0.054215,0.015270,-0.012603
-0.304698,-0.110630,0.047718,0.055264,0.019756,-0.009196
-0.314640,-0.116186,0.032259,0.055197,0.023906,-0.004343
-0.322678,-0.122900,0.013425,0.053243,0.026676,0.002492
-0.326716,-0.128907,-0.006781,0.048892,0.027270,0.011237
-0.326021,-0.131834,-0.025349,0.042390,0.025982,0.020992
-0.321185,-0.129698,-0.040015,0.034699,0.023888,0.030565
-0.313858,-0.122091,-0.050052,0.026871,0.021812,0.039188
-0.306094,-0.110463,-0.055954,0.019456,0.020024,0.046633
-0.299312,-0.096592,-0.058537,0.012618,0.018963,0.052775
-0.292767,-0.081681,-0.058580,0.006444,0.019377,0.057299
-0.284333,-0.066613,-0.056851,0.000906,0.021502,0.059931
-0.272753,-0.051981,-0.053970,-0.004096,0.024646,0.060828
-0.258166,-0.038069,-0.050517,-0.008589,0.027724,0.060519
-0.241417,-0.025061,-0.047185,-0.012586,0.030024,0.059421
-0.223541,-0.012994,-0.044392,-0.016204,0.031527,0.057486
-0.205730,-0.001696,-0.042117,-0.019557,0.032666,0.054357
-0.188787,0.008921,-0.040545,-0.022605,0.033829,0.049771
-0.172973,0.018443,-0.040454,-0.025271,0.035052,0.043722
-0.158947,0.025988,-0.042637,-0.027681,0.036136,0.036417
-0.147278,0.031216,-0.046856,-0.030067,0.036972,0.028244
-0.136999,0.034951,-0.051688,-0.032380,0.037620,0.019596
-0.126268,0.037872,-0.055813,-0.034246,0.037871,0.010857
-0.115295,0.039185,-0.058825,-0.035465,0.036818,0.002543
-0.107748,0.037512,-0.060653,-0.036422,0.033436,-0.004808
-0.107276,0.033036,-0.060806,-0.037800,0.027789,-0.010891
-0.112911,0.028199,-0.057986,-0.039890,0.021110,-0.015778
-0.120013,0.025901,-0.050369,-0.042190,0.014609,-0.020022
-0.126285,0.027052,-0.037082,-0.043567,0.008811,-0.024587
-0.134178,0.029690,-0.020008,-0.043000,0.004116,-0.030210
-0.145807,0.030759,-0.002853,-0.040541,0.000866,-0.036733
-0.159724,0.029345,0.012744,-0.037181,-0.001327,-0.043319
-0.173935,0.026993,0.027897,-0.033377,-0.003273,-0.049188
-0.186979,0.023992,0.042403,-0.028886,-0.005927,-0.053583
-0.197956,0.018494,0.054234,-0.024239,-0.010803,-0.055482
-0.209447,0.010838,0.063882,-0.020574,-0.018367,-0.054617
-0.224578,0.004086,0.074074,-0.017883,-0.025995,-0.052578
-0.240178,-0.000810,0.085013,-0.014995,-0.030284,-0.051581
-0.250795,-0.005645,0.094692,-0.011156,-0.031164,-0.052034
-0.257986,-0.011064,0.103307,-0.006193,-0.030827,-0.052530
-0.267555,-0.016177,0.112410,0.000468,-0.029362,-0.052333
-0.280207,-0.021518,0.120276,0.009399,-0.025171,-0.052030
-0.291439,-0.029505,0.122652,0.020082,-0.018907,-0.051447
-0.298216,-0.041622,0.117253,0.030967,-0.013559,-0.049089
-0.301527,-0.056585,0.105510,0.040375,-0.010840,-0.044228
-0.302895,-0.071723,0.091257,0.047260,-0.009635,-0.038033
-0.302429,-0.084667,0.078498,0.051452,-0.008238,-0.032142
-0.301405,-0.093815,0.069670,0.053555,-0.006270,-0.027099
-0.302374,-0.098875,0.064793,0.054512,-0.004069,-0.022528
-0.306004,-0.100844,0.061866,0.055042,-0.001633,-0.018061
-0.310624,-0.101283,0.058418,0.055477,0.001310,-0.013709
-0.315030,-0.101794,0.052884,0.055799,0.004620,-0.009447
-0.319923,-0.103334,0.044867,0.055656,0.007758,-0.004765
-0.325993,-0.105826,0.034644,0.054640,0.010477,0.000890
-0.332275,-0.108952,0.022638,0.052567,0.013070,0.007431
-0.336813,-0.112655,0.009128,0.049349,0.016013,0.014217
-0.337633,-0.116709,-0.005856,0.044743,0.019457,0.020544
-0.333911,-0.120376,-0.022013,0.038329,0.022744,0.026209
-0.326862,-0.121880,-0.037345,0.029923,0.024578,0.031841
-0.318439,-0.118504,-0.048528,0.020266,0.024163,0.038133
-0.309920,-0.108689,-0.053683,0.010949,0.022161,0.044849
-0.301663,-0.093744,-0.053712,0.003351,0.020199,0.051094
-0.292612,-0.076632,-0.051079,-0.002188,0.019500,0.056073
-0.280600,-0.059821,-0.048227,-0.006211,0.020120,0.059442
-0.264339,-0.044549,-0.046574,-0.009540,0.021239,0.061291
-0.245325,-0.031018,-0.046004,-0.012781,0.022189,0.061761
-0.227000,-0.018861,-0.045505,-0.016088,0.023290,0.060751
-0.211179,-0.007875,-0.044545,-0.019333,0.025335,0.058136
-0.196156,0.001666,-0.043611,-0.022481,0.028255,0.054069
-0.179258,0.009693,-0.043437,-0.025731,0.030733,0.048979
-0.160927,0.016976,-0.043789,-0.029212,0.031495,0.043247
-0.144943,0.024309,-0.043571,-0.032606,0.030890,0.036770
-0.133798,0.031483,-0.042135,-0.035350,0.030526,0.029151
-0.125727,0.037800,-0.039720,-0.037204,0.031345,0.020335
-0.117374,0.042764,-0.036842,-0.038351,0.032610,0.010877
-0.107998,0.045894,-0.033627,-0.039148,0.032606,0.001687
-0.100744,0.046919,-0.029441,-0.039911,0.030082,-0.006521
-0.099874,0.046301,-0.023459,-0.040738,0.025206,-0.013586
-0.106173,0.045232,-0.015354,-0.041443,0.019270,-0.019745
-0.115594,0.045032,-0.005065,-0.041644,0.013420,-0.025303
-0.124442,0.045651,0.006985,-0.040918,0.007801,-0.030456
-0.134301,0.045345,0.019514,-0.039172,0.002093,-0.035136
-0.148148,0.043306,0.031562,-0.036782,-0.003379,-0.039054
-0.164201,0.040813,0.043218,-0.034073,-0.007699,-0.042252
-0.177604,0.038284,0.054352,-0.030917,-0.010815,-0.045150
-0.187601,0.033943,0.064339,-0.027233,-0.014165,-0.047560
-0.199021,0.026841,0.073302,-0.023356,-0.018664,-0.048716
-0.214516,0.018609,0.081956,-0.019476,-0.022749,-0.048836
-0.230653,0.010787,0.090391,-0.015204,-0.024250,-0.049188
-0.244170,0.002440,0.097601,-0.010019,-0.023566,-0.050102
-0.255997,-0.007691,0.102236,-0.003967,-0.022967,-0.050310
-0.266527,-0.019013,0.103662,0.002246,-0.023442,-0.048756
-0.272158,-0.029907,0.102595,0.007752,-0.024075,-0.046022
-0.269944,-0.038285,0.101402,0.012352,-0.023917,-0.043527
-0.263101,-0.043514,0.102275,0.016829,-0.023014,-0.042015
-0.259801,-0.048372,0.104755,0.021978,-0.021553,-0.041298
-0.265008,-0.056038,0.106473,0.027701,-0.019030,-0.040919
-0.275094,-0.066566,0.105764,0.033140,-0.015257,-0.040393
-0.283940,-0.076995,0.103406,0.037503,-0.011129,-0.039149
-0.289956,-0.083986,0.101609,0.040881,-0.007201,-0.036979
-0.293957,-0.087089,0.100797,0.043927,-0.002906,-0.034295
-0.005431,-0.001789,0.001288,0.000740,0.000055,-0.000491
-0.030700,-0.009452,0.008053,0.005068,0.001147,-0.002007
-0.085133,-0.025667,0.022087,0.014539,0.003762,-0.004990
-0.158602,-0.047545,0.039323,0.027485,0.007681,-0.008335
-0.232612,-0.070307,0.052654,0.040259,0.011820,-0.010205
-0.293882,-0.090187,0.057229,0.049688,0.015174,-0.009041
-0.336434,-0.104397,0.052752,0.054245,0.017791,-0.004445
-0.359569,-0.112022,0.041579,0.054131,0.020519,0.002638
-0.365771,-0.114661,0.026209,0.050443,0.023612,0.010949
-0.360463,-0.114462,0.009466,0.044437,0.026339,0.019803
-0.350148,-0.112200,-0.005980,0.037314,0.028129,0.028853
-0.338524,-0.107948,-0.019009,0.029928,0.029284,0.037537
-0.326407,-0.101993,-0.029451,0.022615,0.030517,0.045100
-0.313547,-0.094577,-0.037193,0.015479,0.032223,0.051002
-0.299022,-0.085663,-0.042476,0.008633,0.034082,0.055194
-0.282253,-0.075448,-0.046107,0.002200,0.035432,0.057947
-0.263784,-0.064669,-0.049000,-0.003790,0.035950,0.059456
-0.244406,-0.053841,-0.051432,-0.009515,0.035755,0.059733
-0.224783,-0.042570,-0.052708,-0.015118,0.035115,0.058768
-0.205329,-0.029913,-0.051939,-0.020406,0.034314,0.056563
-0.185934,-0.015328,-0.049085,-0.024954,0.033552,0.052984
-0.167556,0.000357,-0.045047,-0.028406,0.033072,0.047642
-0.152716,0.014939,-0.041236,-0.030766,0.033394,0.040157
-0.142289,0.026288,-0.038999,-0.032524,0.034907,0.030829
-0.133143,0.033803,-0.038927,-0.034243,0.037021,0.020846
-0.120952,0.038260,-0.040498,-0.036089,0.038079,0.011508
-0.106093,0.040406,-0.042201,-0.037923,0.036708,0.003234
-0.094608,0.040363,-0.042103,-0.039607,0.033222,-0.004651
-0.091382,0.038281,-0.039065,-0.041000,0.028987,-0.012913
-0.094350,0.034748,-0.033374,-0.042053,0.024202,-0.021130
-0.098298,0.030989,-0.025154,-0.043041,0.017242,-0.027881
-0.103143,0.028998,-0.013045,-0.044014,0.007458,-0.032639
-0.113132,0.029494,0.003204,-0.044072,-0.002508,-0.036840
-0.128624,0.029363,0.019998,-0.042197,-0.009393,-0.042153
-0.146031,0.024308,0.032969,-0.038694,-0.013308,-0.048192
-0.164236,0.014378,0.042169,-0.034752,-0.016775,-0.052900
-0.184092,0.003984,0.051685,-0.030790,-0.020570,-0.055129
-0.203554,-0.003704,0.064096,-0.026229,-0.023251,-0.055900
-0.219066,-0.010206,0.077467,-0.020775,-0.024639,-0.056588
-0.231839,-0.018528,0.088855,-0.015038,-0.026637,-0.056832
-0.247158,-0.028220,0.098297,-0.009700,-0.029782,-0.055541
-0.265420,-0.036463,0.106819,-0.004883,-0.031835,-0.053120
-0.279901,-0.042187,0.113342,-0.000465,-0.030974,-0.051019
-0.285709,-0.046191,0.117002,0.003932,-0.028269,-0.049502
-0.286009,-0.049722,0.118816,0.009022,-0.025916,-0.047452
-0.286751,-0.054252,0.119363,0.015209,-0.024324,-0.044214
-0.288697,-0.060548,0.118320,0.022207,-0.022052,-0.040498
-0.288672,-0.068070,0.115618,0.029455,-0.018043,-0.037386
-0.286112,-0.076219,0.111443,0.036530,-0.012606,-0.035248
-0.283984,-0.085073,0.105956,0.043029,-0.006542,-0.033729
-0.284758,-0.094455,0.099376,0.048487,-0.000407,-0.032239
-0.288781,-0.103492,0.092123,0.052589,0.005572,-0.030313
-0.295612,-0.111287,0.084549,0.055301,0.011413,-0.027624
-0.304224,-0.117731,0.076225,0.056803,0.017037,-0.023703
-0.312764,-0.123497,0.066172,0.057191,0.021927,-0.017967
-0.319748,-0.128842,0.054150,0.056267,0.025464,-0.010151
-0.324505,-0.132796,0.041150,0.053792,0.027638,-0.000655
-0.326353,-0.134095,0.028572,0.049820,0.029079,0.009449
-0.325090,-0.132198,0.017374,0.044665,0.030307,0.018929
-0.321586,-0.127279,0.007792,0.038739,0.031245,0.027168
-0.316741,-0.120199,-0.000688,0.032576,0.031538,0.034314
-0.310792,-0.112048,-0.009266,0.026749,0.031084,0.040772
-0.303338,-0.103291,-0.019230,0.021394,0.030044,0.046653
-0.294166,-0.093649,-0.030513,0.016147,0.028847,0.051592
-0.283496,-0.082800,-0.041560,0.010786,0.028167,0.055122
-0.271192,-0.071160,-0.051090,0.005398,0.028260,0.057188
-0.257709,-0.059486,-0.058525,-0.000009,0.028865,0.058098
-0.244550,-0.048137,-0.063415,-0.005543,0.029973,0.058060
-0.232122,-0.037097,-0.065661,-0.011167,0.031759,0.057070
-0.218587,-0.025873,-0.065641,-0.016678,0.033631,0.055205
-0.202364,-0.013640,-0.063924,-0.021739,0.034309,0.052639
-0.185140,-0.000445,-0.061338,-0.025935,0.033360,0.049301
-0.170109,0.012097,-0.059020,-0.029058,0.032100,0.044623
-0.157556,0.022002,-0.057931,-0.031377,0.032268,0.037918
-0.144567,0.028815,-0.058032,-0.033527,0.033889,0.029153
-0.129643,0.034009,-0.057890,-0.035877,0.035059,0.019304
-0.115570,0.038831,-0.056027,-0.037994,0.034075,0.009731
-0.106813,0.042086,-0.052806,-0.039213,0.031053,0.001049
-0.105755,0.041293,-0.049861,-0.039656,0.027099,-0.006996
-0.111461,0.036465,-0.047441,-0.040190,0.022580,-0.014330
-0.120464,0.031504,-0.043380,-0.041270,0.016930,-0.020017
-0.128888,0.030102,-0.035638,-0.042222,0.010082,-0.023516
-0.135389,0.031212,-0.024822,-0.042112,0.003198,-0.025931
-0.142268,0.030760,-0.013207,-0.041014,-0.002385,-0.029133
-0.151968,0.027233,-0.001968,-0.039726,-0.006345,-0.033670
-0.162500,0.023162,0.009951,-0.038576,-0.009471,-0.038317
-0.169280,0.021441,0.024464,-0.037175,-0.012895,-0.041807
-0.171947,0.021964,0.042276,-0.034819,-0.017086,-0.044298
-0.175699,0.021486,0.061384,-0.030881,-0.021682,-0.046575
-0.184832,0.016749,0.078098,-0.025624,-0.026507,-0.048470
-0.199493,0.008277,0.091269,-0.020316,-0.031771,-0.049329
-0.218566,-0.000292,0.103383,-0.015672,-0.036690,-0.049538
-0.240415,-0.007044,0.116105,-0.011040,-0.039532,-0.050031
-0.262147,-0.013878,0.127187,-0.005694,-0.039721,-0.050666
-0.280870,-0.023041,0.132730,0.000062,-0.038302,-0.050322
-0.294425,-0.033610,0.132190,0.005632,-0.036008,-0.048451
-0.301231,-0.042874,0.128904,0.011218,-0.032370,-0.045732
-0.300977,-0.050114,0.125288,0.017414,-0.027223,-0.043029
-0.296155,-0.056889,0.121324,0.024120,-0.021685,-0.040407
-0.291781,-0.063815,0.117226,0.030697,-0.016675,-0.037669
-0.291643,-0.070071,0.113727,0.036816,-0.011596,-0.035175
-0.295605,-0.075757,0.110280,0.042386,-0.005495,-0.033280
-0.301451,-0.081431,0.105874,0.047062,0.001461,-0.031530
-0.307228,-0.086235,0.100665,0.050557,0.008390,-0.029056
-0.311464,-0.089024,0.094797,0.053077,0.014599,-0.025381
-0.313772,-0.090167,0.087432,0.054913,0.019684,-0.020552
-0.315495,-0.091011,0.077955,0.056027,0.023557,-0.014820
-0.318279,-0.092626,0.066580,0.056170,0.026366,-0.008288
-0.322129,-0.095194,0.053892,0.055072,0.028205,-0.000839
-0.325453,-0.098034,0.040467,0.052664,0.029145,0.007489
-0.326458,-0.100196,0.026693,0.049135,0.029412,0.016258
-0.323964,-0.100712,0.012987,0.044705,0.029302,0.024837
-0.317753,-0.098782,-0.000012,0.039610,0.028863,0.032725
-0.308943,-0.094571,-0.011730,0.034221,0.027899,0.039650
-0.299581,-0.089163,-0.022122,0.028822,0.026538,0.045368
-0.291283,-0.083425,-0.031567,0.023353,0.025438,0.049615
-0.283799,-0.077468,-0.040203,0.017487,0.025131,0.052446
-0.275390,-0.070834,-0.047520,0.010909,0.025472,0.054281
-0.264973,-0.062862,-0.052570,0.003699,0.026247,0.055305
-0.252171,-0.053334,-0.055072,-0.003636,0.027841,0.055086
-0.236006,-0.042737,-0.056063,-0.010657,0.030534,0.053047
-0.216422,-0.031696,-0.056670,-0.017264,0.033771,0.049089
-0.195585,-0.020649,-0.056995,-0.023415,0.036565,0.043691
-0.175819,-0.010076,-0.056857,-0.028888,0.038145,0.037638
-0.157884,-0.000622,-0.056634,-0.033501,0.038297,0.031464
-0.141620,0.006935,-0.056871,-0.037451,0.037465,0.024971
-0.126115,0.012370,-0.057329,-0.041200,0.036266,0.017645
-0.109492,0.016800,-0.056372,-0.044905,0.034674,0.009442
-0.001917,0.000446,-0.000252,-0.001035,-0.000009,-0.000633
-0.011835,0.003559,-0.000323,-0.005208,0.000856,-0.003070
-0.036584,0.011035,0.000505,-0.013974,0.003262,-0.008753
-0.073052,0.022247,0.002815,-0.025054,0.007214,-0.016993
-0.109059,0.033915,0.006184,-0.034649,0.010801,-0.025441
-0.136206,0.042359,0.011093,-0.040437,0.011187,-0.032101
-0.156830,0.045502,0.019181,-0.042079,0.007782,-0.036990
-0.176749,0.043037,0.030204,-0.040320,0.003395,-0.041614
-0.195401,0.035855,0.041451,-0.036342,0.000644,-0.046597
-0.207534,0.025881,0.051208,-0.031448,-0.001675,-0.050745
-0.213058,0.015337,0.060265,-0.026611,-0.006656,-0.052861
-0.218432,0.005334,0.069542,-0.022291,-0.014833,-0.053224
-0.227828,-0.003876,0.078676,-0.018529,-0.023842,-0.052747
-0.239707,-0.011470,0.087159,-0.014796,-0.031494,-0.051583
-0.252049,-0.016888,0.094668,-0.010340,-0.037280,-0.049238
-0.265626,-0.021328,0.100475,-0.004983,-0.041073,-0.045869
-0.280708,-0.026630,0.104007,0.001039,-0.041808,-0.042641
-0.293610,-0.033845,0.105012,0.007587,-0.038707,-0.040424
-0.300099,-0.042973,0.103462,0.014411,-0.033089,-0.038794
-0.299974,-0.052854,0.100181,0.021116,-0.027350,-0.036685
-0.296062,-0.062104,0.096446,0.027402,-0.022618,-0.033796
-0.291244,-0.070433,0.092868,0.033032,-0.018295,-0.031007
-0.287132,-0.078413,0.089165,0.037723,-0.013576,-0.029217
-0.284478,-0.086038,0.085161,0.041200,-0.008796,-0.028061
-0.283676,-0.091953,0.081578,0.043446,-0.004912,-0.026272
-0.284340,-0.094619,0.079125,0.044895,-0.001949,-0.023312
-0.285417,-0.094133,0.077321,0.046107,0.001202,-0.019993
-0.286276,-0.092275,0.074859,0.047290,0.005384,-0.017240
-0.287334,-0.090851,0.070776,0.048332,0.010257,-0.014874
-0.289479,-0.090773,0.064858,0.049113,0.014720,-0.011934
-0.293722,-0.092600,0.056901,0.049497,0.017846,-0.007589
-0.301057,-0.096739,0.046335,0.049083,0.019477,-0.001524
-0.310972,-0.102573,0.033310,0.047266,0.020149,0.006104
-0.320275,-0.108350,0.019208,0.043614,0.020536,0.014883
-0.324812,-0.112094,0.005758,0.038155,0.021007,0.024216
-0.322772,-0.111849,-0.005367,0.031369,0.021693,0.033250
-0.315984,-0.106301,-0.012755,0.023928,0.022860,0.041074
-0.308217,-0.096231,-0.016491,0.016525,0.025010,0.047247
-0.302007,-0.084205,-0.018691,0.009676,0.028576,0.052041
-0.296577,-0.072558,-0.021680,0.003470,0.033337,0.056034
-0.288950,-0.061910,-0.026022,-0.002319,0.038096,0.059534
-0.276999,-0.051283,-0.030844,-0.007840,0.041364,0.062318
-0.261358,-0.039705,-0.035196,-0.012979,0.042669,0.063732
-0.244205,-0.027314,-0.038718,-0.017515,0.042894,0.063089
-0.226431,-0.014768,-0.041545,-0.021378,0.043191,0.060149
-0.207227,-0.002545,-0.043892,-0.024666,0.043801,0.055280
-0.186417,0.009118,-0.045860,-0.027478,0.044009,0.049084
-0.166030,0.020221,-0.047563,-0.029813,0.043197,0.041907
-0.149056,0.030663,-0.049153,-0.031616,0.041818,0.033623
-0.137117,0.039741,-0.050737,-0.032853,0.041089,0.023851
-0.129200,0.046209,-0.052695,-0.033536,0.041566,0.012849
-0.122172,0.048846,-0.055688,-0.033873,0.042068,0.002123
-0.113627,0.047328,-0.059598,-0.034412,0.040537,-0.006581
-0.104645,0.042854,-0.062481,-0.035872,0.035957,-0.012908
-0.099149,0.038123,-0.060904,-0.038595,0.028990,-0.017976
-0.099688,0.036353,-0.052331,-0.041856,0.021063,-0.022839
-0.104240,0.038625,-0.037638,-0.044205,0.013023,-0.027537
-0.109954,0.042699,-0.019719,-0.044819,0.004753,-0.031856
-0.118862,0.045896,-0.000337,-0.043733,-0.003332,-0.036357
-0.134523,0.046856,0.019061,-0.040894,-0.009376,-0.042008
-0.154525,0.043840,0.035019,-0.036282,-0.012294,-0.048742
-0.172264,0.035628,0.044735,-0.030877,-0.013931,-0.054904
-0.185134,0.024735,0.050662,-0.026131,-0.017216,-0.058721
-0.196640,0.015245,0.058008,-0.022098,-0.022478,-0.060275
-0.210230,0.007162,0.067314,-0.017424,-0.027487,-0.060956
-0.224578,-0.002873,0.074277,-0.011722,-0.031286,-0.060964
-0.237572,-0.015075,0.077411,-0.006089,-0.035003,-0.059248
-0.250883,-0.026008,0.080328,-0.001035,-0.038594,-0.055909
-0.266350,-0.034905,0.085272,0.004097,-0.040105,-0.052576
-0.282362,-0.044035,0.089926,0.009831,-0.038627,-0.050060
-0.296860,-0.054166,0.091725,0.015808,-0.035527,-0.047333
-0.308928,-0.063884,0.090971,0.021238,-0.032137,-0.043441
-0.316606,-0.071230,0.089538,0.025834,-0.028013,-0.039063
-0.317589,-0.075608,0.088591,0.030055,-0.022215,-0.035619
-0.312409,-0.078518,0.087659,0.034343,-0.015043,-0.033630
-0.304334,-0.081659,0.085854,0.038473,-0.007842,-0.032271
-0.296298,-0.085122,0.083415,0.041889,-0.001673,-0.030473
-0.289774,-0.088162,0.081127,0.044453,0.003282,-0.027999
-0.285775,-0.090963,0.078732,0.046447,0.007101,-0.024990
-0.285563,-0.094487,0.075055,0.047974,0.009551,-0.021084
-0.290000,-0.098980,0.069462,0.048787,0.010613,-0.015785
-0.298034,-0.103693,0.062346,0.048656,0.010991,-0.009322
-0.307095,-0.107787,0.054574,0.047575,0.011644,-0.002490
-0.315145,-0.110746,0.047020,0.045729,0.013160,0.004045
-0.321183,-0.112391,0.040180,0.043346,0.015458,0.010141
-0.324482,-0.112523,0.033945,0.040586,0.017887,0.016196
-0.324309,-0.110603,0.027695,0.037642,0.019786,0.022693
-0.320520,-0.106623,0.020467,0.034688,0.020919,0.029591
-0.314033,-0.101629,0.011169,0.031612,0.021662,0.036275
-0.305940,-0.096571,-0.000817,0.028042,0.022864,0.041992
-0.296371,-0.091578,-0.015048,0.023547,0.024927,0.046359
-0.285339,-0.086128,-0.029909,0.017788,0.027282,0.049570
-0.273600,-0.079160,-0.042934,0.010828,0.029320,0.051959
-0.261596,-0.069793,-0.051728,0.003172,0.031075,0.053462
-0.249319,-0.057941,-0.055086,-0.004528,0.032798,0.053788
-0.236513,-0.044078,-0.053625,-0.011548,0.034551,0.052899
-0.222347,-0.029259,-0.049586,-0.017325,0.036191,0.050968
-0.206633,-0.015033,-0.045430,-0.021858,0.037504,0.048088
-0.190507,-0.002356,-0.042261,-0.025483,0.038483,0.044197
-0.175415,0.008603,-0.040001,-0.028385,0.039438,0.039144
-0.162077,0.017314,-0.038712,-0.030674,0.040589,0.032978
-0.150096,0.022993,-0.038906,-0.032654,0.041514,0.026386
-0.138505,0.025848,-0.040783,-0.034663,0.041333,0.020516
-0.126805,0.027218,-0.043637,-0.036779,0.039431,0.015758
-0.115737,0.028559,-0.046066,-0.038878,0.035824,0.011028
-0.107279,0.030527,-0.046637,-0.040905,0.030995,0.004879
-0.103174,0.033070,-0.044213,-0.042866,0.025432,-0.002834
-0.102740,0.036250,-0.037976,-0.044559,0.019155,-0.010724
-0.103928,0.040153,-0.027441,-0.045490,0.011876,-0.017405
-0.107228,0.044005,-0.012940,-0.045119,0.003951,-0.023124
-0.114950,0.046341,0.003696,-0.043323,-0.003343,-0.029188
-0.126836,0.046270,0.020271,-0.040451,-0.009084,-0.035986
-0.140463,0.043902,0.036162,-0.036820,-0.013733,-0.042608
-0.155620,0.039358,0.051574,-0.032504,-0.018073,-0.048354
-0.174584,0.032213,0.065819,-0.027574,-0.021487,-0.053749
-0.196964,0.022227,0.077661,-0.022183,-0.022719,-0.059449
-0.218484,0.009792,0.086417,-0.016529,-0.022713,-0.064316
-0.237559,-0.003930,0.092704,-0.010895,-0.024508,-0.065854
-0.257745,-0.017042,0.098406,-0.005494,-0.028935,-0.063118
-0.279890,-0.028049,0.104514,-0.000151,-0.032867,-0.058024
-0.297756,-0.036532,0.109461,0.005585,-0.033604,-0.052817
-0.306740,-0.043371,0.111265,0.011893,-0.032567,-0.047340
-0.310846,-0.050276,0.109581,0.018296,-0.032483,-0.040216
-0.315495,-0.057547,0.105197,0.023925,-0.032913,-0.031957
-0.319180,-0.063528,0.099547,0.028217,-0.030881,-0.025199
-0.316381,-0.066548,0.094286,0.031322,-0.024890,-0.021948
-0.305465,-0.066416,0.090558,0.033764,-0.016635,-0.021729
-0.291224,-0.064236,0.089061,0.036007,-0.008848,-0.022610
-0.004904,-0.001484,0.001251,0.000766,0.000101,-0.000581
-0.027681,-0.007999,0.007759,0.005085,0.001264,-0.002555
-0.077697,-0.022323,0.021290,0.014137,0.003643,-0.006536
-0.147782,-0.041902,0.038782,0.025909,0.006815,-0.011115
-0.220794,-0.061810,0.054730,0.037088,0.010081,-0.013912
-0.280882,-0.078856,0.064302,0.045302,0.012620,-0.012988
-0.320376,-0.091710,0.065274,0.049366,0.013875,-0.007735
-0.340404,-0.099444,0.058817,0.049121,0.014271,0.000908
-0.345308,-0.101286,0.048315,0.045404,0.014822,0.011107
-0.339169,-0.097380,0.037357,0.039784,0.015927,0.021108
-0.326748,-0.089218,0.027835,0.033833,0.017071,0.029858
-0.313472,-0.079075,0.019491,0.028541,0.017838,0.036916
-0.303052,-0.068684,0.011315,0.024238,0.018530,0.042181
-0.295771,-0.058628,0.002969,0.020695,0.019676,0.045749
-0.289776,-0.048884,-0.005045,0.017433,0.021513,0.047747
-0.283441,-0.039431,-0.012265,0.014087,0.023867,0.048483
-0.275969,-0.030359,-0.018713,0.010467,0.026222,0.048624
