-0.239734,-0.005364,-0.040844,-0.007836,0.041940,0.035975
-0.222658,0.000176,-0.043844,-0.012733,0.043756,0.035235
-0.208542,0.006045,-0.044527,-0.017625,0.043340,0.034697
-0.198655,0.012987,-0.044417,-0.021891,0.042274,0.033649
-0.191821,0.020106,-0.044517,-0.024761,0.042242,0.031183
-0.185678,0.025994,-0.044687,-0.026253,0.044011,0.026726
-0.178028,0.029919,-0.045314,-0.027201,0.047168,0.020577
-0.167831,0.031928,-0.048100,-0.028218,0.050558,0.013758
-0.155606,0.032464,-0.054142,-0.029066,0.053051,0.007232
-0.142602,0.032363,-0.061591,-0.029242,0.053933,0.001304
-0.130177,0.032777,-0.066683,-0.028703,0.053021,-0.004326
-0.120065,0.034173,-0.067422,-0.027614,0.050729,-0.010039
-0.113801,0.035810,-0.064764,-0.025814,0.047666,-0.015731
-0.112011,0.036669,-0.060630,-0.022953,0.044103,-0.020788
-0.115105,0.036216,-0.056222,-0.018998,0.039889,-0.024635
-0.123220,0.034570,-0.051289,-0.014561,0.034602,-0.027095
-0.134591,0.033220,-0.044234,-0.010719,0.027832,-0.028198
-0.145473,0.034629,-0.034059,-0.008084,0.019510,-0.028127
-0.153664,0.038957,-0.022148,-0.006138,0.009948,-0.027492
-0.161681,0.042777,-0.010801,-0.004118,-0.000202,-0.027187
-0.173337,0.042850,-0.000551,-0.002480,-0.010026,-0.027694
-0.187580,0.039583,0.009586,-0.002628,-0.018967,-0.028471
-0.200498,0.036262,0.020189,-0.004692,-0.027303,-0.028550
-0.212071,0.034344,0.031226,-0.006555,-0.035454,-0.028059
-0.224804,0.030903,0.042634,-0.006536,-0.043220,-0.027969
-0.238569,0.024123,0.053556,-0.005585,-0.050144,-0.028123
-0.252687,0.017943,0.062377,-0.004794,-0.055793,-0.027415
-0.268081,0.016451,0.068876,-0.002957,-0.059415,-0.025768
-0.282791,0.017773,0.074366,0.001315,-0.060356,-0.024144
-0.291955,0.017737,0.079161,0.007334,-0.059008,-0.023191
-0.294948,0.015145,0.082058,0.013771,-0.056366,-0.023271
-0.296019,0.010136,0.083007,0.020322,-0.052985,-0.024715
-0.297719,0.002228,0.083925,0.026710,-0.049323,-0.026667
-0.299248,-0.007622,0.085882,0.031823,-0.046395,-0.026727
-0.300860,-0.016796,0.088376,0.034917,-0.045007,-0.023249
-0.006271,-0.000454,0.002216,0.000489,-0.000558,-0.000609
-0.034824,-0.001765,0.013454,0.003526,-0.002375,-0.002774
-0.094186,-0.004195,0.037144,0.010016,-0.005975,-0.007232
-0.170036,-0.007017,0.067500,0.018954,-0.010272,-0.012466
-0.239979,-0.010455,0.094422,0.028567,-0.013755,-0.016175
-0.290758,-0.016043,0.110919,0.037253,-0.015443,-0.017026
-0.321059,-0.023674,0.115772,0.043391,-0.014985,-0.014749
-0.336110,-0.030256,0.112086,0.045967,-0.012373,-0.009920
-0.340638,-0.033436,0.103211,0.045356,-0.007841,-0.003760
-0.337816,-0.033838,0.090292,0.042878,-0.002109,0.002716
-0.331863,-0.032248,0.074074,0.039775,0.003850,0.009173
-0.327292,-0.028396,0.057697,0.036642,0.009501,0.015482
-0.326143,-0.022784,0.045223,0.033280,0.014997,0.021255
-0.327355,-0.016990,0.037452,0.029084,0.020903,0.025909
-0.328423,-0.012595,0.031347,0.023813,0.027861,0.028919
-0.326437,-0.010488,0.023748,0.017715,0.036306,0.029844
-0.318244,-0.010540,0.014208,0.010969,0.046094,0.028458
-0.301768,-0.011326,0.003783,0.003502,0.056178,0.025268
-0.277857,-0.010431,-0.007080,-0.004489,0.064805,0.021678
-0.250290,-0.006404,-0.018061,-0.012088,0.070300,0.019158
-0.223590,-0.000242,-0.028111,-0.018215,0.071984,0.018195
-0.200595,0.005712,-0.036517,-0.022710,0.070563,0.018199
-0.181561,0.009839,-0.043731,-0.026459,0.067318,0.018240
-0.165044,0.012545,-0.050291,-0.030411,0.062833,0.017804
-0.150061,0.015707,-0.055978,-0.034667,0.056917,0.017053
-0.137563,0.020581,-0.060398,-0.038454,0.049531,0.016423
-0.129268,0.026525,-0.063443,-0.040880,0.041464,0.015805
-0.125560,0.031661,-0.065238,-0.041715,0.034137,0.014246
-0.125123,0.034751,-0.065940,-0.041360,0.028749,0.010662
-0.126005,0.036163,-0.065362,-0.040155,0.025569,0.004824
-0.126676,0.036626,-0.063053,-0.038155,0.023802,-0.002346
-0.126163,0.036315,-0.058718,-0.035549,0.021959,-0.009319
-0.123988,0.035816,-0.052436,-0.032692,0.018552,-0.014687
-0.121170,0.036510,-0.044283,-0.029560,0.012712,-0.017605
-0.120482,0.039073,-0.033955,-0.025697,0.004657,-0.017999
-0.124507,0.042458,-0.021624,-0.020839,-0.004162,-0.016585
-0.133887,0.045129,-0.008605,-0.015145,-0.011754,-0.014677
-0.146817,0.046627,0.004834,-0.009037,-0.017033,-0.013689
-0.160420,0.047686,0.020664,-0.003393,-0.020531,-0.014376
-0.173674,0.049256,0.039039,0.000788,-0.023454,-0.016352
-0.187914,0.050999,0.056411,0.003332,-0.026569,-0.018722
-0.204611,0.050812,0.069822,0.004749,-0.030115,-0.021131
-0.223980,0.046896,0.079288,0.005170,-0.034061,-0.023658
-0.245555,0.040200,0.085644,0.004178,-0.038104,-0.025941
-0.267646,0.034171,0.089396,0.001605,-0.041685,-0.027041
-0.285429,0.032429,0.091517,-0.001851,-0.044292,-0.026134
-0.293676,0.036778,0.093241,-0.004578,-0.045749,-0.023302
-0.292054,0.046218,0.095169,-0.004821,-0.046114,-0.019848
-0.284955,0.056603,0.097125,-0.001859,-0.045424,-0.017388
-0.277865,0.062290,0.098763,0.003652,-0.043698,-0.016564
-0.274491,0.060237,0.099862,0.010382,-0.041003,-0.017153
-0.274392,0.052075,0.100571,0.017292,-0.037558,-0.018845
-0.273877,0.041417,0.101757,0.023753,-0.034028,-0.020971
-0.271590,0.031212,0.103904,0.029191,-0.031361,-0.022189
-0.271281,0.023442,0.106356,0.033330,-0.029862,-0.021641
-0.276399,0.018274,0.108635,0.036267,-0.028899,-0.019838
-0.285270,0.014259,0.110761,0.037895,-0.027821,-0.017524
-0.294128,0.010689,0.112172,0.037890,-0.026462,-0.014677
-0.300835,0.008155,0.112268,0.036381,-0.024764,-0.011374
-0.304643,0.007002,0.111153,0.034079,-0.022499,-0.008489
-0.306135,0.007001,0.109120,0.031707,-0.019374,-0.006893
-0.306680,0.007888,0.106238,0.029580,-0.015159,-0.006647
-0.306015,0.009171,0.101570,0.027863,-0.009963,-0.006910
-0.302895,0.010204,0.093898,0.027078,-0.004453,-0.006374
-0.298662,0.011069,0.084400,0.027939,0.000536,-0.004114
-0.297021,0.012307,0.076133,0.030416,0.004752,-0.000099
-0.299415,0.013466,0.070602,0.033186,0.008512,0.005278
-0.303317,0.013273,0.066745,0.034263,0.011901,0.011831
-0.305858,0.011724,0.062548,0.032151,0.014629,0.019373
-0.306291,0.010803,0.056688,0.026676,0.016751,0.027092
-0.304890,0.012812,0.049091,0.019199,0.019175,0.033486
-0.301170,0.018427,0.040314,0.011951,0.023261,0.037137
-0.293294,0.025778,0.030834,0.006600,0.029473,0.037821
-0.280117,0.031742,0.021210,0.003169,0.036584,0.036686
-0.263597,0.034787,0.012103,0.000336,0.042756,0.035254
-0.247587,0.035648,0.003586,-0.003217,0.047060,0.034411
-0.234371,0.035717,-0.004771,-0.007824,0.049757,0.034067
-0.223366,0.036132,-0.012852,-0.013064,0.051665,0.033410
-0.212982,0.037701,-0.019703,-0.018483,0.053586,0.031539
-0.202343,0.040325,-0.024291,-0.023921,0.055966,0.028003
-0.190904,0.043037,-0.026570,-0.029457,0.058635,0.022907
-0.177844,0.045329,-0.028156,-0.035028,0.060948,0.016689
-0.162888,0.047309,-0.031389,-0.039965,0.062377,0.009765
-0.146555,0.048727,-0.036986,-0.043271,0.062789,0.002327
-0.128561,0.049178,-0.043034,-0.044495,0.061925,-0.005520
-0.108782,0.049024,-0.046804,-0.043907,0.059076,-0.013398
-0.090616,0.049236,-0.046678,-0.041817,0.053845,-0.020663
-0.079935,0.050253,-0.042043,-0.038248,0.046816,-0.026799
-0.080298,0.051592,-0.033397,-0.033262,0.038985,-0.031440
-0.090451,0.052370,-0.022753,-0.027253,0.030911,-0.034171
-0.105746,0.052213,-0.012344,-0.020955,0.022760,-0.034763
-0.121846,0.051815,-0.003022,-0.014917,0.014780,-0.033831
-0.137673,0.051849,0.006069,-0.008971,0.007329,-0.033018
-0.154276,0.051640,0.016134,-0.002952,0.000491,-0.033595
-0.172028,0.050031,0.026623,0.002492,-0.006006,-0.035091
-0.190254,0.046799,0.035832,0.006566,-0.012422,-0.036406
-0.207226,0.042146,0.043579,0.008966,-0.018885,-0.037302
-0.221112,0.036592,0.051260,0.009698,-0.025675,-0.037614
-0.233383,0.031409,0.059452,0.009395,-0.033078,-0.036567
-0.248125,0.026397,0.067357,0.009190,-0.040850,-0.033773
-0.266132,0.020395,0.074583,0.009284,-0.048252,-0.029516
-0.283707,0.016107,0.082281,0.008941,-0.054508,-0.024080
-0.298222,0.018013,0.091704,0.008453,-0.058750,-0.018322
-0.309520,0.024976,0.101933,0.009453,-0.059915,-0.014309
-0.316173,0.030193,0.110687,0.012598,-0.057534,-0.013545
-0.316565,0.029033,0.116243,0.016596,-0.052524,-0.015183
-0.312517,0.023185,0.117917,0.020326,-0.046585,-0.017466
-0.308036,0.015930,0.116585,0.023996,-0.041007,-0.019618
-0.306180,0.008807,0.113744,0.027771,-0.036192,-0.021251
-0.307504,0.003294,0.110424,0.031168,-0.031952,-0.021759
-0.309689,0.000639,0.107881,0.033897,-0.028053,-0.021059
-0.309507,-0.000064,0.106438,0.036086,-0.024513,-0.019554
-0.306446,-0.001132,0.104059,0.037902,-0.021556,-0.017188
-0.303969,-0.003477,0.099217,0.039498,-0.019194,-0.013597
-0.305874,-0.006347,0.093505,0.040982,-0.016808,-0.009071
-0.311969,-0.009396,0.089324,0.042078,-0.013629,-0.004394
-0.319138,-0.012695,0.086456,0.042100,-0.009426,0.000199
-0.324766,-0.015678,0.082098,0.040758,-0.004424,0.005084
-0.327076,-0.017643,0.074058,0.038562,0.000929,0.010507
-0.324360,-0.018581,0.062811,0.035963,0.006042,0.016409
-0.315922,-0.018837,0.050138,0.032720,0.010359,0.022605
-0.303495,-0.017942,0.037248,0.028400,0.013583,0.028767
-0.290919,-0.013955,0.024832,0.023224,0.015958,0.034475
-0.281837,-0.005392,0.014038,0.018355,0.018438,0.039220
-0.276959,0.005487,0.006226,0.014736,0.022159,0.042389
-0.273589,0.013823,0.001475,0.011540,0.027503,0.043483
-0.268181,0.017741,-0.001712,0.006685,0.033881,0.042319
-0.258601,0.020602,-0.005097,-0.000891,0.040390,0.039081
-0.003691,0.000937,-0.000640,-0.000446,0.000840,0.000188
-0.020369,0.005839,-0.003088,-0.001907,0.005594,0.001741
-0.055849,0.015452,-0.008714,-0.005354,0.015890,0.004686
-0.102907,0.026881,-0.016835,-0.010803,0.030045,0.007462
-0.147894,0.036918,-0.025485,-0.017631,0.044726,0.007828
-0.179398,0.044484,-0.033052,-0.024671,0.057077,0.004763
-0.191368,0.049517,-0.038874,-0.030305,0.065065,-0.000804
-0.184056,0.051755,-0.042902,-0.033319,0.067572,-0.006850
-0.163581,0.051206,-0.045151,-0.033737,0.064514,-0.011640
-0.140143,0.049153,-0.045450,-0.032572,0.056999,-0.014528
-0.124003,0.047509,-0.043612,-0.030748,0.047323,-0.016073
-0.119273,0.046764,-0.039500,-0.028689,0.037999,-0.017444
-0.121224,0.046076,-0.033264,-0.026865,0.030207,-0.019259
-0.122209,0.045961,-0.025883,-0.025617,0.023333,-0.021004
-0.120416,0.048014,-0.018434,-0.024153,0.016179,-0.021775
-0.120794,0.051127,-0.010699,-0.021028,0.008428,-0.021365
-0.128166,0.051569,-0.001642,-0.016209,0.000600,-0.020443
-0.142431,0.047831,0.008829,-0.011540,-0.006856,-0.019944
-0.160106,0.042730,0.019547,-0.008472,-0.013595,-0.020628
-0.177373,0.039373,0.029646,-0.006515,-0.019324,-0.022730
-0.191991,0.037498,0.039388,-0.004718,-0.024361,-0.025248
-0.205331,0.035740,0.049053,-0.003082,-0.029313,-0.026425
-0.220747,0.034141,0.058347,-0.002017,-0.034084,-0.025793
-0.237353,0.033233,0.067040,-0.001711,-0.038128,-0.024378
-0.250220,0.033518,0.075092,-0.001810,-0.041432,-0.022723
-0.258092,0.035171,0.082160,-0.001035,-0.044338,-0.020587
-0.264348,0.036120,0.088061,0.001656,-0.046669,-0.018220
-0.271201,0.033078,0.093695,0.005416,-0.047891,-0.016359
-0.278797,0.027076,0.099532,0.008806,-0.047745,-0.015468
-0.287608,0.022580,0.104742,0.011868,-0.046077,-0.015609
-0.296851,0.020717,0.108764,0.015234,-0.042784,-0.016527
-0.303106,0.019589,0.111422,0.018682,-0.038402,-0.017575
-0.303852,0.018513,0.112893,0.021574,-0.034081,-0.018035
-0.300359,0.018308,0.113718,0.023811,-0.030549,-0.017865
-0.295536,0.019213,0.113604,0.026048,-0.027460,-0.017798
-0.290739,0.019848,0.111790,0.029035,-0.024045,-0.018531
-0.285802,0.018262,0.108431,0.032787,-0.020087,-0.020048
-0.280318,0.013321,0.104516,0.036330,-0.016172,-0.021545
-0.274715,0.005983,0.100615,0.038412,-0.013247,-0.021695
-0.271294,-0.000561,0.096354,0.038856,-0.011815,-0.019560
-0.272460,-0.003999,0.091858,0.038698,-0.011493,-0.015482
-0.278192,-0.005107,0.088381,0.038542,-0.011395,-0.010647
-0.286961,-0.005800,0.086245,0.037679,-0.010732,-0.005924
-0.297599,-0.006842,0.083885,0.035215,-0.009070,-0.001354
-0.309214,-0.007868,0.079638,0.031258,-0.006244,0.003498
-0.319903,-0.008258,0.073357,0.026899,-0.002339,0.008832
-0.326782,-0.007581,0.066229,0.023240,0.002227,0.014403
-0.328097,-0.005916,0.059552,0.020319,0.006772,0.019922
-0.324859,-0.003243,0.053561,0.017198,0.010786,0.025237
-0.319799,0.000828,0.047513,0.013187,0.014456,0.029964
-0.314712,0.005674,0.040461,0.008455,0.018574,0.033352
-0.308861,0.009727,0.031593,0.003461,0.023711,0.034820
-0.300015,0.012211,0.020926,-0.001653,0.029698,0.034449
-0.287487,0.013790,0.009791,-0.007010,0.035831,0.032873
-0.272716,0.015726,0.000069,-0.012560,0.041236,0.030822
-0.256410,0.018744,-0.006976,-0.017882,0.045133,0.028733
-0.238133,0.022456,-0.011544,-0.022552,0.047221,0.026591
-0.218500,0.025748,-0.015063,-0.026584,0.047937,0.024058
-0.199495,0.028208,-0.018320,-0.030344,0.048047,0.020886
-0.183170,0.030889,-0.020523,-0.034005,0.048059,0.017158
-0.170453,0.034885,-0.021081,-0.037139,0.048120,0.013069
-0.160365,0.039279,-0.021311,-0.039104,0.048087,0.008727
-0.150428,0.041785,-0.023239,-0.039845,0.047458,0.004185
-0.138840,0.041760,-0.026826,-0.039904,0.045601,-0.000470
-0.125912,0.041153,-0.029730,-0.039584,0.042351,-0.005034
-0.112729,0.041774,-0.030235,-0.038467,0.038190,-0.009259
-0.100933,0.042666,-0.028916,-0.036036,0.033575,-0.013019
-0.094330,0.041423,-0.026527,-0.032646,0.028411,-0.016423
-0.095935,0.037896,-0.021889,-0.029524,0.022373,-0.019727
-0.103585,0.035088,-0.013690,-0.027353,0.015345,-0.023000
-0.113071,0.035908,-0.002920,-0.025151,0.007700,-0.025896
-0.123772,0.039682,0.008396,-0.021184,0.000625,-0.028171
-0.137595,0.041726,0.019625,-0.014974,-0.004590,-0.030354
-0.154449,0.037299,0.031308,-0.008228,-0.008191,-0.032991
-0.172042,0.027296,0.043361,-0.003356,-0.011917,-0.035209
-0.189052,0.017874,0.054161,-0.000909,-0.016721,-0.035384
-0.204335,0.012316,0.062063,0.000652,-0.021560,-0.033268
-0.215256,0.006565,0.068395,0.002295,-0.025471,-0.030074
-0.221963,-0.003502,0.077322,0.002878,-0.029710,-0.026780
-0.229990,-0.013729,0.090849,0.001328,-0.035899,-0.023815
-0.244944,-0.016911,0.106261,-0.001059,-0.042860,-0.022191
-0.265156,-0.013315,0.120139,-0.002116,-0.047484,-0.023332
-0.282083,-0.008210,0.131276,-0.000993,-0.048421,-0.027007
-0.291248,-0.004105,0.139404,0.002176,-0.047130,-0.030544
-0.297566,-0.001576,0.143958,0.007040,-0.045293,-0.031248
-0.306290,-0.002029,0.144233,0.012962,-0.042851,-0.028993
-0.315393,-0.006405,0.140625,0.018955,-0.038930,-0.025744
-0.319012,-0.013560,0.135189,0.023997,-0.033564,-0.023215
-0.314626,-0.020531,0.130188,0.027591,-0.027833,-0.021624
-0.305055,-0.024420,0.126548,0.030022,-0.022686,-0.020253
-0.294969,-0.024809,0.124175,0.032048,-0.018177,-0.018595
-0.287736,-0.023593,0.122905,0.034409,-0.013775,-0.017010
-0.284568,-0.022583,0.122339,0.037469,-0.008973,-0.016331
-0.284058,-0.022834,0.121263,0.040934,-0.003702,-0.016672
-0.283048,-0.025083,0.118008,0.043921,0.001377,-0.016960
-0.279540,-0.029176,0.111683,0.045599,0.005201,-0.016001
-0.274449,-0.033876,0.103021,0.045712,0.007173,-0.013544
-0.270559,-0.037338,0.093708,0.044604,0.007536,-0.009972
-0.270515,-0.038175,0.084966,0.043007,0.007000,-0.005494
-0.275552,-0.037186,0.076994,0.041394,0.006261,0.000006
-0.285356,-0.036549,0.069139,0.039434,0.005868,0.006556
-0.298823,-0.036941,0.060568,0.036413,0.006401,0.013706
-0.314928,-0.036944,0.051306,0.032136,0.008773,0.020530
-0.331819,-0.035354,0.042352,0.027161,0.014084,0.025957
-0.344510,-0.033274,0.034501,0.021987,0.022492,0.029362
-0.346551,-0.032501,0.027312,0.016242,0.032474,0.031113
-0.335826,-0.032878,0.019379,0.009116,0.041890,0.032268
-0.315788,-0.032914,0.009860,0.000466,0.049343,0.033427
-0.291129,-0.031292,-0.000309,-0.008916,0.054399,0.034140
-0.265163,-0.027065,-0.009356,-0.017909,0.057269,0.033747
-0.239699,-0.020272,-0.016731,-0.025629,0.058400,0.032337
-0.215259,-0.012369,-0.023385,-0.031702,0.058066,0.030455
-0.192146,-0.005062,-0.030142,-0.036306,0.056434,0.028313
-0.171468,0.001243,-0.036725,-0.039947,0.053819,0.025668
-0.155071,0.007698,-0.042187,-0.042888,0.050721,0.022129
-0.144608,0.015334,-0.045879,-0.044726,0.047764,0.017426
-0.140017,0.023109,-0.048191,-0.044892,0.045422,0.011697
-0.138405,0.028925,-0.049940,-0.043480,0.043686,0.005525
-0.135442,0.032393,-0.051047,-0.041138,0.042127,-0.000574
-0.129322,0.034802,-0.050581,-0.038319,0.040298,-0.006428
-0.122913,0.037115,-0.047913,-0.034973,0.037985,-0.011857
-0.121089,0.039109,-0.043223,-0.030879,0.035243,-0.016544
-0.125559,0.039588,-0.037202,-0.026311,0.032280,-0.020310
-0.132351,0.037834,-0.030245,-0.022343,0.028711,-0.023212
-0.136659,0.035458,-0.021899,-0.019936,0.023190,-0.025330
-0.139639,0.035784,-0.012107,-0.018528,0.015018,-0.026494
-0.146245,0.039922,-0.001841,-0.016196,0.005562,-0.026420
-0.158060,0.044140,0.008709,-0.012084,-0.003283,-0.025267
-0.003634,0.000505,0.001013,-0.000526,-0.000856,-0.000522
-0.021290,0.004123,0.006399,-0.001900,-0.004180,-0.002337
-0.062408,0.012102,0.017822,-0.003593,-0.011202,-0.006516
-0.121674,0.020529,0.033737,-0.003900,-0.020482,-0.012568
-0.181246,0.022992,0.051167,-0.002715,-0.030111,-0.018576
-0.227464,0.018309,0.067089,-0.001167,-0.039268,-0.022562
-0.261197,0.011410,0.078972,0.000890,-0.046668,-0.024099
-0.287162,0.006247,0.086359,0.004340,-0.050117,-0.024163
-0.301671,0.001270,0.090793,0.008553,-0.049117,-0.023509
-0.301006,-0.005211,0.092978,0.012101,-0.045951,-0.022078
-0.293936,-0.010539,0.092616,0.015041,-0.042683,-0.020250
-0.293339,-0.012549,0.090344,0.018461,-0.038792,-0.019463
-0.299934,-0.012685,0.087324,0.022422,-0.033244,-0.020477
-0.304365,-0.012713,0.084831,0.025774,-0.027192,-0.022012
-0.301696,-0.012346,0.083923,0.027687,-0.022993,-0.022053
-0.295879,-0.010702,0.084631,0.028509,-0.021512,-0.019942
-0.291509,-0.008472,0.086547,0.028993,-0.021575,-0.016836
-0.288405,-0.007028,0.089222,0.029495,-0.021605,-0.014424
-0.284654,-0.006312,0.091674,0.030325,-0.020875,-0.013614
-0.279994,-0.005812,0.092696,0.032224,-0.019358,-0.014332
-0.275461,-0.006756,0.091993,0.035569,-0.017380,-0.015868
-0.272325,-0.010963,0.090524,0.039354,-0.015537,-0.017205
-0.272418,-0.018045,0.089456,0.041796,-0.014277,-0.017561
-0.277305,-0.025535,0.088469,0.041948,-0.013422,-0.016708
-0.286407,-0.031617,0.085275,0.040382,-0.012510,-0.014463
-0.298795,-0.036674,0.078054,0.038279,-0.011326,-0.010360
-0.315431,-0.041951,0.067751,0.036027,-0.009653,-0.004258
-0.336066,-0.047584,0.056619,0.032870,-0.006924,0.003232
-0.356259,-0.052132,0.045716,0.027773,-0.002430,0.011078
-0.369296,-0.053656,0.034718,0.020667,0.004280,0.018111
-0.369863,-0.051464,0.023645,0.012778,0.012972,0.023239
-0.356696,-0.046633,0.013874,0.005514,0.022480,0.025997
-0.332815,-0.040733,0.006621,-0.000653,0.031072,0.026987
-0.303526,-0.034655,0.001274,-0.006030,0.037214,0.027550
-0.274615,-0.028442,-0.003516,-0.010859,0.040266,0.028761
-0.250999,-0.021741,-0.007796,-0.015015,0.040804,0.030710
-0.234794,-0.014681,-0.010520,-0.018416,0.040260,0.032687
-0.224394,-0.007878,-0.011203,-0.021314,0.040040,0.033789
-0.215820,-0.001589,-0.010741,-0.023975,0.040733,0.033519
-0.205847,0.004249,-0.010831,-0.026310,0.041956,0.032210
-0.194497,0.009493,-0.012345,-0.028113,0.042962,0.030589
-0.183711,0.013984,-0.014644,-0.029554,0.043336,0.028850
-0.174642,0.017963,-0.017086,-0.031084,0.043078,0.026579
-0.167587,0.022039,-0.020263,-0.032922,0.042297,0.023512
-0.163064,0.026911,-0.025071,-0.034797,0.041111,0.020000
-0.161111,0.032731,-0.031442,-0.036088,0.039770,0.016752
-0.160021,0.038248,-0.038224,-0.036296,0.038521,0.014234
-0.157849,0.041697,-0.043836,-0.035514,0.037390,0.012243
-0.154375,0.043154,-0.047233,-0.034198,0.036421,0.010046
-0.149967,0.044365,-0.048431,-0.032407,0.035802,0.007144
-0.144126,0.046242,-0.048357,-0.029610,0.035515,0.003874
-0.136341,0.048358,-0.047485,-0.025282,0.035055,0.001066
-0.127815,0.050273,-0.044287,-0.019576,0.033541,-0.000869
-0.121640,0.052582,-0.036652,-0.013224,0.030225,-0.002454
-0.120705,0.056273,-0.024400,-0.006943,0.025025,-0.004726
-0.125370,0.060778,-0.009285,-0.001548,0.018272,-0.008227
-0.133891,0.064470,0.006083,0.002051,0.010168,-0.012649
-0.144687,0.065530,0.019194,0.003638,0.000973,-0.017580
-0.156828,0.061617,0.029321,0.003498,-0.008918,-0.022778
-0.170396,0.052782,0.037815,0.001721,-0.019383,-0.027196
-0.188145,0.042764,0.045716,-0.001087,-0.030133,-0.029146
-0.213163,0.033749,0.052983,-0.003606,-0.039878,-0.028503
-0.243051,0.024679,0.059929,-0.005411,-0.046834,-0.027305
-0.269950,0.017043,0.067385,-0.006968,-0.050207,-0.027260
-0.287929,0.015471,0.076147,-0.007613,-0.050850,-0.028120
-0.297803,0.019907,0.086194,-0.005971,-0.050379,-0.028811
-0.304188,0.023219,0.095777,-0.002702,-0.049901,-0.028359
-0.310672,0.020274,0.102306,-0.000510,-0.049493,-0.025916
-0.317392,0.014322,0.104735,-0.000698,-0.048425,-0.021781
-0.321387,0.010904,0.104733,-0.001518,-0.045932,-0.017959
-0.320106,0.011188,0.104800,-0.000603,-0.041948,-0.016354
-0.313769,0.013515,0.105670,0.002503,-0.037223,-0.016825
-0.304163,0.016950,0.106653,0.006733,-0.032818,-0.017815
-0.293171,0.021732,0.107534,0.011296,-0.029406,-0.018581
-0.282450,0.027661,0.108633,0.016508,-0.026983,-0.019862
-0.273908,0.032693,0.109317,0.022938,-0.025104,-0.022166
-0.269566,0.033466,0.107963,0.030065,-0.023332,-0.024412
-0.269674,0.028149,0.103792,0.036264,-0.021688,-0.024857
-0.273061,0.018521,0.097589,0.040296,-0.020481,-0.022862
-0.280207,0.008188,0.090473,0.042324,-0.019480,-0.019327
-0.292261,-0.000776,0.083241,0.043213,-0.017732,-0.015786
-0.307383,-0.008704,0.076551,0.043187,-0.014459,-0.013218
-0.321763,-0.015940,0.070496,0.041574,-0.009801,-0.011350
-0.332859,-0.021225,0.064462,0.037860,-0.004476,-0.008999
-0.339282,-0.023837,0.057597,0.032660,0.000995,-0.005109
-0.340104,-0.024947,0.049247,0.027422,0.006464,0.000440
-0.335890,-0.025966,0.039799,0.023097,0.011861,0.006867
-0.329051,-0.027100,0.030204,0.019370,0.017093,0.013336
-0.322379,-0.027123,0.020851,0.015364,0.022299,0.019486
-0.316634,-0.024672,0.012068,0.010538,0.028022,0.025069
-0.310147,-0.020050,0.004259,0.004884,0.034867,0.029489
-0.300026,-0.014778,-0.002472,-0.001311,0.042731,0.031965
-0.283558,-0.009518,-0.008353,-0.007728,0.050437,0.032377
-0.260800,-0.003904,-0.014342,-0.013850,0.056471,0.031599
-0.234545,0.001913,-0.021338,-0.018986,0.059917,0.030564
-0.207519,0.007130,-0.028711,-0.022978,0.060571,0.029483
-0.182105,0.011791,-0.035123,-0.026309,0.058752,0.028047
-0.160727,0.017098,-0.039842,-0.029209,0.055169,0.025978
-0.145160,0.023663,-0.042647,-0.031278,0.050638,0.023329
-0.136418,0.030526,-0.044200,-0.032010,0.046010,0.020270
-0.134043,0.036280,-0.045952,-0.031256,0.042260,0.016738
-0.135375,0.040765,-0.048512,-0.029141,0.040133,0.012649
-0.136780,0.045229,-0.051033,-0.025690,0.039608,0.008394
-0.135865,0.050752,-0.052413,-0.020737,0.039898,0.004650
-0.132786,0.056811,-0.052033,-0.014254,0.039884,0.001749
-0.129665,0.061183,-0.049453,-0.007014,0.038473,-0.000298
-0.128507,0.061567,-0.044663,-0.000823,0.034859,-0.001482
-0.130227,0.057811,-0.038300,0.002530,0.028796,-0.002160
-0.135624,0.052476,-0.030821,0.002575,0.020920,-0.003361
-0.145253,0.048798,-0.022538,0.000404,0.012743,-0.006215
-0.157586,0.047142,-0.014441,-0.002355,0.005663,-0.010844
-0.169129,0.044968,-0.007569,-0.004962,-0.000227,-0.015878
-0.177755,0.041092,-0.001937,-0.007479,-0.005888,-0.019743
-0.184798,0.036779,0.003286,-0.009469,-0.011928,-0.022490
-0.193170,0.033163,0.009279,-0.010004,-0.018037,-0.025198
-0.204222,0.030251,0.016910,-0.008915,-0.023723,-0.027892
-0.216704,0.027447,0.025496,-0.007011,-0.028884,-0.029733
-0.228937,0.025102,0.034128,-0.005004,-0.033500,-0.030775
-0.240574,0.025427,0.044108,-0.002865,-0.037228,-0.031847
-0.251507,0.029508,0.056679,-0.000175,-0.039847,-0.032981
-0.261514,0.034167,0.070101,0.003126,-0.041744,-0.033426
-0.270508,0.035460,0.081340,0.006421,-0.043450,-0.032875
-0.277733,0.033645,0.089303,0.009023,-0.045009,-0.031451
-0.282386,0.031377,0.095121,0.011035,-0.046021,-0.029205
-0.285669,0.029528,0.099620,0.013541,-0.045953,-0.026840
-0.290381,0.025916,0.102555,0.017480,-0.044226,-0.026039
-0.296770,0.018204,0.103477,0.022460,-0.040668,-0.027553
-0.301295,0.007657,0.102663,0.027299,-0.036313,-0.029368
-0.005642,-0.000437,0.001889,0.000422,-0.000905,-0.000135
