-0.260679,-0.079546,-0.043386,0.028233,0.007068,-0.006749
-0.261211,-0.081408,-0.045774,0.028631,0.007105,-0.006378
-0.262272,-0.083046,-0.047680,0.028599,0.006842,-0.005738
-0.263549,-0.084900,-0.049942,0.028429,0.006297,-0.004593
-0.264812,-0.087191,-0.053062,0.028229,0.005536,-0.002760
-0.265336,-0.089665,-0.057013,0.028023,0.004426,-0.000333
-0.264490,-0.091926,-0.061733,0.027601,0.002746,0.002165
-0.262937,-0.093667,-0.066859,0.026605,0.000647,0.004160
-0.262142,-0.094933,-0.071886,0.025008,-0.001262,0.005521
-0.263278,-0.095900,-0.076877,0.023222,-0.002076,0.006562
-0.266234,-0.096537,-0.082303,0.021564,-0.001075,0.007620
-0.269422,-0.096649,-0.088295,0.019902,0.001422,0.008838
-0.271227,-0.095830,-0.094355,0.018027,0.004169,0.010245
-0.271043,-0.093613,-0.099778,0.016014,0.006266,0.011739
-0.268751,-0.089818,-0.104229,0.014008,0.007672,0.013102
-0.264255,-0.084487,-0.107869,0.012023,0.008443,0.014295
-0.257750,-0.078013,-0.110853,0.010057,0.008270,0.015618
-0.249906,-0.071451,-0.112872,0.008150,0.006867,0.017362
-0.241573,-0.065928,-0.113538,0.006307,0.004334,0.019416
-0.233682,-0.061821,-0.112830,0.004380,0.000995,0.021285
-0.227541,-0.058697,-0.110591,0.002072,-0.002710,0.022377
-0.224496,-0.055683,-0.106050,-0.000805,-0.005988,0.022290
-0.224683,-0.051960,-0.098799,-0.004111,-0.007866,0.021129
-0.226172,-0.046986,-0.089927,-0.007455,-0.008084,0.019743
-0.225955,-0.040567,-0.081497,-0.010432,-0.007580,0.019228
-0.222385,-0.033316,-0.074913,-0.012697,-0.007601,0.019936
-0.216281,-0.026583,-0.070152,-0.014068,-0.008470,0.021179
-0.209574,-0.021525,-0.066413,-0.014808,-0.009519,0.021936
-0.203713,-0.018354,-0.062749,-0.015616,-0.009918,0.021605
-0.198920,-0.016217,-0.058382,-0.017092,-0.009377,0.020158
-0.194267,-0.013866,-0.053023,-0.019280,-0.008385,0.017930
-0.189348,-0.010783,-0.046893,-0.021702,-0.007742,0.015308
-0.185420,-0.007457,-0.040496,-0.023694,-0.007645,0.012546
-0.183905,-0.004674,-0.034368,-0.024864,-0.007672,0.009884
-0.184839,-0.002820,-0.028879,-0.025369,-0.007529,0.007630
-0.187269,-0.001479,-0.023889,-0.025652,-0.007192,0.005953
-0.190178,0.000227,-0.018683,-0.025879,-0.006513,0.004681
-0.192694,0.002554,-0.013034,-0.025757,-0.005197,0.003443
-0.194027,0.004793,-0.008050,-0.025032,-0.003263,0.001962
-0.193968,0.005985,-0.005115,-0.023939,-0.001161,0.000125
-0.193301,0.005596,-0.004468,-0.022918,0.000686,-0.002047
-0.192896,0.003794,-0.005319,-0.022180,0.001982,-0.004331
-0.193235,0.001172,-0.006441,-0.021630,0.002286,-0.006442
-0.195649,-0.001928,-0.006471,-0.021035,0.001368,-0.008318
-0.202032,-0.005302,-0.004706,-0.020287,-0.000062,-0.010005
-0.211914,-0.008335,-0.001626,-0.019509,-0.000760,-0.011316
-0.221798,-0.010428,0.001818,-0.018791,-0.000352,-0.011935
-0.229017,-0.011712,0.004955,-0.017928,0.000465,-0.011836
-0.234189,-0.012802,0.007318,-0.016602,0.001194,-0.011326
-0.238645,-0.014001,0.008441,-0.014764,0.001963,-0.010716
-0.242085,-0.015160,0.008179,-0.012651,0.002779,-0.010145
-0.243809,-0.016129,0.006893,-0.010480,0.003341,-0.009618
-0.243681,-0.016970,0.004736,-0.008281,0.003422,-0.009027
-0.241470,-0.018094,0.001239,-0.006020,0.002824,-0.008267
-0.237486,-0.020269,-0.003692,-0.003834,0.001372,-0.007450
-0.233670,-0.024032,-0.008860,-0.002104,-0.000470,-0.006972
-0.232222,-0.028955,-0.012456,-0.001206,-0.001571,-0.007186
-0.233476,-0.033745,-0.013355,-0.001196,-0.001402,-0.007957
-0.236370,-0.037025,-0.011543,-0.001692,-0.000635,-0.008710
-0.240053,-0.038021,-0.007842,-0.002009,-0.000007,-0.008894
-0.243575,-0.036814,-0.003599,-0.001574,0.000473,-0.008330
-0.245513,-0.034231,-0.000137,-0.000278,0.000977,-0.007271
-0.245544,-0.031466,0.001890,0.001653,0.001513,-0.006217
-0.244992,-0.029648,0.002155,0.003898,0.002123,-0.005529
-0.245332,-0.029691,0.000310,0.005932,0.002886,-0.005294
-0.247156,-0.031777,-0.003237,0.007130,0.004019,-0.005548
-0.250117,-0.034928,-0.007187,0.007279,0.005888,-0.006303
-0.253137,-0.037807,-0.010613,0.006809,0.008383,-0.007239
-0.255015,-0.039753,-0.013495,0.006446,0.010590,-0.007745
-0.255290,-0.040833,-0.015892,0.006721,0.011594,-0.007425
-0.004675,-0.000887,-0.000613,0.000166,0.000111,-0.000244
-0.026138,-0.004487,-0.003110,0.001688,0.001359,-0.000684
-0.071872,-0.012561,-0.009320,0.004904,0.003925,-0.001668
-0.132247,-0.024005,-0.018877,0.009040,0.006994,-0.003043
-0.190010,-0.035953,-0.029275,0.012787,0.009344,-0.004507
-0.233090,-0.045868,-0.037834,0.015350,0.010378,-0.005882
-0.257842,-0.052651,-0.043155,0.016631,0.010150,-0.007080
-0.267157,-0.056461,-0.045067,0.016955,0.008979,-0.007947
-0.266740,-0.058019,-0.044263,0.016891,0.007267,-0.008250
-0.261791,-0.058441,-0.042054,0.017005,0.005295,-0.007827
-0.255924,-0.058839,-0.039626,0.017504,0.003214,-0.006764
-0.251313,-0.059712,-0.037654,0.018304,0.001339,-0.005346
-0.248400,-0.061174,-0.036729,0.019330,0.000035,-0.003801
-0.246469,-0.063291,-0.037315,0.020486,-0.000680,-0.002310
-0.245641,-0.065921,-0.039259,0.021477,-0.000781,-0.001203
-0.246785,-0.068543,-0.042008,0.021923,0.000210,-0.000748
-0.249365,-0.070395,-0.045067,0.021663,0.002452,-0.000798
-0.251628,-0.070793,-0.048012,0.020973,0.004935,-0.000830
-0.252697,-0.069574,-0.050534,0.020468,0.006196,-0.000331
-0.253061,-0.067620,-0.052699,0.020588,0.005682,0.000788
-0.253474,-0.066409,-0.055007,0.021141,0.004019,0.002150
-0.254203,-0.066755,-0.057945,0.021493,0.002109,0.003336
-0.255408,-0.068365,-0.061382,0.021145,0.000348,0.004239
-0.257469,-0.070332,-0.064630,0.019991,-0.001245,0.005013
-0.260356,-0.071800,-0.067004,0.018167,-0.002592,0.005839
-0.263120,-0.072167,-0.068149,0.015918,-0.003600,0.006791
-0.264723,-0.071054,-0.068040,0.013569,-0.004363,0.007873
-0.264965,-0.068467,-0.066827,0.011430,-0.004935,0.009062
-0.263982,-0.064696,-0.064848,0.009685,-0.005161,0.010334
-0.261546,-0.060114,-0.062810,0.008433,-0.005078,0.011740
-0.257372,-0.055241,-0.061566,0.007726,-0.005156,0.013317
-0.251973,-0.050788,-0.061626,0.007381,-0.005810,0.014809
-0.247287,-0.047457,-0.062842,0.006840,-0.006791,0.015680
-0.245704,-0.045436,-0.064428,0.005468,-0.007280,0.015616
-0.247761,-0.044114,-0.065267,0.003054,-0.006692,0.014950
-0.251066,-0.042397,-0.064401,0.000015,-0.005405,0.014453
-0.252266,-0.039437,-0.061417,-0.002808,-0.004584,0.014746
-0.250151,-0.035160,-0.056670,-0.004568,-0.005065,0.015898
-0.245921,-0.030170,-0.051457,-0.004908,-0.006522,0.017551
-0.240773,-0.025443,-0.047483,-0.004289,-0.007944,0.019265
-0.234821,-0.021686,-0.045652,-0.003755,-0.008632,0.020620
-0.228204,-0.018673,-0.045612,-0.004179,-0.008418,0.021188
-0.221612,-0.015706,-0.046295,-0.005845,-0.007387,0.020635
-0.215982,-0.012313,-0.046344,-0.008602,-0.005758,0.018889
-0.212243,-0.008210,-0.044369,-0.012001,-0.003882,0.016317
-0.210566,-0.003414,-0.039691,-0.015287,-0.002254,0.013675
-0.210387,0.001424,-0.033027,-0.017578,-0.001324,0.011642
-0.211164,0.005369,-0.026222,-0.018364,-0.001092,0.010435
-0.212225,0.007862,-0.021090,-0.017906,-0.001237,0.009910
-0.212642,0.008868,-0.018231,-0.017003,-0.001530,0.009862
-0.211643,0.008825,-0.016944,-0.016426,-0.001879,0.009975
-0.209344,0.008612,-0.015965,-0.016605,-0.002209,0.009665
-0.207374,0.009024,-0.014195,-0.017530,-0.002325,0.008469
-0.207637,0.010228,-0.011282,-0.018790,-0.001877,0.006497
-0.210231,0.011810,-0.007838,-0.019859,-0.000784,0.004284
-0.213835,0.013133,-0.004877,-0.020397,0.000430,0.002332
-0.217806,0.013631,-0.003013,-0.020374,0.001163,0.000863
-0.222138,0.013102,-0.002371,-0.020021,0.001381,-0.000106
-0.225988,0.011997,-0.002613,-0.019654,0.001367,-0.000665
-0.228171,0.011177,-0.002901,-0.019417,0.001246,-0.000995
-0.228616,0.011118,-0.002462,-0.019204,0.001094,-0.001314
-0.227973,0.011537,-0.001056,-0.018855,0.001061,-0.001724
-0.226450,0.011973,0.001146,-0.018271,0.001151,-0.002141
-0.223863,0.012109,0.003784,-0.017378,0.001180,-0.002468
-0.220527,0.011376,0.006527,-0.016174,0.001006,-0.002740
-0.217418,0.009414,0.009036,-0.014767,0.000747,-0.003041
-0.215094,0.006759,0.010739,-0.013291,0.000707,-0.003397
-0.213307,0.003977,0.011079,-0.011866,0.001046,-0.003867
-0.212120,0.000946,0.009943,-0.010676,0.001680,-0.004651
-0.212442,-0.002349,0.007893,-0.010007,0.002449,-0.005941
-0.215084,-0.005210,0.006254,-0.010052,0.003119,-0.007647
-0.219780,-0.006766,0.006524,-0.010571,0.003321,-0.009348
-0.225133,-0.006660,0.009149,-0.010832,0.002791,-0.010555
-0.229221,-0.005352,0.012850,-0.010106,0.001524,-0.011067
-0.230970,-0.004135,0.015481,-0.008304,-0.000373,-0.011144
-0.231274,-0.004250,0.015843,-0.006068,-0.002605,-0.011299
-0.232212,-0.005950,0.014616,-0.004188,-0.004482,-0.011862
-0.235447,-0.008740,0.013518,-0.003010,-0.005163,-0.012772
-0.241307,-0.011952,0.013672,-0.002384,-0.004170,-0.013704
-0.248452,-0.014929,0.014867,-0.001978,-0.001594,-0.014292
-0.254414,-0.017055,0.016117,-0.001523,0.002064,-0.014285
-0.257064,-0.018133,0.016333,-0.000948,0.006006,-0.013577
-0.255830,-0.018867,0.014585,-0.000487,0.009209,-0.012158
-0.251905,-0.020300,0.010740,-0.000427,0.010946,-0.010244
-0.247292,-0.022867,0.005715,-0.000556,0.011478,-0.008459
-0.243626,-0.026377,0.000309,-0.000255,0.011758,-0.007495
-0.241852,-0.030278,-0.005374,0.000738,0.012376,-0.007448
-0.242073,-0.033611,-0.011076,0.002168,0.013204,-0.007784
-0.243440,-0.035455,-0.016110,0.003859,0.013898,-0.007957
-0.244824,-0.035876,-0.020042,0.005823,0.014315,-0.007840
-0.245630,-0.036000,-0.023087,0.007921,0.014404,-0.007528
-0.245916,-0.036864,-0.025797,0.009782,0.013947,-0.007023
-0.246310,-0.038605,-0.028340,0.011047,0.012734,-0.006321
-0.247747,-0.040770,-0.030230,0.011631,0.011011,-0.005613
-0.250376,-0.042891,-0.030922,0.011807,0.009384,-0.005109
-0.253285,-0.044710,-0.030459,0.012044,0.008337,-0.004806
-0.255421,-0.046141,-0.029634,0.012737,0.008002,-0.004465
-0.255765,-0.047186,-0.029583,0.013996,0.008111,-0.003812
-0.253559,-0.047895,-0.030862,0.015606,0.008146,-0.002898
-0.249274,-0.048515,-0.033124,0.017203,0.007811,-0.002159
-0.244661,-0.049592,-0.035756,0.018491,0.007233,-0.001985
-0.241517,-0.051449,-0.038179,0.019301,0.006598,-0.002346
-0.240807,-0.053605,-0.039718,0.019665,0.005966,-0.002828
-0.242528,-0.055069,-0.039935,0.019842,0.005405,-0.002865
-0.245566,-0.055162,-0.038921,0.020106,0.004976,-0.002093
-0.248519,-0.054063,-0.037353,0.020643,0.004712,-0.000584
-0.250904,-0.052749,-0.036653,0.021617,0.004695,0.001337
-0.252642,-0.052316,-0.038373,0.022995,0.004882,0.003337
-0.253505,-0.053194,-0.043052,0.024352,0.004949,0.005088
-0.253565,-0.055016,-0.050135,0.025119,0.004523,0.006320
-0.253322,-0.057221,-0.058492,0.024970,0.003500,0.006891
-0.253738,-0.059405,-0.066689,0.023887,0.002130,0.006772
-0.255951,-0.061180,-0.073497,0.022060,0.000907,0.006165
-0.260217,-0.062141,-0.078415,0.019785,0.000224,0.005558
-0.265340,-0.061935,-0.081670,0.017388,-0.000030,0.005479
-0.269473,-0.060546,-0.083859,0.015199,-0.000412,0.006194
-0.271519,-0.058563,-0.085600,0.013352,-0.001304,0.007543
-0.271462,-0.056508,-0.087195,0.011575,-0.002501,0.009040
-0.269586,-0.054003,-0.088397,0.009500,-0.003601,0.010229
-0.266097,-0.050249,-0.088642,0.007162,-0.004525,0.010972
-0.261213,-0.045126,-0.087641,0.004992,-0.005522,0.011418
-0.255150,-0.039458,-0.085522,0.003332,-0.007005,0.011734
-0.248765,-0.034402,-0.082351,0.002074,-0.009236,0.011878
-0.244011,-0.030636,-0.077970,0.000785,-0.011710,0.011654
-0.242183,-0.028030,-0.072430,-0.000925,-0.013211,0.011042
-0.242006,-0.026092,-0.066067,-0.003115,-0.013064,0.010347
-0.241339,-0.024401,-0.059052,-0.005419,-0.011936,0.009977
-0.239992,-0.022672,-0.051604,-0.007160,-0.010975,0.010234
-0.004277,-0.000489,-0.001011,-0.000207,-0.000261,0.000153
-0.023742,-0.002029,-0.005139,-0.000544,-0.000790,0.001586
-0.065166,-0.005160,-0.013957,-0.001557,-0.001999,0.004566
-0.120280,-0.008782,-0.025265,-0.003459,-0.003640,0.008420
-0.173761,-0.011041,-0.035214,-0.005966,-0.005003,0.012114
-0.213631,-0.011001,-0.041537,-0.008539,-0.005428,0.014931
-0.235113,-0.009296,-0.043959,-0.011008,-0.004729,0.016411
-0.240623,-0.006808,-0.042847,-0.013605,-0.003188,0.016382
-0.236331,-0.003566,-0.038663,-0.016273,-0.001378,0.015210
-0.228089,0.000571,-0.032287,-0.018382,-0.000049,0.013682
-0.219913,0.005313,-0.024947,-0.019314,0.000211,0.012427
-0.214082,0.010224,-0.017906,-0.018975,-0.000443,0.011626
-0.210948,0.014881,-0.012270,-0.017712,-0.001077,0.011129
-0.209117,0.018811,-0.009038,-0.016079,-0.000788,0.010572
-0.206828,0.021635,-0.008834,-0.014733,0.000362,0.009499
-0.204069,0.023128,-0.011087,-0.014211,0.001489,0.007649
-0.202821,0.023258,-0.014124,-0.014605,0.002079,0.005126
-0.204611,0.022396,-0.016484,-0.015527,0.002381,0.002308
-0.208895,0.021079,-0.017812,-0.016480,0.002534,-0.000346
-0.214282,0.019477,-0.018352,-0.017219,0.002425,-0.002532
-0.220147,0.017490,-0.018268,-0.017743,0.002452,-0.004205
-0.225816,0.015297,-0.017906,-0.018108,0.003224,-0.005339
-0.229338,0.013502,-0.017775,-0.018298,0.004449,-0.005788
-0.229046,0.012489,-0.017861,-0.018166,0.005110,-0.005625
-0.225937,0.011775,-0.017782,-0.017599,0.004802,-0.005348
-0.222891,0.010486,-0.017559,-0.016809,0.004226,-0.005500
-0.221832,0.008324,-0.017394,-0.016326,0.004186,-0.006258
-0.223051,0.005631,-0.016829,-0.016540,0.004712,-0.007452
-0.226227,0.002787,-0.015052,-0.017262,0.005417,-0.008752
-0.230607,-0.000067,-0.012123,-0.017824,0.006074,-0.009736
-0.234825,-0.003102,-0.009339,-0.017662,0.006616,-0.010049
-0.237568,-0.006611,-0.008164,-0.016786,0.006927,-0.009710
-0.238517,-0.010284,-0.008828,-0.015704,0.006801,-0.009123
-0.238501,-0.013088,-0.009940,-0.014886,0.006202,-0.008739
-0.238797,-0.014232,-0.009868,-0.014341,0.005541,-0.008742
-0.239783,-0.013716,-0.008419,-0.013734,0.005378,-0.008942
-0.240381,-0.012073,-0.006639,-0.012745,0.005779,-0.008995
-0.239466,-0.010092,-0.005559,-0.011210,0.006324,-0.008760
-0.237203,-0.008542,-0.005695,-0.009136,0.006614,-0.008351
-0.234621,-0.007849,-0.007031,-0.006754,0.006468,-0.007950
-0.232619,-0.008068,-0.009040,-0.004401,0.005901,-0.007708
-0.231537,-0.009104,-0.011069,-0.002283,0.005046,-0.007707
-0.231137,-0.010760,-0.012852,-0.000387,0.003947,-0.007840
-0.231055,-0.012764,-0.014598,0.001453,0.002515,-0.007857
-0.231354,-0.014973,-0.016761,0.003323,0.000911,-0.007593
-0.232229,-0.017458,-0.019670,0.005034,-0.000342,-0.007156
-0.233627,-0.020355,-0.023075,0.006218,-0.000749,-0.006846
-0.235437,-0.023560,-0.026146,0.006668,-0.000090,-0.006917
-0.237356,-0.026631,-0.028257,0.006578,0.001544,-0.007413
-0.238804,-0.029122,-0.029475,0.006366,0.003601,-0.008157
-0.239587,-0.030739,-0.029929,0.006383,0.005332,-0.008902
-0.240037,-0.031335,-0.029667,0.006917,0.006456,-0.009558
-0.240433,-0.031193,-0.029334,0.008086,0.006997,-0.010227
-0.241619,-0.031038,-0.029495,0.009634,0.006833,-0.010959
-0.245296,-0.031557,-0.029652,0.011177,0.006090,-0.011550
-0.252051,-0.033184,-0.029236,0.012563,0.005306,-0.011603
-0.259979,-0.036079,-0.028624,0.013821,0.004745,-0.010724
-0.266042,-0.039878,-0.028556,0.015001,0.004149,-0.008830
-0.268280,-0.043636,-0.029360,0.016159,0.003251,-0.006357
-0.266779,-0.046382,-0.030888,0.017359,0.002198,-0.004013
-0.262869,-0.047791,-0.032917,0.018638,0.001453,-0.002296
-0.257741,-0.048139,-0.035389,0.019909,0.001396,-0.001277
-0.251972,-0.047709,-0.038242,0.020994,0.002076,-0.000774
-0.246096,-0.046502,-0.041262,0.021789,0.003185,-0.000544
-0.241401,-0.044764,-0.043918,0.022331,0.004208,-0.000354
-0.239751,-0.043787,-0.045449,0.022716,0.004886,-0.000092
-0.242208,-0.045095,-0.045926,0.022999,0.005457,0.000213
-0.247817,-0.048655,-0.046637,0.023186,0.006114,0.000653
-0.253957,-0.052928,-0.048584,0.023254,0.006470,0.001482
-0.258014,-0.056271,-0.051557,0.023156,0.005973,0.002703
-0.258925,-0.057857,-0.054820,0.022809,0.004714,0.003844
-0.257320,-0.057838,-0.057764,0.022041,0.003382,0.004325
-0.254835,-0.056894,-0.060030,0.020658,0.002546,0.003912
-0.253418,-0.055647,-0.061507,0.018739,0.002383,0.002864
-0.254221,-0.054460,-0.062525,0.016676,0.002739,0.001747
-0.257166,-0.053573,-0.063636,0.014805,0.003176,0.001111
-0.261445,-0.053134,-0.065044,0.013255,0.003363,0.001214
-0.265577,-0.053099,-0.066850,0.012052,0.003423,0.001870
-0.267546,-0.053414,-0.069532,0.011059,0.003595,0.002550
-0.266286,-0.054297,-0.073351,0.010004,0.003725,0.002742
-0.263420,-0.055977,-0.077666,0.008742,0.003450,0.002387
-0.262207,-0.058216,-0.081591,0.007337,0.002807,0.002062
-0.263879,-0.060446,-0.084858,0.005783,0.002167,0.002675
-0.266194,-0.061996,-0.087211,0.003846,0.001488,0.004726
-0.266309,-0.061964,-0.087616,0.001468,0.000411,0.007814
-0.263593,-0.059535,-0.085138,-0.000895,-0.000866,0.010999
-0.258969,-0.054728,-0.080420,-0.002658,-0.001715,0.013609
-0.253080,-0.048476,-0.075413,-0.003607,-0.002150,0.015633
-0.246227,-0.041945,-0.071706,-0.003865,-0.003021,0.017475
-0.238975,-0.035892,-0.069866,-0.003657,-0.004779,0.019417
-0.231358,-0.030485,-0.069901,-0.003295,-0.006657,0.021176
-0.222784,-0.025543,-0.071246,-0.003269,-0.007575,0.021932
-0.214626,-0.020976,-0.072453,-0.004016,-0.007087,0.020926
-0.210576,-0.016797,-0.072057,-0.005532,-0.005256,0.018325
-0.211916,-0.012969,-0.069877,-0.007363,-0.002791,0.015412
-0.215535,-0.009623,-0.066607,-0.009017,-0.001166,0.013566
-0.218351,-0.006895,-0.062822,-0.010280,-0.001380,0.013081
-0.219917,-0.004474,-0.059161,-0.011215,-0.002859,0.013335
-0.220292,-0.001910,-0.056296,-0.012005,-0.004229,0.013707
-0.218934,0.000867,-0.054393,-0.012856,-0.004698,0.013859
-0.215904,0.003748,-0.053269,-0.013957,-0.004358,0.013553
-0.212272,0.006617,-0.052571,-0.015405,-0.003539,0.012663
-0.208933,0.009304,-0.051881,-0.017062,-0.002375,0.011240
-0.205849,0.011740,-0.051110,-0.018604,-0.001162,0.009492
-0.203014,0.013869,-0.050045,-0.019819,-0.000522,0.007651
-0.201422,0.015553,-0.047923,-0.020718,-0.000625,0.005789
-0.202166,0.016701,-0.044271,-0.021390,-0.000742,0.003839
-0.205056,0.017348,-0.039317,-0.021912,-0.000236,0.001863
-0.208914,0.017787,-0.033486,-0.022258,0.000657,0.000128
-0.212687,0.018377,-0.027442,-0.022193,0.001400,-0.001122
-0.215471,0.019070,-0.022364,-0.021474,0.001724,-0.001789
-0.216174,0.019536,-0.019286,-0.020141,0.001439,-0.001921
-0.214326,0.019640,-0.018246,-0.018514,0.000425,-0.001786
-0.210664,0.019501,-0.018296,-0.017010,-0.000986,-0.001820
-0.206415,0.019280,-0.018140,-0.015950,-0.002077,-0.002415
-0.202974,0.018858,-0.016885,-0.015319,-0.002328,-0.003732
-0.201877,0.017684,-0.014511,-0.014845,-0.001720,-0.005612
-0.203807,0.015321,-0.011575,-0.014338,-0.000655,-0.007692
-0.208240,0.012133,-0.008484,-0.013730,0.000346,-0.009635
-0.214318,0.008970,-0.005521,-0.012857,0.001137,-0.011291
-0.221017,0.006194,-0.003430,-0.011540,0.001922,-0.012610
-0.226984,0.003568,-0.003060,-0.009826,0.002642,-0.013563
-0.231496,0.000891,-0.004445,-0.007964,0.002955,-0.014207
-0.235017,-0.001862,-0.006962,-0.006198,0.002954,-0.014697
-0.237931,-0.004741,-0.010178,-0.004730,0.003308,-0.015224
-0.239524,-0.007699,-0.013882,-0.003769,0.004406,-0.015922
-0.239219,-0.010564,-0.017506,-0.003344,0.005748,-0.016807
-0.238173,-0.013462,-0.020296,-0.003087,0.006496,-0.017733
-0.004931,-0.000762,-0.000466,-0.000131,-0.000046,-0.000418
-0.027411,-0.003591,-0.002051,-0.000007,0.000403,-0.001637
-0.074984,-0.009453,-0.005707,0.000341,0.001126,-0.004152
-0.137815,-0.017032,-0.010923,0.001042,0.001635,-0.007304
-0.198496,-0.024567,-0.016267,0.002141,0.001682,-0.010059
-0.244134,-0.031323,-0.020542,0.003514,0.001619,-0.011817
-0.269808,-0.037232,-0.023277,0.004901,0.001979,-0.012580
-0.277761,-0.042143,-0.024515,0.006032,0.003033,-0.012638
-0.273959,-0.045623,-0.024581,0.006893,0.004627,-0.012199
-0.264495,-0.047513,-0.024213,0.007829,0.006086,-0.011311
-0.254132,-0.048431,-0.024359,0.009189,0.006623,-0.010051
-0.246209,-0.049239,-0.025562,0.010935,0.006160,-0.008703
-0.242168,-0.050289,-0.027846,0.012716,0.005356,-0.007620
-0.241563,-0.051524,-0.030821,0.014163,0.004697,-0.006905
-0.243155,-0.052888,-0.033677,0.015164,0.004158,-0.006394
-0.245728,-0.054410,-0.035618,0.015922,0.003690,-0.005937
-0.248057,-0.056075,-0.036501,0.016690,0.003379,-0.005512
-0.249234,-0.057639,-0.036746,0.017508,0.003181,-0.005232
-0.249634,-0.058725,-0.036743,0.018269,0.003050,-0.005251
-0.250366,-0.059148,-0.036790,0.018928,0.003094,-0.005483
-0.251661,-0.059088,-0.037344,0.019570,0.003216,-0.005519
-0.252795,-0.058976,-0.038966,0.020327,0.003025,-0.005006
-0.253129,-0.059300,-0.042205,0.021207,0.002372,-0.004000
-0.252889,-0.060373,-0.047212,0.022003,0.001647,-0.002824
-0.253047,-0.062074,-0.053223,0.022427,0.001439,-0.001670
-0.253872,-0.063934,-0.058878,0.022267,0.001980,-0.000481
-0.254525,-0.065415,-0.062998,0.021467,0.002947,0.000796
-0.254457,-0.066044,-0.065056,0.020200,0.003907,0.002061
-0.253685,-0.065678,-0.065488,0.018780,0.004750,0.003192
-0.252053,-0.064635,-0.065250,0.017418,0.005372,0.004186
-0.249636,-0.063390,-0.064845,0.016180,0.005346,0.005110
-0.247311,-0.062382,-0.064322,0.015187,0.004447,0.005988
-0.246068,-0.062062,-0.064088,0.014556,0.003043,0.006757
-0.246437,-0.062694,-0.064752,0.014075,0.001754,0.007340
-0.248555,-0.063886,-0.066288,0.013285,0.001066,0.007778
-0.251794,-0.064512,-0.068066,0.011935,0.001096,0.008267
-0.254810,-0.063456,-0.069544,0.010235,0.001410,0.009033
-0.256673,-0.060395,-0.070699,0.008619,0.001336,0.010163
-0.257430,-0.055859,-0.071904,0.007310,0.000611,0.011551
-0.257189,-0.050822,-0.073378,0.006183,-0.000490,0.012980
-0.255672,-0.046166,-0.074712,0.005018,-0.001636,0.014232
-0.253209,-0.042390,-0.075064,0.003727,-0.002633,0.015118
-0.251083,-0.039616,-0.073985,0.002363,-0.003144,0.015537
-0.249996,-0.037604,-0.071989,0.001022,-0.002823,0.015646
-0.248967,-0.035973,-0.070105,-0.000193,-0.001924,0.015892
-0.246570,-0.034597,-0.068881,-0.001097,-0.001132,0.016576
-0.242735,-0.033508,-0.068198,-0.001469,-0.000486,0.017343
-0.238559,-0.032373,-0.068031,-0.001333,0.000907,0.017453
-0.234510,-0.030634,-0.068975,-0.001045,0.003690,0.016686
-0.229946,-0.028181,-0.071785,-0.001000,0.007247,0.015702
-0.224567,-0.025442,-0.076459,-0.001422,0.010271,0.015328
-0.219284,-0.022935,-0.081860,-0.002643,0.011908,0.015673
-0.215548,-0.020684,-0.086162,-0.005193,0.012155,0.016177
-0.214071,-0.017858,-0.087626,-0.009193,0.011391,0.016294
-0.214092,-0.013318,-0.085378,-0.013883,0.009745,0.015882
-0.213997,-0.006659,-0.080033,-0.018030,0.007007,0.015077
-0.212737,0.001470,-0.073473,-0.020730,0.003039,0.013996
-0.211016,0.009769,-0.067519,-0.021859,-0.001643,0.012536
-0.211037,0.016669,-0.062768,-0.022042,-0.005536,0.010453
-0.214150,0.020998,-0.058629,-0.022202,-0.006927,0.007775
-0.218947,0.022915,-0.054195,-0.022847,-0.005374,0.005054
-0.222581,0.023733,-0.049023,-0.023596,-0.002222,0.002948
-0.223727,0.024541,-0.043458,-0.023414,0.000516,0.001725
-0.223241,0.025239,-0.038766,-0.021580,0.001619,0.001289
-0.222284,0.025124,-0.036532,-0.018519,0.001045,0.001405
-0.221065,0.024198,-0.037256,-0.015410,-0.000490,0.001766
-0.219049,0.023180,-0.040211,-0.013094,-0.002059,0.002042
-0.215742,0.022251,-0.044382,-0.011726,-0.003108,0.001952
-0.211704,0.020734,-0.048757,-0.011226,-0.003676,0.001347
-0.208564,0.018282,-0.052296,-0.011536,-0.004034,0.000285
-0.207663,0.015633,-0.054078,-0.012443,-0.004334,-0.000983
-0.208972,0.013749,-0.053492,-0.013561,-0.004543,-0.002191
-0.211249,0.012958,-0.050539,-0.014659,-0.004610,-0.003209
-0.213017,0.013172,-0.045812,-0.015746,-0.004632,-0.004035
-0.213519,0.014163,-0.040203,-0.016798,-0.004679,-0.004764
-0.213047,0.015785,-0.034615,-0.017647,-0.004709,-0.005672
-0.212856,0.017764,-0.029268,-0.018088,-0.004788,-0.007160
-0.214835,0.019248,-0.023602,-0.017940,-0.005043,-0.009350
-0.220320,0.019413,-0.017359,-0.017051,-0.005419,-0.011683
-0.228462,0.018003,-0.011192,-0.015361,-0.005651,-0.013224
-0.236155,0.015190,-0.006197,-0.012997,-0.005588,-0.013485
-0.240750,0.011521,-0.003073,-0.010265,-0.005472,-0.012740
-0.242367,0.007589,-0.001734,-0.007495,-0.005537,-0.011543
-0.242458,0.003673,-0.001810,-0.004971,-0.005608,-0.010225
