-0.403242,-0.058464,0.142961,0.025275,-0.028559,-0.029485
-0.398327,-0.061788,0.138657,0.023380,-0.030809,-0.025686
-0.388982,-0.061670,0.139607,0.021665,-0.032133,-0.023567
-0.376989,-0.057981,0.145892,0.020943,-0.032093,-0.023384
-0.365335,-0.051176,0.156091,0.022022,-0.030365,-0.025073
-0.357296,-0.042691,0.167546,0.025363,-0.026862,-0.028194
-0.355210,-0.034960,0.176564,0.030650,-0.022026,-0.031838
-0.359601,-0.030548,0.179552,0.036849,-0.016716,-0.034840
-0.369090,-0.031093,0.174618,0.042663,-0.011803,-0.036201
-,-,-,-,-,-
-0.007331,-0.001348,0.001869,0.000790,-0.000095,-0.000373
-0.042079,-0.007851,0.010554,0.004417,-0.000589,-0.002061
-0.115979,-0.021977,0.028544,0.011779,-0.001778,-0.005410
-0.213413,-0.040952,0.051535,0.020772,-0.003644,-0.009396
-0.306816,-0.058961,0.072704,0.028258,-0.005900,-0.012619
-0.377454,-0.071200,0.087206,0.032385,-0.008104,-0.014292
-0.420123,-0.075864,0.092833,0.033052,-0.009627,-0.014379
-0.439108,-0.074126,0.089911,0.031294,-0.009747,-0.013361
-0.442013,-0.068743,0.081157,0.028484,-0.007916,-0.011945
-0.435503,-0.062564,0.070459,0.025877,-0.003953,-0.010823
-0.424401,-0.057679,0.060748,0.024450,0.001882,-0.010429
-0.412270,-0.055176,0.052907,0.024826,0.008860,-0.010777
-0.402045,-0.055177,0.046144,0.027124,0.015842,-0.011507
-0.396768,-0.057047,0.038430,0.030858,0.021494,-0.011988
-0.399009,-0.059900,0.027518,0.035075,0.024816,-0.011513
-0.408670,-0.063086,0.012784,0.038611,0.025568,-0.009574
-0.422251,-0.066146,-0.004242,0.040480,0.024182,-0.006022
-0.435148,-0.068465,-0.021048,0.040252,0.021398,-0.001091
-0.444283,-0.069438,-0.035516,0.038146,0.017997,0.004717
-0.448652,-0.068973,-0.046659,0.034823,0.014819,0.010774
-0.448484,-0.067602,-0.054618,0.031082,0.012806,0.016447
-0.444222,-0.066193,-0.060195,0.027579,0.012749,0.021182
-0.435844,-0.065688,-0.064228,0.024618,0.014986,0.024589
-0.423401,-0.066742,-0.067179,0.022154,0.019211,0.026507
-0.408184,-0.068970,-0.069222,0.019976,0.024489,0.027065
-0.392459,-0.070655,-0.070586,0.017884,0.029674,0.026676
-0.378033,-0.069950,-0.071731,0.015751,0.033915,0.025927
-0.365398,-0.066247,-0.073184,0.013543,0.036876,0.025399
-0.354038,-0.060632,-0.075169,0.011324,0.038619,0.025440
-0.343221,-0.055453,-0.077592,0.009219,0.039371,0.026064
-0.332561,-0.052783,-0.080384,0.007277,0.039392,0.027055
-0.322166,-0.053091,-0.083553,0.005380,0.038950,0.028151
-0.312303,-0.055563,-0.087017,0.003318,0.038315,0.029233
-0.302622,-0.059216,-0.090600,0.000869,0.037763,0.030378
-0.291975,-0.063379,-0.094017,-0.002156,0.037480,0.031732
-0.279485,-0.067309,-0.096694,-0.005775,0.037439,0.033319
-0.265445,-0.069762,-0.097695,-0.009764,0.037431,0.035049
-0.251397,-0.069257,-0.096282,-0.013662,0.037229,0.036852
-0.239357,-0.065120,-0.092649,-0.016868,0.036719,0.038779
-0.230107,-0.058431,-0.087731,-0.018945,0.035900,0.040954
-0.222539,-0.051610,-0.082526,-0.019916,0.034840,0.043417
-0.214966,-0.046818,-0.077852,-0.020241,0.033666,0.045987
-0.206078,-0.044809,-0.074171,-0.020571,0.032656,0.048246
-0.194906,-0.044780,-0.071179,-0.021411,0.032218,0.049705
-0.181307,-0.044636,-0.067930,-0.022810,0.032637,0.050039
-0.166402,-0.041959,-0.063678,-0.024342,0.033890,0.049178
-0.151706,-0.035840,-0.058463,-0.025404,0.035740,0.047287
-0.137964,-0.027575,-0.052893,-0.025556,0.037887,0.044667
-0.125129,-0.019586,-0.047878,-0.024755,0.040020,0.041630
-0.112784,-0.014445,-0.044505,-0.023382,0.041846,0.038384
-0.100901,-0.013644,-0.043448,-0.022022,0.043142,0.035003
-0.090578,-0.016254,-0.044485,-0.021167,0.043744,0.031515
-0.083015,-0.019892,-0.046653,-0.021025,0.043546,0.028076
-0.078134,-0.022918,-0.048611,-0.021567,0.042549,0.024986
-0.074766,-0.025219,-0.049120,-0.022700,0.040856,0.022481
-0.071814,-0.027524,-0.047461,-0.024364,0.038621,0.020563
-0.069053,-0.030308,-0.043582,-0.026545,0.035958,0.019072
-0.066371,-0.033254,-0.037976,-0.029236,0.032916,0.017845
-0.062848,-0.035664,-0.031276,-0.032381,0.029575,0.016774
-0.057541,-0.036919,-0.023952,-0.035854,0.026127,0.015749
-0.050620,-0.036310,-0.016278,-0.039487,0.022818,0.014609
-0.043251,-0.033137,-0.008310,-0.043081,0.019841,0.013216
-0.036661,-0.027410,0.000246,-0.046267,0.017343,0.011524
-0.031506,-0.020235,0.010095,-0.048478,0.015423,0.009535
-0.027904,-0.013506,0.021865,-0.049147,0.014022,0.007229
-0.025772,-0.009050,0.035518,-0.047931,0.012837,0.004576
-0.025436,-0.008120,0.050185,-0.044898,0.011361,0.001604
-0.027897,-0.011713,0.064329,-0.040568,0.009043,-0.001568
-0.034188,-0.020296,0.075973,-0.035810,0.005509,-0.004753
-0.044772,-0.032754,0.082977,-0.031677,0.000686,-0.007794
-0.059234,-0.046178,0.084050,-0.029127,-0.005096,-0.010594
-0.076120,-0.056835,0.079987,-0.028694,-0.010932,-0.013068
-0.093218,-0.061720,0.073614,-0.030362,-0.015546,-0.015136
-0.107820,-0.060007,0.068952,-0.033639,-0.017911,-0.016819
-0.117328,-0.052912,0.070315,-0.037730,-0.017731,-0.018289
-0.120198,-0.041944,0.081036,-0.041635,-0.015548,-0.019825
-0.115996,-0.027927,0.102341,-0.044229,-0.012479,-0.021674
-0.105557,-0.011826,0.132509,-0.044554,-0.009782,-0.023948
-0.091987,0.004471,0.166699,-0.042122,-0.008490,-0.026608
-0.080954,0.018429,0.198041,-0.037035,-0.009109,-0.029436
-0.079294,0.027335,0.219545,-0.029816,-0.011512,-0.031942
-0.091625,0.028695,0.226905,-0.021272,-0.015125,-0.033467
-0.117067,0.020785,0.220561,-0.012559,-0.019258,-0.033603
-0.150002,0.003629,0.204505,-0.005016,-0.023416,-0.032541
-0.184102,-0.019223,0.183970,0.000171,-0.027237,-0.030985
-0.215057,-0.040774,0.164684,0.002205,-0.030242,-0.029757
-0.239750,-0.053949,0.152337,0.001002,-0.031832,-0.029441
-0.254665,-0.054842,0.151236,-0.002637,-0.031531,-0.030295
-0.257420,-0.044131,0.162840,-0.007199,-0.029347,-0.032332
-0.248720,-0.027276,0.184942,-0.010784,-0.026005,-0.035373
-0.232327,-0.012272,0.211912,-0.011806,-0.022786,-0.039089
-0.215729,-0.005111,0.236248,-0.009775,-0.020962,-0.043229
-0.208662,-0.007305,0.250902,-0.005280,-0.021082,-0.047714
-0.217407,-0.016678,0.251451,0.000527,-0.022595,-0.052295
-0.241322,-0.029058,0.237639,0.006309,-0.024198,-0.056376
-0.273993,-0.040398,0.213966,0.010893,-0.024662,-0.059272
-0.306551,-0.048573,0.188221,0.013628,-0.023429,-0.060620
-0.331636,-0.054019,0.167512,0.014605,-0.020686,-0.060624
-0.346405,-0.058576,0.155471,0.014544,-0.017129,-0.060034
-0.353052,-0.063304,0.152433,0.014401,-0.013548,-0.059783
-0.356708,-0.067706,0.155953,0.014979,-0.010465,-0.060440
-0.362372,-0.070319,0.161907,0.016710,-0.008025,-0.061896
-0.372509,-0.069941,0.166855,0.019662,-0.006129,-0.063458
-0.386577,-0.066830,0.169106,0.023696,-0.004638,-0.064176
-0.402131,-0.062654,0.167932,0.028447,-0.003523,-0.063229
-0.415979,-0.059587,0.162984,0.033252,-0.002930,-0.060163
-0.425622,-0.059534,0.154536,0.037254,-0.003166,-0.054959
-0.430753,-0.063708,0.143414,0.039578,-0.004640,-0.047914
-0.433223,-0.072138,0.130609,0.039627,-0.007563,-0.039567
-0.435531,-0.083137,0.117234,0.037424,-0.011580,-0.030824
-0.439614,-0.093879,0.104271,0.033602,-0.015857,-0.022747
-0.446298,-0.101852,0.092027,0.029127,-0.019430,-0.016139
-0.455001,-0.105619,0.080215,0.024992,-0.021439,-0.011370
-0.463774,-0.104886,0.069089,0.021929,-0.021373,-0.008393
-0.470144,-0.100487,0.060060,0.020275,-0.019255,-0.006847
-0.472570,-0.093957,0.054500,0.020007,-0.015575,-0.006196
-0.471020,-0.086774,0.052533,0.020883,-0.010992,-0.005837
-0.466519,-0.080073,0.053168,0.022541,-0.006103,-0.005239
-0.460599,-0.074852,0.054740,0.024545,-0.001484,-0.004059
-0.454473,-0.071925,0.055385,0.026489,0.002330,-0.002126
-0.447990,-0.071214,0.054130,0.028113,0.004965,0.000545
-0.439711,-0.071106,0.051435,0.029388,0.006182,0.003717
-0.429002,-0.069376,0.048099,0.030657,0.005719,0.007047
-0.417855,-0.065208,0.044111,0.032601,0.003273,0.010316
-0.410030,-0.060078,0.038390,0.035627,-0.001069,0.013534
-0.408644,-0.056587,0.029185,0.039296,-0.006451,0.016838
-0.413669,-0.056662,0.015626,0.042466,-0.011438,0.020280
-0.420887,-0.060794,-0.000910,0.043908,-0.014606,0.023677
-,-,-,-,-,-
-0.006904,-0.001462,-0.000662,0.000560,-0.000092,0.000487
-0.039615,-0.008141,-0.003949,0.003216,-0.000453,0.002749
-0.109276,-0.021603,-0.011327,0.008859,-0.000987,0.007429
-0.201616,-0.037896,-0.021766,0.016233,-0.001215,0.013344
-0.290970,-0.051228,-0.032928,0.023095,-0.000658,0.018634
-0.359198,-0.058067,-0.043147,0.027919,0.000878,0.022181
-0.400568,-0.057910,-0.051807,0.030354,0.003305,0.023946
-0.418262,-0.052626,-0.058905,0.030850,0.006330,0.024638
-0.418444,-0.045142,-0.064701,0.030059,0.009539,0.025172
-0.406793,-0.038000,-0.069394,0.028467,0.012428,0.026225
-0.388317,-0.032591,-0.072874,0.026380,0.014449,0.027983
-0.367799,-0.029104,-0.074966,0.024029,0.015195,0.030227
-0.348917,-0.027122,-0.076105,0.021641,0.014609,0.032591
-0.333470,-0.026341,-0.077576,0.019435,0.013001,0.034714
-0.321893,-0.026584,-0.080743,0.017562,0.010910,0.036242
-0.313961,-0.027552,-0.086221,0.016107,0.008954,0.036851
-0.309363,-0.029004,-0.093808,0.015119,0.007744,0.036369
-0.307958,-0.030980,-0.102592,0.014527,0.007877,0.034920
-0.309165,-0.033796,-0.110862,0.014058,0.009837,0.032933
-0.311624,-0.037826,-0.116642,0.013377,0.013750,0.030987
-0.313683,-0.043228,-0.118846,0.012226,0.019337,0.029601
-0.313460,-0.049875,-0.117654,0.010394,0.026010,0.029133
-0.308672,-0.057333,-0.113898,0.007698,0.033025,0.029770
-0.297641,-0.064442,-0.108517,0.004094,0.039642,0.031516
-0.280405,-0.069100,-0.102408,-0.000246,0.045240,0.034202
-0.258329,-0.069410,-0.096468,-0.004905,0.049374,0.037563
-0.232533,-0.065250,-0.091441,-0.009309,0.051691,0.041375
-0.203372,-0.058303,-0.087479,-0.012979,0.051919,0.045482
-0.171824,-0.050664,-0.084327,-0.015716,0.049976,0.049589
-0.140343,-0.043668,-0.081975,-0.017606,0.046006,0.053211
-0.112394,-0.037854,-0.080748,-0.018881,0.040532,0.055827
-0.091387,-0.033543,-0.080843,-0.019725,0.034559,0.057018
-0.078815,-0.031303,-0.081831,-0.020219,0.029325,0.056537
-0.073349,-0.031671,-0.082899,-0.020398,0.025876,0.054318
-0.072125,-0.034269,-0.083398,-0.020401,0.024716,0.050517
-0.072509,-0.037724,-0.082700,-0.020562,0.025803,0.045469
-0.072794,-0.040720,-0.080196,-0.021299,0.028716,0.039597
-0.072021,-0.042724,-0.075750,-0.022887,0.032751,0.033397
-0.069670,-0.043828,-0.069718,-0.025348,0.037127,0.027335
-0.065631,-0.044058,-0.062659,-0.028457,0.041222,0.021690
-0.060158,-0.042836,-0.055039,-0.031785,0.044676,0.016494
-0.053533,-0.039530,-0.046919,-0.034863,0.047309,0.011621
-0.045775,-0.034390,-0.037938,-0.037382,0.048966,0.006957
-0.036823,-0.028530,-0.027702,-0.039310,0.049473,0.002564
-0.026940,-0.023116,-0.016129,-0.040837,0.048656,-0.001309
-0.017099,-0.018460,-0.003405,-0.042159,0.046349,-0.004417
-0.009289,-0.013601,0.010337,-0.043239,0.042363,-0.006670
-0.005849,-0.007128,0.024839,-0.043779,0.036668,-0.008082
-0.008072,0.001346,0.039241,-0.043380,0.029721,-0.008641
-0.015422,0.010643,0.052553,-0.041711,0.022363,-0.008325
-0.025982,0.018518,0.064307,-0.038655,0.015393,-0.007250
-0.037655,0.022583,0.074395,-0.034390,0.009284,-0.005706
-0.048813,0.021305,0.082791,-0.029425,0.004149,-0.004088
-0.058300,0.014467,0.089419,-0.024542,-0.000110,-0.002841
-0.065827,0.003338,0.093945,-0.020614,-0.003613,-0.002393
-0.072084,-0.009810,0.096091,-0.018406,-0.006386,-0.003114
-0.077825,-0.023052,0.096511,-0.018308,-0.008343,-0.005200
-0.083043,-0.035131,0.096895,-0.020149,-0.009421,-0.008540
-0.087331,-0.044625,0.099093,-0.023399,-0.009762,-0.012768
-0.091150,-0.049559,0.104481,-0.027473,-0.009802,-0.017391
-0.096252,-0.047926,0.113754,-0.031790,-0.010152,-0.021858
-0.104024,-0.039003,0.126789,-0.035653,-0.011335,-0.025667
-0.114025,-0.024325,0.142965,-0.038229,-0.013578,-0.028470
-0.125104,-0.007417,0.161324,-0.038771,-0.016790,-0.030170
-0.137823,0.007426,0.179930,-0.036727,-0.020632,-0.030882
-0.154588,0.016650,0.195935,-0.031878,-0.024572,-0.030783
-0.176693,0.017951,0.206524,-0.024760,-0.028034,-0.029989
-0.202541,0.010290,0.209521,-0.016709,-0.030750,-0.028563
-0.228534,-0.005293,0.204042,-0.009494,-0.032926,-0.026617
-0.250425,-0.025529,0.191407,-0.004874,-0.035038,-0.024376
-0.264486,-0.045827,0.175453,-0.003993,-0.037422,-0.022225
-0.268595,-0.061251,0.161364,-0.006930,-0.039963,-0.020720
-0.263672,-0.067856,0.153487,-0.012600,-0.042157,-0.020359
-0.254261,-0.063707,0.154576,-0.018999,-0.043384,-0.021401
-0.246153,-0.049722,0.165896,-0.023877,-0.043229,-0.023984
-0.243097,-0.030715,0.185779,-0.025465,-0.041534,-0.028227
-0.245972,-0.014159,0.209000,-0.022945,-0.038277,-0.034194
-0.254120,-0.006262,0.228981,-0.016766,-0.033638,-0.041704
-0.266584,-0.008945,0.240551,-0.008491,-0.028047,-0.050154
-0.282093,-0.019848,0.241185,-0.000041,-0.022110,-0.058515
-0.298605,-0.034453,0.231021,0.006995,-0.016560,-0.065521
-0.313590,-0.048262,0.212859,0.011667,-0.012225,-0.070052
-0.324910,-0.057629,0.191764,0.013674,-0.009994,-0.071328
-0.331772,-0.059843,0.173808,0.013327,-0.010555,-0.069060
-0.335177,-0.054199,0.164209,0.011671,-0.013854,-0.063780
-0.337351,-0.043170,0.165169,0.010351,-0.018915,-0.056809
-0.340442,-0.031545,0.174934,0.010902,-0.024234,-0.049832
-0.345482,-0.024237,0.188874,0.014061,-0.028316,-0.044436
-0.352333,-0.024140,0.201648,0.019558,-0.030217,-0.041618
-0.360455,-0.031009,0.209102,0.026317,-0.029861,-0.041492
-0.369596,-0.042074,0.209164,0.032944,-0.027949,-0.043281
-0.379878,-0.053721,0.201728,0.038199,-0.025564,-0.045605
-0.391495,-0.062822,0.188009,0.041244,-0.023666,-0.046991
-0.404210,-0.067429,0.170135,0.041690,-0.022784,-0.046249
-0.416763,-0.067467,0.151355,0.039669,-0.023000,-0.042810
-0.427163,-0.064508,0.135549,0.035980,-0.024061,-0.037100
-0.433934,-0.060415,0.125318,0.031879,-0.025530,-0.030345
-0.436921,-0.056569,0.120828,0.028532,-0.026855,-0.023947
-0.437145,-0.053889,0.120406,0.026620,-0.027384,-0.019002
-0.436213,-0.052806,0.121455,0.026301,-0.026454,-0.016080
-0.435598,-0.053217,0.121206,0.027363,-0.023558,-0.015189
-0.435916,-0.054726,0.117817,0.029416,-0.018588,-0.015873
-0.436514,-0.057112,0.111033,0.032078,-0.011958,-0.017399
-0.435926,-0.060497,0.101732,0.035046,-0.004520,-0.019041
-0.433209,-0.065071,0.090976,0.037977,0.002555,-0.020286
-0.428803,-0.070642,0.079270,0.040406,0.008101,-0.020869
-0.424150,-0.075847,0.066660,0.041832,0.011338,-0.020651
-0.420770,-0.077977,0.053276,0.041905,0.012026,-0.019476
-0.419674,-0.074706,0.039687,0.040804,0.010408,-0.017111
-0.421566,-0.066335,0.026922,0.039428,0.007029,-0.013335
-0.426896,-0.056431,0.015986,0.038835,0.002758,-0.008234
-0.434956,-0.049861,0.007505,0.039468,-0.001058,-0.002431
-0.443307,-0.049237,0.001810,0.040965,-0.002899,0.003075
-0.448960,-0.053405,-0.001374,0.042586,-0.001800,0.007369
-0.449990,-0.059294,-0.003400,0.043758,0.002250,0.010094
-0.445677,-0.064455,-0.006300,0.044312,0.008306,0.011581
-0.436352,-0.068133,-0.011681,0.044343,0.014758,0.012546
-0.423864,-0.070783,-0.020042,0.043931,0.019968,0.013638
-0.411204,-0.072948,-0.030937,0.042940,0.022903,0.015162
-0.400915,-0.074479,-0.043168,0.041079,0.023435,0.017093
-0.393738,-0.074613,-0.055113,0.038089,0.022283,0.019288
-0.388657,-0.072737,-0.065472,0.034021,0.020623,0.021637
-0.383768,-0.069200,-0.073557,0.029436,0.019575,0.024028
-0.377197,-0.065308,-0.079185,0.025171,0.019803,0.026294
-0.368358,-0.062463,-0.082682,0.021821,0.021417,0.028254
-0.358457,-0.061421,-0.084804,0.019451,0.024132,0.029805
-0.349145,-0.062241,-0.086632,0.017676,0.027503,0.031028
-0.341237,-0.064580,-0.089317,0.015928,0.031091,0.032191
-,-,-,-,-,-
-0.005490,-0.001429,-0.001716,0.000020,0.000720,0.000773
-0.031494,-0.008160,-0.009804,0.000056,0.004084,0.004486
-0.086845,-0.022229,-0.026932,-0.000058,0.011116,0.012526
-0.160058,-0.039945,-0.049610,-0.000595,0.020201,0.023401
-0.230335,-0.055202,-0.071795,-0.001712,0.028693,0.034184
-0.282258,-0.064321,-0.089009,-0.003310,0.034897,0.042654
-0.309656,-0.067136,-0.099010,-0.005066,0.038507,0.047957
-0.314098,-0.065609,-0.101682,-0.006632,0.040186,0.050406
-0.301630,-0.062254,-0.098771,-0.007843,0.040900,0.050964
-0.279609,-0.058955,-0.092951,-0.008766,0.041449,0.050690
-0.254470,-0.056375,-0.086525,-0.009611,0.042251,0.050354
-0.230766,-0.054345,-0.080704,-0.010570,0.043384,0.050331
-0.210614,-0.052640,-0.075571,-0.011721,0.044761,0.050672
-0.193560,-0.051415,-0.070523,-0.013046,0.046230,0.051237
-0.177961,-0.051151,-0.065079,-0.014505,0.047623,0.051760
-0.162348,-0.052331,-0.059359,-0.016144,0.048789,0.051902
-0.145711,-0.054876,-0.053841,-0.018161,0.049566,0.051332
-0.127956,-0.057479,-0.048860,-0.020827,0.049767,0.049779
-0.110472,-0.057664,-0.044429,-0.024179,0.049326,0.047161
-0.095380,-0.053214,-0.040364,-0.027799,0.048383,0.043737
-0.083906,-0.044010,-0.036433,-0.031025,0.047116,0.040061
-0.075812,-0.032355,-0.032623,-0.033349,0.045516,0.036709
-0.070233,-0.021607,-0.029345,-0.034650,0.043487,0.034016
-0.066592,-0.014497,-0.027033,-0.035174,0.041086,0.031982
-0.064627,-0.011999,-0.025635,-0.035339,0.038551,0.030342
-0.064077,-0.013194,-0.024860,-0.035481,0.036190,0.028668
-0.064802,-0.016176,-0.024561,-0.035737,0.034325,0.026505
-0.066313,-0.018983,-0.024346,-0.036119,0.033236,0.023587
-0.066876,-0.020007,-0.023128,-0.036584,0.033073,0.019982
-0.064098,-0.018394,-0.019527,-0.037039,0.033748,0.015986
-0.056224,-0.014431,-0.012668,-0.037359,0.034849,0.011877
-0.043078,-0.009419,-0.002682,-0.037464,0.035726,0.007759
-0.026719,-0.004988,0.009425,-0.037337,0.035711,0.003617
-0.010748,-0.002229,0.022396,-0.036960,0.034348,-0.000611
0.001295,-0.001336,0.034912,-0.036299,0.031536,-0.004939
0.006950,-0.002046,0.045641,-0.035370,0.027515,-0.009212
0.005411,-0.004283,0.053877,-0.034271,0.022696,-0.013133
-0.002530,-0.008156,0.059778,-0.033185,0.017413,-0.016409
-0.015463,-0.013380,0.063681,-0.032374,0.011847,-0.018870
-0.032085,-0.018949,0.066013,-0.032145,0.006139,-0.020464
-0.050760,-0.023479,0.068156,-0.032692,0.000570,-0.021226
-0.069025,-0.025729,0.072483,-0.033960,-0.004404,-0.021352
-0.084254,-0.024944,0.081307,-0.035683,-0.008382,-0.021216
-0.094440,-0.021183,0.095722,-0.037453,-0.011234,-0.021283
-0.098367,-0.015384,0.115015,-0.038760,-0.013091,-0.021977
-0.096159,-0.009082,0.136913,-0.039138,-0.014271,-0.023584
-0.089866,-0.003968,0.158297,-0.038326,-0.015155,-0.026218
-0.083134,-0.001185,0.175865,-0.036327,-0.016039,-0.029785
-0.080360,-0.000883,0.186775,-0.033320,-0.017066,-0.034031
-0.085262,-0.002510,0.189765,-0.029551,-0.018274,-0.038549
-0.099311,-0.005408,0.185845,-0.025334,-0.019640,-0.042694
-0.121380,-0.009074,0.177515,-0.020981,-0.021107,-0.045694
-0.148302,-0.012964,0.167605,-0.016749,-0.022580,-0.047029
-0.176147,-0.016552,0.158820,-0.012871,-0.023901,-0.046710
-0.201720,-0.019794,0.153468,-0.009518,-0.024843,-0.045289
-0.222977,-0.022851,0.153007,-0.006750,-0.025130,-0.043672
-0.238774,-0.025362,0.158091,-0.004477,-0.024549,-0.042822
-0.248671,-0.026454,0.168688,-0.002444,-0.023070,-0.043482
-0.252488,-0.025453,0.183193,-0.000336,-0.020957,-0.045870
-0.250285,-0.022642,0.198192,0.002093,-0.018846,-0.049418
-0.242949,-0.019798,0.210167,0.004882,-0.017690,-0.052862
-0.233005,-0.019305,0.216723,0.007734,-0.018538,-0.054880
-0.225526,-0.022117,0.216469,0.010180,-0.022127,-0.054844
-0.226327,-0.027395,0.208980,0.011936,-0.028330,-0.052918
-0.238515,-0.033583,0.195050,0.012969,-0.036048,-0.049640
-0.261364,-0.038844,0.177205,0.013353,-0.043610,-0.045630
-0.291266,-0.041525,0.159551,0.013272,-0.049190,-0.041523
-0.323083,-0.041182,0.146327,0.013061,-0.051318,-0.037892
-0.351300,-0.038879,0.141169,0.013140,-0.049420,-0.035105
-0.371387,-0.036695,0.146115,0.013916,-0.044157,-0.033225
-0.381382,-0.037120,0.159419,0.015657,-0.037372,-0.032055
-0.382803,-0.041919,0.175814,0.018320,-0.031386,-0.031261
-0.380080,-0.050783,0.189026,0.021467,-0.028062,-0.030480
-0.378898,-0.061198,0.193833,0.024408,-0.028153,-0.029415
-0.383758,-0.069842,0.187700,0.026513,-0.031039,-0.027923
-0.395855,-0.074348,0.171593,0.027451,-0.034993,-0.026054
-0.412907,-0.074535,0.149625,0.027303,-0.037982,-0.024079
-0.430618,-0.072328,0.127453,0.026608,-0.038318,-0.022496
-0.444787,-0.070203,0.109714,0.026163,-0.035091,-0.021889
-0.453189,-0.069695,0.098451,0.026565,-0.028582,-0.022618
-0.456352,-0.070926,0.093218,0.027884,-0.020133,-0.024570
-0.456328,-0.072653,0.092382,0.029641,-0.011591,-0.027038
-0.454710,-0.072875,0.094638,0.031018,-0.004788,-0.028880
-0.452034,-0.070019,0.099392,0.031291,-0.001093,-0.028985
-0.448375,-0.063781,0.106182,0.030203,-0.001151,-0.026678
-0.444034,-0.055239,0.113846,0.028054,-0.004769,-0.021900
-0.439731,-0.046397,0.120073,0.025557,-0.011022,-0.015152
-0.436291,-0.039384,0.122148,0.023524,-0.018530,-0.007340
-0.434491,-0.036051,0.118226,0.022558,-0.025669,0.000284
-0.435151,-0.037854,0.107856,0.022887,-0.030924,0.006430
-0.438892,-0.044932,0.091786,0.024344,-0.033291,0.010236
-0.445516,-0.055112,0.071472,0.026453,-0.032411,0.011492
-0.453525,-0.064497,0.049098,0.028601,-0.028510,0.010588
-0.460434,-0.069371,0.027712,0.030277,-0.022210,0.008287
-0.464025,-0.068016,0.010293,0.031360,-0.014319,0.005434
-0.462985,-0.061208,-0.001305,0.032271,-0.005668,0.002743
-0.456759,-0.051504,-0.006564,0.033702,0.002895,0.000675
-0.445934,-0.042035,-0.006054,0.036096,0.010315,-0.000569
-0.432330,-0.035068,-0.001365,0.039413,0.015440,-0.000962
-0.418339,-0.031128,0.004796,0.043166,0.017499,-0.000475
-0.406329,-0.029399,0.009273,0.046606,0.016409,0.001066
-0.398055,-0.028788,0.009687,0.049054,0.012794,0.003864
-0.394142,-0.028485,0.005123,0.050135,0.007792,0.007925
-0.393482,-0.028340,-0.003698,0.049822,0.002744,0.012904
-0.393340,-0.029108,-0.014831,0.048320,-0.001156,0.018146
-0.391403,-0.031530,-0.026031,0.045883,-0.003092,0.022881
-0.387506,-0.035423,-0.035797,0.042651,-0.002496,0.026531
-0.382922,-0.040100,-0.043995,0.038635,0.001000,0.028938
-0.378553,-0.044591,-0.051290,0.033871,0.007201,0.030352
-0.374057,-0.047344,-0.058049,0.028490,0.015239,0.031203
-0.368586,-0.046917,-0.063911,0.022820,0.023863,0.031925
-0.361835,-0.043072,-0.068195,0.017478,0.031824,0.032884
-0.353871,-0.037224,-0.070803,0.013224,0.038262,0.034309
-0.344418,-0.031898,-0.072526,0.010659,0.042846,0.036203
-0.333005,-0.029218,-0.074351,0.009936,0.045603,0.038307
-0.319303,-0.029899,-0.076701,0.010642,0.046621,0.040219
-0.303438,-0.033327,-0.079287,0.011922,0.045956,0.041613
-0.286756,-0.037786,-0.081753,0.012787,0.043806,0.042442
-0.271605,-0.041061,-0.084427,0.012431,0.040625,0.042960
-0.259848,-0.041589,-0.088035,0.010437,0.037045,0.043560
-0.251905,-0.039278,-0.092844,0.006819,0.033756,0.044555
-0.246684,-0.035391,-0.098118,0.002027,0.031382,0.046007
-0.242020,-0.031658,-0.102234,-0.003145,0.030354,0.047659
-0.235770,-0.029271,-0.103601,-0.007796,0.030813,0.049033
-0.226537,-0.028768,-0.101426,-0.011175,0.032599,0.049581
-0.213651,-0.030524,-0.095793,-0.012952,0.035309,0.048888
-0.197379,-0.034504,-0.087586,-0.013346,0.038341,0.046845
-0.178889,-0.039693,-0.078297,-0.012982,0.041063,0.043628
-,-,-,-,-,-
-0.001868,-0.000746,-0.001159,-0.000326,0.000777,0.000488
-0.010583,-0.004191,-0.006599,-0.001922,0.004463,0.002776
-0.028595,-0.011140,-0.017996,-0.005503,0.012290,0.007570
-0.051117,-0.019425,-0.032730,-0.010661,0.022495,0.013767
-0.070497,-0.025948,-0.046428,-0.016311,0.031871,0.019585
-0.081799,-0.028917,-0.056019,-0.021548,0.037926,0.023904
-0.084340,-0.028136,-0.060453,-0.025938,0.039652,0.026499
-0.080954,-0.024565,-0.060339,-0.029360,0.037575,0.027696
-0.076078,-0.019696,-0.056998,-0.031809,0.033256,0.027936
-0.073411,-0.015018,-0.051792,-0.033299,0.028568,0.027468
-0.074144,-0.011910,-0.045862,-0.033852,0.025161,0.026243
-0.076644,-0.011903,-0.039623,-0.033637,0.024043,0.024026
-0.077635,-0.016273,-0.032737,-0.033113,0.025341,0.020606
-0.074489,-0.024411,-0.025089,-0.032967,0.028370,0.016000
-0.066795,-0.033010,-0.017162,-0.033905,0.032027,0.010510
-0.055832,-0.037983,-0.009367,-0.036242,0.035303,0.004633
-0.043437,-0.037311,-0.001768,-0.039536,0.037526,-0.001024
-0.031315,-0.032015,0.005686,-0.042812,0.038306,-0.005935
-0.020861,-0.024812,0.013021,-0.045183,0.037449,-0.009855
